bin,item,x,y,z,orientation
0,251534,333,575,1032,WDH
0,251534,666,125,1032,WDH
0,251534,0,575,1032,WDH
0,251534,666,350,1032,WDH
0,251534,0,350,1032,WDH
0,251534,333,350,1032,WDH
0,251534,666,575,1032,WDH
0,251534,0,17,1032,DWH
0,250251,478,32,1032,WDH
0,210215,225,219,1032,WDH
0,210215,999,33,1032,WDH
0,210215,347,32,1049,DWH
0,210215,1021,33,1167,WDH
0,210215,225,219,1167,WDH
0,210215,312,67,1184,WDH
0,250484,0,350,1269,WDH
0,250484,478,275,1269,WDH
0,250484,478,32,1269,WDH
0,336575,0,593,1269,WDH
0,250484,921,275,1269,DWH
0,250484,478,518,1269,WDH
0,312765,0,0,1269,DWH
0,210215,225,219,1302,WDH
0,210215,1069,0,1302,DWH
0,210215,312,32,1319,WDH
0,389412,21,161,1429,WDH
0,384033,48,363,1460,WDH
0,127114,384,438,1460,WDH
0,127114,244,328,1460,DWH
0,389412,40,529,1460,WDH
0,210215,59,30,1429,WDH
0,230393,265,32,1460,WDH
0,210215,1069,0,1437,DWH
0,210215,244,197,1437,WDH
0,389412,40,529,1541,WDH
0,210215,1034,35,1575,WDH
0,210215,1034,0,1710,WDH
0,210215,1034,0,1845,WDH
1,122077,1005,335,0,DWH
1,122077,335,0,0,WDH
1,122077,0,0,0,WDH
1,122077,335,161,0,WDH
1,122077,1005,0,0,DWH
1,122077,335,483,0,WDH
1,122077,0,322,0,WDH
1,122077,335,322,0,WDH
1,122077,0,483,0,WDH
1,210215,664,644,0,WDH
1,210215,498,644,0,WDH
1,210215,830,644,0,WDH
1,210215,166,644,0,WDH
1,210215,332,644,0,WDH
1,210215,0,644,0,WDH
1,122077,670,0,0,WDH
1,122077,670,161,0,WDH
1,122077,670,483,0,WDH
1,122077,670,322,0,WDH
1,122077,0,161,0,WDH
1,135212,0,160,137,WDH
1,135212,0,320,137,WDH
1,135212,316,640,137,WDH
1,135212,0,0,137,WDH
1,135212,632,0,137,WDH
1,135212,316,480,137,WDH
1,135212,948,8,137,DWH
1,135212,632,160,137,WDH
1,135212,948,324,137,DWH
1,135212,632,320,137,WDH
1,135212,316,0,137,WDH
1,135212,632,480,137,WDH
1,135212,316,160,137,WDH
1,135212,632,640,137,WDH
1,135212,316,320,137,WDH
1,135212,0,640,137,WDH
1,135212,0,480,137,WDH
1,122631,365,0,267,WDH
1,122631,730,196,267,WDH
1,122631,0,196,267,WDH
1,122631,730,588,267,WDH
1,122631,730,392,267,WDH
1,122631,365,196,267,WDH
1,122631,365,588,267,WDH
1,122631,0,0,267,WDH
1,122631,0,588,267,WDH
1,122631,0,392,267,WDH
1,122631,730,0,267,WDH
1,122631,365,392,267,WDH
1,127114,810,140,489,WDH
1,127114,420,280,489,WDH
1,127114,30,0,489,WDH
1,127114,810,420,489,WDH
1,127114,810,0,489,WDH
1,127114,30,280,489,WDH
1,127114,810,280,489,WDH
1,127114,420,140,489,WDH
1,127114,30,420,489,WDH
1,127114,810,560,489,WDH
1,127114,420,560,489,WDH
1,127114,30,140,489,WDH
1,127114,30,560,489,WDH
1,127114,420,420,489,WDH
1,127114,420,0,489,WDH
1,250710,0,47,579,WDH
1,250710,300,347,579,DWH
1,250710,0,347,579,DWH
1,250710,453,47,579,WDH
1,250533,906,47,579,WDH
1,250710,900,347,579,DWH
1,250710,600,347,579,DWH
1,144022,0,52,786,WDH
1,144022,243,52,786,WDH
1,144022,486,52,786,WDH
1,250710,0,500,786,WDH
1,250710,453,500,786,WDH
1,250710,0,200,786,WDH
1,250201,906,405,786,DWH
1,250710,453,200,786,WDH
1,250201,906,10,786,DWH
1,210816,738,10,786,DWH
1,210215,729,69,875,WDH
1,122632,8,334,993,WDH
1,122632,8,567,993,WDH
1,385506,964,18,993,WDH
1,385506,493,6,993,WDH
1,122632,8,101,993,WDH
1,214605,739,212,993,WDH
1,214605,278,506,993,WDH
1,214605,739,506,993,WDH
1,214605,278,212,993,WDH
1,389412,289,6,993,WDH
1,389412,278,23,1074,WDH
1,210215,729,69,1010,WDH
1,210215,327,6,1155,WDH
1,210215,729,69,1155,WDH
1,313694,1,114,1254,WDH
1,313694,957,1,1254,DWH
1,250484,314,314,1254,WDH
1,250484,757,557,1254,WDH
1,250484,314,557,1254,WDH
1,250484,757,314,1254,WDH
1,250484,71,357,1254,DWH
1,126215,314,196,1254,WDH
1,389412,493,6,1254,WDH
1,389412,505,7,1335,WDH
1,210215,709,65,1290,WDH
1,210215,327,6,1290,WDH
1,389412,493,6,1416,WDH
1,384027,21,92,1443,WDH
1,210816,707,8,1425,DWH
1,389412,996,0,1443,WDH
1,230393,642,196,1445,WDH
1,210215,327,6,1425,WDH
1,389412,503,7,1497,WDH
1,210816,707,8,1514,DWH
1,127114,21,217,1554,WDH
1,384033,297,6,1560,WDH
1,389412,493,6,1578,WDH
1,384033,709,0,1603,DWH
1,384033,297,6,1647,WDH
1,210215,543,0,1659,WDH
1,384033,297,6,1734,WDH
2,122077,1005,0,0,DWH
2,122077,670,161,0,WDH
2,122077,670,483,0,WDH
2,122077,670,322,0,WDH
2,122077,0,0,0,WDH
2,122077,335,161,0,WDH
2,210215,830,644,0,WDH
2,210215,166,644,0,WDH
2,210215,332,644,0,WDH
2,210215,0,644,0,WDH
2,122077,1005,335,0,DWH
2,122077,335,0,0,WDH
2,122077,0,161,0,WDH
2,210215,664,644,0,WDH
2,122077,670,0,0,WDH
2,210215,498,644,0,WDH
2,122077,335,483,0,WDH
2,122077,0,322,0,WDH
2,122077,335,322,0,WDH
2,122077,0,483,0,WDH
2,135212,632,160,137,WDH
2,135212,0,640,137,WDH
2,135212,632,320,137,WDH
2,135212,0,480,137,WDH
2,135212,316,640,137,WDH
2,135212,632,0,137,WDH
2,135212,316,320,137,WDH
2,135212,316,160,137,WDH
2,135212,0,320,137,WDH
2,135212,632,640,137,WDH
2,135212,0,0,137,WDH
2,135212,316,480,137,WDH
2,135212,948,8,137,DWH
2,135212,948,324,137,DWH
2,135212,316,0,137,WDH
2,135212,632,480,137,WDH
2,135212,0,160,137,WDH
2,135212,316,160,267,WDH
2,135212,0,0,267,WDH
2,135212,948,316,267,DWH
2,135212,632,320,267,WDH
2,135212,948,0,267,DWH
2,135212,316,0,267,WDH
2,135212,632,640,267,WDH
2,135212,316,320,267,WDH
2,135212,632,480,267,WDH
2,135212,316,480,267,WDH
2,135212,0,640,267,WDH
2,135212,632,160,267,WDH
2,135212,0,480,267,WDH
2,135212,632,0,267,WDH
2,135212,0,320,267,WDH
2,135212,316,640,267,WDH
2,135212,0,160,267,WDH
2,135212,316,160,397,WDH
2,135212,0,480,397,WDH
2,135212,0,0,397,WDH
2,135212,632,160,397,WDH
2,135212,0,160,397,WDH
2,135212,0,640,397,WDH
2,135212,632,640,397,WDH
2,135212,632,320,397,WDH
2,135212,948,324,397,DWH
2,135212,316,320,397,WDH
2,135212,316,0,397,WDH
2,135212,0,320,397,WDH
2,135212,948,8,397,DWH
2,135212,632,0,397,WDH
2,135212,632,480,397,WDH
2,135212,316,640,397,WDH
2,135212,316,480,397,WDH
2,135212,0,480,527,WDH
2,135213,632,0,527,WDH
2,135212,0,320,527,WDH
2,135213,632,320,527,WDH
2,135212,0,0,527,WDH
2,135213,948,316,527,DWH
2,135212,0,160,527,WDH
2,135213,632,160,527,WDH
2,135213,0,640,527,WDH
2,135213,316,640,527,WDH
2,135213,316,480,527,WDH
2,135213,632,480,527,WDH
2,135213,948,0,527,DWH
2,135213,632,640,527,WDH
2,135212,316,320,527,WDH
2,135212,316,160,527,WDH
2,135212,316,0,527,WDH
2,135213,316,320,657,WDH
2,135213,316,160,657,WDH
2,135213,316,0,657,WDH
2,135213,0,480,657,WDH
2,135213,948,8,657,DWH
2,135213,632,160,657,WDH
2,135213,948,324,657,DWH
2,135213,0,160,657,WDH
2,135213,316,480,657,WDH
2,135213,632,0,657,WDH
2,135213,0,0,657,WDH
2,135213,0,320,657,WDH
2,135213,632,480,657,WDH
2,135213,632,320,657,WDH
2,210215,332,640,657,WDH
2,210215,830,640,657,WDH
2,210215,0,640,657,WDH
2,210215,664,640,657,WDH
2,210215,166,640,657,WDH
2,210215,498,640,657,WDH
2,250251,246,450,787,DWH
2,251534,867,225,787,WDH
2,250251,13,0,787,WDH
2,251534,867,0,787,WDH
2,251534,534,0,787,WDH
2,251534,534,225,787,WDH
2,251534,201,0,787,WDH
2,251534,201,225,787,WDH
2,250251,882,450,787,DWH
2,250251,564,450,787,DWH
2,250251,13,318,787,WDH
2,516222,0,333,1024,WDH
2,516222,383,0,1024,WDH
2,516222,766,333,1024,WDH
2,516222,0,0,1024,WDH
2,516222,383,333,1024,WDH
2,516222,766,0,1024,WDH
2,250484,0,486,1331,WDH
2,313694,756,486,1331,WDH
2,250484,0,0,1331,WDH
2,313694,886,243,1331,WDH
2,250484,443,0,1331,WDH
2,313694,886,0,1331,WDH
2,250484,443,243,1331,WDH
2,313694,443,486,1331,WDH
2,250484,0,243,1331,WDH
2,516889,383,167,1522,WDH
2,516889,777,167,1522,WDH
2,210279,383,1,1522,WDH
2,210279,705,1,1522,WDH
2,210279,766,478,1522,DWH
2,516222,383,467,1522,WDH
2,516222,0,134,1522,WDH
2,516222,0,467,1522,WDH
2,230393,932,472,1522,DWH
2,230393,0,1,1522,WDH
2,327011,932,472,1637,DWH
2,336111,58,19,1637,WDH
2,210215,1034,0,1522,WDH
2,230393,932,472,1779,DWH
2,327002,393,71,1829,WDH
2,327002,786,71,1829,WDH
2,327002,0,314,1829,WDH
2,327002,393,557,1829,WDH
2,327002,393,314,1829,WDH
2,327002,0,71,1829,WDH
2,327002,0,557,1829,WDH
2,230393,799,472,1829,DWH
3,135307,0,0,0,WDH
3,134806,966,306,0,DWH
3,135307,0,268,0,WDH
3,134806,0,536,0,WDH
3,135307,322,0,0,WDH
3,135307,322,268,0,WDH
3,135307,644,268,0,WDH
3,135307,644,0,0,WDH
3,134806,966,0,0,DWH
3,134806,612,536,0,WDH
3,134806,306,536,0,WDH
3,144022,918,619,0,WDH
3,135307,322,0,148,WDH
3,135307,322,268,148,WDH
3,135307,644,0,148,WDH
3,134806,306,536,148,WDH
3,134806,966,306,148,DWH
3,134806,612,536,148,WDH
3,134806,0,536,148,WDH
3,135307,644,268,148,WDH
3,134806,966,0,148,DWH
3,135307,0,268,148,WDH
3,135307,0,0,148,WDH
3,384028,966,612,204,WDH
3,135308,872,6,296,WDH
3,135308,544,6,296,WDH
3,327022,834,204,296,WDH
3,327002,75,71,296,WDH
3,327022,468,204,296,WDH
3,327002,75,314,296,WDH
3,327022,468,502,296,WDH
3,327002,75,557,296,WDH
3,327022,834,502,296,WDH
3,327002,0,71,468,WDH
3,327002,393,314,468,WDH
3,327002,786,557,468,WDH
3,327002,786,71,468,WDH
3,327002,786,314,468,WDH
3,327002,393,71,468,WDH
3,327002,393,557,468,WDH
3,327002,0,557,468,WDH
3,327002,0,314,468,WDH
3,251534,867,558,637,WDH
3,251534,867,333,637,WDH
3,251534,201,558,637,WDH
3,251534,534,558,637,WDH
3,251534,750,0,637,DWH
3,251534,300,0,637,DWH
3,251534,975,0,637,DWH
3,251534,75,0,637,DWH
3,251534,525,0,637,DWH
3,250153,13,333,637,WDH
3,251534,534,333,637,WDH
3,251534,201,333,637,WDH
3,327002,393,486,874,WDH
3,327002,393,243,874,WDH
3,327002,393,0,874,WDH
3,327002,0,0,874,WDH
3,327002,0,243,874,WDH
3,327002,786,486,874,WDH
3,327002,786,0,874,WDH
3,327002,0,486,874,WDH
3,327002,786,243,874,WDH
3,251534,525,467,1043,DWH
3,251534,975,467,1043,DWH
3,251534,534,17,1043,WDH
3,251534,867,242,1043,WDH
3,251534,201,17,1043,WDH
3,251534,867,17,1043,WDH
3,251534,75,467,1043,DWH
3,250153,13,149,1043,WDH
3,251534,201,242,1043,WDH
3,251534,750,467,1043,DWH
3,251534,300,467,1043,DWH
3,251534,534,242,1043,WDH
3,251534,333,125,1280,WDH
3,251534,0,575,1280,WDH
3,251534,666,575,1280,WDH
3,251534,333,575,1280,WDH
3,251534,666,350,1280,WDH
3,251534,0,125,1280,WDH
3,251534,0,350,1280,WDH
3,251534,333,350,1280,WDH
3,250153,999,482,1280,WDH
3,250153,999,164,1280,WDH
3,251534,666,125,1280,WDH
3,336575,333,8,1280,WDH
3,336111,808,10,1280,WDH
3,336575,725,0,1470,WDH
3,327011,620,587,1517,WDH
3,327011,934,423,1517,DWH
3,327011,934,125,1517,DWH
3,230393,716,125,1517,DWH
3,230393,725,0,1660,WDH
4,516889,0,0,0,WDH
4,516889,788,0,0,WDH
4,516889,788,300,0,WDH
4,516889,394,300,0,WDH
4,210279,322,600,0,WDH
4,210279,644,600,0,WDH
4,516889,394,0,0,WDH
4,210279,0,600,0,WDH
4,516889,0,300,0,WDH
4,384033,966,600,0,WDH
4,384033,966,600,87,WDH
4,384033,966,600,174,WDH
4,384033,966,600,261,WDH
4,210279,322,600,307,WDH
4,210279,644,600,307,WDH
4,210279,0,600,307,WDH
4,516889,394,300,307,WDH
4,516889,0,0,307,WDH
4,516889,0,300,307,WDH
4,516889,394,0,307,WDH
4,516889,788,0,307,WDH
4,516920,788,300,307,WDH
4,384033,966,600,348,WDH
4,384033,966,600,435,WDH
4,384033,966,600,522,WDH
4,327002,807,314,614,WDH
4,327002,807,557,614,WDH
4,327003,21,71,614,WDH
4,327002,414,314,614,WDH
4,327002,807,71,614,WDH
4,327002,21,314,614,WDH
4,327002,21,557,614,WDH
4,327002,414,557,614,WDH
4,327002,414,71,614,WDH
4,327003,243,486,783,WDH
4,327003,0,393,783,DWH
4,327003,243,0,783,WDH
4,327003,636,486,783,WDH
4,336117,1029,298,783,DWH
4,327003,636,0,783,WDH
4,327003,636,243,783,WDH
4,327003,243,243,783,WDH
4,336117,1029,0,783,DWH
4,327003,0,0,783,DWH
4,384033,1029,596,783,DWH
4,384033,1034,604,870,DWH
4,327003,636,243,952,WDH
4,327003,0,0,952,DWH
4,327003,636,0,952,WDH
4,327003,0,393,952,DWH
4,327003,243,243,952,WDH
4,327003,243,486,952,WDH
4,327003,243,0,952,WDH
4,327003,636,486,952,WDH
4,127114,1060,214,955,DWH
4,384033,1034,18,955,DWH
4,384033,1034,604,957,DWH
4,384033,1029,0,1042,DWH
4,127114,1029,196,1045,DWH
4,384033,1029,586,1045,DWH
4,223003,716,442,1121,DWH
4,223003,716,84,1121,DWH
4,223003,358,487,1121,WDH
4,230393,328,41,1121,WDH
4,223003,358,174,1121,WDH
4,230393,0,41,1121,WDH
4,223003,0,487,1121,WDH
4,223003,0,174,1121,WDH
4,384033,1034,0,1129,DWH
4,384033,1034,604,1135,DWH
4,327011,103,128,1236,WDH
4,327011,103,464,1236,WDH
4,327011,103,632,1236,WDH
4,230393,401,41,1236,WDH
4,384033,401,8,1351,WDH
4,384033,401,8,1438,WDH
5,311777,0,0,0,WDH
5,311777,879,243,0,WDH
5,311777,293,0,0,WDH
5,311777,879,0,0,WDH
5,311777,0,486,0,WDH
5,311777,0,243,0,WDH
5,311777,586,486,0,WDH
5,311777,586,243,0,WDH
5,311777,586,0,0,WDH
5,311777,879,486,0,WDH
5,311777,293,486,0,WDH
5,311777,293,243,0,WDH
5,311777,293,243,237,WDH
5,311777,879,243,237,WDH
5,311777,586,243,237,WDH
5,311777,879,486,237,WDH
5,311777,0,243,237,WDH
5,311777,879,0,237,WDH
5,311777,0,0,237,WDH
5,311777,293,486,237,WDH
5,311777,0,486,237,WDH
5,311777,586,486,237,WDH
5,311777,293,0,237,WDH
5,311777,586,0,237,WDH
5,574904,740,270,474,DWH
5,574904,50,270,474,DWH
5,574904,280,270,474,DWH
5,574904,140,40,474,WDH
5,574904,670,40,474,WDH
5,574904,510,270,474,DWH
5,574904,970,270,474,DWH
5,210279,878,622,634,WDH
5,516293,72,0,634,WDH
5,516293,448,311,634,WDH
5,516293,72,311,634,WDH
5,516293,824,0,634,WDH
5,516293,448,0,634,WDH
5,516293,824,311,634,WDH
5,136502,0,625,634,WDH
5,136502,291,625,634,WDH
5,136502,582,625,634,WDH
5,384033,486,622,813,WDH
5,384033,94,622,813,WDH
5,384033,290,622,813,WDH
5,384033,682,622,813,WDH
5,384033,682,622,900,WDH
5,384033,486,622,900,WDH
5,384033,94,622,900,WDH
5,384033,290,622,900,WDH
5,214605,461,294,942,WDH
5,214605,461,0,942,WDH
5,214605,0,294,942,WDH
5,214605,0,0,942,WDH
5,122632,922,233,942,WDH
5,122632,922,0,942,WDH
5,122632,922,466,942,WDH
5,134115,266,588,987,WDH
5,134115,594,588,987,WDH
5,144022,23,638,987,WDH
5,389412,266,588,1149,WDH
5,389412,674,588,1149,WDH
5,389412,470,588,1149,WDH
5,313694,887,243,1202,WDH
5,313694,18,0,1202,DWH
5,313694,887,486,1202,WDH
5,313694,261,243,1202,WDH
5,313694,887,0,1202,WDH
5,313694,574,0,1202,WDH
5,313694,18,313,1202,DWH
5,313694,574,243,1202,WDH
5,313694,261,0,1202,WDH
5,327003,485,534,1230,WDH
5,144022,0,652,1191,WDH
5,389412,281,534,1230,WDH
5,389412,281,588,1311,WDH
5,313694,261,0,1391,WDH
5,313694,887,486,1391,WDH
5,313694,887,243,1391,WDH
5,313694,574,0,1391,WDH
5,313694,18,313,1391,DWH
5,313694,574,243,1391,WDH
5,313694,261,243,1391,WDH
5,313694,18,0,1391,DWH
5,313694,887,0,1391,WDH
5,251002,485,534,1399,WDH
5,327011,18,626,1399,WDH
5,384033,319,534,1399,DWH
5,384033,0,634,1541,WDH
5,223003,842,0,1580,WDH
5,230393,872,626,1580,WDH
5,230393,514,313,1580,WDH
5,223003,126,0,1580,WDH
5,223003,126,313,1580,WDH
5,223003,484,0,1580,WDH
5,223003,842,313,1580,WDH
5,230393,544,626,1561,WDH
5,336575,0,159,1580,DWH
5,223003,126,0,1687,WDH
5,223003,842,0,1687,WDH
5,223003,156,313,1687,WDH
5,223003,484,0,1687,WDH
5,384033,0,634,1628,WDH
5,389412,514,313,1695,WDH
5,389412,514,313,1776,WDH
5,389412,106,248,1794,WDH
6,385506,0,588,0,WDH
6,122632,922,233,0,WDH
6,122632,922,0,0,WDH
6,385506,236,588,0,WDH
6,214607,461,294,0,WDH
6,122632,922,466,0,WDH
6,385506,472,588,0,WDH
6,214607,0,0,0,WDH
6,214607,461,0,0,WDH
6,214607,0,294,0,WDH
6,389412,708,588,0,WDH
6,389412,718,588,81,WDH
6,389412,708,593,162,WDH
6,389412,718,588,243,WDH
6,122632,922,0,260,WDH
6,214607,0,294,260,WDH
6,214607,461,0,260,WDH
6,214607,461,294,260,WDH
6,214607,0,0,260,WDH
6,122632,922,466,260,WDH
6,122632,922,233,260,WDH
6,385507,472,606,261,WDH
6,385507,236,606,261,WDH
6,385507,0,606,261,WDH
6,389412,708,611,324,WDH
6,389412,718,588,405,WDH
6,389412,708,611,486,WDH
6,516342,0,298,520,WDH
6,516342,656,298,520,WDH
6,516342,656,0,520,WDH
6,385508,984,472,520,DWH
6,516342,0,0,520,WDH
6,516342,328,0,520,WDH
6,516342,328,298,520,WDH
6,385507,984,236,520,DWH
6,385507,984,0,520,DWH
6,212927,236,596,522,WDH
6,212927,472,596,522,WDH
6,212927,0,596,522,WDH
6,389412,708,596,567,WDH
6,389412,708,601,648,WDH
6,389412,708,596,729,WDH
6,389412,168,407,776,WDH
6,389412,168,29,776,WDH
6,389412,576,29,776,WDH
6,389412,780,407,776,WDH
6,389412,576,407,776,WDH
6,389412,780,29,776,WDH
6,389412,372,218,776,WDH
6,389412,372,407,776,WDH
6,389412,576,218,776,WDH
6,389412,780,218,776,WDH
6,384033,2,400,776,DWH
6,384033,2,204,776,DWH
6,384033,2,8,776,DWH
6,389412,372,29,776,WDH
6,389412,168,218,776,WDH
6,389415,996,378,781,WDH
6,389415,996,189,781,WDH
6,384033,1004,567,781,WDH
6,389412,996,0,781,WDH
6,389415,0,611,783,WDH
6,389415,204,611,783,WDH
6,389415,408,611,783,WDH
6,389415,708,596,810,WDH
6,389415,180,0,857,WDH
6,389415,792,189,857,WDH
6,389415,384,189,857,WDH
6,389415,588,0,857,WDH
6,389415,588,189,857,WDH
6,389415,384,378,857,WDH
6,389415,792,378,857,WDH
6,389415,588,378,857,WDH
6,389415,180,189,857,WDH
6,389415,792,0,857,WDH
6,389415,180,378,857,WDH
6,389415,384,0,857,WDH
6,389415,996,378,863,WDH
6,384033,0,196,863,DWH
6,384033,0,392,863,DWH
6,384033,0,0,863,DWH
6,389415,996,189,863,WDH
6,389415,996,0,863,WDH
6,230393,0,588,868,WDH
6,230393,328,588,868,WDH
6,384033,1004,567,868,WDH
6,389415,656,588,891,WDH
6,389415,792,189,938,WDH
6,389415,792,0,938,WDH
6,389415,384,0,938,WDH
6,389415,588,189,938,WDH
6,389415,384,378,938,WDH
6,389415,588,0,938,WDH
6,389415,180,0,938,WDH
6,389415,792,378,938,WDH
6,389415,180,189,938,WDH
6,389415,384,189,938,WDH
6,389415,180,378,938,WDH
6,389415,588,378,938,WDH
6,389415,996,189,944,WDH
6,389415,996,0,944,WDH
6,389415,996,378,944,WDH
6,384033,14,196,950,DWH
6,384033,14,0,950,DWH
6,384033,14,392,950,DWH
6,384033,1004,567,955,WDH
6,389415,656,588,972,WDH
6,389415,44,588,983,WDH
6,389415,452,588,983,WDH
6,389415,248,588,983,WDH
6,389415,792,0,1019,WDH
6,389415,588,378,1019,WDH
6,389415,792,189,1019,WDH
6,389415,588,0,1019,WDH
6,389415,180,0,1019,WDH
6,389415,588,189,1019,WDH
6,389415,792,378,1019,WDH
6,389415,180,189,1019,WDH
6,389415,384,378,1019,WDH
6,389415,180,378,1019,WDH
6,389415,996,189,1025,WDH
6,389415,996,378,1025,WDH
6,389415,996,0,1025,WDH
6,384033,1004,567,1042,WDH
6,389415,656,588,1053,WDH
6,389415,248,588,1064,WDH
6,389415,44,588,1064,WDH
6,389415,452,588,1064,WDH
6,230393,0,0,1037,DWH
6,389415,996,378,1106,WDH
6,389415,996,189,1106,WDH
6,389415,996,0,1106,WDH
6,389415,996,567,1129,WDH
6,389415,656,588,1134,WDH
6,389415,452,588,1145,WDH
6,389415,248,588,1145,WDH
6,389415,44,588,1145,WDH
6,389415,996,0,1187,WDH
6,389415,996,189,1187,WDH
6,389415,996,378,1187,WDH
6,389415,996,567,1210,WDH
6,389415,656,588,1215,WDH
6,384027,363,512,1226,WDH
6,384027,70,512,1226,WDH
6,389415,996,378,1268,WDH
6,389415,996,0,1268,WDH
6,389415,996,189,1268,WDH
6,389415,996,567,1291,WDH
6,389415,656,588,1296,WDH
6,230393,428,449,1337,DWH
6,223003,70,464,1337,WDH
6,389415,996,0,1349,WDH
6,389415,996,378,1349,WDH
6,389415,996,189,1349,WDH
6,389415,996,567,1372,WDH
6,389415,656,588,1377,WDH
6,389415,996,0,1430,WDH
6,389415,996,378,1430,WDH
6,389415,996,189,1430,WDH
6,389415,153,449,1452,WDH
6,389415,996,567,1453,WDH
6,389415,617,588,1458,WDH
6,327011,393,449,1452,DWH
6,389415,996,378,1511,WDH
6,389415,996,0,1511,WDH
6,389415,996,189,1511,WDH
6,389415,996,567,1534,WDH
6,136502,617,588,1539,WDH
6,136502,909,34,1594,WDH
6,210287,952,209,1594,DWH
6,389415,996,611,1615,WDH
6,389415,996,567,1696,WDH
6,389415,617,588,1718,WDH
6,389415,996,378,1773,WDH
6,389415,996,189,1773,WDH
6,389415,996,0,1773,WDH
6,389415,996,567,1777,WDH
6,389415,617,588,1799,WDH
6,389415,996,378,1854,WDH
6,384028,1003,2,1854,WDH
6,384028,1003,190,1854,WDH
6,384028,1003,612,1858,WDH
6,384028,617,588,1880,WDH
7,516342,328,298,0,WDH
7,516342,328,0,0,WDH
7,516342,0,0,0,WDH
7,212927,236,596,0,WDH
7,212927,0,596,0,WDH
7,385508,472,596,0,WDH
7,385508,984,0,0,DWH
7,385508,984,472,0,DWH
7,385508,708,596,0,WDH
7,516342,0,298,0,WDH
7,516342,656,298,0,WDH
7,516342,656,0,0,WDH
7,385508,984,236,0,DWH
7,384028,8,399,256,DWH
7,384028,8,5,256,DWH
7,384028,393,220,256,WDH
7,384028,8,202,256,DWH
7,384028,787,220,256,WDH
7,384028,196,408,256,WDH
7,384028,787,408,256,WDH
7,384028,196,32,256,WDH
7,384028,196,220,256,WDH
7,384028,590,408,256,WDH
7,384028,787,32,256,WDH
7,384028,590,220,256,WDH
7,384028,590,32,256,WDH
7,384028,393,408,256,WDH
7,384028,393,32,256,WDH
7,384028,590,596,261,WDH
7,384028,1003,376,261,WDH
7,210816,1012,564,261,WDH
7,384028,1003,188,261,WDH
7,384028,787,596,261,WDH
7,384028,8,596,261,DWH
7,384028,393,596,261,WDH
7,384028,1003,0,261,WDH
7,384028,196,596,261,WDH
7,384028,787,220,346,WDH
7,384028,8,399,346,DWH
7,384028,196,32,346,WDH
7,384028,393,408,346,WDH
7,384028,393,220,346,WDH
7,384028,787,32,346,WDH
7,384028,590,32,346,WDH
7,384028,393,32,346,WDH
7,384028,196,408,346,WDH
7,384028,590,408,346,WDH
7,384028,196,220,346,WDH
7,384028,787,408,346,WDH
7,384028,590,220,346,WDH
7,210816,8,231,346,WDH
7,210816,8,63,346,WDH
7,210816,232,616,351,WDH
7,210816,420,616,351,WDH
7,210816,1012,564,351,WDH
7,210816,1012,60,351,WDH
7,210816,1012,228,351,WDH
7,210816,608,616,351,WDH
