bin,item,x,y,z,orientation
3,318301,393,579,0,WDH
3,318301,0,193,0,WDH
3,318301,393,193,0,WDH
3,318301,0,386,0,WDH
3,318301,0,0,0,WDH
3,318301,0,579,0,WDH
3,318301,393,0,0,WDH
3,318301,786,386,0,WDH
3,318301,786,0,192,WDH
3,318301,393,386,192,WDH
3,318301,786,579,192,WDH
3,318301,0,386,192,WDH
3,318301,0,0,192,WDH
3,318301,393,579,192,WDH
3,318301,0,193,192,WDH
3,318301,786,193,192,WDH
3,318301,393,0,192,WDH
3,318301,0,579,192,WDH
3,318301,786,386,192,WDH
3,318301,393,193,192,WDH
3,318301,393,386,384,WDH
3,318301,786,579,384,WDH
3,318301,786,0,384,WDH
3,318301,0,386,384,WDH
3,318301,0,0,384,WDH
3,318301,393,579,384,WDH
3,318301,0,193,384,WDH
3,318301,0,579,384,WDH
3,318301,786,193,384,WDH
3,318301,786,386,384,WDH
3,318301,393,0,384,WDH
3,318301,393,193,384,WDH
3,104705,0,550,576,WDH
3,104705,400,50,576,WDH
3,104705,400,300,576,WDH
3,104705,400,550,576,WDH
3,104705,0,300,576,WDH
3,104705,0,50,576,WDH
3,104705,800,50,576,WDH
3,104705,800,550,576,WDH
3,104705,800,300,576,WDH
3,104705,800,300,786,WDH
3,104705,800,550,786,WDH
3,104705,0,550,786,WDH
3,104705,800,50,786,WDH
3,104705,400,50,786,WDH
3,104705,400,550,786,WDH
3,104705,0,50,786,WDH
3,104705,400,300,786,WDH
3,104705,0,300,786,WDH
3,104705,400,550,996,WDH
3,104705,800,300,996,WDH
3,104705,0,300,996,WDH
3,104705,0,550,996,WDH
3,104705,400,300,996,WDH
3,104705,0,50,996,WDH
3,104705,800,50,996,WDH
3,104705,800,550,996,WDH
3,104705,400,50,996,WDH
3,104705,0,550,1206,WDH
3,104705,800,300,1206,WDH
3,104705,400,50,1206,WDH
3,104705,0,300,1206,WDH
3,104705,800,50,1206,WDH
3,104705,0,50,1206,WDH
3,104705,400,550,1206,WDH
3,104705,400,300,1206,WDH
3,104705,800,550,1206,WDH
3,104705,400,50,1416,WDH
3,104705,0,550,1416,WDH
3,104705,800,300,1416,WDH
3,104705,800,550,1416,WDH
3,104705,400,550,1416,WDH
3,104705,0,50,1416,WDH
3,104705,800,50,1416,WDH
3,104705,400,300,1416,WDH
3,104705,0,300,1416,WDH
3,134710,0,582,1626,WDH
3,134710,234,0,1626,WDH
3,134710,468,582,1626,WDH
3,134710,702,388,1626,WDH
3,134710,936,194,1626,WDH
3,134710,936,388,1626,WDH
3,134710,0,194,1626,WDH
3,134710,936,582,1626,WDH
3,134710,702,0,1626,WDH
3,134710,702,582,1626,WDH
3,134710,0,0,1626,WDH
3,134710,468,388,1626,WDH
3,134710,702,194,1626,WDH
3,134710,468,194,1626,WDH
3,134710,234,388,1626,WDH
3,134710,468,0,1626,WDH
3,134710,234,194,1626,WDH
3,134710,0,388,1626,WDH
3,134710,936,0,1626,WDH
3,134710,234,582,1626,WDH
3,340004,284,416,1786,WDH
3,340004,742,32,1786,WDH
3,340004,284,288,1786,WDH
3,340004,742,160,1786,WDH
3,340004,742,672,1786,WDH
3,340004,284,160,1786,WDH
3,340004,284,672,1786,WDH
3,340004,28,342,1786,DWH
3,340004,284,544,1786,WDH
3,340004,156,342,1786,DWH
3,340004,284,32,1786,WDH
3,340004,742,416,1786,WDH
3,340004,742,544,1786,WDH
3,340004,742,288,1786,WDH
3,336114,116,48,1786,DWH
4,120109,0,193,0,WDH
4,120109,583,390,0,WDH
4,120109,963,0,0,WDH
4,318301,0,0,0,WDH
4,120109,583,0,0,WDH
4,120109,393,0,0,WDH
4,120109,773,390,0,WDH
4,120109,190,193,0,WDH
4,120109,773,0,0,WDH
4,120109,963,390,0,WDH
4,120109,0,583,0,DWH
4,120109,393,390,0,WDH
4,120109,380,390,200,WDH
4,120109,380,0,200,WDH
4,120109,570,390,200,WDH
4,120109,0,390,200,WDH
4,120109,760,390,200,WDH
4,120109,760,0,200,WDH
4,120109,190,390,200,WDH
4,120109,950,390,200,WDH
4,120109,950,0,200,WDH
4,120109,190,0,200,WDH
4,120109,570,0,200,WDH
4,120109,0,0,200,WDH
4,120109,760,0,400,WDH
4,120109,0,390,400,WDH
4,120109,0,0,400,WDH
4,120109,380,390,400,WDH
4,120109,380,0,400,WDH
4,120109,950,0,400,WDH
4,120109,190,0,400,WDH
4,120109,570,0,400,WDH
4,120109,760,390,400,WDH
4,120109,190,390,400,WDH
4,120109,570,390,400,WDH
4,120109,950,390,400,WDH
4,120109,380,0,600,WDH
4,120109,950,0,600,WDH
4,120109,190,0,600,WDH
4,120109,760,0,600,WDH
4,120109,190,390,600,WDH
4,120109,570,390,600,WDH
4,120109,950,390,600,WDH
4,120109,380,390,600,WDH
4,120109,570,0,600,WDH
4,120109,0,0,600,WDH
4,120109,0,390,600,WDH
4,120109,760,390,600,WDH
4,104705,400,300,800,WDH
4,104705,0,50,800,WDH
4,104705,400,550,800,WDH
4,104705,0,300,800,WDH
4,104705,800,50,800,WDH
4,104705,400,50,800,WDH
4,104705,0,550,800,WDH
4,104705,800,300,800,WDH
4,104705,800,550,800,WDH
4,120114,950,486,1010,WDH
4,120109,190,390,1010,WDH
4,120109,570,390,1010,WDH
4,120109,760,0,1010,WDH
4,120109,190,0,1010,WDH
4,120114,950,243,1010,WDH
4,120114,950,0,1010,WDH
4,120109,0,390,1010,WDH
4,120109,760,390,1010,WDH
4,120109,570,0,1010,WDH
4,120109,380,390,1010,WDH
4,120109,0,0,1010,WDH
4,120109,380,0,1010,WDH
4,340004,458,160,1210,WDH
4,340004,458,288,1210,WDH
4,340004,458,672,1210,WDH
4,340004,0,288,1210,WDH
4,340004,0,672,1210,WDH
4,340004,1044,342,1210,DWH
4,340004,916,342,1210,DWH
4,340004,0,160,1210,WDH
4,340004,0,544,1210,WDH
4,340004,0,416,1210,WDH
4,340004,458,416,1210,WDH
4,340004,458,544,1210,WDH
4,340004,458,32,1210,WDH
4,120114,916,99,1210,WDH
4,340004,0,32,1210,WDH
4,340004,458,416,1392,WDH
4,340004,458,672,1392,WDH
4,340004,1044,342,1392,DWH
4,340004,0,416,1392,WDH
4,340004,0,544,1392,WDH
4,340004,458,160,1392,WDH
4,340004,0,672,1392,WDH
4,340004,458,288,1392,WDH
4,340004,916,342,1392,DWH
4,340004,458,32,1392,WDH
4,340004,0,32,1392,WDH
4,340004,458,544,1392,WDH
4,340004,0,160,1392,WDH
4,340004,0,288,1392,WDH
4,545580,916,9,1402,WDH
4,340004,0,416,1574,WDH
4,340004,458,288,1574,WDH
4,340004,458,416,1574,WDH
4,340004,0,288,1574,WDH
4,340004,458,672,1574,WDH
4,340004,0,32,1574,WDH
4,340004,0,672,1574,WDH
4,340004,458,544,1574,WDH
4,340004,916,342,1574,DWH
4,340004,0,160,1574,WDH
4,340004,1044,342,1574,DWH
4,340004,458,32,1574,WDH
4,340004,0,544,1574,WDH
4,340004,458,160,1574,WDH
4,336114,1032,0,1612,DWH
4,340004,0,544,1756,WDH
4,340004,0,288,1756,WDH
4,340004,0,672,1756,WDH
4,340006,458,32,1756,WDH
4,340006,458,672,1756,WDH
4,340006,916,342,1756,DWH
4,340006,458,416,1756,WDH
4,340006,458,544,1756,WDH
4,340006,458,288,1756,WDH
4,340004,0,416,1756,WDH
4,340006,458,160,1756,WDH
4,340006,1044,342,1756,DWH
4,340006,0,32,1756,WDH
4,340006,0,160,1756,WDH
4,516417,992,111,1784,WDH
5,101801,293,0,0,WDH
5,113451,586,600,0,WDH
5,113451,824,600,0,WDH
5,113451,824,480,0,WDH
5,113451,586,480,0,WDH
5,101801,293,386,0,WDH
5,113451,1062,238,0,DWH
5,101801,0,579,0,WDH
5,113451,824,360,0,WDH
5,113451,1062,0,0,DWH
5,113451,586,360,0,WDH
5,113451,824,0,0,WDH
5,113451,293,579,0,WDH
5,101801,293,193,0,WDH
5,113451,586,0,0,WDH
5,113451,824,240,0,WDH
5,101801,0,386,0,WDH
5,113451,586,240,0,WDH
5,101801,0,193,0,WDH
5,113451,1062,476,0,DWH
5,113451,586,120,0,WDH
5,101801,0,0,0,WDH
5,113451,824,120,0,WDH
5,151002,730,70,290,WDH
5,151002,940,330,290,DWH
5,151002,680,330,290,DWH
5,516313,2,144,292,DWH
5,516313,2,472,292,DWH
5,101547,300,400,292,WDH
5,101547,300,0,292,WDH
5,340006,742,32,400,WDH
5,340006,742,160,400,WDH
5,340006,742,288,400,WDH
5,340006,742,416,400,WDH
5,340006,742,544,400,WDH
5,340006,742,672,400,WDH
5,113451,62,24,292,WDH
5,151002,0,330,548,DWH
5,151002,260,540,552,WDH
5,151002,260,280,552,WDH
5,151002,730,540,582,WDH
5,151002,730,20,582,WDH
5,151002,730,280,582,WDH
5,124104,335,7,552,WDH
5,340006,272,152,552,WDH
5,516417,0,147,548,WDH
5,151002,0,330,658,DWH
5,101545,260,280,662,WDH
5,516417,468,580,662,WDH
5,516417,260,580,662,WDH
5,340006,742,384,692,WDH
5,340006,742,0,692,WDH
5,340006,742,128,692,WDH
5,340006,742,640,692,WDH
5,340006,742,512,692,WDH
5,340006,742,256,692,WDH
5,101545,306,280,768,WDH
5,134710,26,136,681,WDH
5,134710,494,86,740,WDH
5,134710,260,86,740,WDH
5,516417,52,617,768,WDH
5,516417,98,397,768,WDH
5,516417,260,580,795,WDH
5,516417,468,580,795,WDH
5,124104,333,425,874,WDH
5,124104,333,280,874,WDH
5,340006,742,384,874,WDH
5,340006,742,256,874,WDH
5,340006,742,128,874,WDH
5,340006,742,0,874,WDH
5,340006,742,640,874,WDH
5,340006,742,512,874,WDH
5,134710,494,86,900,WDH
5,134710,260,86,900,WDH
5,336114,39,402,901,WDH
5,134710,26,580,901,WDH
5,516417,52,86,841,WDH
5,516417,468,591,928,WDH
5,516417,260,591,928,WDH
5,516417,52,97,974,WDH
5,101545,830,500,1056,WDH
5,101545,830,200,1056,WDH
5,101545,460,200,1062,WDH
5,101545,460,500,1062,WDH
5,516417,784,17,1056,WDH
5,516417,992,17,1056,WDH
5,516417,0,617,1062,WDH
5,516417,208,617,1062,WDH
5,516417,260,72,1062,DWH
5,516417,39,402,1073,WDH
5,544647,541,52,1062,WDH
5,101545,830,500,1156,WDH
5,101545,830,200,1156,WDH
5,516417,52,72,1107,WDH
5,101545,460,200,1162,WDH
5,516417,784,0,1189,WDH
5,516417,992,0,1189,WDH
5,516417,39,585,1195,WDH
5,516417,260,72,1195,DWH
5,516417,247,585,1195,DWH
5,336114,430,625,1162,WDH
5,101545,830,200,1256,WDH
5,101545,830,500,1256,WDH
5,516417,39,402,1206,WDH
5,516417,52,97,1240,WDH
5,101545,460,200,1267,WDH
5,516417,576,0,1267,WDH
5,101545,830,200,1356,WDH
5,101545,830,500,1356,WDH
5,516417,992,17,1322,WDH
5,516417,784,17,1322,WDH
5,516410,247,585,1328,DWH
5,516417,39,585,1328,WDH
5,516410,260,72,1328,DWH
5,517104,430,585,1334,WDH
5,517104,39,402,1339,WDH
5,101545,460,200,1373,WDH
5,517104,576,17,1400,WDH
5,101545,830,500,1456,WDH
5,101545,830,200,1456,WDH
5,517104,784,0,1456,WDH
5,517104,992,0,1456,WDH
5,517104,235,72,1461,WDH
5,517104,222,585,1461,WDH
5,517104,39,402,1472,WDH
5,336114,536,368,1473,WDH
5,336114,536,200,1473,WDH
5,517104,576,0,1533,WDH
5,517104,830,272,1556,WDH
5,517104,784,0,1589,WDH
5,517104,992,0,1589,WDH
5,517104,235,72,1594,WDH
5,517104,222,585,1594,WDH
5,336114,39,417,1605,WDH
5,517104,576,0,1666,WDH
5,517560,536,200,1645,DWH
5,336114,784,0,1722,WDH
5,336114,235,72,1727,WDH
5,517104,536,17,1799,WDH
6,120114,916,458,0,WDH
6,340006,458,256,0,WDH
6,340006,0,384,0,WDH
6,340006,1044,0,0,DWH
6,340006,458,640,0,WDH
6,340006,0,640,0,WDH
6,340006,0,256,0,WDH
6,340006,0,128,0,WDH
6,340006,0,0,0,WDH
6,340006,458,0,0,WDH
6,340006,458,384,0,WDH
6,340006,916,0,0,DWH
6,340006,458,512,0,WDH
6,340006,458,128,0,WDH
6,340006,0,512,0,WDH
6,340003,0,672,182,WDH
6,340003,1044,0,182,DWH
6,340003,0,32,182,WDH
6,340003,458,32,182,WDH
6,340003,0,544,182,WDH
6,340003,0,160,182,WDH
6,340003,458,160,182,WDH
6,340003,458,544,182,WDH
6,340003,916,0,182,DWH
6,340003,458,672,182,WDH
6,340003,0,416,182,WDH
6,340003,458,288,182,WDH
6,340003,0,288,182,WDH
6,340003,458,416,182,WDH
6,120114,939,458,192,WDH
6,340003,458,416,364,WDH
6,340003,0,32,364,WDH
6,340003,458,672,364,WDH
6,340003,1044,0,364,DWH
6,340003,0,672,364,WDH
6,340003,458,288,364,WDH
6,340003,458,32,364,WDH
6,340003,458,160,364,WDH
6,340003,0,416,364,WDH
6,340003,0,544,364,WDH
6,340003,0,160,364,WDH
6,340003,0,288,364,WDH
6,340003,458,544,364,WDH
6,340003,916,0,364,DWH
6,134710,916,458,384,WDH
6,340003,458,640,546,WDH
6,340003,0,640,546,WDH
6,340003,0,384,546,WDH
6,340003,458,512,546,WDH
6,340003,916,0,546,DWH
6,340003,458,128,546,WDH
6,340003,458,256,546,WDH
6,340003,458,0,546,WDH
6,340003,0,0,546,WDH
6,340003,0,256,546,WDH
6,340003,0,128,546,WDH
6,340003,458,384,546,WDH
6,340003,0,512,546,WDH
6,340003,1044,0,546,DWH
6,120114,916,458,546,WDH
6,340001,1044,0,738,DWH
6,340001,0,128,738,WDH
6,340001,458,384,738,WDH
6,340001,0,512,738,WDH
6,340001,458,640,738,WDH
6,340001,0,640,738,WDH
6,340001,0,384,738,WDH
6,340001,458,128,738,WDH
6,340003,0,0,738,WDH
6,340001,458,256,738,WDH
6,340001,458,0,738,WDH
6,340001,0,256,738,WDH
6,120114,916,458,738,WDH
6,340001,458,512,738,WDH
6,340001,916,0,738,DWH
6,545580,720,0,930,WDH
6,545580,960,333,930,WDH
6,545580,240,333,930,WDH
6,545580,960,0,930,WDH
6,545580,0,333,930,WDH
6,545580,480,333,930,WDH
6,545580,0,0,930,WDH
6,545580,240,0,930,WDH
6,545580,720,333,930,WDH
6,545580,480,0,930,WDH
6,113451,246,666,930,WDH
6,113451,722,666,930,WDH
6,113451,8,666,930,WDH
6,113451,484,666,930,WDH
6,545580,240,0,1140,WDH
6,545580,480,333,1140,WDH
6,545580,0,0,1140,WDH
6,545580,480,0,1140,WDH
6,545580,960,0,1140,WDH
6,545580,720,333,1140,WDH
6,545580,0,333,1140,WDH
6,545580,240,333,1140,WDH
6,545580,720,0,1140,WDH
6,336114,960,333,1140,DWH
6,340001,458,672,1220,WDH
6,340001,0,672,1220,WDH
6,340001,916,0,1350,DWH
6,340001,458,512,1350,WDH
6,340001,0,128,1350,WDH
6,340001,1044,0,1350,DWH
6,340001,0,0,1350,WDH
6,340001,458,128,1350,WDH
6,340001,458,0,1350,WDH
6,340001,458,256,1350,WDH
6,340001,0,512,1350,WDH
6,340001,0,384,1350,WDH
6,340001,458,384,1350,WDH
6,340001,0,256,1350,WDH
6,516410,964,458,1312,WDH
6,124104,0,640,1402,WDH
6,124104,395,640,1402,WDH
6,336114,588,168,1532,WDH
6,336114,588,336,1532,WDH
6,336114,882,336,1532,WDH
6,336114,294,0,1532,WDH
6,336114,0,336,1532,WDH
6,336114,0,168,1532,WDH
6,336114,588,0,1532,WDH
6,336114,294,168,1532,WDH
6,336114,882,168,1532,WDH
6,336114,0,0,1532,WDH
6,336114,882,0,1532,WDH
6,336114,294,336,1532,WDH
