bin,item,x,y,z,orientation
2,251451,0,308,250,WDH
2,251451,0,62,250,WDH
2,251451,726,62,250,WDH
2,251451,363,308,250,WDH
2,251451,0,554,250,WDH
2,101551,1100,0,380,DWH
2,101551,1100,290,380,DWH
2,313568,311,596,575,WDH
2,327022,0,298,575,WDH
2,313568,0,596,575,WDH
2,327022,366,298,575,WDH
2,327022,0,0,575,WDH
2,327022,732,0,575,WDH
2,327022,366,0,575,WDH
2,327022,732,298,575,WDH
2,313568,622,596,575,WDH
2,101551,1098,290,575,DWH
2,101551,1098,0,575,DWH
2,312406,933,596,575,WDH
2,251451,735,492,747,WDH
2,251451,372,246,747,WDH
2,251451,9,246,747,WDH
2,251451,372,492,747,WDH
2,251451,9,492,747,WDH
2,251451,372,0,747,WDH
2,251451,9,0,747,WDH
2,251451,735,0,747,WDH
2,251451,735,246,747,WDH
2,101551,1100,0,765,DWH
2,101551,1100,290,765,DWH
2,101551,1098,0,955,DWH
2,101551,1098,290,955,DWH
2,313268,450,579,1072,WDH
2,313268,450,386,1072,WDH
2,313268,643,0,1072,WDH
2,313268,643,579,1072,WDH
2,313268,450,193,1072,WDH
2,313268,643,193,1072,WDH
2,313268,450,0,1072,WDH
2,313268,643,386,1072,WDH
2,113129,0,400,1072,WDH
2,313268,836,0,1072,WDH
2,313268,836,579,1072,WDH
2,313268,836,386,1072,WDH
2,313268,836,193,1072,WDH
2,113129,0,0,1072,WDH
2,101551,1100,290,1145,DWH
2,101551,1100,0,1145,DWH
2,516652,383,134,1322,WDH
2,516652,766,34,1322,DWH
2,516652,0,467,1322,WDH
2,516652,383,467,1322,WDH
2,516652,0,134,1322,WDH
2,516652,766,417,1322,DWH
2,336107,116,19,1322,WDH
2,336107,441,19,1322,WDH
2,101551,1100,0,1335,DWH
2,101551,1100,290,1335,DWH
2,336107,441,19,1502,WDH
2,336107,116,19,1502,WDH
2,101551,1100,0,1525,DWH
2,101551,1100,290,1525,DWH
2,101551,766,19,1629,WDH
2,101551,994,424,1629,DWH
2,230336,596,134,1629,WDH
2,230336,596,371,1629,WDH
2,101551,290,692,1629,WDH
2,101502,0,134,1629,WDH
2,250228,596,608,1629,WDH
2,101502,298,134,1629,WDH
2,101551,994,134,1629,DWH
2,101551,0,692,1629,WDH
2,336107,441,19,1682,WDH
2,336107,116,19,1682,WDH
2,101551,1100,0,1715,DWH
2,101551,1100,290,1715,DWH
2,210133,53,134,1816,WDH
2,210133,33,404,1816,WDH
2,101407,234,134,1816,WDH
2,571901,214,404,1816,WDH
2,250353,614,146,1816,WDH
2,250353,604,404,1816,DWH
2,250353,0,602,1819,DWH
2,250353,258,602,1819,DWH
3,101407,0,0,0,WDH
3,101407,380,0,0,WDH
3,571901,0,540,0,WDH
3,101407,760,0,0,WDH
3,571901,390,540,0,WDH
3,101407,0,270,0,WDH
3,571901,780,540,0,WDH
3,101407,380,270,0,WDH
3,101407,760,270,0,WDH
3,313012,652,10,100,WDH
3,313012,0,10,100,WDH
3,313568,966,489,100,DWH
3,214007,644,246,100,WDH
3,214007,0,246,100,WDH
3,214007,322,246,100,WDH
3,214007,322,523,100,WDH
3,214007,644,523,100,WDH
3,214007,0,523,100,WDH
3,313012,326,10,100,WDH
3,210133,978,56,100,WDH
3,210133,966,299,100,WDH
3,210133,966,299,203,WDH
3,210133,978,56,203,WDH
3,313568,966,489,271,DWH
3,214007,644,246,271,WDH
3,214007,322,523,271,WDH
3,214007,644,523,271,WDH
3,214007,0,523,271,WDH
3,313012,652,10,271,WDH
3,313012,326,10,271,WDH
3,214007,0,246,271,WDH
3,313012,0,10,271,WDH
3,214007,322,246,271,WDH
3,122046,978,10,306,DWH
3,214007,644,246,442,WDH
3,313568,966,489,442,DWH
3,214007,322,523,442,WDH
3,313012,652,10,442,WDH
3,313012,0,10,442,WDH
3,313012,326,10,442,WDH
3,214007,322,246,442,WDH
3,214007,0,246,442,WDH
3,214007,0,523,442,WDH
3,214007,644,523,442,WDH
3,251228,978,10,443,WDH
3,214007,322,523,613,WDH
3,313012,652,10,613,WDH
3,214007,0,523,613,WDH
3,313568,966,489,613,DWH
3,214007,644,523,613,WDH
3,313012,0,10,613,WDH
3,214007,644,246,613,WDH
3,214007,322,246,613,WDH
3,214007,0,246,613,WDH
3,313012,326,10,613,WDH
3,313960,980,0,633,DWH
3,214007,0,523,784,WDH
3,214007,322,523,784,WDH
3,313568,966,489,784,DWH
3,214007,644,246,784,WDH
3,214007,322,246,784,WDH
3,313012,652,10,784,WDH
3,214007,644,523,784,WDH
3,313012,0,10,784,WDH
3,214007,0,246,784,WDH
3,313012,326,10,784,WDH
3,313568,978,10,788,DWH
3,214007,0,523,955,WDH
3,313568,966,489,955,DWH
3,214007,322,246,955,WDH
3,313012,326,10,955,WDH
3,214007,0,246,955,WDH
3,313012,0,10,955,WDH
3,214007,644,523,955,WDH
3,313012,652,10,955,WDH
3,214007,322,523,955,WDH
3,214007,644,246,955,WDH
3,571901,1010,0,958,DWH
3,571901,978,10,1058,DWH
3,313568,966,489,1126,DWH
3,212205,358,248,1126,WDH
3,212205,0,496,1126,WDH
3,313008,716,0,1126,DWH
3,313008,716,358,1126,DWH
3,212205,0,0,1126,WDH
3,212205,358,496,1126,WDH
3,212205,0,248,1126,WDH
3,212205,358,0,1126,WDH
3,122046,1008,154,1158,DWH
3,250505,338,334,1298,WDH
3,250505,0,334,1298,WDH
3,250505,676,334,1298,WDH
3,250505,338,567,1298,WDH
3,250505,676,567,1298,WDH
3,250505,338,101,1298,WDH
3,250505,0,101,1298,WDH
3,250505,0,567,1298,WDH
3,313267,1014,474,1298,DWH
3,250505,676,101,1298,WDH
3,313267,1014,148,1298,DWH
3,101551,434,1,1298,WDH
3,101551,724,1,1298,WDH
3,101551,144,1,1298,WDH
3,101407,380,260,1557,WDH
3,101407,0,260,1557,WDH
3,101407,380,530,1557,WDH
3,571901,780,70,1557,WDH
3,101407,760,530,1557,WDH
3,571901,390,70,1557,WDH
3,101407,0,530,1557,WDH
3,571901,0,70,1557,WDH
3,101407,760,260,1557,WDH
3,516652,817,0,1657,WDH
3,516652,817,333,1657,WDH
3,516889,40,0,1657,WDH
3,516652,434,0,1657,WDH
3,516889,423,333,1657,WDH
3,516889,29,333,1657,WDH
3,251621,419,633,1657,WDH
3,251621,21,633,1657,WDH
3,336107,875,666,1657,WDH
4,101407,380,0,0,WDH
4,101407,380,270,0,WDH
4,101407,0,0,0,WDH
4,101407,0,270,0,WDH
4,571901,0,540,0,WDH
4,571901,390,540,0,WDH
4,101407,760,270,0,WDH
4,571901,780,540,0,WDH
4,101407,760,0,0,WDH
4,571901,780,540,100,WDH
4,571901,390,540,100,WDH
4,571901,0,540,100,WDH
4,101407,0,0,100,WDH
4,101407,380,0,100,WDH
4,101407,760,0,100,WDH
4,101407,380,270,100,WDH
4,101407,0,270,100,WDH
4,101407,760,270,100,WDH
4,101407,0,0,200,WDH
4,101407,760,0,200,WDH
4,101407,760,270,200,WDH
4,101407,0,270,200,WDH
4,101407,380,0,200,WDH
4,571901,780,540,200,WDH
4,101407,380,270,200,WDH
4,571901,390,540,200,WDH
4,571901,0,540,200,WDH
4,313008,484,248,300,WDH
4,313008,842,248,300,WDH
4,313008,484,496,300,WDH
4,336107,11,0,300,DWH
4,313008,842,0,300,WDH
4,336107,11,325,300,DWH
4,313008,126,0,300,WDH
4,313008,126,248,300,WDH
4,313008,484,0,300,WDH
4,313008,842,496,300,WDH
4,313008,126,496,300,WDH
4,210133,448,70,472,WDH
4,210133,629,70,472,WDH
4,101407,440,530,472,WDH
4,101407,170,40,472,DWH
4,101407,440,260,472,WDH
4,101407,170,420,472,DWH
4,101407,820,530,472,WDH
4,101407,820,260,472,WDH
4,571901,810,70,472,WDH
4,210144,0,360,480,DWH
4,210144,0,180,480,DWH
4,210144,0,0,480,DWH
4,101407,550,260,575,WDH
4,101407,170,530,575,WDH
4,101407,930,40,575,DWH
4,571901,170,70,575,WDH
4,210144,0,180,575,DWH
4,210144,0,360,575,DWH
4,101407,550,530,575,WDH
4,210133,741,70,575,WDH
4,210144,0,0,575,DWH
4,101407,170,260,575,WDH
4,101407,930,420,575,DWH
4,210133,560,70,575,WDH
4,210144,0,360,675,DWH
4,210144,0,180,675,DWH
4,210144,0,0,675,DWH
4,101407,170,260,675,WDH
4,101407,930,40,675,DWH
4,571901,170,70,675,WDH
4,101407,550,530,675,WDH
4,101407,170,530,675,WDH
4,101407,930,420,675,DWH
4,101407,550,260,675,WDH
4,210133,749,40,678,WDH
4,210133,568,40,678,WDH
4,518111,550,520,775,WDH
4,518111,0,520,775,WDH
4,518111,0,240,775,WDH
4,518111,550,240,775,WDH
4,250353,930,32,775,DWH
4,250353,0,42,775,DWH
4,250353,258,42,775,DWH
4,571901,516,50,781,WDH
4,313008,484,496,890,WDH
4,313008,842,248,890,WDH
4,313008,126,248,890,WDH
4,313008,842,496,890,WDH
4,313008,126,0,890,WDH
4,313008,484,0,890,WDH
4,313008,842,0,890,WDH
4,313008,484,248,890,WDH
4,313008,126,496,890,WDH
4,250353,942,560,1062,DWH
4,250353,94,258,1062,WDH
4,223003,292,0,1062,WDH
4,250353,684,560,1062,DWH
4,223003,292,313,1062,WDH
4,250353,94,0,1062,WDH
4,250353,94,516,1062,WDH
4,518111,650,0,1062,WDH
4,518111,650,280,1062,WDH
4,210144,292,626,1062,WDH
4,210144,472,626,1062,WDH
4,210144,472,626,1156,WDH
4,210144,292,626,1156,WDH
4,223003,0,0,1169,WDH
4,223003,0,313,1169,WDH
4,101407,358,0,1169,DWH
4,250353,358,380,1169,DWH
4,210144,112,626,1169,WDH
4,210144,808,44,1177,WDH
4,210144,628,44,1177,WDH
4,210144,808,212,1177,WDH
4,210144,988,44,1177,WDH
4,223003,0,0,1276,WDH
4,210144,988,44,1276,WDH
4,210144,808,44,1276,WDH
5,313008,716,248,0,WDH
5,313008,0,248,0,WDH
5,313008,358,0,0,WDH
5,313008,0,0,0,WDH
5,313008,716,496,0,WDH
5,313008,358,248,0,WDH
5,313008,716,0,0,WDH
5,313008,358,496,0,WDH
5,313008,0,496,0,WDH
5,250852,44,440,172,WDH
5,210253,17,0,172,DWH
5,210253,324,440,172,WDH
5,210253,762,440,172,WDH
5,113122,280,0,172,WDH
5,113122,740,0,172,WDH
5,113124,300,0,378,WDH
5,113124,300,380,378,WDH
5,251162,78,333,378,WDH
5,113124,750,380,378,WDH
5,251162,78,0,378,WDH
5,113124,750,0,378,WDH
5,313008,484,248,595,WDH
5,313008,842,0,595,WDH
5,313008,126,496,595,WDH
5,313008,484,496,595,WDH
5,313008,842,248,595,WDH
5,313008,126,248,595,WDH
5,313008,842,496,595,WDH
5,313008,126,0,595,WDH
5,313008,484,0,595,WDH
5,251162,306,333,767,WDH
5,251162,84,333,767,WDH
5,251162,528,0,767,WDH
5,251162,528,333,767,WDH
5,113124,750,380,767,WDH
5,251162,306,0,767,WDH
5,113124,750,0,767,WDH
5,251162,84,0,767,WDH
5,251161,0,0,984,DWH
5,251161,555,0,984,WDH
5,251621,999,398,984,DWH
5,251161,0,444,984,DWH
5,251161,333,333,984,WDH
5,251161,777,0,984,WDH
5,251161,777,333,984,WDH
5,251161,333,0,984,WDH
5,251621,999,0,984,DWH
5,251161,0,222,984,DWH
5,251161,555,333,984,WDH
5,313012,516,496,1201,WDH
5,313008,842,248,1201,WDH
5,313008,126,0,1201,WDH
5,313008,484,0,1201,WDH
5,313008,842,0,1201,WDH
5,313008,126,248,1201,WDH
5,313012,190,496,1201,WDH
5,313008,484,248,1201,WDH
5,313008,842,496,1201,WDH
5,210144,10,496,1201,WDH
5,210144,10,496,1295,WDH
5,223003,484,174,1373,WDH
5,210133,294,2,1373,DWH
5,210133,104,2,1373,DWH
5,250353,286,542,1373,WDH
5,223003,842,487,1373,WDH
5,223003,484,487,1373,WDH
5,223003,126,183,1373,WDH
5,223003,842,174,1373,WDH
5,210144,664,6,1373,WDH
5,210144,844,6,1373,WDH
5,210144,484,6,1373,WDH
5,210144,10,496,1389,WDH
5,210144,484,2,1467,WDH
5,210144,664,2,1467,WDH
5,210144,844,2,1467,WDH
5,223003,484,487,1480,WDH
5,223003,126,183,1480,WDH
5,250353,286,542,1480,WDH
5,210144,124,15,1480,WDH
5,210144,664,2,1561,WDH
5,210144,484,2,1561,WDH
6,250505,0,0,0,WDH
6,250505,676,0,0,WDH
6,250505,676,466,0,WDH
6,250505,338,0,0,WDH
6,250505,338,466,0,WDH
6,250505,0,466,0,WDH
6,250505,0,233,0,WDH
6,250505,676,233,0,WDH
6,250505,338,233,0,WDH
6,313267,1014,0,0,DWH
6,313267,1014,326,0,DWH
6,251104,611,516,252,WDH
6,251104,208,258,252,WDH
6,251104,611,0,252,WDH
6,251104,208,516,252,WDH
6,251104,611,258,252,WDH
6,251104,208,0,252,WDH
6,313006,18,496,252,DWH
6,313006,18,0,252,DWH
6,313006,18,248,252,DWH
6,122046,1039,335,259,DWH
6,122046,1039,0,259,DWH
6,122046,1014,0,396,DWH
6,122046,1014,335,396,DWH
6,251229,714,580,536,DWH
6,230336,0,563,536,WDH
6,251229,398,580,536,DWH
6,312113,313,320,536,WDH
6,312113,626,77,536,WDH
6,312113,313,77,536,WDH
6,312113,0,77,536,WDH
6,312113,0,320,536,WDH
6,312113,939,250,536,DWH
6,312113,626,320,536,WDH
6,210144,1020,0,536,WDH
6,210144,1020,0,630,WDH
6,223003,0,313,725,WDH
6,223003,358,0,725,WDH
6,223003,0,0,725,WDH
6,210133,986,0,725,WDH
6,101409,716,0,725,DWH
6,571901,716,380,725,WDH
6,250353,358,313,725,WDH
6,210133,986,199,725,DWH
6,571901,716,570,726,WDH
6,250353,456,580,726,DWH
6,122046,0,626,725,WDH
6,571901,748,23,832,WDH
6,571901,714,588,832,WDH
6,223003,671,258,832,WDH
6,223003,0,313,832,WDH
6,223003,0,0,832,WDH
6,223003,358,213,832,DWH
6,571901,358,23,832,WDH
6,210144,1029,258,832,DWH
6,250353,456,580,833,DWH
6,210144,180,632,862,WDH
6,210144,0,632,862,WDH
6,571901,714,580,932,WDH
6,571901,748,0,932,WDH
6,571901,358,0,932,WDH
6,223003,716,190,939,WDH
6,223003,358,190,939,WDH
6,223003,0,0,939,WDH
6,223003,0,313,939,WDH
6,250353,516,520,940,WDH
6,210144,180,626,956,WDH
6,210144,0,626,956,WDH
6,210144,718,22,1032,WDH
6,210144,714,610,1032,WDH
6,210144,358,22,1032,WDH
6,210144,538,22,1032,WDH
6,210144,898,22,1032,WDH
6,223003,0,0,1046,WDH
6,223003,362,190,1046,WDH
6,223003,720,190,1046,WDH
6,223003,0,313,1046,WDH
6,210144,0,632,1050,WDH
6,210144,180,632,1050,WDH
6,250353,516,520,1047,WDH
6,571901,358,0,1126,WDH
6,210144,748,22,1126,WDH
6,223003,0,313,1153,WDH
6,223003,0,0,1153,WDH
6,122046,0,626,1153,WDH
6,210144,366,340,1153,DWH
6,101419,0,0,1260,WDH
6,250353,160,368,1260,WDH
6,210144,180,632,1290,WDH
6,210144,180,464,1367,WDH
6,223003,0,0,1390,WDH
7,313008,358,248,0,WDH
7,313008,716,0,0,WDH
7,313008,358,496,0,WDH
7,313008,0,496,0,WDH
7,313008,716,248,0,WDH
7,313008,0,248,0,WDH
7,313008,358,0,0,WDH
7,313008,0,0,0,WDH
7,313008,716,496,0,WDH
7,210253,762,440,172,WDH
7,250852,44,440,172,WDH
7,210253,17,0,172,DWH
7,113122,280,0,172,WDH
7,210253,324,440,172,WDH
7,113122,740,0,172,WDH
7,250505,186,229,378,WDH
7,250505,967,462,378,DWH
7,250505,524,229,378,WDH
7,313267,548,60,378,WDH
7,250505,862,229,378,WDH
7,313267,17,136,378,DWH
7,313267,874,60,378,WDH
7,313267,222,60,378,WDH
7,250505,734,462,378,DWH
7,250505,501,462,378,DWH
7,313267,332,474,378,DWH
7,212131,17,462,378,WDH
7,336396,111,264,637,WDH
7,250700,827,41,637,DWH
7,336396,837,264,637,WDH
7,250700,81,41,637,DWH
7,336396,474,264,637,WDH
7,250700,454,41,637,DWH
7,336396,837,532,637,WDH
7,336396,474,532,637,WDH
7,210274,85,532,637,WDH
7,250700,81,41,843,DWH
7,336396,474,264,843,WDH
7,250700,101,309,843,DWH
7,336396,474,532,843,WDH
7,250700,454,41,843,DWH
7,336396,111,532,843,WDH
7,250700,827,41,843,DWH
7,336396,837,532,843,WDH
7,336396,837,264,843,WDH
7,250700,308,0,1049,WDH
7,250700,531,0,1049,WDH
7,250700,85,0,1049,WDH
7,250700,754,373,1049,WDH
7,250700,85,373,1049,WDH
7,250700,754,0,1049,WDH
7,250700,977,0,1049,WDH
7,250700,308,373,1049,WDH
7,250700,977,373,1049,WDH
7,250700,531,373,1049,WDH
7,312113,0,243,1255,WDH
7,312113,313,0,1255,WDH
7,312113,0,0,1255,WDH
7,251228,753,243,1255,WDH
7,251228,977,0,1255,WDH
7,251228,313,243,1255,WDH
7,251228,629,559,1255,DWH
7,251228,533,243,1255,WDH
7,251228,977,316,1255,WDH
7,251228,626,0,1255,DWH
7,251228,313,559,1255,DWH
7,210144,133,611,1255,WDH
7,210144,145,559,1349,DWH
7,223003,126,0,1445,WDH
7,223003,842,0,1445,WDH
7,223003,484,0,1445,WDH
7,385002,977,367,1445,DWH
7,223003,807,54,1552,WDH
7,210144,977,367,1592,WDH
8,250228,0,632,0,WDH
8,250228,780,632,0,WDH
8,251228,660,0,0,WDH
8,251228,220,316,0,WDH
8,251228,440,316,0,WDH
8,250228,390,632,0,WDH
8,251228,440,0,0,WDH
8,251228,220,0,0,WDH
8,251228,880,0,0,WDH
8,251228,660,316,0,WDH
8,251228,0,316,0,WDH
8,251228,0,0,0,WDH
8,251228,880,316,0,WDH
8,250700,0,259,190,WDH
8,250700,892,259,190,WDH
8,250700,0,36,190,DWH
8,250700,373,36,190,DWH
8,250700,223,259,190,WDH
8,210274,746,68,190,WDH
8,250700,669,259,190,WDH
8,250700,446,259,190,WDH
8,250228,390,645,195,WDH
8,250228,780,645,195,WDH
8,250228,0,645,195,WDH
8,210274,389,36,396,WDH
8,210274,0,36,396,WDH
8,210274,389,609,396,WDH
8,210274,0,227,396,WDH
8,210274,778,418,396,WDH
8,210274,778,227,396,WDH
8,210274,0,418,396,WDH
8,210274,778,609,396,WDH
8,210274,389,418,396,WDH
8,210274,389,227,396,WDH
8,210274,0,609,396,WDH
8,210274,778,36,396,WDH
8,313008,126,496,600,WDH
8,313008,842,496,600,WDH
8,313008,484,496,600,WDH
8,313008,842,248,600,WDH
8,313008,126,0,600,WDH
8,313008,842,0,600,WDH
8,313008,484,0,600,WDH
8,313008,126,248,600,WDH
8,313008,484,248,600,WDH
8,251228,320,484,772,WDH
8,250228,420,13,772,WDH
8,250228,30,13,772,WDH
8,251228,980,484,772,WDH
8,250228,810,13,772,WDH
8,251228,540,168,772,WDH
8,251228,980,168,772,WDH
8,251228,540,484,772,WDH
8,251228,760,168,772,WDH
8,251228,760,484,772,WDH
8,251228,100,484,772,WDH
8,251228,320,168,772,WDH
8,251228,100,168,772,WDH
8,251228,540,316,967,WDH
8,251228,100,316,967,WDH
8,250228,420,632,967,WDH
8,250228,30,632,967,WDH
8,250228,810,632,967,WDH
8,251228,760,316,967,WDH
8,251228,100,0,967,WDH
8,251228,980,316,967,WDH
8,251228,760,0,967,WDH
8,251228,320,0,967,WDH
8,251228,320,316,967,WDH
8,251228,540,0,967,WDH
8,251228,980,0,967,WDH
8,250505,862,233,1162,WDH
8,313267,67,466,1162,DWH
8,212131,380,233,1162,WDH
8,250505,862,0,1162,WDH
8,212131,139,233,1162,WDH
8,212131,380,0,1162,WDH
8,212131,621,0,1162,WDH
8,212131,477,466,1162,WDH
8,212131,139,0,1162,WDH
8,212131,621,233,1162,WDH
8,212131,236,466,1162,WDH
8,571901,94,6,1416,WDH
8,122046,484,6,1416,WDH
8,312406,94,196,1416,WDH
8,250353,942,313,1416,DWH
8,312406,289,4,1516,WDH
8,210144,109,4,1516,WDH
9,251228,880,0,0,WDH
9,251228,440,0,0,WDH
9,250228,0,632,0,WDH
9,250228,390,632,0,WDH
9,251228,660,0,0,WDH
9,251229,880,316,0,WDH
9,250228,780,632,0,WDH
9,251228,660,316,0,WDH
9,251228,0,316,0,WDH
9,251228,220,0,0,WDH
9,251228,0,0,0,WDH
9,251228,220,316,0,WDH
9,251228,440,316,0,WDH
9,251226,880,316,190,WDH
9,251226,0,0,190,WDH
9,251226,880,0,190,WDH
9,251226,440,316,190,WDH
9,251226,0,316,190,WDH
9,251226,660,316,190,WDH
9,251226,660,0,190,WDH
9,251226,220,0,190,WDH
9,251226,440,0,190,WDH
9,251226,220,316,190,WDH
9,251621,802,637,195,WDH
9,251621,404,637,195,WDH
9,251621,6,637,195,WDH
9,251226,226,321,380,WDH
9,251226,6,321,380,WDH
9,251226,886,321,380,WDH
9,251226,446,321,380,WDH
9,251226,226,5,380,WDH
9,251226,666,5,380,WDH
9,251226,446,5,380,WDH
9,251226,6,5,380,WDH
9,251226,666,321,380,WDH
9,251226,886,5,380,WDH
9,251621,398,637,402,WDH
9,251621,796,637,402,WDH
9,251621,0,637,402,WDH
9,251226,220,0,570,WDH
9,251226,0,0,570,WDH
9,251226,440,0,570,WDH
9,251226,880,0,570,WDH
9,251226,660,0,570,WDH
9,251226,660,316,570,WDH
9,251226,440,316,570,WDH
9,251226,220,316,570,WDH
9,251226,880,316,570,WDH
9,251226,0,316,570,WDH
9,210144,1020,632,609,WDH
9,210144,300,632,609,WDH
9,210144,480,632,609,WDH
9,210144,660,632,609,WDH
9,210144,120,632,609,WDH
9,210144,840,632,609,WDH
9,210144,480,632,703,WDH
9,210144,1020,632,703,WDH
9,210144,840,632,703,WDH
9,210144,660,632,703,WDH
9,210144,300,632,703,WDH
9,210144,120,632,703,WDH
9,251226,660,0,760,WDH
9,251226,440,0,760,WDH
9,251226,220,0,760,WDH
9,251226,0,0,760,WDH
9,251226,0,316,760,WDH
9,251226,440,316,760,WDH
9,251226,880,316,760,WDH
9,251226,220,316,760,WDH
9,251226,880,0,760,WDH
9,251226,660,316,760,WDH
9,251621,802,637,797,WDH
9,251621,404,637,797,WDH
9,251621,6,637,797,WDH
9,251226,6,321,950,WDH
9,251229,886,5,950,WDH
9,251226,226,321,950,WDH
9,251229,886,321,950,WDH
9,251226,446,321,950,WDH
9,251229,666,5,950,WDH
9,251226,226,5,950,WDH
9,251226,666,321,950,WDH
9,251226,6,5,950,WDH
9,251226,446,5,950,WDH
9,122046,0,639,1004,WDH
9,251621,404,637,1004,WDH
9,251621,802,637,1004,WDH
9,251229,440,0,1140,WDH
9,251229,0,0,1140,WDH
9,251229,220,0,1140,WDH
9,251229,880,316,1140,WDH
9,251229,880,0,1140,WDH
9,251229,220,316,1140,WDH
9,251229,440,316,1140,WDH
9,251229,660,0,1140,WDH
9,251229,0,316,1140,WDH
9,251229,660,316,1140,WDH
9,122046,865,0,1330,WDH
9,122046,865,322,1330,WDH
9,122078,34,0,1330,DWH
9,122078,34,335,1330,DWH
9,122046,530,0,1330,WDH
9,122046,195,0,1330,WDH
9,122046,195,161,1330,WDH
9,122046,530,483,1330,WDH
9,122046,865,161,1330,WDH
9,122046,530,161,1330,WDH
9,122046,530,322,1330,WDH
9,122046,195,483,1330,WDH
9,122046,195,322,1330,WDH
9,385002,865,483,1330,WDH
9,101220,440,320,1467,DWH
9,101220,440,0,1467,WDH
