bin,item,x,y,z,orientation
1,518103,600,0,901,WDH
1,518103,0,500,901,WDH
1,518103,300,250,901,WDH
1,518103,300,0,901,WDH
1,518103,0,250,901,WDH
1,518103,600,500,901,WDH
1,518103,300,500,901,WDH
1,518103,600,250,901,WDH
1,518103,0,0,901,WDH
1,518103,900,250,901,WDH
1,518103,900,500,901,WDH
1,518103,900,0,901,WDH
1,516443,534,417,1185,WDH
1,516443,201,417,1185,WDH
1,516443,534,34,1185,WDH
1,516443,201,34,1185,WDH
1,516443,867,34,1185,WDH
1,516443,867,417,1185,WDH
1,250254,13,12,1185,DWH
1,120123,1,330,1185,DWH
1,210178,0,0,1425,WDH
1,210178,0,567,1425,WDH
1,210178,0,378,1425,WDH
1,210178,0,189,1425,WDH
1,113452,938,0,1492,WDH
1,113452,442,0,1492,WDH
1,113452,690,400,1492,WDH
1,113452,194,400,1492,WDH
1,113452,194,0,1492,WDH
1,113452,938,400,1492,WDH
1,113452,442,400,1492,WDH
1,113452,690,0,1492,WDH
1,210178,0,189,1506,WDH
1,210178,0,567,1506,WDH
1,210178,0,378,1506,WDH
1,210178,0,0,1506,WDH
1,210178,0,567,1587,WDH
1,210178,0,0,1587,WDH
1,210178,0,378,1587,WDH
1,210178,0,189,1587,WDH
1,113452,690,0,1652,WDH
1,113452,194,0,1652,WDH
1,113452,442,400,1652,WDH
1,113452,938,0,1652,WDH
1,113452,194,400,1652,WDH
1,113452,442,0,1652,WDH
1,113452,938,400,1652,WDH
1,113452,690,400,1652,WDH
1,210178,0,567,1668,WDH
1,210178,0,378,1668,WDH
1,210178,0,189,1668,WDH
1,210178,0,0,1668,WDH
1,124105,54,20,1749,DWH
1,124105,54,410,1749,DWH
1,113452,690,400,1812,WDH
1,113452,194,400,1812,WDH
1,113452,194,0,1812,WDH
1,113452,938,400,1812,WDH
1,113452,442,400,1812,WDH
1,113452,690,0,1812,WDH
1,113452,442,0,1812,WDH
1,113452,938,0,1812,WDH
1,210178,0,20,1839,WDH
1,210178,0,209,1839,WDH
1,516417,0,398,1839,DWH
1,210137,0,606,1839,WDH
2,120109,190,390,0,WDH
2,120109,760,390,0,WDH
2,120109,950,390,0,WDH
2,120109,570,390,0,WDH
2,120109,570,0,0,WDH
2,120109,760,0,0,WDH
2,120109,0,0,0,WDH
2,120109,950,0,0,WDH
2,120109,0,390,0,WDH
2,120109,190,0,0,WDH
2,120109,380,0,0,WDH
2,120109,380,390,0,WDH
2,120109,950,0,200,WDH
2,120109,190,0,200,WDH
2,120109,380,0,200,WDH
2,120109,760,0,200,WDH
2,120109,190,390,200,WDH
2,120109,950,390,200,WDH
2,120109,570,390,200,WDH
2,120109,380,390,200,WDH
2,120109,570,0,200,WDH
2,120109,0,0,200,WDH
2,120109,0,390,200,WDH
2,120109,760,390,200,WDH
2,120109,190,390,400,WDH
2,120109,760,0,400,WDH
2,120109,760,390,400,WDH
2,120109,190,0,400,WDH
2,120109,570,0,400,WDH
2,120109,0,390,400,WDH
2,120109,0,0,400,WDH
2,120109,570,390,400,WDH
2,120109,950,390,400,WDH
2,120109,380,390,400,WDH
2,120109,380,0,400,WDH
2,120109,950,0,400,WDH
2,120109,190,0,600,WDH
2,120109,570,0,600,WDH
2,120109,0,0,600,WDH
2,120109,950,390,600,WDH
2,120109,380,390,600,WDH
2,120109,380,0,600,WDH
2,120109,950,0,600,WDH
2,120109,0,390,600,WDH
2,120109,760,390,600,WDH
2,120109,760,0,600,WDH
2,120109,190,390,600,WDH
2,120109,570,390,600,WDH
2,318306,3,49,800,WDH
2,318306,801,49,800,WDH
2,318306,402,49,800,WDH
2,101507,604,242,800,WDH
2,101507,902,242,800,WDH
2,101507,8,242,800,WDH
2,101507,306,242,800,WDH
2,101507,298,242,992,WDH
2,101507,0,242,992,WDH
2,101507,596,242,992,WDH
2,101507,894,242,992,WDH
2,318306,0,49,992,WDH
2,318306,399,49,992,WDH
2,318306,798,49,992,WDH
2,101507,902,242,1184,WDH
2,101507,604,242,1184,WDH
2,318306,3,49,1184,WDH
2,101507,8,242,1184,WDH
2,101507,306,242,1184,WDH
2,318306,801,49,1184,WDH
2,318306,402,49,1184,WDH
2,517561,726,290,1376,WDH
2,120123,470,580,1376,WDH
2,517561,0,290,1376,WDH
2,120123,0,580,1376,WDH
2,517561,726,0,1376,WDH
2,517561,363,290,1376,WDH
2,517561,0,0,1376,WDH
2,517561,363,0,1376,WDH
2,210110,940,580,1376,WDH
2,336569,1089,0,1376,DWH
2,385365,994,614,1482,WDH
2,336569,1090,0,1466,DWH
2,336569,1089,0,1556,DWH
2,384027,796,50,1612,WDH
2,384027,210,50,1612,WDH
2,384027,503,315,1612,WDH
2,384027,503,50,1612,WDH
2,384027,796,315,1612,WDH
2,384027,210,315,1612,WDH
2,210110,10,349,1612,DWH
2,210110,10,118,1612,DWH
2,210110,693,580,1616,WDH
2,210110,231,580,1616,WDH
2,210110,0,580,1616,WDH
2,210110,462,580,1616,WDH
2,210110,969,600,1619,WDH
2,336580,1090,0,1646,DWH
2,517561,606,510,1723,WDH
2,517561,606,220,1723,WDH
2,517561,243,510,1723,WDH
2,120123,499,20,1723,WDH
2,120123,29,20,1723,WDH
2,120123,43,330,1723,DWH
2,517561,243,220,1723,WDH
2,120109,969,410,1725,WDH
2,574905,1052,0,1736,DWH
3,101507,0,0,0,WDH
3,101507,298,0,0,WDH
3,120114,948,558,0,DWH
3,101507,596,0,0,WDH
3,101507,894,0,0,WDH
3,250303,632,558,0,DWH
3,250303,316,558,0,DWH
3,250303,0,558,0,DWH
3,250303,0,571,190,DWH
3,101507,0,0,190,WDH
3,101507,894,0,190,WDH
3,101507,298,0,190,WDH
3,101507,596,0,190,WDH
3,250303,632,571,190,DWH
3,250303,316,571,190,DWH
3,120114,957,567,192,DWH
3,101507,604,9,380,WDH
3,250303,325,580,380,DWH
3,101507,902,9,380,WDH
3,250303,641,580,380,DWH
3,101507,306,9,380,WDH
3,101507,8,9,380,WDH
3,250303,9,580,380,DWH
3,120114,957,567,384,DWH
3,544663,950,400,570,WDH
3,120109,760,390,570,WDH
3,120109,0,0,570,WDH
3,120109,570,0,570,WDH
3,120109,760,0,570,WDH
3,544617,950,0,570,DWH
3,120109,190,0,570,WDH
3,120109,380,0,570,WDH
3,120109,380,390,570,WDH
3,120109,0,390,570,WDH
3,120109,190,390,570,WDH
3,120109,570,390,570,WDH
3,120114,950,548,576,WDH
3,517561,363,510,770,WDH
3,517561,0,220,770,WDH
3,312221,726,230,770,WDH
3,120123,726,600,770,WDH
3,517561,0,510,770,WDH
3,517561,363,220,770,WDH
3,120123,0,20,770,WDH
3,120123,470,20,770,WDH
3,230205,950,70,774,DWH
3,516417,988,417,775,WDH
3,210110,950,400,908,WDH
3,120404,0,220,1006,WDH
3,120404,380,420,1006,DWH
3,120404,0,510,1006,WDH
3,124105,950,10,1006,DWH
3,124105,380,280,1006,WDH
3,124105,390,140,1010,WDH
3,124105,780,390,1010,DWH
3,124105,390,0,1010,WDH
3,124105,0,0,1010,WDH
3,124105,780,0,1010,DWH
3,124105,920,410,1014,DWH
3,124105,1060,410,1014,DWH
3,517114,210,420,1106,WDH
3,517114,0,363,1106,DWH
3,516417,936,208,1106,DWH
3,517114,573,0,1106,WDH
3,516417,883,420,1106,WDH
3,517114,210,0,1106,WDH
3,516417,883,603,1106,WDH
3,517114,573,210,1106,WDH
3,516417,936,0,1106,DWH
3,517114,210,210,1106,WDH
3,124105,493,646,1106,WDH
3,516417,573,420,1106,WDH
3,518307,210,630,1106,WDH
3,124105,970,240,1239,DWH
3,210110,936,8,1239,WDH
4,135309,378,0,0,WDH
4,575798,1034,298,0,DWH
4,135309,706,0,0,WDH
4,575798,1034,0,0,DWH
4,135309,378,396,0,WDH
4,135309,706,198,0,WDH
4,135309,378,198,0,WDH
4,312229,0,0,0,WDH
4,135309,706,594,0,WDH
4,337104,0,674,0,WDH
4,135309,0,476,0,WDH
4,135309,378,594,0,WDH
4,312229,0,238,0,WDH
4,135309,706,396,0,WDH
4,135309,706,198,172,WDH
4,135309,378,396,172,WDH
4,135309,50,476,172,WDH
4,135309,378,594,172,WDH
4,135309,706,396,172,WDH
4,135309,378,0,172,WDH
4,135309,706,0,172,WDH
4,135309,706,594,172,WDH
4,135309,378,198,172,WDH
4,113452,130,0,180,WDH
4,171505,1059,0,180,DWH
4,171505,1059,285,180,DWH
4,337104,15,75,180,DWH
4,337104,53,677,180,WDH
4,101507,463,0,344,WDH
4,101507,761,0,344,WDH
4,250303,427,558,344,DWH
4,101507,165,0,344,WDH
4,250303,743,558,344,DWH
4,126214,32,558,344,WDH
4,337104,1059,0,349,DWH
4,337104,1059,325,349,DWH
4,126214,32,676,360,WDH
4,126214,0,0,360,DWH
4,313686,431,243,531,WDH
4,313686,118,243,531,WDH
4,313686,118,0,531,WDH
4,134308,1057,0,531,DWH
4,313686,744,243,531,WDH
4,313686,744,0,531,WDH
4,313686,431,0,531,WDH
4,337104,759,654,534,WDH
4,327029,118,486,534,WDH
4,337104,431,684,534,WDH
4,327029,759,486,534,WDH
4,135309,431,486,534,WDH
4,171505,0,659,548,WDH
4,126214,0,91,548,DWH
4,516443,201,0,720,WDH
4,516443,534,0,720,WDH
4,516443,867,383,720,WDH
4,516443,867,0,720,WDH
4,516443,534,383,720,WDH
4,516443,201,383,720,WDH
4,250229,0,91,736,DWH
4,385365,15,560,720,DWH
4,171505,22,489,857,DWH
4,124105,0,0,943,DWH
4,517561,837,220,1027,WDH
4,517561,474,220,1027,WDH
4,517561,837,510,1027,WDH
4,517561,474,510,1027,WDH
4,120123,730,20,1027,WDH
4,120123,260,20,1027,WDH
4,120123,4,600,1027,WDH
4,120123,4,400,1027,WDH
4,312886,4,70,1033,WDH
4,124105,0,0,1190,DWH
4,336580,140,0,1190,DWH
4,313686,574,243,1267,WDH
4,313686,887,243,1267,WDH
4,313686,261,0,1267,WDH
4,313686,261,556,1267,WDH
4,313686,887,0,1267,WDH
4,313686,7,390,1267,DWH
4,313686,574,486,1267,WDH
4,313686,887,486,1267,WDH
4,313686,331,243,1267,DWH
4,313686,574,0,1267,WDH
4,384696,71,0,1280,DWH
4,337104,0,275,1280,WDH
4,313686,574,0,1456,WDH
4,313686,887,0,1456,WDH
4,313686,887,243,1456,WDH
4,313686,261,0,1456,WDH
4,313686,887,486,1456,WDH
4,313686,574,486,1456,WDH
4,313686,574,243,1456,WDH
4,336580,0,260,1460,WDH
4,124105,0,260,1550,WDH
4,516417,391,243,1460,DWH
4,124105,954,339,1645,DWH
4,124105,574,9,1645,WDH
4,516417,363,2,1645,WDH
5,327028,0,504,0,WDH
5,327028,294,0,0,WDH
5,337104,325,672,0,WDH
5,327028,882,0,0,WDH
5,327028,882,504,0,WDH
5,327028,588,504,0,WDH
5,327028,294,504,0,WDH
5,327028,0,168,0,WDH
5,327028,882,168,0,WDH
5,327028,0,0,0,WDH
5,327028,882,336,0,WDH
5,327028,588,336,0,WDH
5,327028,0,336,0,WDH
5,327028,294,336,0,WDH
5,337104,650,672,0,WDH
5,337104,0,672,0,WDH
5,327028,294,168,0,WDH
5,327028,588,0,0,WDH
5,327028,588,168,0,WDH
5,327028,588,168,177,WDH
5,327028,0,168,177,WDH
5,327028,0,504,177,WDH
5,327028,0,336,177,WDH
5,327028,294,0,177,WDH
5,327028,294,504,177,WDH
5,327028,0,0,177,WDH
5,327028,588,336,177,WDH
5,327028,588,0,177,WDH
5,327028,882,168,177,WDH
5,327028,588,504,177,WDH
5,327028,882,0,177,WDH
5,327028,294,168,177,WDH
5,327028,882,336,177,WDH
5,327028,882,504,177,WDH
5,327028,294,336,177,WDH
5,340006,0,672,180,WDH
5,340006,458,672,180,WDH
5,327028,0,336,354,WDH
5,327028,882,336,354,WDH
5,327028,588,336,354,WDH
5,327028,0,0,354,WDH
5,327028,882,0,354,WDH
5,327028,588,0,354,WDH
5,327028,588,168,354,WDH
5,327028,0,168,354,WDH
5,327028,588,504,354,WDH
5,327028,882,168,354,WDH
5,327028,882,504,354,WDH
5,327028,0,504,354,WDH
5,327028,294,504,354,WDH
5,327028,294,168,354,WDH
5,327028,294,336,354,WDH
5,327028,294,0,354,WDH
5,340006,0,672,362,WDH
5,340006,458,672,362,WDH
5,327028,294,0,531,WDH
5,327028,588,0,531,WDH
5,327028,588,504,531,WDH
5,327028,294,504,531,WDH
5,327028,882,168,531,WDH
5,327028,588,168,531,WDH
5,327028,0,168,531,WDH
5,327028,882,504,531,WDH
5,327028,0,0,531,WDH
5,327028,294,336,531,WDH
5,327028,0,504,531,WDH
5,327028,588,336,531,WDH
5,327028,882,0,531,WDH
5,327028,882,336,531,WDH
5,327028,0,336,531,WDH
5,327028,294,168,531,WDH
5,337104,325,672,544,WDH
5,337104,0,672,544,WDH
5,337104,650,672,544,WDH
5,327028,882,504,708,WDH
5,327028,882,168,708,WDH
5,327028,294,336,708,WDH
5,327028,0,336,708,WDH
5,327028,294,504,708,WDH
5,327028,588,168,708,WDH
5,327028,588,0,708,WDH
5,327028,0,0,708,WDH
5,327028,882,336,708,WDH
5,327028,882,0,708,WDH
5,327028,0,168,708,WDH
5,327028,588,504,708,WDH
5,327028,294,0,708,WDH
5,327028,0,504,708,WDH
5,327028,588,336,708,WDH
5,327028,294,168,708,WDH
5,337104,650,685,724,WDH
5,337104,325,685,724,WDH
5,337104,0,685,724,WDH
5,327028,294,168,885,WDH
5,327028,294,504,885,WDH
5,327028,588,504,885,WDH
5,327028,588,0,885,WDH
5,327028,882,504,885,WDH
5,327028,882,336,885,WDH
5,327028,0,168,885,WDH
5,327028,588,168,885,WDH
5,327028,882,168,885,WDH
5,327028,294,0,885,WDH
5,327028,0,336,885,WDH
5,327028,0,0,885,WDH
5,327028,0,504,885,WDH
5,327028,294,336,885,WDH
5,327028,882,0,885,WDH
5,327028,588,336,885,WDH
5,336580,0,672,904,WDH
5,336580,390,672,904,WDH
5,113451,780,672,904,WDH
5,340006,322,672,994,WDH
5,113451,84,680,994,WDH
5,124105,390,660,1176,WDH
5,171505,780,659,1194,WDH
5,124105,322,660,1266,WDH
5,171505,37,659,1284,WDH
5,124105,712,659,1363,WDH
6,336115,882,504,0,WDH
6,336115,588,336,0,WDH
6,336115,294,0,0,WDH
6,336115,294,336,0,WDH
6,336115,882,0,0,WDH
6,336115,294,504,0,WDH
6,336115,588,168,0,WDH
6,336115,294,168,0,WDH
6,336115,0,504,0,WDH
6,336115,882,168,0,WDH
6,336115,882,336,0,WDH
6,337104,325,672,0,WDH
6,336115,0,336,0,WDH
6,336115,588,504,0,WDH
6,327028,0,168,0,WDH
6,337104,0,672,0,WDH
6,336115,588,0,0,WDH
6,337104,650,672,0,WDH
6,327028,0,0,0,WDH
6,327029,906,336,177,WDH
6,327029,24,168,177,WDH
6,327029,318,504,177,WDH
6,327029,24,504,177,WDH
6,327029,318,0,177,WDH
6,327029,612,0,177,WDH
6,327029,24,0,177,WDH
6,327029,612,336,177,WDH
6,327029,318,336,177,WDH
6,327029,24,336,177,WDH
6,327029,318,168,177,WDH
6,327029,612,168,177,WDH
6,327029,612,504,177,WDH
6,327029,906,0,177,WDH
6,327029,906,504,177,WDH
6,327029,906,168,177,WDH
6,340006,0,672,180,WDH
6,340006,458,672,180,WDH
6,327029,906,336,354,WDH
6,327029,612,0,354,WDH
6,327029,612,504,354,WDH
6,327029,318,0,354,WDH
6,327029,906,0,354,WDH
6,327029,906,504,354,WDH
6,327029,24,0,354,WDH
6,327029,24,504,354,WDH
6,327029,612,168,354,WDH
6,327029,612,336,354,WDH
6,327029,906,168,354,WDH
6,327029,24,336,354,WDH
6,327029,24,168,354,WDH
6,327029,318,336,354,WDH
6,327029,318,504,354,WDH
6,327029,318,168,354,WDH
6,340006,458,672,362,WDH
6,340006,0,672,362,WDH
6,327029,612,0,531,WDH
6,327029,24,336,531,WDH
6,327029,318,0,531,WDH
6,327029,612,336,531,WDH
6,327029,906,0,531,WDH
6,327029,318,336,531,WDH
6,327029,906,504,531,WDH
6,327029,318,168,531,WDH
6,327029,24,504,531,WDH
6,327029,612,504,531,WDH
6,327029,24,0,531,WDH
6,327029,24,168,531,WDH
6,327029,612,168,531,WDH
6,327029,906,168,531,WDH
6,327029,318,504,531,WDH
6,327029,906,336,531,WDH
6,336580,136,672,544,WDH
6,336580,526,672,544,WDH
6,336580,526,672,634,WDH
6,336580,136,672,634,WDH
6,327029,318,168,708,WDH
6,327029,24,504,708,WDH
6,327029,612,504,708,WDH
6,327029,318,504,708,WDH
6,327029,318,0,708,WDH
6,327029,24,0,708,WDH
6,327029,906,168,708,WDH
6,327029,906,336,708,WDH
6,327029,612,168,708,WDH
6,327029,612,336,708,WDH
6,327029,24,168,708,WDH
6,327029,24,336,708,WDH
6,327029,906,504,708,WDH
6,327029,318,336,708,WDH
6,327029,612,0,708,WDH
6,327029,906,0,708,WDH
6,336580,136,672,724,WDH
6,336580,526,672,724,WDH
6,336580,526,672,814,WDH
6,336580,136,672,814,WDH
6,312909,512,349,885,WDH
6,312909,512,26,885,WDH
6,312909,24,349,885,WDH
6,312909,24,26,885,WDH
6,337104,350,672,904,WDH
6,337104,675,672,904,WDH
6,113451,112,672,904,WDH
6,336580,350,682,1084,WDH
6,337104,740,682,1084,WDH
6,124105,350,657,1174,WDH
6,337104,25,682,1194,WDH
6,210110,350,597,1264,WDH
6,385365,581,611,1264,WDH
6,336580,787,687,1264,WDH
6,124105,810,660,1354,WDH
6,336580,25,682,1374,WDH
7,327029,0,168,0,WDH
7,327029,294,336,0,WDH
7,327029,0,336,0,WDH
7,327029,882,0,0,WDH
7,327029,588,504,0,WDH
7,327029,882,504,0,WDH
7,327029,294,504,0,WDH
7,327029,588,0,0,WDH
7,327029,0,0,0,WDH
7,327029,294,168,0,WDH
7,327029,882,168,0,WDH
7,327029,588,168,0,WDH
7,327029,294,0,0,WDH
7,337104,325,672,0,WDH
7,327029,0,504,0,WDH
7,327029,588,336,0,WDH
7,337104,0,672,0,WDH
7,327029,882,336,0,WDH
7,337104,650,672,0,WDH
7,336114,882,504,177,WDH
7,336114,882,336,177,WDH
7,336114,882,0,177,WDH
7,336114,882,168,177,WDH
7,327029,588,336,177,WDH
7,327029,294,336,177,WDH
7,327029,0,336,177,WDH
7,327029,0,168,177,WDH
7,327029,0,0,177,WDH
7,327029,294,504,177,WDH
7,327029,588,0,177,WDH
7,327029,588,504,177,WDH
7,327029,294,168,177,WDH
7,327029,588,168,177,WDH
7,327029,294,0,177,WDH
7,327029,0,504,177,WDH
7,340006,458,672,180,WDH
7,340006,0,672,180,WDH
7,336114,318,504,354,WDH
7,336114,906,168,354,WDH
7,336114,906,504,354,WDH
7,336114,612,168,354,WDH
7,336114,318,168,354,WDH
7,336114,906,0,354,WDH
7,336114,24,504,354,WDH
7,336114,318,0,354,WDH
7,336114,612,504,354,WDH
7,336114,24,168,354,WDH
7,336114,906,336,354,WDH
7,336114,24,0,354,WDH
7,336114,612,0,354,WDH
7,336114,24,336,354,WDH
7,336114,612,336,354,WDH
7,336114,318,336,354,WDH
7,337104,325,672,362,WDH
7,337104,0,672,362,WDH
7,337104,650,672,362,WDH
7,336114,906,168,526,WDH
7,336114,24,0,526,WDH
7,336114,906,0,526,WDH
7,336114,612,504,526,WDH
7,336114,906,336,526,WDH
7,336114,318,168,526,WDH
7,336114,612,0,526,WDH
7,336114,318,336,526,WDH
7,336114,612,168,526,WDH
7,336114,612,336,526,WDH
7,336114,906,504,526,WDH
7,336114,24,168,526,WDH
7,336114,318,0,526,WDH
7,336114,24,336,526,WDH
7,336114,24,504,526,WDH
7,336114,318,504,526,WDH
7,337104,0,685,542,WDH
7,337104,650,685,542,WDH
7,337104,325,685,542,WDH
7,336114,612,336,698,WDH
7,336114,318,504,698,WDH
7,336114,318,168,698,WDH
7,336114,612,504,698,WDH
7,336114,906,168,698,WDH
7,336114,24,0,698,WDH
7,336114,318,0,698,WDH
7,336114,318,336,698,WDH
7,336114,24,336,698,WDH
7,336114,24,504,698,WDH
7,336114,906,504,698,WDH
7,336114,612,168,698,WDH
7,336114,612,0,698,WDH
7,336114,906,336,698,WDH
7,336114,24,168,698,WDH
7,336114,906,0,698,WDH
7,337104,0,685,722,WDH
7,337104,325,685,722,WDH
7,337104,650,685,722,WDH
7,516593,292,359,870,WDH
7,516593,876,359,870,WDH
7,516593,0,33,870,WDH
7,516593,584,359,870,WDH
7,516593,584,33,870,WDH
7,516593,292,33,870,WDH
7,516593,876,33,870,WDH
7,516593,0,359,870,WDH
7,337104,325,685,902,WDH
7,337104,0,685,902,WDH
7,337104,650,685,902,WDH
7,336580,195,690,1082,WDH
7,336580,585,690,1082,WDH
7,336580,0,580,1126,WDH
7,336580,390,580,1126,WDH
7,336919,780,0,1126,WDH
7,517114,0,0,1126,WDH
7,124105,363,0,1126,WDH
7,336919,783,285,1126,WDH
7,336580,195,690,1172,WDH
7,336580,585,690,1172,WDH
7,517101,0,211,1126,WDH
7,517101,0,211,1259,WDH
7,124105,195,660,1262,WDH
7,124105,585,660,1262,WDH
7,336114,387,632,1352,WDH
7,336114,681,632,1352,WDH
7,385365,181,614,1352,WDH
7,210110,181,569,1489,DWH
7,124105,381,660,1524,WDH
7,250229,373,637,1614,WDH
8,336114,0,168,0,WDH
8,337104,650,672,0,WDH
8,337104,325,672,0,WDH
8,336114,0,0,0,WDH
8,336114,0,336,0,WDH
8,336114,294,168,0,WDH
8,336114,882,336,0,WDH
8,336114,294,504,0,WDH
8,336114,588,0,0,WDH
8,336114,882,0,0,WDH
8,336114,588,504,0,WDH
8,337104,0,672,0,WDH
8,336114,882,504,0,WDH
8,336114,294,336,0,WDH
8,336114,294,0,0,WDH
8,336114,0,504,0,WDH
8,336114,588,336,0,WDH
8,336114,588,168,0,WDH
8,336114,882,168,0,WDH
8,336114,0,0,172,WDH
8,336114,588,504,172,WDH
8,336114,294,168,172,WDH
8,336114,882,504,172,WDH
8,336114,882,336,172,WDH
