bin,item,x,y,z,orientation
2,327021,0,204,380,WDH
2,327021,732,204,380,WDH
2,336115,732,506,380,DWH
2,327021,0,502,380,WDH
2,336115,588,36,380,WDH
2,336115,0,36,380,WDH
2,336115,882,36,380,WDH
2,336115,294,36,380,WDH
2,123048,900,602,404,WDH
2,101551,1100,272,380,DWH
2,336115,588,36,552,WDH
2,336115,294,36,552,WDH
2,336115,732,506,552,DWH
2,327021,732,204,552,WDH
2,327021,366,502,552,WDH
2,327021,366,204,552,WDH
2,336115,882,36,552,WDH
2,327021,0,502,552,WDH
2,336115,0,36,552,WDH
2,327021,0,204,552,WDH
2,123048,902,562,566,WDH
2,101551,1098,204,570,DWH
2,250303,220,168,724,WDH
2,250303,660,168,724,WDH
2,250228,902,172,724,DWH
2,250228,390,13,724,WDH
2,250303,0,168,724,WDH
2,250303,440,484,724,WDH
2,250228,780,13,724,WDH
2,250228,0,13,724,WDH
2,250303,660,484,724,WDH
2,250303,220,484,724,WDH
2,250303,0,484,724,WDH
2,250303,440,168,724,WDH
2,250465,910,578,728,DWH
2,336108,1083,169,760,DWH
2,250303,220,484,919,WDH
2,250303,0,484,919,WDH
2,250228,390,13,919,WDH
2,251230,220,168,919,WDH
2,250228,902,172,919,DWH
2,250228,780,13,919,WDH
2,250228,0,13,919,WDH
2,251230,0,168,919,WDH
2,251230,440,484,919,WDH
2,251230,660,168,919,WDH
2,251230,440,168,919,WDH
2,251230,660,484,919,WDH
2,336115,902,562,934,WDH
2,230386,1057,172,940,DWH
2,230386,1063,234,1055,DWH
2,123713,865,0,1114,WDH
2,123713,861,569,1114,WDH
2,250228,0,632,1114,WDH
2,250228,880,168,1114,DWH
2,250228,390,632,1114,WDH
2,230386,1067,161,1170,DWH
2,230386,872,28,1251,WDH
2,230386,868,597,1251,WDH
2,230386,1035,168,1285,DWH
2,230386,902,168,1309,DWH
3,251226,220,316,0,WDH
3,251226,440,316,0,WDH
3,251226,660,316,0,WDH
3,251226,0,316,0,WDH
3,251226,660,0,0,WDH
3,251226,880,0,0,WDH
3,251226,0,0,0,WDH
3,250228,780,632,0,WDH
3,251226,880,316,0,WDH
3,250228,0,632,0,WDH
3,251226,440,0,0,WDH
3,250228,390,632,0,WDH
3,251226,220,0,0,WDH
3,101551,1100,0,0,DWH
3,101551,1100,290,0,DWH
3,251226,220,316,190,WDH
3,251226,440,0,190,WDH
3,251226,660,0,190,WDH
3,251226,660,316,190,WDH
3,101551,1100,0,190,DWH
3,251226,220,0,190,WDH
3,251226,880,316,190,WDH
3,251226,0,316,190,WDH
3,251226,440,316,190,WDH
3,251226,880,0,190,WDH
3,251226,0,0,190,WDH
3,250228,390,645,195,WDH
3,250228,0,645,195,WDH
3,250228,780,645,195,WDH
3,251226,220,316,380,WDH
3,251226,660,316,380,WDH
3,251226,660,0,380,WDH
3,251226,220,0,380,WDH
3,251226,880,316,380,WDH
3,251226,0,316,380,WDH
3,251226,0,0,380,WDH
3,251226,440,316,380,WDH
3,251226,440,0,380,WDH
3,251226,880,0,380,WDH
3,336115,318,632,390,WDH
3,336115,24,632,390,WDH
3,336115,612,632,390,WDH
3,336115,906,632,390,WDH
3,111109,800,0,570,WDH
3,111109,400,0,570,WDH
3,111109,0,360,570,WDH
3,111109,400,360,570,WDH
3,111109,800,360,570,WDH
3,111109,0,0,570,WDH
3,571655,380,220,730,DWH
3,571655,40,15,730,WDH
3,571655,620,15,730,WDH
3,571655,175,220,730,DWH
3,571655,790,220,730,DWH
3,571655,995,220,730,DWH
3,571655,585,220,730,DWH
3,230386,42,472,730,DWH
3,230386,322,413,830,WDH
3,518012,650,280,830,WDH
3,230386,322,280,830,WDH
3,518012,650,0,830,WDH
3,518012,100,0,830,WDH
3,230386,544,560,830,WDH
3,230386,216,560,830,WDH
3,230386,872,560,830,WDH
3,230386,42,472,845,DWH
3,214059,88,0,945,DWH
3,518607,254,0,945,DWH
3,518607,545,291,945,WDH
3,518607,545,0,945,WDH
3,250228,545,582,945,WDH
3,123713,0,465,960,DWH
3,230386,0,465,1097,DWH
3,230386,0,472,1212,DWH
3,230386,0,472,1327,DWH
3,230386,0,472,1442,DWH
3,230386,0,472,1557,DWH
3,230386,0,472,1672,DWH
3,230386,0,472,1787,DWH
4,111109,0,0,0,WDH
4,111109,800,0,0,WDH
4,111109,400,0,0,WDH
4,111109,0,360,0,WDH
4,111109,400,360,0,WDH
4,111109,800,360,0,WDH
4,153352,820,260,160,WDH
4,153352,440,260,160,WDH
4,153352,60,260,160,WDH
4,250162,856,16,160,DWH
4,250162,168,16,160,DWH
4,250162,512,16,160,DWH
4,251230,100,0,452,WDH
4,251230,540,0,452,WDH
4,251230,320,316,452,WDH
4,250228,810,632,452,WDH
4,251230,320,0,452,WDH
4,251230,760,0,452,WDH
4,251230,980,0,452,WDH
4,251230,540,316,452,WDH
4,251230,980,316,452,WDH
4,251230,100,316,452,WDH
4,251230,760,316,452,WDH
4,250228,30,632,452,WDH
4,250228,420,632,452,WDH
4,251228,540,0,647,WDH
4,251228,980,0,647,WDH
4,251228,760,0,647,WDH
4,251228,100,0,647,WDH
4,251228,320,316,647,WDH
4,251228,320,0,647,WDH
4,250228,420,632,647,WDH
4,251228,980,316,647,WDH
4,250228,30,632,647,WDH
4,251228,760,316,647,WDH
4,251228,100,316,647,WDH
4,250228,810,632,647,WDH
4,251228,540,316,647,WDH
4,153352,760,260,842,WDH
4,153352,380,260,842,WDH
4,153352,0,260,842,WDH
4,250162,688,16,842,DWH
4,250162,0,16,842,DWH
4,250162,344,16,842,DWH
4,230358,806,403,1134,WDH
4,250196,0,516,1134,WDH
4,250196,403,258,1134,WDH
4,250196,0,258,1134,WDH
4,250196,403,0,1134,WDH
4,250196,806,0,1134,DWH
4,250196,0,0,1134,WDH
4,250196,403,516,1134,WDH
4,230386,872,667,1134,WDH
4,230386,872,667,1249,WDH
4,230386,872,667,1364,WDH
4,336115,0,596,1408,WDH
4,250228,806,481,1414,WDH
5,250196,0,0,0,WDH
5,250196,403,0,0,WDH
5,230358,806,403,0,WDH
5,250196,0,258,0,WDH
5,250196,0,516,0,WDH
5,250196,403,258,0,WDH
5,250196,806,0,0,DWH
5,250196,403,516,0,WDH
5,336108,806,636,0,WDH
5,336108,1064,0,0,DWH
5,230386,816,636,180,WDH
5,230386,1067,0,180,DWH
5,250196,0,0,280,WDH
5,250196,0,516,280,WDH
5,250196,0,258,280,WDH
5,230358,806,0,280,DWH
5,250196,403,0,280,WDH
5,230358,806,338,280,WDH
5,250196,403,516,280,WDH
5,250196,403,258,280,WDH
5,313267,806,605,295,WDH
5,123713,1039,3,295,DWH
5,122642,1039,0,432,DWH
5,571655,0,185,554,WDH
5,571655,0,595,554,WDH
5,571655,580,595,554,WDH
5,571655,580,15,554,DWH
5,571655,0,390,554,WDH
5,571655,785,15,560,DWH
5,571655,990,15,569,DWH
5,230386,252,52,560,WDH
5,571655,580,15,654,DWH
5,571655,0,595,654,WDH
5,571655,0,185,654,WDH
5,571655,0,390,654,WDH
5,571655,580,595,654,WDH
5,230386,785,267,660,DWH
5,230386,867,1,669,WDH
5,230386,929,267,669,DWH
5,230386,1062,267,669,DWH
5,230386,867,134,669,WDH
5,230386,252,15,675,WDH
5,230386,216,667,754,WDH
5,230386,129,182,754,WDH
5,230386,872,667,754,WDH
5,230386,83,472,754,DWH
5,518012,235,315,754,WDH
5,230386,457,182,754,WDH
5,230386,544,667,754,WDH
5,230386,796,267,775,DWH
5,230386,934,339,784,DWH
5,230386,934,11,784,DWH
5,230386,1067,339,784,DWH
5,230386,1067,11,784,DWH
5,230386,252,15,790,WDH
5,230386,140,182,869,WDH
5,518012,246,315,869,WDH
5,230386,544,667,869,WDH
5,230386,801,339,890,DWH
5,230386,1067,339,899,DWH
5,230386,872,206,899,WDH
5,230386,934,339,899,DWH
5,230386,872,73,899,WDH
5,122642,252,15,905,WDH
5,230386,140,182,984,WDH
5,230386,801,339,1005,DWH
5,230386,259,43,1042,WDH
5,250228,140,182,1099,WDH
5,230386,259,43,1157,WDH
5,230386,259,43,1272,WDH
5,230386,259,43,1387,WDH
5,230386,259,43,1502,WDH
5,230386,259,43,1617,WDH
5,230386,259,43,1732,WDH
6,327021,366,298,0,WDH
6,336115,294,596,0,WDH
6,336115,588,596,0,WDH
6,327021,366,0,0,WDH
6,327021,0,0,0,WDH
6,327021,732,298,0,WDH
6,336115,882,596,0,WDH
6,336115,0,596,0,WDH
6,327021,732,0,0,WDH
6,327021,0,298,0,WDH
6,251227,220,484,172,WDH
6,251227,440,168,172,WDH
6,251227,0,484,172,WDH
6,251227,660,484,172,WDH
6,251227,440,484,172,WDH
6,250228,0,13,172,WDH
6,251227,660,168,172,WDH
6,250228,780,13,172,WDH
6,250228,390,13,172,WDH
6,251227,880,168,172,WDH
6,251227,0,168,172,WDH
6,251227,220,168,172,WDH
6,251227,880,484,172,WDH
6,101557,810,178,362,WDH
6,210484,3,307,362,DWH
6,210484,707,589,362,WDH
6,210484,707,378,362,WDH
6,101557,420,178,362,WDH
6,210484,214,589,362,WDH
6,313268,227,185,362,WDH
6,210484,214,378,362,WDH
6,313267,222,0,367,WDH
6,210485,8,0,367,WDH
6,313267,548,0,367,WDH
6,313267,874,0,367,WDH
6,518012,650,449,611,WDH
6,518012,650,169,611,WDH
6,230386,42,497,611,WDH
6,230386,42,630,611,WDH
6,230386,237,169,611,DWH
6,518012,370,169,611,DWH
6,122642,0,0,619,DWH
6,230386,872,36,626,WDH
6,230386,544,36,626,WDH
6,230386,216,36,626,WDH
6,230386,42,497,726,WDH
6,230386,237,169,726,DWH
6,518012,650,449,726,WDH
6,230386,42,630,726,WDH
6,518012,650,169,726,WDH
6,518012,370,169,726,DWH
6,230386,872,36,741,WDH
6,230386,216,36,741,WDH
6,230386,544,36,741,WDH
6,230386,0,0,756,DWH
6,230386,42,497,841,WDH
6,230386,544,0,856,WDH
6,230386,872,0,856,WDH
6,230386,216,0,856,WDH
6,230386,0,0,871,DWH
6,122642,551,0,971,WDH
6,230386,133,0,971,WDH
6,214008,886,0,971,WDH
6,230386,0,0,986,DWH
6,230386,133,0,1086,WDH
6,230386,0,0,1108,DWH
6,230386,0,0,1223,DWH
7,230386,656,665,0,WDH
7,230386,328,266,0,WDH
7,230386,0,665,0,WDH
7,230386,328,665,0,WDH
7,230386,656,133,0,WDH
7,230386,0,133,0,WDH
7,230386,0,266,0,WDH
7,230386,328,532,0,WDH
7,230386,328,0,0,WDH
7,230386,984,0,0,DWH
7,230386,984,328,0,DWH
7,230386,656,266,0,WDH
7,230386,656,399,0,WDH
7,230386,328,133,0,WDH
7,230386,0,0,0,WDH
7,230386,0,399,0,WDH
7,230386,656,0,0,WDH
7,230386,656,532,0,WDH
7,230386,0,532,0,WDH
7,230386,328,399,0,WDH
7,250228,494,632,115,WDH
7,251227,884,440,115,DWH
7,251227,224,0,115,WDH
7,251227,4,0,115,WDH
7,251227,884,0,115,DWH
7,251227,4,316,115,WDH
7,251227,224,316,115,WDH
7,251227,884,220,115,DWH
7,251227,444,316,115,WDH
7,250228,104,632,115,WDH
7,251227,664,316,115,WDH
7,251227,664,0,115,WDH
7,251227,444,0,115,WDH
7,151003,64,98,310,DWH
7,151003,849,28,310,WDH
7,151003,64,449,310,DWH
7,518607,545,218,310,WDH
7,518607,254,145,310,DWH
7,518607,545,509,310,WDH
7,210485,609,4,310,DWH
7,336110,254,30,310,WDH
7,336110,284,4,490,WDH
7,230386,544,268,609,WDH
7,230386,872,667,609,WDH
7,230386,872,401,609,WDH
7,230386,411,472,609,DWH
7,230386,278,144,609,DWH
7,230386,278,472,609,DWH
7,230386,872,534,609,WDH
7,230386,544,401,609,WDH
7,230386,544,534,609,WDH
7,230386,544,667,609,WDH
7,230386,872,268,609,WDH
7,230386,411,144,609,DWH
7,571655,73,220,619,DWH
7,571655,620,63,619,WDH
7,230386,278,11,670,WDH
7,312910,0,154,724,WDH
7,312910,0,477,724,WDH
7,313267,976,474,724,DWH
7,313267,976,148,724,DWH
7,312910,488,154,724,WDH
7,312910,488,477,724,WDH
7,336110,820,33,724,WDH
7,230386,278,11,785,WDH
7,230386,278,11,904,WDH
7,230386,817,15,904,WDH
7,312910,0,148,976,WDH
7,312910,488,471,976,WDH
7,312910,0,471,976,WDH
7,250465,976,510,983,WDH
7,250228,810,0,1019,WDH
7,230386,278,11,1019,WDH
7,230386,278,11,1134,WDH
7,230386,810,0,1214,WDH
7,230386,328,401,1228,WDH
7,230386,278,11,1249,WDH
7,230386,278,11,1364,WDH
7,230386,278,11,1479,WDH
7,230386,278,11,1594,WDH
7,250228,278,11,1709,WDH
8,230386,0,133,0,WDH
8,230386,0,266,0,WDH
8,230386,328,532,0,WDH
8,230386,328,0,0,WDH
8,230386,656,399,0,WDH
8,230386,328,133,0,WDH
8,230386,0,0,0,WDH
8,230386,0,399,0,WDH
8,230386,656,0,0,WDH
8,230386,656,532,0,WDH
8,230386,0,532,0,WDH
8,230386,0,665,0,WDH
8,230386,328,665,0,WDH
8,230386,984,0,0,DWH
8,230386,984,328,0,DWH
8,230386,328,399,0,WDH
8,230386,656,133,0,WDH
8,230386,656,665,0,WDH
8,230386,328,266,0,WDH
8,230386,656,266,0,WDH
8,230386,656,399,115,WDH
8,230386,0,665,115,WDH
8,230386,0,532,115,WDH
8,230386,656,133,115,WDH
8,230386,984,328,115,DWH
8,230386,328,399,115,WDH
8,230386,984,0,115,DWH
8,230386,656,266,115,WDH
8,230386,656,665,115,WDH
8,230386,0,399,115,WDH
8,230386,328,266,115,WDH
8,230386,656,532,115,WDH
8,230386,0,0,115,WDH
8,230386,0,133,115,WDH
8,230386,328,133,115,WDH
8,230386,328,0,115,WDH
8,230386,0,266,115,WDH
8,230386,656,0,115,WDH
8,230386,328,665,115,WDH
8,230386,328,532,115,WDH
8,230386,656,133,230,WDH
8,230386,656,665,230,WDH
8,230386,656,266,230,WDH
8,230386,0,133,230,WDH
8,230386,328,399,230,WDH
8,230386,328,0,230,WDH
8,230386,656,399,230,WDH
8,230386,984,0,230,DWH
8,230386,328,665,230,WDH
8,230386,0,532,230,WDH
8,230386,984,328,230,DWH
8,230386,656,532,230,WDH
8,230386,0,399,230,WDH
8,230386,0,665,230,WDH
8,230386,0,0,230,WDH
8,230386,328,532,230,WDH
8,230386,328,133,230,WDH
8,230386,0,266,230,WDH
8,230386,656,0,230,WDH
8,230386,328,266,230,WDH
8,251227,884,440,345,DWH
8,251227,664,316,345,WDH
8,251227,884,220,345,DWH
8,250228,494,632,345,WDH
8,250228,104,632,345,WDH
8,251227,224,316,345,WDH
8,251227,224,0,345,WDH
8,251227,444,0,345,WDH
8,251227,884,0,345,DWH
8,251227,444,316,345,WDH
8,251227,4,0,345,WDH
8,251227,664,0,345,WDH
8,251227,4,316,345,WDH
8,545536,0,420,535,WDH
8,545536,480,0,535,WDH
8,545536,480,420,535,WDH
8,545536,480,210,535,WDH
8,545536,960,0,535,DWH
8,545536,0,0,535,WDH
8,545536,0,210,535,WDH
8,122641,290,630,540,WDH
8,122642,625,630,540,WDH
8,212124,960,480,535,DWH
8,123048,480,476,695,WDH
8,251002,480,0,695,WDH
8,251002,480,238,695,WDH
8,251002,838,0,695,WDH
8,545536,0,0,695,WDH
8,251002,838,238,695,WDH
8,545536,0,210,695,WDH
8,545536,0,420,695,WDH
8,336110,635,676,677,WDH
8,336110,310,676,677,WDH
8,230386,870,480,737,WDH
8,210484,214,422,857,WDH
8,210484,214,0,857,WDH
8,210484,707,422,857,WDH
8,210484,707,211,857,WDH
8,210484,214,211,857,WDH
8,313268,21,493,857,WDH
8,210484,707,0,857,WDH
8,210484,3,0,857,DWH
8,250228,570,636,857,WDH
8,230386,242,658,857,WDH
8,122641,214,633,972,WDH
8,104020,802,396,1106,WDH
8,104020,802,0,1106,WDH
8,104020,802,198,1106,WDH
8,313009,4,333,1106,DWH
8,251162,580,0,1106,WDH
8,251162,247,333,1106,DWH
8,251162,358,0,1106,WDH
8,251162,580,333,1106,WDH
8,251162,136,0,1106,WDH
8,230386,0,0,1106,DWH
8,230386,252,555,1109,WDH
8,230386,3,5,1221,DWH
8,230386,247,555,1224,WDH
8,230386,935,338,1318,DWH
8,230386,136,0,1323,WDH
8,230386,136,266,1323,WDH
8,214008,57,413,1323,DWH
9,151003,702,570,0,WDH
9,151003,351,570,0,WDH
9,151003,351,380,0,WDH
9,151003,0,0,0,WDH
9,151003,702,0,0,WDH
9,151003,0,380,0,WDH
9,151003,0,190,0,WDH
9,151003,0,570,0,WDH
9,151003,351,190,0,WDH
9,151003,351,0,0,WDH
9,151003,702,380,0,WDH
9,151003,702,190,0,WDH
9,230386,1053,0,0,DWH
9,336109,1053,328,0,DWH
9,336109,1085,0,115,DWH
9,336109,1085,325,180,DWH
9,250251,900,0,309,WDH
9,111103,450,0,309,WDH
9,111103,0,0,309,WDH
9,516995,0,410,309,WDH
9,516995,726,410,309,DWH
9,516995,363,410,309,WDH
9,336109,1085,325,360,DWH
9,251622,620,327,542,WDH
9,101517,620,490,542,DWH
9,101517,0,305,542,WDH
9,101517,310,305,542,WDH
9,250200,0,37,542,DWH
9,250200,395,37,542,DWH
9,101407,820,0,546,WDH
9,101407,790,37,646,WDH
9,101517,210,490,742,DWH
9,101517,705,490,742,DWH
9,251622,222,327,742,WDH
9,251622,47,402,742,DWH
9,101517,705,0,749,DWH
9,101517,210,0,749,DWH
9,251622,620,327,749,WDH
9,251622,47,0,749,DWH
9,101517,210,490,949,DWH
9,101517,210,0,949,DWH
9,101517,705,0,949,DWH
9,101517,705,490,949,DWH
9,251620,222,327,949,WDH
9,251620,47,398,949,DWH
9,251620,0,0,956,DWH
9,251620,620,327,956,WDH
9,336396,526,495,1156,WDH
9,101517,163,0,1156,WDH
9,336396,473,0,1156,WDH
9,336396,836,0,1156,WDH
9,336396,163,495,1156,WDH
9,250465,889,495,1156,WDH
9,251620,0,398,1156,DWH
9,250557,473,268,1163,DWH
9,251620,0,0,1163,DWH
9,313268,839,286,1163,WDH
9,101407,163,115,1356,DWH
9,571655,619,63,1362,WDH
9,571655,620,595,1362,WDH
9,101407,240,530,1362,WDH
9,122641,0,465,1363,DWH
9,122641,0,130,1370,DWH
9,336109,163,0,1362,WDH
9,336110,839,479,1362,WDH
9,336110,488,0,1362,DWH
9,101407,240,530,1462,WDH
9,571655,620,595,1462,WDH
9,214008,839,286,1405,WDH
9,327021,190,115,1456,DWH
9,251161,867,0,1462,DWH
9,214008,0,115,1507,DWH
9,571655,240,530,1562,WDH
9,251002,839,286,1572,DWH
10,123048,298,0,0,WDH
10,123048,0,0,0,WDH
10,123048,596,0,0,WDH
10,123048,894,396,0,WDH
10,123048,0,396,0,WDH
10,123048,894,594,0,WDH
10,123048,894,0,0,WDH
10,123048,298,396,0,WDH
10,123048,596,198,0,WDH
10,123048,298,198,0,WDH
10,123048,298,594,0,WDH
10,123048,0,594,0,WDH
10,123048,596,396,0,WDH
10,123048,894,198,0,WDH
10,123048,0,198,0,WDH
10,123048,596,594,0,WDH
10,336110,875,53,162,WDH
10,336110,225,53,162,WDH
10,336110,550,53,162,WDH
10,251228,760,168,162,WDH
10,251228,320,168,162,WDH
10,251226,980,484,162,WDH
10,251228,540,484,162,WDH
10,251228,320,484,162,WDH
10,251226,760,484,162,WDH
10,251228,980,168,162,WDH
10,251228,100,168,162,WDH
10,251228,100,484,162,WDH
10,251228,540,168,162,WDH
10,122078,530,7,342,WDH
10,122641,865,7,342,WDH
10,210484,986,307,352,DWH
10,210484,493,378,352,WDH
10,210484,0,589,352,WDH
10,210484,493,589,352,WDH
10,210484,0,167,352,WDH
10,210484,0,378,352,WDH
10,101557,493,178,352,WDH
10,336110,168,52,342,WDH
10,122078,493,17,479,WDH
10,122078,828,17,479,WDH
10,336110,168,52,522,WDH
10,312911,488,477,601,WDH
10,212479,331,251,601,WDH
10,385506,993,241,601,DWH
10,212479,662,251,601,WDH
10,212479,0,251,601,WDH
10,312911,0,477,601,WDH
10,210485,976,560,601,WDH
10,250252,882,0,616,WDH
10,251101,493,17,616,DWH
10,336110,168,52,702,WDH
10,336110,493,52,858,WDH
10,251228,440,168,858,WDH
10,251228,220,168,858,WDH
10,251228,880,484,858,WDH
10,251228,660,484,858,WDH
10,251228,660,168,858,WDH
10,251228,0,168,858,WDH
10,251228,0,484,858,WDH
10,251228,220,484,858,WDH
10,251228,440,484,858,WDH
10,251228,882,0,858,DWH
10,251228,880,264,862,DWH
10,122078,460,628,1048,WDH
10,111205,0,168,1048,WDH
10,111205,460,168,1048,DWH
10,111205,0,458,1048,WDH
10,153318,880,484,1048,WDH
10,122078,861,103,1048,WDH
10,250557,830,273,1052,DWH
10,101402,820,530,1188,WDH
10,122078,290,458,1188,DWH
10,153318,0,458,1188,WDH
10,214008,475,534,1188,WDH
10,517562,0,168,1188,WDH
10,122078,750,534,1288,WDH
10,251620,750,534,1425,WDH
11,516995,363,410,0,WDH
11,516995,0,410,0,WDH
11,516995,726,410,0,WDH
11,111103,0,0,0,WDH
11,517562,900,0,0,DWH
11,111103,450,0,0,WDH
11,111103,450,0,230,WDH
11,111103,0,0,230,WDH
11,251161,444,467,233,WDH
11,251161,222,467,233,WDH
11,122635,888,435,233,DWH
11,251161,0,467,233,WDH
11,251161,666,467,233,WDH
11,251161,900,77,236,WDH
11,312229,744,562,460,WDH
11,214007,744,47,460,WDH
11,214008,0,14,460,WDH
11,327021,0,204,460,WDH
11,327021,0,502,460,WDH
11,312229,366,562,460,WDH
11,312229,744,324,460,WDH
11,312229,366,324,460,WDH
11,312229,366,86,460,WDH
11,250557,0,35,636,DWH
11,250557,732,35,636,DWH
11,214007,0,523,636,WDH
11,214007,644,523,636,WDH
11,214007,644,246,636,WDH
11,214007,0,246,636,WDH
11,214007,322,246,636,WDH
11,214007,322,523,636,WDH
11,250557,966,434,636,WDH
11,250557,366,35,636,DWH
11,251620,700,571,809,WDH
11,336396,735,35,809,WDH
11,337106,372,35,809,WDH
11,337106,735,303,809,WDH
11,337106,9,35,809,WDH
11,251620,302,571,809,WDH
11,337106,372,303,809,WDH
11,250465,12,571,809,DWH
11,337106,9,303,809,WDH
11,251161,0,333,1015,WDH
11,251161,222,333,1015,DWH
11,251161,444,0,1015,WDH
11,251161,888,0,1015,WDH
11,251161,555,333,1015,DWH
11,251161,222,0,1015,WDH
11,251161,0,0,1015,WDH
11,251161,666,0,1015,WDH
11,123042,520,555,1016,WDH
11,251161,888,333,1016,WDH
11,313268,222,555,1016,WDH
11,250557,11,16,1232,WDH
11,251161,0,0,1405,WDH
12,122635,809,392,0,WDH
12,122635,809,0,0,WDH
12,122635,809,588,0,WDH
12,122635,444,392,0,WDH
12,251161,222,333,0,WDH
12,122635,444,0,0,WDH
12,122635,809,196,0,WDH
12,251161,0,0,0,WDH
12,122635,444,588,0,WDH
12,251161,0,333,0,WDH
12,122635,444,196,0,WDH
12,251161,222,0,0,WDH
12,516995,726,42,222,WDH
12,516995,0,42,222,WDH
12,516995,860,437,222,DWH
12,516995,363,42,222,WDH
12,111103,410,390,222,WDH
12,111103,0,350,222,DWH
12,251620,293,578,455,WDH
12,336397,363,42,455,WDH
12,336397,0,42,455,WDH
12,336397,0,310,455,WDH
12,336397,363,310,455,WDH
