bin,item,x,y,z,orientation
1,313686,574,0,1346,WDH
1,313686,18,0,1346,DWH
1,313686,261,486,1346,WDH
1,313686,887,0,1346,WDH
1,313686,887,243,1346,WDH
1,313686,18,313,1346,DWH
1,313686,574,486,1346,WDH
1,313686,261,0,1346,WDH
1,313686,574,243,1346,WDH
1,210144,81,626,1346,WDH
1,210144,81,626,1440,WDH
1,212210,540,262,1535,WDH
1,212210,720,262,1535,WDH
1,212210,900,262,1535,WDH
1,212210,360,262,1535,WDH
1,212210,0,262,1535,WDH
1,212210,538,82,1535,DWH
1,212210,0,82,1535,DWH
1,212210,180,262,1535,WDH
1,336576,1083,325,1535,DWH
1,518302,1080,90,1535,WDH
1,518302,1080,90,1680,WDH
1,336580,1080,325,1725,DWH
1,120404,380,220,1737,WDH
1,336580,0,110,1737,WDH
1,389412,204,598,1737,WDH
2,336580,390,580,0,WDH
2,120404,0,290,0,WDH
2,336580,0,580,0,WDH
2,120404,380,290,0,WDH
2,336580,0,690,0,WDH
2,120404,380,0,0,WDH
2,336580,780,690,0,WDH
2,336580,780,580,0,WDH
2,336580,390,690,0,WDH
2,120404,0,0,0,WDH
2,120404,760,290,0,WDH
2,120404,760,0,0,WDH
2,313686,574,243,100,WDH
2,313686,261,486,100,WDH
2,313686,18,313,100,DWH
2,313686,887,0,100,WDH
2,313686,261,0,100,WDH
2,313686,18,0,100,DWH
2,313686,261,243,100,WDH
2,313686,574,486,100,WDH
2,313686,574,0,100,WDH
2,313686,887,486,100,WDH
2,313686,887,243,100,WDH
2,210189,3,626,100,WDH
2,210144,0,632,212,WDH
2,151004,730,0,289,WDH
2,151004,260,520,289,WDH
2,210189,2,470,289,WDH
2,151004,730,520,289,WDH
2,151004,260,0,289,WDH
2,151004,0,0,289,DWH
2,151004,730,260,289,WDH
2,151004,260,260,289,WDH
2,210144,2,630,306,WDH
2,151004,730,520,399,WDH
2,151004,260,520,399,WDH
2,151004,470,210,399,WDH
2,151004,0,210,399,WDH
2,151004,940,0,399,DWH
2,210110,462,10,399,WDH
2,210110,231,10,399,WDH
2,210110,0,10,399,WDH
2,210110,693,10,399,WDH
2,210110,29,580,401,WDH
2,151004,730,540,509,WDH
2,151002,260,20,509,WDH
2,151002,730,20,509,WDH
2,151002,260,280,509,WDH
2,210110,29,110,509,WDH
2,151004,730,280,509,WDH
2,151002,0,310,509,DWH
2,151004,260,540,509,WDH
2,120404,820,0,619,WDH
2,120404,60,0,619,WDH
2,120404,440,290,619,WDH
2,120404,60,290,619,WDH
2,120404,820,290,619,WDH
2,336580,420,580,619,WDH
2,336580,30,580,619,WDH
2,336580,30,690,619,WDH
2,120404,440,0,619,WDH
2,336580,810,580,619,WDH
2,336580,810,690,619,WDH
2,336580,420,690,619,WDH
2,313686,626,486,719,WDH
2,313686,626,0,719,WDH
2,313686,313,0,719,WDH
2,313686,0,243,719,WDH
2,313686,939,313,719,DWH
2,313686,0,0,719,WDH
2,313686,939,0,719,DWH
2,313686,626,243,719,WDH
2,313686,313,486,719,WDH
2,313686,313,243,719,WDH
2,313686,0,486,719,WDH
2,210189,939,626,719,WDH
2,384029,1012,632,831,WDH
2,389412,996,0,908,WDH
2,389412,180,0,908,WDH
2,389412,384,567,908,WDH
2,389412,180,189,908,WDH
2,389412,792,378,908,WDH
2,389412,792,0,908,WDH
2,389412,588,378,908,WDH
2,389412,384,0,908,WDH
2,389412,180,378,908,WDH
2,389412,384,189,908,WDH
2,389412,180,567,908,WDH
2,389412,588,0,908,WDH
2,389412,384,378,908,WDH
2,389412,588,189,908,WDH
2,389412,996,378,908,WDH
2,389412,792,189,908,WDH
2,389412,588,567,908,WDH
2,389412,792,567,908,WDH
2,389412,996,189,908,WDH
2,518302,60,51,908,WDH
2,518302,60,521,908,WDH
2,518302,60,286,908,WDH
2,336579,220,0,989,DWH
2,336579,216,567,989,WDH
2,336579,216,677,989,WDH
2,336579,330,0,989,DWH
2,103401,440,0,989,WDH
2,336579,216,457,989,WDH
2,336579,440,270,989,WDH
3,312205,586,0,0,WDH
3,312205,879,0,0,WDH
3,312205,586,243,0,WDH
3,312205,293,0,0,WDH
3,312205,879,486,0,WDH
3,312205,0,0,0,WDH
3,312205,0,486,0,WDH
3,312205,293,243,0,WDH
3,312205,879,243,0,WDH
3,312205,293,486,0,WDH
3,312205,586,486,0,WDH
3,312205,0,243,0,WDH
3,312229,962,44,237,DWH
3,135309,8,144,237,DWH
3,135309,8,472,237,DWH
3,312229,584,324,237,WDH
3,312229,206,562,237,WDH
3,312229,584,86,237,WDH
3,312229,206,324,237,WDH
3,312229,206,86,237,WDH
3,312229,584,562,237,WDH
3,312229,962,422,237,DWH
3,384302,874,324,413,WDH
3,384302,874,562,413,WDH
3,384302,586,562,413,WDH
3,312205,0,314,413,WDH
3,384302,293,76,413,WDH
3,312205,293,314,413,WDH
3,384302,586,86,413,WDH
3,312205,0,71,413,WDH
3,384302,586,324,413,WDH
3,384302,874,86,413,WDH
3,312205,0,557,413,WDH
3,312205,293,557,413,WDH
3,135309,952,0,659,DWH
3,327045,294,616,659,WDH
3,327045,882,616,659,WDH
3,327045,588,616,659,WDH
3,312229,238,0,659,DWH
3,327045,0,616,659,WDH
3,312229,0,0,659,DWH
3,312229,756,378,659,WDH
3,312229,476,0,659,DWH
3,312229,0,378,659,WDH
3,312229,714,0,659,DWH
3,312229,378,378,659,WDH
3,545577,534,20,835,DWH
3,545577,2,134,835,WDH
3,545577,867,20,835,DWH
3,545577,242,467,835,WDH
3,545577,242,134,835,WDH
3,212210,482,262,835,WDH
3,545577,2,467,835,WDH
3,212210,662,260,835,DWH
3,212210,662,620,835,DWH
3,212210,662,440,835,DWH
3,518307,12,14,835,WDH
3,518307,247,14,835,WDH
3,336579,0,0,980,WDH
3,210407,976,10,1045,DWH
3,312909,488,154,1045,WDH
3,312909,488,477,1045,WDH
3,210484,976,307,1045,DWH
3,312909,0,477,1045,WDH
3,312909,0,154,1045,WDH
3,134308,483,10,1045,WDH
3,101538,0,0,1070,WDH
3,336579,394,0,1227,WDH
3,210407,976,307,1297,DWH
3,312909,488,477,1297,WDH
3,312909,0,154,1297,WDH
3,312909,0,477,1297,WDH
3,312909,488,154,1297,WDH
3,210407,976,10,1299,DWH
3,101538,394,0,1317,WDH
3,171505,0,13,1281,WDH
3,210137,1010,610,1297,WDH
3,389412,976,604,1403,WDH
3,389412,996,611,1484,WDH
3,336579,398,38,1528,WDH
3,389412,772,415,1549,WDH
3,389412,384,611,1549,WDH
3,389412,180,611,1549,WDH
3,389412,588,611,1549,WDH
3,389412,792,611,1549,WDH
3,389412,772,226,1549,WDH
3,389412,568,226,1549,WDH
3,389412,568,415,1549,WDH
3,389412,976,415,1551,WDH
3,336579,980,0,1553,DWH
3,336579,1090,0,1553,DWH
3,389412,996,611,1565,WDH
3,389412,772,415,1630,WDH
3,389412,772,226,1630,WDH
3,389412,792,611,1630,WDH
3,389412,588,611,1630,WDH
3,389412,568,226,1630,WDH
3,389412,568,415,1630,WDH
3,389412,976,415,1632,WDH
3,336579,398,38,1618,WDH
3,336579,976,25,1643,DWH
3,336579,1086,25,1643,DWH
3,389412,996,611,1646,WDH
3,389412,588,611,1711,WDH
3,389412,772,226,1711,WDH
3,389412,772,415,1711,WDH
3,389412,568,226,1711,WDH
3,389412,792,611,1711,WDH
3,389412,568,415,1711,WDH
3,389412,976,415,1713,WDH
3,336579,398,38,1711,WDH
3,336579,980,0,1733,DWH
3,336579,1090,0,1733,DWH
3,336579,586,224,1792,WDH
3,336920,588,420,1792,WDH
3,336579,398,38,1801,WDH
4,336579,0,650,0,WDH
4,103401,760,0,0,WDH
4,103401,0,0,0,WDH
4,103401,380,0,0,WDH
4,336579,0,540,0,WDH
4,103401,0,270,0,WDH
4,103401,380,270,0,WDH
4,336579,390,650,0,WDH
4,103401,760,270,0,WDH
4,336579,390,540,0,WDH
4,336579,780,650,0,WDH
4,336579,780,540,0,WDH
4,336579,780,650,90,WDH
4,336579,780,540,90,WDH
4,336579,0,540,90,WDH
4,336579,0,650,90,WDH
4,336579,390,540,90,WDH
4,336579,390,650,90,WDH
4,103401,380,0,95,WDH
4,103401,0,0,95,WDH
4,103401,380,270,95,WDH
4,103401,760,270,95,WDH
4,103401,760,0,95,WDH
4,103401,0,270,95,WDH
4,151002,260,540,180,WDH
4,210137,70,610,180,WDH
4,151002,730,540,180,WDH
4,103401,760,270,190,WDH
4,103401,0,270,190,WDH
4,103401,760,0,190,WDH
4,103401,380,0,190,WDH
4,103401,0,0,190,WDH
4,103401,380,270,190,WDH
4,103401,380,270,286,WDH
4,103401,760,0,286,WDH
4,103401,760,270,286,WDH
4,103401,0,0,286,WDH
4,103401,0,270,286,WDH
4,103401,380,0,286,WDH
4,384029,70,610,286,WDH
4,151002,260,540,290,WDH
4,151002,730,540,290,WDH
4,104021,404,9,381,WDH
4,104021,802,9,381,WDH
4,104021,6,9,381,WDH
4,545576,960,207,381,WDH
4,545576,0,207,381,WDH
4,545576,240,207,381,WDH
4,545576,720,207,381,WDH
4,545576,480,207,381,WDH
4,544647,15,630,381,WDH
4,313686,886,540,400,WDH
4,313686,573,540,400,WDH
4,313686,260,540,400,WDH
4,318301,393,414,591,WDH
4,318301,393,607,591,WDH
4,318301,786,607,591,WDH
4,318301,786,414,591,WDH
4,318301,393,221,591,WDH
4,318301,0,221,591,WDH
4,318301,0,607,591,WDH
4,318301,786,221,591,WDH
4,318301,0,414,591,WDH
4,318301,786,28,593,WDH
4,318301,0,28,593,WDH
4,318301,393,28,593,WDH
4,103401,60,260,783,WDH
4,103401,440,530,783,WDH
4,103401,440,260,783,WDH
4,103401,60,530,783,WDH
4,103401,820,530,783,WDH
4,103401,820,260,783,WDH
4,336579,30,110,785,WDH
4,336579,30,0,785,WDH
4,336579,810,110,785,WDH
4,336579,810,0,785,WDH
4,336579,420,110,785,WDH
4,336579,420,0,785,WDH
4,312909,0,477,878,WDH
4,312909,0,154,878,WDH
4,210407,976,503,878,DWH
4,312909,488,477,878,WDH
4,210407,976,206,878,DWH
4,312909,488,154,878,WDH
4,575558,596,0,878,WDH
4,575558,894,0,878,WDH
4,575558,298,0,878,WDH
4,575558,0,0,878,WDH
4,575558,0,4,1058,WDH
4,575558,298,4,1058,WDH
4,575558,894,4,1058,WDH
4,575558,596,4,1058,WDH
4,151002,0,414,1130,WDH
4,151002,0,154,1130,WDH
4,336579,486,154,1130,DWH
4,336920,85,674,1130,WDH
4,518307,741,220,1130,WDH
4,336920,1082,154,1132,DWH
4,389412,800,4,1238,WDH
4,389412,1004,4,1238,DWH
4,389412,596,4,1238,WDH
4,389412,392,4,1240,WDH
4,336920,0,0,1238,WDH
4,384029,976,4,1319,WDH
4,103401,596,4,1319,WDH
4,384029,385,0,1321,WDH
4,336920,0,0,1328,WDH
4,389412,996,0,1408,WDH
4,389412,588,0,1414,WDH
4,389412,792,0,1414,WDH
4,336920,611,189,1414,WDH
4,336920,0,0,1418,WDH
4,389412,996,0,1489,WDH
4,389412,792,0,1495,WDH
4,389412,588,0,1495,WDH
4,336920,588,189,1504,WDH
4,336920,0,0,1508,WDH
4,389412,996,0,1570,WDH
4,389412,588,0,1576,WDH
4,389412,792,0,1576,WDH
4,336920,611,189,1594,WDH
4,336920,0,0,1598,WDH
4,389412,996,0,1651,WDH
4,389412,588,0,1657,WDH
4,389412,792,0,1657,WDH
4,336920,588,189,1684,WDH
4,336920,0,0,1688,WDH
4,384029,996,0,1732,WDH
4,336920,611,79,1738,WDH
4,336920,611,189,1774,WDH
4,336920,0,0,1778,WDH
4,336920,799,58,1828,WDH
4,336920,0,0,1868,WDH
5,318301,0,0,0,WDH
5,318301,393,579,0,WDH
5,318301,0,193,0,WDH
5,318301,393,0,0,WDH
5,318301,0,579,0,WDH
5,318301,786,386,0,WDH
5,318301,393,193,0,WDH
5,318301,0,386,0,WDH
5,318301,786,0,0,WDH
5,318301,393,386,0,WDH
5,318301,786,193,0,WDH
5,318301,786,579,0,WDH
5,318301,0,193,192,WDH
5,318301,786,0,192,WDH
5,318301,393,579,192,WDH
5,318301,786,386,192,WDH
5,318301,393,193,192,WDH
5,318301,0,386,192,WDH
5,318301,0,0,192,WDH
5,318301,393,386,192,WDH
5,318301,786,579,192,WDH
5,318301,786,193,192,WDH
5,318301,0,579,192,WDH
5,318301,393,0,192,WDH
5,318301,786,0,384,WDH
5,318301,393,579,384,WDH
5,318301,0,193,384,WDH
5,318301,393,0,384,WDH
5,318301,393,193,384,WDH
5,318301,0,386,384,WDH
5,318301,0,0,384,WDH
5,318301,393,386,384,WDH
5,318301,786,579,384,WDH
5,318301,786,193,384,WDH
5,318301,0,579,384,WDH
5,318301,786,386,384,WDH
5,120404,440,220,576,WDH
5,210137,440,30,576,WDH
5,120404,440,510,576,WDH
5,210137,820,30,576,WDH
5,210137,250,30,576,WDH
5,210137,1010,30,576,WDH
5,210137,60,30,576,WDH
5,210137,630,30,576,WDH
5,120404,60,220,576,WDH
5,120404,820,220,576,WDH
5,120404,60,510,576,WDH
5,120404,820,510,576,WDH
5,120404,60,510,676,WDH
5,120404,820,510,676,WDH
5,120404,440,510,676,WDH
5,120404,440,220,676,WDH
5,120404,60,220,676,WDH
5,120404,820,220,676,WDH
5,336920,445,0,682,WDH
5,336920,60,110,682,WDH
5,384029,830,52,682,WDH
5,384029,1018,32,682,DWH
5,336920,60,0,682,WDH
5,336920,445,110,682,WDH
5,336920,385,40,776,WDH
5,336920,385,150,776,WDH
5,336920,0,40,776,WDH
5,336920,770,150,776,WDH
5,336920,770,40,776,WDH
5,103401,0,260,776,WDH
5,336920,0,150,776,WDH
5,103401,760,530,776,WDH
5,103401,0,530,776,WDH
5,103401,380,260,776,WDH
5,103401,760,260,776,WDH
5,103401,380,530,776,WDH
5,389412,180,611,871,WDH
5,389412,180,233,871,WDH
5,389412,384,422,871,WDH
5,389412,588,611,871,WDH
5,389412,180,44,871,WDH
5,389412,792,611,871,WDH
5,389412,588,422,871,WDH
5,389412,996,44,871,WDH
5,389412,180,422,871,WDH
5,389412,996,611,871,WDH
5,389412,384,611,871,WDH
5,389412,384,44,871,WDH
5,389412,588,44,871,WDH
5,389412,792,233,871,WDH
5,389412,384,233,871,WDH
5,389412,996,233,871,WDH
5,389412,996,422,871,WDH
5,389412,792,422,871,WDH
5,389412,792,44,871,WDH
5,389412,588,233,871,WDH
5,210185,0,408,871,DWH
5,210185,0,0,871,DWH
5,210185,0,204,871,DWH
5,384029,12,612,871,DWH
5,389412,180,611,952,WDH
5,389412,588,611,952,WDH
5,389412,996,44,952,WDH
5,389412,180,44,952,WDH
5,389412,588,44,952,WDH
5,389412,180,233,952,WDH
5,389412,996,611,952,WDH
5,389412,588,233,952,WDH
5,389412,384,233,952,WDH
5,389412,180,422,952,WDH
5,389412,588,422,952,WDH
5,389412,996,422,952,WDH
5,389412,384,422,952,WDH
5,389412,792,422,952,WDH
5,389412,792,233,952,WDH
5,389412,996,233,952,WDH
5,389412,792,611,952,WDH
5,389412,792,44,952,WDH
5,389412,384,44,952,WDH
5,389412,384,611,952,WDH
5,210144,0,617,968,WDH
5,336920,70,44,968,DWH
5,384029,12,429,968,DWH
5,210137,820,580,1033,WDH
5,120404,440,290,1033,WDH
5,210137,630,580,1033,WDH
5,210137,250,570,1033,WDH
5,210137,1010,580,1033,WDH
5,210137,250,0,1033,WDH
5,210137,250,190,1033,WDH
5,210137,250,380,1033,WDH
5,120404,820,290,1033,WDH
5,120404,820,0,1033,WDH
5,120404,440,0,1033,WDH
5,210137,440,580,1033,WDH
5,389412,0,422,1062,WDH
5,389412,0,611,1062,WDH
5,336920,94,37,1062,DWH
5,389412,848,202,1133,WDH
5,389412,848,391,1133,WDH
5,389412,644,202,1133,WDH
5,389412,848,13,1133,WDH
5,389412,440,202,1133,WDH
5,389412,644,391,1133,WDH
5,389412,644,13,1133,WDH
5,389412,440,13,1133,WDH
5,389412,440,391,1133,WDH
5,336920,1052,195,1133,DWH
5,389412,996,580,1139,WDH
5,389412,236,189,1139,WDH
5,389412,236,0,1139,WDH
5,389412,792,580,1139,WDH
5,389412,588,580,1139,WDH
5,389412,384,580,1139,WDH
5,389412,236,378,1139,WDH
5,384029,216,581,1139,DWH
5,384029,28,433,1143,WDH
5,384029,28,601,1143,WDH
5,336920,106,48,1152,DWH
5,389412,644,391,1214,WDH
5,389412,440,391,1214,WDH
5,389412,588,580,1223,WDH
5,389412,792,580,1223,WDH
5,389412,996,580,1223,WDH
5,389412,236,189,1223,WDH
5,389412,236,378,1223,WDH
5,389412,384,580,1223,WDH
5,336920,848,195,1214,DWH
5,384029,216,580,1228,DWH
5,389412,0,611,1232,WDH
5,210185,0,435,1232,WDH
5,336920,106,48,1242,DWH
5,210185,792,593,1304,WDH
5,210185,384,593,1304,WDH
5,210137,996,579,1304,WDH
5,384029,0,611,1317,WDH
5,389412,0,422,1332,WDH
5,518307,84,187,1332,DWH
5,389412,0,422,1413,WDH
5,384029,36,234,1477,DWH
5,389412,36,234,1566,WDH
6,210137,380,580,0,WDH
6,210137,570,580,0,WDH
6,120404,0,0,0,WDH
6,120404,760,290,0,WDH
6,120404,760,0,0,WDH
6,120404,0,290,0,WDH
6,120404,380,290,0,WDH
6,210137,760,580,0,WDH
6,120404,380,0,0,WDH
6,210137,0,580,0,WDH
6,210137,190,580,0,WDH
6,210137,950,580,0,WDH
6,120404,760,0,100,WDH
6,120404,380,0,100,WDH
6,120404,380,290,100,WDH
6,120404,760,290,100,WDH
6,120404,0,290,100,WDH
6,120404,0,0,100,WDH
6,384029,940,632,106,WDH
6,384029,564,632,106,WDH
6,384029,752,632,106,WDH
6,384029,188,632,106,WDH
6,384029,0,632,106,WDH
6,384029,376,632,106,WDH
6,384302,288,562,200,WDH
6,384302,576,562,200,WDH
6,384302,0,562,200,WDH
6,384302,576,324,200,WDH
6,384302,0,324,200,WDH
6,384302,864,86,200,WDH
6,384302,864,324,200,WDH
6,384302,864,562,200,WDH
6,384302,576,86,200,WDH
6,384302,0,86,200,WDH
6,384302,288,86,200,WDH
6,384302,288,324,200,WDH
6,210407,297,323,446,WDH
6,210407,707,0,446,DWH
6,312909,0,0,446,WDH
6,210407,488,0,446,DWH
6,210407,0,323,446,WDH
6,210407,297,542,446,WDH
6,210407,926,0,446,DWH
6,210407,891,323,446,WDH
6,210407,891,542,446,WDH
6,210407,594,542,446,WDH
6,210407,594,323,446,WDH
6,210407,0,542,446,WDH
6,120404,60,220,700,WDH
6,210137,820,30,700,WDH
6,120404,820,220,700,WDH
6,210137,630,30,700,WDH
6,120404,440,220,700,WDH
6,210137,1010,30,700,WDH
6,120404,60,510,700,WDH
6,210137,440,30,700,WDH
6,120404,820,510,700,WDH
6,210185,236,44,700,WDH
6,120404,440,510,700,WDH
6,210185,32,44,700,WDH
6,120404,820,510,806,WDH
6,210185,4,16,806,DWH
6,210185,588,44,806,WDH
6,120404,440,510,806,WDH
6,120404,60,220,806,WDH
6,120404,820,220,806,WDH
6,210185,996,44,806,WDH
6,120404,440,220,806,WDH
6,120404,60,510,806,WDH
6,210185,384,44,806,WDH
6,210185,792,44,806,WDH
6,210185,180,44,806,WDH
6,389414,612,378,906,WDH
6,389414,0,567,906,WDH
6,384029,1020,376,906,DWH
6,389414,204,189,906,WDH
6,384029,1020,564,906,DWH
6,389414,204,0,906,WDH
6,384029,1020,188,906,DWH
6,389414,816,189,906,WDH
6,389414,816,378,906,WDH
6,389414,0,189,906,WDH
6,389414,408,0,906,WDH
6,384029,1020,0,906,DWH
6,389414,612,0,906,WDH
6,389414,408,189,906,WDH
6,389414,612,189,906,WDH
6,389414,408,378,906,WDH
6,389414,0,0,906,WDH
6,389414,408,567,906,WDH
6,389414,204,567,906,WDH
6,389414,204,378,906,WDH
6,389414,816,567,906,WDH
6,389414,0,378,906,WDH
6,389414,816,0,906,WDH
6,389414,612,567,906,WDH
6,389414,612,233,987,WDH
6,389414,0,44,987,WDH
6,389414,612,611,987,WDH
6,389414,816,422,987,WDH
6,389414,204,611,987,WDH
6,389414,408,422,987,WDH
6,389414,204,233,987,WDH
6,389414,0,422,987,WDH
6,389414,204,44,987,WDH
6,389414,204,422,987,WDH
6,389414,408,611,987,WDH
6,389414,408,233,987,WDH
6,389414,816,44,987,WDH
6,389414,612,44,987,WDH
6,389414,816,233,987,WDH
6,389414,408,44,987,WDH
6,389414,612,422,987,WDH
6,389414,816,611,987,WDH
6,389414,0,233,987,WDH
6,389414,0,611,987,WDH
6,384029,1032,188,995,DWH
6,384029,1032,376,995,DWH
6,384029,1032,0,995,DWH
6,384029,1032,564,995,DWH
6,389414,612,611,1068,WDH
6,389414,612,44,1068,WDH
6,389414,0,611,1068,WDH
6,389414,612,233,1068,WDH
6,389414,816,611,1068,WDH
6,389414,612,422,1068,WDH
6,389414,816,44,1068,WDH
6,384029,1020,44,1084,DWH
6,389414,816,44,1149,WDH
7,210185,1020,580,0,DWH
7,120404,760,290,0,WDH
7,120404,760,0,0,WDH
7,120404,0,290,0,WDH
7,120404,380,290,0,WDH
7,120404,380,0,0,WDH
7,210185,204,580,0,WDH
7,210185,408,580,0,WDH
7,210185,816,580,0,WDH
7,120404,0,0,0,WDH
7,210185,612,580,0,WDH
7,210185,0,580,0,WDH
7,210185,0,624,97,WDH
7,210185,612,624,97,WDH
7,210185,408,624,97,WDH
7,210185,204,624,97,WDH
7,210185,1020,596,97,DWH
7,210185,816,624,97,WDH
7,120404,380,290,100,WDH
7,120404,760,290,100,WDH
7,120404,0,290,100,WDH
7,120404,0,0,100,WDH
7,120404,760,0,100,WDH
7,120404,380,0,100,WDH
7,210185,0,580,194,WDH
7,210185,204,580,194,WDH
7,210185,816,580,194,WDH
