bin,item,x,y,z,orientation
0,101556,780,0,735,WDH
0,101556,0,600,735,WDH
0,101556,0,400,735,WDH
0,101556,780,200,735,WDH
0,101556,390,600,735,WDH
0,101556,0,0,735,WDH
0,517551,14,412,983,WDH
0,517551,607,412,983,WDH
0,517551,607,24,983,WDH
0,517551,14,24,983,WDH
0,517551,607,412,1242,WDH
0,517552,14,412,1242,WDH
0,517552,607,24,1242,WDH
0,517552,14,24,1242,WDH
0,230122,237,398,1501,WDH
0,251227,711,316,1501,WDH
0,230122,0,0,1501,WDH
0,230122,0,398,1501,WDH
0,230122,474,0,1501,WDH
0,251227,931,0,1501,WDH
0,251227,931,316,1501,WDH
0,230122,474,398,1501,WDH
0,251227,711,0,1501,WDH
0,230122,237,0,1501,WDH
0,251619,711,632,1501,WDH
0,518111,0,240,1688,WDH
0,230393,550,472,1688,DWH
0,230393,550,144,1688,DWH
0,230393,0,107,1688,WDH
0,518111,0,520,1688,WDH
0,230393,355,11,1688,WDH
0,230393,738,304,1691,DWH
0,230393,683,667,1708,WDH
0,230393,0,107,1803,WDH
1,384026,970,384,0,WDH
1,384026,194,576,0,WDH
1,384026,970,0,0,WDH
1,384026,582,192,0,WDH
1,384026,388,384,0,WDH
1,384026,0,0,0,WDH
1,384026,388,576,0,WDH
1,384026,0,192,0,WDH
1,384026,388,0,0,WDH
1,384026,0,384,0,WDH
1,384026,582,576,0,WDH
1,384026,0,576,0,WDH
1,384026,582,384,0,WDH
1,384026,388,192,0,WDH
1,384026,970,192,0,WDH
1,384026,194,384,0,WDH
1,384026,970,576,0,WDH
1,384026,776,384,0,WDH
1,384026,194,0,0,WDH
1,384026,776,576,0,WDH
1,384026,194,192,0,WDH
1,384026,776,192,0,WDH
1,384026,776,0,0,WDH
1,384026,582,0,0,WDH
1,313268,814,207,87,WDH
1,313268,424,21,87,WDH
1,313268,424,214,87,WDH
1,313268,231,407,87,WDH
1,313268,38,21,87,WDH
1,313268,231,214,87,WDH
1,313268,617,21,87,WDH
1,313268,1007,14,87,WDH
1,313268,617,407,87,WDH
1,313268,38,407,87,WDH
1,313268,814,14,87,WDH
1,313268,1007,207,87,WDH
1,313268,38,214,87,WDH
1,313268,34,607,87,WDH
1,313268,231,21,87,WDH
1,313268,617,214,87,WDH
1,313268,424,407,87,WDH
1,313268,227,607,87,WDH
1,101556,810,400,87,WDH
1,101556,810,600,87,WDH
1,101556,420,600,87,WDH
1,384026,194,192,329,WDH
1,384026,388,0,329,WDH
1,384026,0,384,329,WDH
1,384026,388,384,329,WDH
1,384026,776,192,329,WDH
1,384026,388,192,329,WDH
1,384026,970,192,329,WDH
1,384026,0,576,329,WDH
1,384026,194,0,329,WDH
1,384026,194,384,329,WDH
1,384026,970,0,329,WDH
1,384026,776,0,329,WDH
1,384026,0,192,329,WDH
1,384026,0,0,329,WDH
1,384026,582,0,329,WDH
1,384026,194,576,329,WDH
1,384026,582,192,329,WDH
1,384026,582,384,329,WDH
1,210178,970,384,335,WDH
1,210178,582,576,335,WDH
1,210178,776,573,335,WDH
1,210178,388,576,335,WDH
1,210178,776,384,335,WDH
1,210178,970,573,335,WDH
1,210178,970,189,416,WDH
1,210178,776,378,416,WDH
1,210178,0,189,416,WDH
1,210178,388,0,416,WDH
1,210178,388,567,416,WDH
1,210178,776,0,416,WDH
1,210178,970,567,416,WDH
1,210178,970,0,416,WDH
1,210178,582,0,416,WDH
1,210178,970,378,416,WDH
1,210178,0,378,416,WDH
1,210178,388,189,416,WDH
1,210178,388,378,416,WDH
1,210178,0,567,416,WDH
1,210178,776,189,416,WDH
1,210178,582,567,416,WDH
1,210178,194,189,416,WDH
1,210178,582,378,416,WDH
1,210178,194,0,416,WDH
1,210178,0,0,416,WDH
1,210178,194,567,416,WDH
1,210178,776,567,416,WDH
1,210178,582,189,416,WDH
1,210178,194,378,416,WDH
1,250196,394,542,497,WDH
1,250196,394,284,497,WDH
1,313540,146,207,497,WDH
1,250196,797,284,497,WDH
1,313540,146,17,497,WDH
1,250196,797,26,497,WDH
1,250196,136,397,497,DWH
1,250196,797,542,497,WDH
1,250196,394,26,497,WDH
1,230393,3,144,497,DWH
1,230393,3,472,497,DWH
1,230393,0,472,612,DWH
1,230393,0,144,612,DWH
1,230393,3,144,727,DWH
1,230393,3,472,727,DWH
1,251507,582,397,771,WDH
1,251507,359,397,771,WDH
1,251619,1028,397,771,DWH
1,251507,805,397,771,WDH
1,251507,136,397,771,WDH
1,251507,617,17,771,WDH
1,251507,394,17,771,WDH
1,251507,840,17,771,WDH
1,230393,1067,0,771,DWH
1,230393,136,69,781,DWH
1,230393,3,69,842,DWH
1,230393,3,397,842,DWH
1,230393,1063,62,886,DWH
1,230393,136,69,896,DWH
1,230393,3,69,957,DWH
1,230393,3,397,957,DWH
1,518111,513,110,979,WDH
1,230393,322,401,979,WDH
1,230393,189,472,979,DWH
1,230393,322,667,979,WDH
1,230393,322,534,979,WDH
1,230393,380,62,979,DWH
1,230393,1067,0,1001,DWH
1,230393,136,69,1011,DWH
1,230393,3,397,1072,DWH
1,230393,3,69,1072,DWH
1,230393,380,62,1094,DWH
1,230393,322,401,1094,WDH
1,230393,189,401,1094,DWH
1,230393,136,69,1126,DWH
1,230393,3,69,1187,DWH
1,230393,3,397,1187,DWH
1,230393,189,401,1209,DWH
1,230393,136,69,1241,DWH
1,516416,6,401,1302,DWH
1,230393,3,69,1302,DWH
1,230393,189,401,1324,DWH
1,230393,136,69,1356,DWH
1,230393,189,401,1439,DWH
2,313009,0,486,0,WDH
2,313009,879,486,0,WDH
2,313009,0,0,0,WDH
2,313009,586,486,0,WDH
2,313009,586,0,0,WDH
2,313009,879,243,0,WDH
2,313009,879,0,0,WDH
2,313009,586,243,0,WDH
2,313009,293,243,0,WDH
2,313009,0,243,0,WDH
2,313009,293,0,0,WDH
2,313009,293,486,0,WDH
2,313009,293,486,217,WDH
2,313009,879,243,217,WDH
2,313009,293,243,217,WDH
2,313009,586,243,217,WDH
2,313009,0,486,217,WDH
2,313009,0,243,217,WDH
2,313009,879,486,217,WDH
2,313009,586,486,217,WDH
2,313009,586,0,217,WDH
2,313009,879,0,217,WDH
2,313009,0,0,217,WDH
2,313009,293,0,217,WDH
2,251507,977,54,434,WDH
2,251507,977,427,434,WDH
2,251507,85,427,434,WDH
2,251507,531,427,434,WDH
2,251507,754,427,434,WDH
2,251507,85,54,434,WDH
2,251507,531,54,434,WDH
2,251507,308,427,434,WDH
2,251507,754,54,434,WDH
2,251507,308,54,434,WDH
2,251507,977,54,642,WDH
2,251507,977,427,642,WDH
2,251507,85,427,642,WDH
2,251507,308,427,642,WDH
2,251507,531,427,642,WDH
2,251507,754,427,642,WDH
2,251507,531,54,642,WDH
2,251507,85,54,642,WDH
2,251507,754,54,642,WDH
2,251507,308,54,642,WDH
2,251507,85,427,850,WDH
2,251507,308,427,850,WDH
2,251507,85,54,850,WDH
2,251507,754,54,850,WDH
2,251507,977,54,850,WDH
2,251507,754,427,850,WDH
2,251507,531,54,850,WDH
2,251507,308,54,850,WDH
2,251507,977,427,850,WDH
2,251507,531,427,850,WDH
2,251507,85,54,1058,WDH
2,251507,754,54,1058,WDH
2,251507,308,427,1058,WDH
2,251507,308,54,1058,WDH
2,251507,977,54,1058,WDH
2,251507,85,427,1058,WDH
2,251507,531,54,1058,WDH
2,251507,977,427,1058,WDH
2,251507,531,427,1058,WDH
2,251507,754,427,1058,WDH
2,250700,754,54,1266,WDH
2,251507,308,427,1266,WDH
2,250700,754,427,1266,WDH
2,251507,308,54,1266,WDH
2,250700,531,427,1266,WDH
2,250700,977,427,1266,WDH
2,250700,977,54,1266,WDH
2,251507,531,54,1266,WDH
2,251507,85,427,1266,WDH
2,251507,85,54,1266,WDH
2,250700,85,427,1474,WDH
2,250700,531,427,1474,WDH
2,250700,531,54,1474,WDH
2,250700,977,427,1474,WDH
2,250700,308,427,1474,WDH
2,250700,754,54,1474,WDH
2,250700,85,54,1474,WDH
2,250700,754,427,1474,WDH
2,250700,977,54,1474,WDH
2,250700,308,54,1474,WDH
2,516652,434,333,1680,WDH
2,516652,51,333,1680,WDH
2,516652,817,0,1680,WDH
2,516652,817,333,1680,WDH
2,516652,51,0,1680,WDH
2,516652,434,0,1680,WDH
2,230393,656,667,1680,WDH
2,230393,0,667,1680,WDH
2,230393,328,667,1680,WDH
2,230393,0,667,1795,WDH
2,230393,328,667,1795,WDH
2,230393,656,667,1795,WDH
3,214007,322,277,0,WDH
3,214007,0,277,0,WDH
3,214007,644,277,0,WDH
3,214007,322,0,0,WDH
3,214007,0,0,0,WDH
3,214007,644,0,0,WDH
3,250557,966,0,0,WDH
3,250557,0,554,0,DWH
3,250557,732,554,0,DWH
3,250557,366,554,0,DWH
3,516416,966,366,0,WDH
3,516416,966,371,133,WDH
3,214007,644,277,171,WDH
3,214007,322,0,171,WDH
3,214007,644,0,171,WDH
3,214007,0,0,171,WDH
3,214007,0,277,171,WDH
3,214007,322,277,171,WDH
3,250700,0,577,173,DWH
3,250467,966,81,173,WDH
3,250700,373,577,173,DWH
3,250700,746,577,173,DWH
3,516416,980,371,266,WDH
3,214007,322,277,342,WDH
3,214007,0,277,342,WDH
3,214007,0,0,342,WDH
3,214007,644,277,342,WDH
3,214007,644,0,342,WDH
3,214007,322,0,342,WDH
3,250557,822,554,379,DWH
3,250557,90,554,379,DWH
3,250557,456,554,379,DWH
3,250557,989,0,379,WDH
3,516416,992,366,399,WDH
3,214007,322,0,513,WDH
3,214007,322,277,513,WDH
3,214007,0,0,513,WDH
3,214007,644,0,513,WDH
3,214007,0,277,513,WDH
3,214007,644,277,513,WDH
3,545525,0,554,552,WDH
3,123048,989,480,552,DWH
3,545525,480,554,552,WDH
3,545525,989,0,552,DWH
3,214007,322,277,684,WDH
3,214007,322,0,684,WDH
3,214007,0,0,684,WDH
3,214007,0,277,684,WDH
3,214007,644,277,684,WDH
3,214007,644,0,684,WDH
3,545525,0,590,712,WDH
3,545525,989,0,712,DWH
3,545525,480,590,712,WDH
3,123048,1002,502,714,DWH
3,214007,644,0,855,WDH
3,214007,322,277,855,WDH
3,214007,644,277,855,WDH
3,214007,0,0,855,WDH
3,214007,322,0,855,WDH
3,214007,0,277,855,WDH
3,545525,486,554,872,WDH
3,545525,6,554,872,WDH
3,123048,966,480,876,DWH
3,223001,322,0,1026,WDH
3,223001,0,277,1026,WDH
3,223001,644,277,1026,WDH
3,223001,322,277,1026,WDH
3,223001,644,0,1026,WDH
3,214007,0,0,1026,WDH
3,250557,0,589,1032,DWH
3,250557,366,589,1032,DWH
3,230393,1060,472,1038,DWH
3,516416,732,617,1032,WDH
3,101401,0,270,1197,WDH
3,101401,0,0,1197,WDH
3,101401,760,0,1197,DWH
3,101401,380,270,1197,WDH
3,101401,380,0,1197,WDH
3,230393,52,540,1205,WDH
3,516416,760,380,1197,WDH
3,250700,669,0,1297,WDH
3,250700,0,0,1297,WDH
3,251619,0,373,1297,WDH
3,250467,398,373,1297,DWH
3,250700,446,0,1297,WDH
3,250700,223,0,1297,WDH
3,122015,892,38,1297,DWH
3,230393,0,536,1320,WDH
3,516416,760,380,1330,WDH
3,230393,892,0,1434,DWH
3,516416,760,380,1463,WDH
3,101401,490,183,1503,DWH
3,101401,66,103,1503,WDH
3,230393,564,0,1503,WDH
3,545525,0,373,1504,WDH
3,230393,892,0,1549,DWH
3,518111,0,93,1603,WDH
3,516416,760,380,1596,WDH
3,516416,480,400,1603,WDH
3,516416,550,190,1603,WDH
3,122015,557,0,1618,WDH
3,516416,892,120,1664,DWH
3,122015,0,422,1664,WDH
3,518111,0,93,1718,WDH
3,101401,550,190,1736,DWH
3,516416,820,362,1729,DWH
3,516416,892,120,1801,WDH
3,101401,170,103,1833,WDH
3,516416,820,362,1862,WDH
4,250502,879,0,0,WDH
4,250502,586,486,0,WDH
4,250502,834,486,0,WDH
4,250502,879,238,0,WDH
4,313009,0,486,0,WDH
4,313009,293,0,0,WDH
4,313009,0,243,0,WDH
4,313009,293,486,0,WDH
4,313009,586,243,0,WDH
4,313009,293,243,0,WDH
4,313009,0,0,0,WDH
4,313009,586,0,0,WDH
4,251619,398,14,217,WDH
4,251619,0,14,217,WDH
4,101504,280,177,217,WDH
4,101504,0,177,217,WDH
4,101504,586,236,217,WDH
4,250700,223,427,217,WDH
4,250700,0,427,217,WDH
4,101504,879,250,227,WDH
4,101504,586,486,227,WDH
4,101504,879,0,227,WDH
4,250467,879,500,227,WDH
4,101504,586,236,432,WDH
4,101504,280,0,432,WDH
4,101504,280,250,432,WDH
4,101504,0,250,432,WDH
4,101504,0,0,432,WDH
4,101504,0,500,432,WDH
4,250467,280,500,432,WDH
4,250533,599,500,442,WDH
4,250533,909,5,442,WDH
4,101517,890,305,442,WDH
4,313268,560,0,432,WDH
4,223001,878,0,647,WDH
4,313012,874,554,647,WDH
4,223001,878,277,647,WDH
4,223001,222,513,647,WDH
4,223001,544,236,647,WDH
4,223001,544,513,647,WDH
4,223001,222,236,647,WDH
4,250557,11,236,647,WDH
4,250557,194,0,647,DWH
4,516416,0,617,647,WDH
4,516416,11,28,647,DWH
4,516416,560,28,674,WDH
4,516416,11,602,780,WDH
4,516416,0,0,780,DWH
4,518111,463,0,820,WDH
4,518111,183,0,820,DWH
4,518111,463,280,820,WDH
4,516416,889,602,820,WDH
4,516416,1013,17,820,DWH
4,122015,219,624,820,WDH
4,122015,11,267,820,DWH
4,516416,1017,346,820,DWH
4,250467,599,563,820,DWH
4,518111,463,0,935,WDH
4,518111,183,10,935,DWH
4,516416,0,0,913,DWH
4,516416,0,617,913,WDH
4,516416,470,280,935,WDH
4,122015,208,639,957,WDH
4,122015,0,282,957,DWH
4,516416,889,602,957,WDH
4,516416,1017,11,957,DWH
4,516416,992,371,957,WDH
4,516417,678,280,935,WDH
4,518111,183,0,1050,DWH
4,516417,0,617,1050,WDH
4,516417,0,0,1050,DWH
4,251227,208,580,1094,DWH
4,518111,244,30,1165,DWH
4,122015,0,208,1094,DWH
4,516417,0,0,1183,DWH
4,516417,0,580,1183,WDH
4,122015,22,208,1231,DWH
4,518111,208,250,1284,DWH
4,516417,280,67,1284,WDH
4,516417,0,617,1316,WDH
4,251619,0,219,1368,DWH
4,516417,0,617,1449,WDH
4,251619,45,402,1582,DWH
4,516417,0,219,1582,WDH
5,223001,322,0,0,WDH
5,223001,644,277,0,WDH
5,250557,966,0,0,WDH
5,223001,644,0,0,WDH
5,250557,366,554,0,DWH
5,223001,0,0,0,WDH
5,250557,732,554,0,DWH
5,223001,0,277,0,WDH
5,223001,322,277,0,WDH
5,250557,0,554,0,DWH
5,516417,966,366,0,WDH
5,516417,966,371,133,WDH
5,223001,322,0,171,WDH
5,223001,0,277,171,WDH
5,223001,0,0,171,WDH
5,223001,322,277,171,WDH
5,223001,644,0,171,WDH
5,223001,644,277,171,WDH
5,250557,732,589,173,DWH
5,250557,0,589,173,DWH
5,250557,966,5,173,WDH
5,250557,366,589,173,DWH
5,516417,969,371,266,WDH
5,223001,0,277,342,WDH
5,223001,0,0,342,WDH
5,223001,644,277,342,WDH
5,223001,644,0,342,WDH
5,223001,322,0,342,WDH
5,223001,322,277,342,WDH
5,250557,732,554,346,DWH
5,250557,0,554,346,DWH
5,250557,966,0,346,WDH
5,250557,366,554,346,DWH
5,516417,966,366,399,WDH
5,223001,322,0,513,WDH
5,223001,0,0,513,WDH
5,223001,644,0,513,WDH
5,223001,0,277,513,WDH
5,223001,644,277,513,WDH
5,223001,322,277,513,WDH
5,250557,366,589,519,DWH
5,250557,0,589,519,DWH
5,250557,966,0,519,WDH
5,250557,732,589,519,DWH
5,313268,984,366,532,WDH
5,223001,322,0,684,WDH
5,223001,0,0,684,WDH
5,223001,0,277,684,WDH
5,223001,644,277,684,WDH
5,223001,644,0,684,WDH
5,223001,322,277,684,WDH
5,250557,0,554,692,DWH
5,250557,366,554,692,DWH
5,250557,732,589,692,DWH
5,250557,966,0,692,WDH
5,516417,966,366,774,WDH
5,223001,644,0,855,WDH
5,223001,322,277,855,WDH
5,223001,644,277,855,WDH
5,223001,0,0,855,WDH
5,223001,322,0,855,WDH
5,223001,0,277,855,WDH
5,251227,966,50,865,WDH
5,251227,0,580,865,DWH
5,251227,632,580,865,DWH
5,251227,316,580,865,DWH
5,516417,948,617,865,WDH
5,516417,978,366,907,WDH
5,223001,644,0,1026,WDH
5,223001,322,0,1026,WDH
5,223001,322,277,1026,WDH
5,223001,0,277,1026,WDH
5,223001,644,277,1026,WDH
5,223001,0,0,1026,WDH
5,123048,1002,0,1055,DWH
5,545537,6,554,1055,WDH
5,545525,486,554,1055,WDH
5,313268,1007,607,998,WDH
5,516417,966,371,1040,WDH
5,223001,644,277,1197,WDH
5,223001,322,277,1197,WDH
5,223001,644,0,1197,WDH
5,223001,322,0,1197,WDH
5,223001,0,277,1197,WDH
5,223001,0,0,1197,WDH
5,545526,527,590,1215,WDH
5,545526,47,590,1215,WDH
5,250557,989,0,1217,WDH
5,313268,1007,366,1173,WDH
5,516417,1007,559,1240,DWH
5,151003,287,333,1368,WDH
5,516652,223,0,1368,WDH
5,151003,33,0,1368,DWH
5,516652,606,0,1368,WDH
5,151003,638,333,1368,WDH
5,101504,567,523,1375,WDH
5,101504,287,523,1375,WDH
5,101504,33,351,1375,DWH
5,251101,865,575,1375,DWH
5,250557,989,0,1390,WDH
5,516417,992,392,1415,WDH
5,250557,989,0,1563,WDH
5,516417,322,617,1590,WDH
5,516417,75,448,1590,WDH
5,101401,229,63,1675,WDH
5,101401,609,63,1675,WDH
5,101401,287,333,1677,WDH
5,123048,667,333,1677,WDH
5,123048,0,0,1677,DWH
5,101401,609,63,1775,WDH
5,101401,229,63,1775,WDH
5,516417,75,448,1723,WDH
5,250557,989,0,1736,WDH
5,122015,283,470,1777,WDH
5,122015,37,0,1839,DWH
5,122015,654,333,1839,WDH
6,313008,358,277,0,WDH
6,313008,0,525,0,WDH
6,313008,358,525,0,WDH
6,313008,322,0,0,WDH
6,313008,716,525,0,WDH
6,313008,716,277,0,WDH
6,223001,0,0,0,WDH
6,313008,0,277,0,WDH
6,313008,680,0,0,WDH
6,313008,716,29,172,WDH
6,313008,0,29,172,WDH
6,313008,0,277,172,WDH
6,313008,358,29,172,WDH
6,313008,0,525,172,WDH
6,313008,358,277,172,WDH
6,313008,716,525,172,WDH
6,313008,358,525,172,WDH
6,313008,716,277,172,WDH
6,313008,358,525,344,WDH
6,313008,0,525,344,WDH
6,313008,358,277,344,WDH
6,313008,0,277,344,WDH
6,313008,716,277,344,WDH
6,313008,358,29,344,WDH
6,313008,0,29,344,WDH
6,313008,716,525,344,WDH
6,313008,716,29,344,WDH
6,101517,0,440,516,DWH
6,101517,495,440,516,DWH
6,113122,0,0,516,WDH
6,113122,460,0,516,WDH
6,251227,920,124,516,WDH
6,101517,495,440,716,DWH
6,101517,0,440,716,DWH
6,251227,920,124,716,WDH
6,113122,0,0,716,WDH
6,113122,460,0,716,WDH
6,101517,0,440,916,DWH
6,101517,495,440,916,DWH
6,113122,0,0,916,WDH
6,113122,460,0,916,WDH
6,251227,920,124,916,WDH
6,313008,0,248,1116,WDH
6,313008,716,0,1116,WDH
6,313008,358,0,1116,WDH
6,313008,716,496,1116,WDH
6,313008,0,496,1116,WDH
6,313008,716,248,1116,WDH
6,313008,358,496,1116,WDH
6,313008,0,0,1116,WDH
6,313008,358,248,1116,WDH
6,101517,705,0,1288,DWH
6,101517,705,310,1288,DWH
6,101517,85,0,1288,WDH
6,101517,395,0,1288,WDH
6,250533,414,495,1288,WDH
6,250533,123,495,1288,WDH
6,251619,705,620,1288,WDH
6,101517,890,0,1488,WDH
6,101517,270,0,1488,WDH
6,101517,580,0,1488,WDH
6,251228,50,0,1488,WDH
6,250533,414,495,1488,WDH
6,250533,123,495,1488,WDH
6,250533,705,495,1495,WDH
6,516417,1017,495,1495,DWH
6,516417,996,495,1628,DWH
6,518111,0,520,1688,WDH
6,518111,270,215,1688,WDH
6,313008,0,0,1688,DWH
6,250557,550,589,1695,DWH
6,516417,277,32,1688,WDH
6,518111,0,520,1803,WDH
6,516417,971,520,1761,WDH
7,251619,678,0,0,WDH
7,251619,398,413,0,WDH
7,251619,0,250,0,WDH
7,251619,796,250,0,WDH
7,251619,0,576,0,WDH
7,101504,0,0,0,WDH
7,251619,280,0,0,WDH
7,251619,0,413,0,WDH
7,251619,398,250,0,WDH
7,251619,796,576,0,WDH
7,251619,796,413,0,WDH
7,251619,398,576,0,WDH
7,250533,327,500,207,WDH
7,250533,618,200,207,WDH
7,250533,618,500,207,WDH
7,251619,280,0,207,WDH
7,250533,327,200,207,WDH
7,250533,909,200,207,WDH
7,251619,678,0,207,WDH
7,250533,36,500,207,WDH
7,250465,37,278,207,DWH
7,250533,909,500,207,WDH
7,250853,0,38,215,DWH
7,250533,618,200,414,WDH
7,250533,618,500,414,WDH
7,250533,327,200,414,WDH
7,250533,909,500,414,WDH
7,250533,327,500,414,WDH
7,250533,909,200,414,WDH
7,250465,37,278,414,DWH
7,251619,280,0,414,WDH
7,250533,36,500,414,WDH
7,251619,678,0,414,WDH
7,250853,0,0,421,DWH
7,250557,646,1,621,DWH
7,250557,211,223,621,DWH
7,250557,422,434,621,WDH
7,250557,844,434,621,WDH
7,250557,633,434,621,WDH
7,250557,577,223,621,DWH
7,250557,211,434,621,WDH
7,250557,280,1,621,DWH
7,250557,0,434,621,WDH
7,516417,0,251,621,WDH
7,516417,943,251,621,WDH
7,250853,0,0,627,DWH
7,516417,943,223,754,WDH
7,516417,0,212,754,WDH
7,518111,280,0,794,WDH
7,516417,830,0,794,WDH
7,516417,670,295,794,WDH
7,251619,19,402,794,DWH
7,250853,0,0,833,DWH
7,516417,852,617,794,WDH
7,516417,943,223,887,WDH
7,516417,19,219,887,WDH
7,516417,615,0,909,WDH
7,516417,823,0,927,WDH
7,516417,852,617,927,WDH
7,516417,72,212,1020,WDH
7,516417,943,223,1020,WDH
7,122015,0,51,1039,WDH
7,516417,615,0,1042,WDH
7,516417,852,617,1060,WDH
7,516417,823,0,1060,WDH
7,516417,943,223,1153,WDH
7,516417,127,212,1153,WDH
7,122015,0,51,1176,WDH
7,516417,127,212,1286,WDH
7,516417,943,223,1286,WDH
7,123048,0,0,1313,WDH
7,516417,943,223,1419,WDH
7,516417,127,212,1419,WDH
7,516417,90,0,1475,WDH
7,516417,127,212,1552,WDH
7,516417,127,4,1608,DWH
7,313268,127,212,1685,WDH
7,516417,112,29,1741,WDH
8,250557,0,366,0,WDH
8,250557,422,0,0,WDH
8,250557,633,0,0,WDH
8,250557,633,366,0,WDH
8,250557,0,0,0,WDH
8,250557,844,366,0,WDH
8,250557,844,0,0,WDH
8,250557,211,366,0,WDH
8,250557,211,0,0,WDH
8,250557,422,366,0,WDH
8,251101,450,0,173,WDH
8,251101,225,0,173,WDH
8,251101,0,335,173,WDH
8,250251,900,318,173,WDH
8,251101,225,335,173,WDH
8,250251,900,0,173,WDH
8,251101,450,335,173,WDH
8,251101,0,0,173,WDH
8,251101,675,0,173,WDH
8,251101,675,335,173,WDH
8,516652,0,4,410,WDH
8,516652,383,337,410,WDH
8,516652,766,4,410,WDH
8,516652,383,4,410,WDH
8,516652,766,337,410,WDH
8,516652,0,337,410,WDH
8,251101,300,335,717,WDH
8,251101,975,0,717,WDH
8,251101,75,335,717,WDH
8,251101,300,0,717,WDH
8,251101,525,335,717,WDH
8,251101,975,335,717,WDH
8,251101,75,0,717,WDH
8,251101,750,0,717,WDH
8,251101,525,0,717,WDH
8,251101,750,335,717,WDH
8,251101,335,335,954,WDH
8,251101,560,0,954,WDH
8,250251,1010,318,954,WDH
8,250251,1010,0,954,WDH
8,251101,0,0,954,DWH
8,251101,0,450,954,DWH
8,251101,335,0,954,WDH
8,251101,785,0,954,WDH
8,251101,560,335,954,WDH
8,251101,0,225,954,DWH
8,251101,785,335,954,WDH
8,250502,704,0,1191,WDH
8,250502,456,476,1191,WDH
8,250502,952,476,1191,WDH
8,250502,456,0,1191,WDH
8,250502,704,238,1191,WDH
8,250502,208,238,1191,WDH
8,250502,952,238,1191,WDH
8,250502,208,0,1191,WDH
8,250502,208,476,1191,WDH
8,250502,456,238,1191,WDH
8,250502,952,0,1191,WDH
8,250502,704,476,1191,WDH
8,122015,47,379,1191,DWH
8,122015,47,44,1191,DWH
8,123048,10,118,1328,DWH
8,516417,0,531,1328,WDH
8,518012,360,250,1418,DWH
8,516417,975,585,1418,WDH
8,516417,878,0,1418,WDH
8,313012,378,2,1418,WDH
8,251619,729,187,1418,DWH
8,516417,0,531,1461,WDH
9,250251,999,335,0,WDH
9,251534,450,0,0,WDH
9,251534,0,560,0,WDH
9,251101,225,0,0,WDH
9,251534,783,0,0,WDH
9,251101,0,0,0,WDH
9,251534,333,560,0,WDH
9,251534,666,335,0,WDH
9,251534,666,560,0,WDH
9,251534,0,335,0,WDH
9,251534,333,335,0,WDH
9,251230,0,168,237,WDH
9,251230,0,484,237,WDH
9,251230,440,168,237,WDH
9,251230,880,168,237,WDH
9,251230,440,484,237,WDH
9,251230,220,168,237,WDH
9,251230,220,484,237,WDH
9,251230,880,484,237,WDH
9,251230,660,168,237,WDH
