bin,item,x,y,z,orientation
2,230122,726,4,160,WDH
2,230122,726,402,160,WDH
2,230122,489,402,160,WDH
2,251228,49,484,160,WDH
2,251228,269,484,160,WDH
2,251228,49,168,160,WDH
2,230122,963,4,160,WDH
2,251228,269,168,160,WDH
2,230122,489,4,160,WDH
2,545525,480,380,350,WDH
2,545525,480,590,350,WDH
2,545525,0,380,350,WDH
2,545525,480,170,350,WDH
2,123042,960,22,350,DWH
2,545525,0,590,350,WDH
2,545525,960,320,350,DWH
2,545525,0,170,350,WDH
2,544678,502,42,350,WDH
2,544678,44,42,355,WDH
2,518101,960,320,510,DWH
2,101318,400,170,510,WDH
2,101318,0,170,510,WDH
2,544678,0,650,510,WDH
2,544678,458,650,510,WDH
2,544678,800,170,510,DWH
2,123042,1002,0,512,DWH
2,122077,667,0,522,WDH
2,122077,332,0,527,WDH
2,211355,14,28,527,WDH
2,518111,100,520,685,WDH
2,518111,650,520,685,WDH
2,518111,650,240,685,WDH
2,518111,100,240,685,WDH
2,122077,667,0,659,WDH
2,122077,332,0,674,WDH
2,389415,1011,36,674,DWH
2,389415,128,0,739,WDH
2,389415,1002,0,755,DWH
2,518111,650,240,800,WDH
2,518111,650,520,800,WDH
2,518111,100,520,800,WDH
2,122077,667,43,800,WDH
2,214058,344,189,800,WDH
2,544678,0,0,820,WDH
2,389415,1011,36,836,DWH
2,214058,866,240,915,WDH
2,214058,964,520,915,WDH
2,389415,1011,0,917,DWH
2,214058,795,0,937,WDH
2,389415,1011,2,1001,DWH
2,389415,1011,2,1082,DWH
2,214058,984,0,1163,WDH
3,111105,0,380,0,WDH
3,111105,0,0,0,WDH
3,111105,450,380,0,WDH
3,111105,450,0,0,WDH
3,225055,900,378,0,DWH
3,225055,900,0,0,DWH
3,251226,884,220,216,DWH
3,251226,224,316,216,WDH
3,251226,664,0,216,WDH
3,251226,884,440,216,DWH
3,251226,884,0,216,DWH
3,251226,444,316,216,WDH
3,250228,494,632,216,WDH
3,250228,104,632,216,WDH
3,251226,4,0,216,WDH
3,251226,664,316,216,WDH
3,251226,4,316,216,WDH
3,251226,444,0,216,WDH
3,251226,224,0,216,WDH
3,545536,480,0,406,WDH
3,545536,960,0,406,DWH
3,545536,480,420,406,WDH
3,545536,480,210,406,WDH
3,545525,0,0,406,WDH
3,545525,0,210,406,WDH
3,545525,0,420,406,WDH
3,214058,964,480,406,DWH
3,544678,0,630,411,WDH
3,544678,458,630,411,WDH
3,214058,960,480,492,WDH
3,545526,480,420,566,WDH
3,545526,0,420,566,WDH
3,545526,480,210,566,WDH
3,545526,966,0,566,DWH
3,545526,480,0,566,WDH
3,545526,0,0,566,WDH
3,545526,0,210,566,WDH
3,122077,335,639,583,WDH
3,122077,0,639,583,WDH
3,214058,960,480,583,WDH
3,214058,960,480,669,WDH
3,101219,495,440,726,WDH
3,111112,0,0,726,WDH
3,111112,460,0,726,WDH
3,101517,0,440,726,DWH
3,210253,920,0,726,DWH
3,214058,945,440,755,WDH
3,214058,967,438,841,WDH
3,101405,70,60,926,DWH
3,571655,340,235,926,WDH
3,571655,340,30,926,WDH
3,101405,920,0,930,DWH
3,389415,636,611,926,WDH
3,389415,967,455,930,WDH
3,214058,967,455,1011,WDH
3,518111,550,0,1026,DWH
3,518111,0,0,1026,WDH
3,101405,913,75,1030,DWH
3,122077,0,280,1026,WDH
3,214058,335,280,1026,DWH
3,389415,913,455,1097,WDH
3,389415,361,346,1112,DWH
3,389415,913,75,1130,WDH
3,389415,913,264,1130,WDH
3,518111,0,0,1141,WDH
3,518111,550,0,1141,DWH
3,122077,0,280,1163,WDH
3,389415,913,453,1178,WDH
3,389415,346,361,1193,WDH
3,389415,913,75,1211,WDH
3,389415,913,264,1211,WDH
3,518111,0,0,1256,WDH
3,518111,550,0,1256,DWH
3,389415,913,453,1259,WDH
3,389415,346,361,1274,WDH
3,389415,0,280,1300,WDH
3,389415,913,453,1340,WDH
3,389415,0,280,1381,WDH
3,136502,826,467,1421,WDH
3,136502,826,467,1600,WDH
4,225055,900,0,0,DWH
4,111105,0,380,0,WDH
4,111105,0,0,0,WDH
4,111105,450,380,0,WDH
4,225055,900,378,0,DWH
4,111105,450,0,0,WDH
4,251226,664,316,216,WDH
4,251226,4,0,216,WDH
4,251226,884,440,216,DWH
4,251226,664,0,216,WDH
4,250228,494,632,216,WDH
4,251226,884,220,216,DWH
4,250228,104,632,216,WDH
4,251226,224,0,216,WDH
4,251226,224,316,216,WDH
4,251226,444,316,216,WDH
4,251226,884,0,216,DWH
4,251226,444,0,216,WDH
4,251226,4,316,216,WDH
4,545526,0,210,406,WDH
4,545526,480,0,406,WDH
4,545526,960,0,406,DWH
4,545526,0,0,406,WDH
4,545526,480,210,406,WDH
4,545526,480,420,406,WDH
4,545526,0,420,406,WDH
4,544678,562,659,411,WDH
4,544678,104,659,411,WDH
4,251226,100,0,566,WDH
4,251226,540,0,566,WDH
4,251226,884,316,566,DWH
4,251226,980,0,566,WDH
4,251226,760,0,566,WDH
4,251226,320,0,566,WDH
4,251226,444,316,566,WDH
4,251226,664,316,566,WDH
4,251226,4,316,566,WDH
4,251226,224,316,566,WDH
4,544678,562,659,583,WDH
4,544678,104,659,583,WDH
4,251101,335,0,756,DWH
4,251101,450,225,756,WDH
4,251101,335,560,756,DWH
4,251101,0,560,756,DWH
4,251101,900,225,756,WDH
4,251101,675,225,756,WDH
4,251101,0,0,756,DWH
4,313342,1005,0,756,WDH
4,251101,225,225,756,WDH
4,251101,670,0,756,DWH
4,251101,670,560,756,DWH
4,251101,0,225,756,WDH
4,251104,0,284,993,WDH
4,251104,0,542,993,WDH
4,251104,403,284,993,WDH
4,251104,403,26,993,WDH
4,251104,0,26,993,WDH
4,251104,403,542,993,WDH
4,251104,806,397,993,DWH
4,313342,812,0,993,WDH
4,313342,812,193,993,WDH
4,136502,1005,95,998,DWH
4,122077,1005,0,1177,DWH
4,518111,0,0,1267,WDH
4,518111,0,280,1267,WDH
4,518111,550,0,1267,DWH
4,122077,844,51,1235,DWH
4,122077,0,560,1267,WDH
4,122077,1005,51,1314,DWH
4,518111,0,280,1382,WDH
4,518111,550,10,1382,DWH
4,518111,0,0,1382,WDH
4,122077,844,51,1382,DWH
4,122077,1005,51,1451,DWH
4,251101,0,335,1497,DWH
4,251101,450,0,1497,WDH
4,251101,0,0,1497,WDH
4,251101,225,0,1497,WDH
4,251534,335,335,1497,WDH
4,251619,681,51,1497,DWH
4,544678,844,51,1519,DWH
4,544678,1005,51,1588,DWH
4,544678,877,51,1691,DWH
4,122077,0,0,1734,WDH
4,211355,17,161,1734,WDH
4,250228,1005,51,1760,DWH
5,111105,450,380,0,WDH
5,225055,900,378,0,DWH
5,225055,900,0,0,DWH
5,111105,0,0,0,WDH
5,111105,450,0,0,WDH
5,111105,0,380,0,WDH
5,225055,900,0,216,DWH
5,225055,900,378,216,DWH
5,113124,0,0,216,WDH
5,113124,450,380,216,WDH
5,113124,450,0,216,WDH
5,113124,0,380,216,WDH
5,250228,0,13,426,WDH
5,251226,440,484,426,WDH
5,250228,390,13,426,WDH
5,251226,220,484,426,WDH
5,251226,0,484,426,WDH
5,251226,220,168,426,WDH
5,251226,660,168,426,WDH
5,251226,440,168,426,WDH
5,251226,660,484,426,WDH
5,251226,0,168,426,WDH
5,101517,890,305,432,WDH
5,250533,909,5,432,WDH
5,250228,390,13,621,WDH
5,250228,0,13,621,WDH
5,251226,660,168,621,WDH
5,251226,220,168,621,WDH
5,251226,220,484,621,WDH
5,251226,660,484,621,WDH
5,251226,0,168,621,WDH
5,251226,440,168,621,WDH
5,251226,440,484,621,WDH
5,251226,0,484,621,WDH
5,518101,880,342,632,DWH
5,214007,880,20,632,DWH
5,251227,220,168,811,WDH
5,251227,0,168,811,WDH
5,251227,884,536,811,DWH
5,251227,660,168,811,WDH
5,251227,440,168,811,WDH
5,251227,0,484,811,WDH
5,251227,440,484,811,WDH
5,251227,980,0,811,WDH
5,251227,884,316,811,DWH
5,251227,660,484,811,WDH
5,251227,220,484,811,WDH
5,211355,462,13,816,WDH
5,211355,144,13,816,WDH
5,250853,69,148,1001,DWH
5,250853,629,148,1001,DWH
5,250853,349,148,1001,DWH
5,111112,280,360,1001,WDH
5,210253,17,362,1001,DWH
5,250533,909,60,1001,WDH
5,111112,740,360,1001,WDH
5,544680,451,20,1028,WDH
5,211355,69,15,1028,WDH
5,250853,134,148,1207,DWH
5,101517,705,50,1207,DWH
5,111112,740,360,1207,WDH
5,210253,17,362,1207,DWH
5,250533,414,60,1207,WDH
5,111112,280,360,1207,WDH
5,211355,96,15,1240,WDH
5,571655,415,0,1411,DWH
5,571655,40,580,1411,WDH
5,571655,620,0,1411,WDH
5,101405,34,148,1413,WDH
5,122077,80,419,1411,WDH
5,544680,672,205,1411,DWH
5,571655,0,595,1511,WDH
5,101405,35,149,1513,WDH
5,136502,124,419,1548,WDH
5,251622,457,182,1511,DWH
5,544680,0,595,1611,WDH
5,251501,167,181,1613,WDH
6,225055,828,0,0,DWH
6,225055,450,0,0,WDH
6,211355,1058,318,0,DWH
6,113124,0,380,0,WDH
6,113124,0,0,0,WDH
6,225055,450,230,0,WDH
6,211355,1058,0,0,DWH
6,225055,450,460,0,WDH
6,225055,828,378,0,DWH
6,251507,223,54,212,WDH
6,251507,223,427,212,WDH
6,251507,0,54,212,WDH
6,251507,0,427,212,WDH
6,211355,1058,0,212,DWH
6,211355,1058,318,212,DWH
6,251507,669,54,216,WDH
6,251507,446,427,216,WDH
6,251629,892,54,216,DWH
6,251507,669,427,216,WDH
6,251507,446,54,216,WDH
6,211355,892,452,216,DWH
6,571655,205,0,420,DWH
6,571655,0,0,420,DWH
6,251451,410,246,424,WDH
6,251451,773,0,424,WDH
6,251451,410,492,424,WDH
6,251451,410,0,424,WDH
6,251104,773,504,428,WDH
6,251104,773,246,428,WDH
6,111103,0,130,520,DWH
6,250558,44,580,420,DWH
6,250558,0,589,593,DWH
6,101405,820,530,702,WDH
6,101405,820,260,702,WDH
6,571655,615,205,749,DWH
6,571655,410,0,749,WDH
6,571655,410,205,749,DWH
6,518111,130,0,750,DWH
6,101405,820,260,802,WDH
6,101405,820,530,802,WDH
6,123042,112,587,766,WDH
6,518111,410,0,849,DWH
6,518111,130,37,865,DWH
6,122077,690,0,849,WDH
6,251507,447,577,849,DWH
6,122077,112,639,928,WDH
6,544680,1048,260,902,DWH
6,251507,820,260,902,WDH
6,251507,224,266,980,WDH
6,251507,74,43,980,DWH
6,211355,91,266,980,DWH
6,544680,112,639,1074,WDH
7,251507,669,373,0,WDH
7,251507,0,373,0,WDH
7,251507,892,373,0,WDH
7,251507,669,0,0,WDH
7,251507,446,0,0,WDH
7,251507,446,373,0,WDH
7,251507,892,0,0,WDH
7,251507,0,0,0,WDH
7,251507,223,0,0,WDH
7,251507,223,373,0,WDH
7,251507,604,0,208,WDH
7,251507,158,373,208,WDH
7,251507,827,223,208,DWH
7,251507,827,446,208,DWH
7,251507,381,373,208,WDH
7,251507,604,373,208,WDH
7,211355,25,0,208,DWH
7,211355,25,318,208,DWH
7,251507,381,0,208,WDH
7,251507,158,0,208,WDH
7,251507,827,0,208,DWH
7,111112,0,360,420,WDH
7,111112,460,360,420,WDH
7,101517,495,50,420,DWH
7,101517,0,50,420,DWH
7,210253,920,362,420,DWH
7,211355,990,42,420,DWH
7,101517,495,42,620,DWH
7,101517,0,42,620,DWH
7,113122,460,360,620,WDH
7,113122,0,360,620,WDH
7,210253,937,362,624,DWH
7,136502,990,69,632,DWH
7,544680,284,228,820,WDH
7,518101,56,0,820,DWH
7,101318,457,362,820,DWH
7,518101,284,0,820,WDH
7,544680,742,228,820,WDH
7,518101,742,0,820,WDH
7,214007,7,458,820,DWH
7,251629,284,356,820,DWH
7,251501,952,356,828,WDH
7,313342,952,594,828,WDH
7,518111,0,0,994,WDH
7,251507,550,0,994,DWH
7,251161,978,261,1055,WDH
8,101517,0,440,0,DWH
8,101517,495,440,0,DWH
8,210253,920,0,0,DWH
8,113122,460,0,0,WDH
8,113122,0,0,0,WDH
8,211355,990,440,0,DWH
8,101220,110,440,204,WDH
8,101220,320,0,204,WDH
8,101220,0,0,204,DWH
8,101220,550,440,204,WDH
8,101220,760,0,204,WDH
8,122077,990,440,212,DWH
8,151003,498,610,354,WDH
8,151003,849,420,354,WDH
8,151003,147,610,354,WDH
8,151003,849,610,354,WDH
8,151003,630,69,354,DWH
8,151003,498,420,354,WDH
8,151003,89,230,354,WDH
8,151003,147,420,354,WDH
8,151003,820,69,354,DWH
8,151003,440,69,354,DWH
8,151003,89,40,354,WDH
8,151003,1010,69,354,DWH
8,251451,111,492,663,WDH
8,251451,111,0,663,WDH
8,251451,474,0,663,WDH
8,251451,111,246,663,WDH
8,251451,474,492,663,WDH
8,251451,474,246,663,WDH
8,251451,837,246,663,WDH
8,251451,837,0,663,WDH
8,251161,837,492,663,DWH
8,518111,550,0,988,WDH
8,518111,550,280,988,WDH
8,518111,0,280,988,WDH
8,518111,0,0,988,WDH
8,571655,0,560,988,WDH
8,122077,580,560,988,WDH
8,518012,550,0,1103,WDH
8,518012,0,280,1103,WDH
8,518012,0,0,1103,WDH
8,518012,550,280,1103,WDH
8,571655,0,595,1088,WDH
8,123042,580,560,1125,WDH
8,518012,0,0,1217,WDH
8,518012,0,280,1217,WDH
8,571655,0,560,1188,WDH
8,251629,550,24,1217,WDH
8,518012,0,280,1331,WDH
8,518012,0,0,1331,WDH
8,123042,580,567,1287,WDH
8,123042,282,567,1288,WDH
8,212131,41,567,1288,WDH
8,518012,41,287,1445,WDH
8,123042,580,567,1449,WDH
8,250467,282,578,1450,DWH
8,251507,145,194,1559,WDH
8,123042,572,602,1611,WDH
9,211355,669,666,0,WDH
9,251507,0,0,0,WDH
9,251507,223,0,0,WDH
9,251161,669,0,0,WDH
9,251161,891,0,0,WDH
9,251161,891,333,0,WDH
9,251507,223,373,0,WDH
9,251161,669,333,0,WDH
9,251507,446,0,0,WDH
9,251507,446,373,0,WDH
9,251507,0,373,0,WDH
9,211355,636,1,217,WDH
9,251161,666,134,217,WDH
9,251161,222,134,217,WDH
9,251161,888,467,217,WDH
9,251161,444,134,217,WDH
9,251161,666,467,217,WDH
9,251161,444,467,217,WDH
9,251161,0,467,217,WDH
9,251161,888,134,217,WDH
9,251161,0,134,217,WDH
9,251161,222,467,217,WDH
9,211355,318,1,217,WDH
9,211355,0,1,217,WDH
9,101517,210,440,434,DWH
9,101517,705,440,434,DWH
9,210253,17,0,434,DWH
9,113122,740,0,434,WDH
9,113122,280,0,434,WDH
9,211355,77,440,434,DWH
9,251161,756,467,638,WDH
9,251161,58,105,638,WDH
9,251161,978,467,638,WDH
9,251161,312,134,638,WDH
9,251161,978,134,638,WDH
9,251161,756,134,638,WDH
9,251161,534,134,638,WDH
9,251161,534,467,638,WDH
9,211355,882,1,638,WDH
9,251161,312,467,638,WDH
9,122077,58,438,646,DWH
9,544680,280,0,638,WDH
9,123042,58,438,783,DWH
9,251161,978,134,855,WDH
9,251161,978,467,855,WDH
9,251161,534,467,855,WDH
9,251161,534,134,855,WDH
9,251161,58,105,855,WDH
9,251161,756,134,855,WDH
9,251161,312,134,855,WDH
9,251161,756,467,855,WDH
9,251161,312,467,855,WDH
9,544680,298,6,810,WDH
9,544680,298,6,982,WDH
9,251161,58,438,945,WDH
9,101405,10,58,1072,DWH
9,122077,280,610,1072,WDH
9,123042,422,392,1072,WDH
9,544680,280,152,1072,DWH
9,251161,0,0,1172,WDH
10,210253,0,495,0,WDH
10,101517,0,0,0,WDH
10,101517,620,0,0,WDH
10,101517,310,0,0,WDH
10,210253,930,0,0,DWH
10,210253,438,495,0,WDH
10,250533,876,495,0,WDH
10,101517,620,0,200,WDH
10,101517,310,0,200,WDH
10,101517,0,0,200,WDH
10,250533,909,500,200,WDH
10,210253,930,57,204,DWH
10,210253,0,537,204,WDH
10,210253,438,537,204,WDH
10,251227,0,1,400,DWH
10,251228,660,221,400,WDH
10,251228,876,580,400,DWH
10,251227,440,221,400,WDH
10,251227,220,221,400,WDH
10,251227,316,1,400,DWH
10,251227,0,221,400,WDH
10,251228,664,0,408,DWH
10,251228,560,537,408,DWH
10,251228,884,316,408,DWH
10,251228,980,0,408,WDH
10,251228,244,537,408,DWH
10,251501,0,537,408,DWH
10,251228,660,221,590,WDH
10,251228,0,221,590,WDH
10,251228,220,221,590,WDH
10,251228,440,221,590,WDH
10,251228,348,0,590,DWH
10,251228,32,0,590,DWH
10,251228,884,536,590,DWH
10,136502,681,0,598,WDH
10,518101,972,0,598,DWH
10,518101,422,537,598,WDH
10,122077,0,537,635,WDH
10,571655,40,15,780,WDH
10,571655,5,220,780,DWH
10,571655,620,595,780,WDH
10,571655,620,390,780,WDH
10,571655,415,220,780,DWH
10,571655,620,185,780,WDH
10,571655,210,220,780,DWH
10,122077,620,24,780,WDH
10,251228,304,0,880,DWH
10,251228,32,264,880,DWH
10,251228,980,484,880,WDH
10,251228,540,484,880,WDH
10,251228,664,264,880,DWH
10,251228,100,484,880,WDH
10,251228,320,484,880,WDH
10,251228,760,484,880,WDH
10,251228,980,168,880,WDH
10,251228,348,264,880,DWH
10,136502,0,0,880,WDH
10,136502,620,45,917,WDH
10,251228,980,484,1070,WDH
10,251228,760,484,1070,WDH
10,251228,540,484,1070,WDH
10,251228,664,264,1070,DWH
10,251228,32,264,1070,DWH
10,251228,320,484,1070,WDH
10,251228,100,484,1070,WDH
10,251228,980,168,1070,WDH
10,251228,304,0,1070,DWH
10,251228,348,264,1070,DWH
10,122077,620,45,1096,WDH
10,123042,6,22,1059,WDH
10,123042,0,0,1221,WDH
10,122077,620,0,1233,WDH
10,123042,298,0,1260,WDH
10,251161,32,264,1260,WDH
10,544680,596,0,1370,WDH
10,122077,261,37,1422,WDH
10,251501,6,26,1383,WDH
10,122077,254,26,1559,WDH
10,122077,93,26,1610,DWH
10,122077,254,26,1696,WDH
11,151003,702,190,0,WDH
11,151003,702,380,0,WDH
11,151003,0,570,0,WDH
11,151003,351,570,0,WDH
11,151003,702,570,0,WDH
11,151003,0,0,0,WDH
11,151003,351,380,0,WDH
11,151003,351,190,0,WDH
11,151003,351,0,0,WDH
11,151003,0,190,0,WDH
11,151003,702,0,0,WDH
11,151003,0,380,0,WDH
11,544680,1053,0,0,DWH
11,544679,1053,112,172,DWH
11,251161,0,134,309,WDH
11,251161,666,467,309,WDH
11,251161,222,467,309,WDH
11,251161,444,467,309,WDH
11,251161,222,134,309,WDH
11,251161,0,467,309,WDH
11,251161,666,134,309,WDH
11,251620,888,402,309,DWH
11,251620,888,4,309,DWH
11,251161,444,134,309,WDH
11,544679,430,6,309,WDH
11,544679,1051,4,344,DWH
11,544679,430,4,481,WDH
11,251619,293,151,526,WDH
11,313009,0,314,526,WDH
11,313009,879,264,526,WDH
11,313009,879,507,526,DWH
11,313009,293,314,526,WDH
11,313009,0,557,526,WDH
11,313009,293,557,526,WDH
11,313009,586,557,526,WDH
11,313009,0,71,526,WDH
11,313009,586,314,526,WDH
11,313009,907,0,526,WDH
11,544679,449,0,653,WDH
11,251501,293,557,743,WDH
11,251501,789,557,743,WDH
11,251501,0,450,743,WDH
11,251501,541,557,743,WDH
11,111103,449,128,743,WDH
11,111103,0,0,743,DWH
11,251501,907,0,743,WDH
11,251501,907,238,743,WDH
11,544679,410,0,825,WDH
11,518012,920,0,970,DWH
11,518012,370,270,973,WDH
11,571655,293,557,970,WDH
11,544679,410,128,973,WDH
11,544679,462,0,997,WDH
11,518012,920,0,1084,DWH
11,251534,587,325,1087,WDH
11,518012,920,0,1198,DWH
11,122077,585,0,1169,WDH
11,122077,530,0,1312,WDH
11,251534,865,0,1312,WDH
11,122077,530,0,1449,WDH
11,123042,530,0,1586,WDH
12,251105,729,351,0,WDH
12,251105,486,351,0,WDH
12,251105,729,0,0,WDH
12,251105,243,0,0,WDH
12,251105,486,0,0,WDH
12,251105,0,351,0,WDH
12,251105,0,0,0,WDH
12,251105,243,351,0,WDH
12,250700,972,373,0,WDH
12,250700,972,0,0,WDH
12,122077,1039,130,206,DWH
12,122077,1039,465,206,DWH
12,251534,333,17,337,WDH
12,251534,675,467,337,DWH
12,251534,0,17,337,WDH
12,251534,225,467,337,DWH
12,251534,0,467,337,DWH
12,251534,450,467,337,DWH
12,251534,0,242,337,WDH
12,251534,666,242,337,WDH
12,251534,333,242,337,WDH
12,251534,666,17,337,WDH
12,250533,900,467,343,WDH
12,122077,999,132,343,DWH
12,122077,1030,132,480,DWH
12,250162,244,344,574,WDH
12,250162,732,344,574,WDH
12,250162,0,0,574,WDH
12,250162,0,344,574,WDH
12,250162,244,0,574,WDH
12,250162,732,0,574,WDH
12,250162,488,0,574,WDH
12,250162,488,344,574,WDH
12,136502,1025,509,543,DWH
12,212469,977,227,617,WDH
12,123042,993,467,722,DWH
12,101219,330,350,866,DWH
12,101219,450,20,866,WDH
12,101219,0,350,866,DWH
12,210253,660,362,866,DWH
12,101219,0,20,866,WDH
12,122077,977,132,869,DWH
12,251228,980,484,884,WDH
12,123042,980,186,1006,DWH
12,518012,650,484,1074,WDH
12,251619,582,78,1070,WDH
12,122077,1039,149,1168,DWH
12,251534,650,484,1188,WDH
12,313342,983,484,1188,WDH
12,250466,978,194,1305,WDH
12,251534,975,151,1511,DWH
13,313342,193,193,0,WDH
13,313342,579,193,0,WDH
13,313342,965,386,0,WDH
13,313342,579,386,0,WDH
13,313342,386,579,0,WDH
13,313342,579,0,0,WDH
13,313342,579,579,0,WDH
13,313342,772,0,0,WDH
13,313342,0,386,0,WDH
13,313342,386,386,0,WDH
13,313342,0,193,0,WDH
13,313342,965,579,0,WDH
13,313342,386,0,0,WDH
13,313342,193,0,0,WDH
13,313342,772,579,0,WDH
13,313342,772,386,0,WDH
13,313342,193,386,0,WDH
13,313342,386,193,0,WDH
13,313342,772,193,0,WDH
13,313342,0,579,0,WDH
13,313342,965,0,0,WDH
13,313342,193,579,0,WDH
13,313342,0,0,0,WDH
13,313342,965,193,0,WDH
13,250533,33,62,242,WDH
13,210253,324,274,242,WDH
13,210253,762,274,242,WDH
13,210253,762,537,242,WDH
13,210253,324,537,242,WDH
13,210253,61,362,242,DWH
13,210253,762,11,242,WDH
13,210253,324,11,242,WDH
13,313009,28,486,446,WDH
13,313009,321,486,446,WDH
13,313009,614,486,446,WDH
13,313009,907,486,446,WDH
13,313009,614,0,446,WDH
13,313009,614,243,446,WDH
13,313009,28,243,446,WDH
13,313009,321,243,446,WDH
13,313009,907,0,446,WDH
13,313009,907,243,446,WDH
13,313009,28,0,446,WDH
13,313009,321,0,446,WDH
13,313009,614,0,663,WDH
13,313009,28,243,663,WDH
13,313009,614,243,663,WDH
13,313009,321,0,663,WDH
13,313009,321,243,663,WDH
13,313009,907,243,663,WDH
13,313009,28,0,663,WDH
13,313009,907,0,663,WDH
13,313009,614,486,663,WDH
13,313009,28,486,663,WDH
13,313009,321,486,663,WDH
13,313009,907,486,663,WDH
13,313009,28,0,880,WDH
13,313009,321,0,880,WDH
13,313009,614,486,880,WDH
13,313009,907,0,880,WDH
13,313009,614,0,880,WDH
13,313009,907,486,880,WDH
13,313009,28,486,880,WDH
13,313009,614,243,880,WDH
13,313009,907,243,880,WDH
13,313009,321,486,880,WDH
13,313009,28,243,880,WDH
13,313009,321,243,880,WDH
13,312229,756,104,1097,WDH
13,518101,0,342,1097,DWH
13,518101,228,342,1097,DWH
13,518101,456,342,1097,DWH
13,544679,1062,342,1097,DWH
13,250557,684,351,1097,DWH
