bin,item,x,y,z,orientation
1,210185,408,84,555,WDH
1,210185,1020,56,555,DWH
1,251230,568,558,652,DWH
1,251230,884,558,652,DWH
1,251230,252,558,652,DWH
1,101502,306,0,652,WDH
1,101502,902,0,652,WDH
1,101502,8,0,652,WDH
1,101502,604,0,652,WDH
1,210185,48,558,652,WDH
1,210185,48,602,749,WDH
1,214058,648,0,839,WDH
1,214058,0,206,839,WDH
1,214058,0,0,839,WDH
1,214058,648,206,839,WDH
1,214058,864,206,839,WDH
1,214058,216,0,839,WDH
1,214058,432,206,839,WDH
1,389411,0,412,839,WDH
1,214058,432,0,839,WDH
1,214058,216,206,839,WDH
1,214058,432,412,842,WDH
1,210816,16,632,846,WDH
2,101320,400,0,0,WDH
2,101320,0,0,0,WDH
2,327020,732,480,0,WDH
2,327020,366,480,0,WDH
2,327020,0,480,0,WDH
2,101320,800,0,0,WDH
2,101502,902,242,175,WDH
2,101502,306,242,175,WDH
2,101502,604,242,175,WDH
2,251230,884,22,175,DWH
2,101502,8,242,175,WDH
2,251230,252,22,175,DWH
2,251230,568,22,175,DWH
2,214058,36,36,175,WDH
2,210185,8,66,261,WDH
2,101219,0,440,365,WDH
2,101219,450,440,365,WDH
2,113122,0,0,365,WDH
2,113122,460,0,365,WDH
2,337106,920,0,365,DWH
2,337106,920,363,365,DWH
2,327021,102,22,571,WDH
2,101320,800,320,571,WDH
2,327021,468,22,571,WDH
2,327021,834,22,571,WDH
2,101320,400,320,571,WDH
2,101320,0,320,571,WDH
2,101502,596,0,746,WDH
2,101502,894,0,746,WDH
2,101502,298,0,746,WDH
2,101502,0,0,746,WDH
2,251230,632,558,746,DWH
2,251230,316,558,746,DWH
2,251230,0,558,746,DWH
2,210403,948,558,746,WDH
2,516889,18,0,933,WDH
2,210278,556,300,933,WDH
2,210278,878,300,933,WDH
2,210278,234,300,933,WDH
2,516889,806,0,933,WDH
2,516889,412,0,933,WDH
2,516889,394,500,936,WDH
2,516889,0,500,936,WDH
2,214058,984,594,968,WDH
2,214058,984,594,1054,WDH
3,101219,450,440,0,WDH
3,101219,0,440,0,WDH
3,337106,920,0,0,DWH
3,337106,920,363,0,DWH
3,113122,460,0,0,WDH
3,113122,0,0,0,WDH
3,251230,0,22,200,DWH
3,101502,596,242,200,WDH
3,101502,0,242,200,WDH
3,101502,298,242,200,WDH
3,251230,316,22,200,DWH
3,327021,902,68,206,DWH
3,327021,902,434,206,DWH
3,210816,714,68,200,WDH
3,210816,714,68,289,WDH
3,212467,880,47,387,WDH
3,385002,265,292,387,WDH
3,385002,530,292,387,WDH
3,385002,0,292,387,WDH
3,101220,880,360,387,DWH
3,101220,0,480,387,WDH
3,101220,440,480,387,WDH
3,111203,0,0,390,WDH
3,214058,674,47,387,DWH
3,385002,460,25,390,DWH
3,214058,648,84,473,WDH
3,210816,664,290,534,DWH
3,214058,216,206,534,WDH
3,389411,460,290,534,WDH
3,214058,216,0,534,WDH
3,214058,0,206,534,WDH
3,214058,0,0,534,WDH
3,210816,0,618,537,WDH
3,210816,188,618,537,WDH
3,214058,440,480,537,WDH
3,214058,432,0,537,WDH
3,214058,656,480,537,WDH
3,214058,0,412,537,WDH
3,214058,880,360,537,WDH
3,214058,880,566,537,WDH
3,214058,216,412,537,WDH
3,210185,996,176,544,WDH
3,210185,996,0,544,WDH
3,214058,648,84,559,WDH
3,336108,881,0,544,DWH
3,518111,650,352,623,WDH
3,518111,98,280,623,WDH
3,518111,98,0,623,WDH
3,210185,444,560,623,WDH
3,214058,216,594,626,WDH
3,214058,0,594,626,WDH
3,210185,996,0,641,WDH
3,210185,996,176,641,WDH
3,214058,650,136,645,DWH
3,336108,771,657,623,WDH
3,518111,0,0,738,WDH
3,518111,550,280,738,WDH
3,518111,0,280,738,WDH
3,518111,550,0,738,WDH
3,385002,179,560,712,WDH
3,210185,0,560,712,DWH
3,210185,444,572,724,WDH
3,210185,0,596,809,DWH
3,518111,550,280,853,WDH
3,518111,0,280,853,WDH
3,518111,0,0,853,WDH
3,518111,550,0,853,WDH
3,385002,444,560,821,WDH
3,210816,256,580,859,WDH
3,336108,771,657,803,WDH
3,210816,8,612,906,DWH
3,518111,550,280,968,WDH
3,518111,0,280,968,WDH
3,518111,0,0,968,WDH
3,518111,550,0,968,WDH
3,210816,256,580,948,WDH
3,210816,444,580,968,WDH
3,210816,8,612,995,WDH
3,210185,256,580,1037,DWH
3,210816,444,580,1057,WDH
3,214058,452,354,1083,WDH
3,214058,236,354,1083,WDH
3,214058,668,148,1083,WDH
3,210816,0,618,1084,WDH
3,210816,444,580,1146,WDH
3,214058,444,580,1235,WDH
4,516923,788,300,0,WDH
4,210278,322,600,0,WDH
4,516923,788,0,0,WDH
4,210278,644,600,0,WDH
4,516889,0,300,0,WDH
4,210278,0,600,0,WDH
4,516889,394,0,0,WDH
4,516889,0,0,0,WDH
4,516889,394,300,0,WDH
4,389411,966,600,0,WDH
4,389411,996,611,81,WDH
4,389411,966,600,162,WDH
4,389411,996,611,243,WDH
4,516923,434,300,307,WDH
4,214059,0,600,307,WDH
4,516923,817,300,307,WDH
4,516923,817,0,307,WDH
4,214059,322,600,307,WDH
4,516923,51,0,307,WDH
4,214059,644,600,307,WDH
4,516923,434,0,307,WDH
4,516923,51,300,307,WDH
4,210185,966,600,324,WDH
4,210816,966,608,421,WDH
4,210185,996,600,510,WDH
4,337106,450,92,614,WDH
4,101219,0,30,614,WDH
4,113122,460,360,614,WDH
4,113122,0,360,614,WDH
4,337106,813,92,614,WDH
4,337106,920,437,614,DWH
4,251104,403,542,820,WDH
4,251104,0,26,820,WDH
4,251104,0,542,820,WDH
4,251104,806,397,820,DWH
4,251104,403,26,820,WDH
4,251104,0,284,820,WDH
4,251104,403,284,820,WDH
4,327021,806,26,820,WDH
4,340010,1072,342,820,DWH
4,101401,820,0,992,WDH
4,340010,1072,270,1002,DWH
4,251101,0,335,1094,WDH
4,251101,225,0,1094,WDH
4,251101,675,0,1094,WDH
4,251101,450,335,1094,WDH
4,312205,900,0,1094,WDH
4,251101,225,335,1094,WDH
4,251101,675,335,1094,WDH
4,251101,450,0,1094,WDH
4,251101,0,0,1094,WDH
4,210144,904,548,1094,DWH
4,210144,904,368,1094,DWH
4,518111,900,243,1188,DWH
4,340010,0,670,1094,WDH
4,214058,984,388,1303,WDH
4,214058,984,594,1303,WDH
4,389411,216,378,1331,WDH
4,214058,0,0,1331,WDH
4,214058,0,206,1331,WDH
5,101401,0,0,0,WDH
5,101401,380,270,0,WDH
5,210185,204,540,0,WDH
5,101401,380,0,0,WDH
5,101401,760,0,0,WDH
5,101401,0,270,0,WDH
5,210185,408,540,0,WDH
5,101401,760,270,0,WDH
5,210185,1020,540,0,DWH
5,210185,612,540,0,WDH
5,210185,816,540,0,WDH
5,210185,0,540,0,WDH
5,210185,408,540,97,WDH
5,210185,0,540,97,WDH
5,210185,1024,596,97,DWH
5,210185,816,540,97,WDH
5,210185,204,540,97,WDH
5,210185,612,540,97,WDH
5,336108,1024,271,100,DWH
5,251230,558,224,100,WDH
5,251230,778,224,100,WDH
5,251230,0,22,100,DWH
5,101502,0,242,100,DWH
5,251230,558,4,100,DWH
5,251230,874,4,100,DWH
5,210185,354,66,100,WDH
5,210816,752,548,194,WDH
5,210816,188,548,194,WDH
5,210816,376,548,194,WDH
5,210816,0,548,194,WDH
5,210816,564,548,194,WDH
5,210816,1024,612,194,DWH
5,210816,370,66,197,WDH
5,212479,331,17,290,WDH
5,212479,662,17,290,WDH
5,212479,0,469,290,DWH
5,385506,993,7,290,DWH
5,212479,226,469,290,DWH
5,212479,452,469,290,DWH
5,212479,678,469,290,DWH
5,212479,0,243,290,WDH
5,212479,662,243,290,WDH
5,212479,331,243,290,WDH
5,313267,1024,474,290,DWH
5,212479,0,17,290,WDH
5,210144,993,289,290,DWH
5,210185,1017,270,384,DWH
5,389411,993,243,481,WDH
5,210185,204,84,547,WDH
5,210185,0,84,547,WDH
5,101401,380,530,547,WDH
5,210185,408,84,547,WDH
5,101401,380,260,547,WDH
5,210185,760,272,547,WDH
5,101401,0,530,547,WDH
5,101401,0,260,547,WDH
5,210185,612,84,547,WDH
5,210185,760,448,547,WDH
5,210185,760,624,547,WDH
5,210185,816,56,547,DWH
5,210185,996,448,549,WDH
5,210185,996,624,549,WDH
5,210185,996,0,551,WDH
5,389411,996,259,562,WDH
5,340010,742,634,647,WDH
5,340010,284,634,647,WDH
5,340010,1072,176,647,DWH
5,251229,336,316,647,WDH
5,251229,556,0,647,WDH
5,251229,336,0,647,WDH
5,251229,776,316,647,WDH
5,336109,1,325,647,DWH
5,251229,556,316,647,WDH
5,336109,1,0,647,DWH
5,251229,116,316,647,WDH
5,251229,776,0,647,WDH
5,251229,116,0,647,WDH
5,210185,996,0,648,WDH
5,210185,996,0,745,WDH
5,389411,792,0,837,WDH
5,210816,1012,552,837,WDH
5,389411,792,567,837,WDH
5,389411,792,378,837,WDH
5,210816,1032,176,837,DWH
5,389411,792,189,837,WDH
5,210816,1032,364,837,DWH
5,210185,996,0,842,WDH
5,389411,792,378,918,WDH
5,389411,792,189,918,WDH
5,389411,792,0,918,WDH
5,389411,792,567,918,WDH
5,389411,996,378,926,WDH
5,389411,996,567,926,WDH
5,389411,996,189,926,WDH
5,210816,996,21,939,WDH
5,210816,808,504,999,WDH
5,210816,808,336,999,WDH
5,210816,808,0,999,WDH
5,210816,808,168,999,WDH
5,210185,996,272,1007,WDH
5,210185,996,448,1007,WDH
5,210185,996,624,1007,WDH
5,210816,996,0,1028,WDH
5,210816,808,168,1088,WDH
5,210816,808,336,1088,WDH
5,210816,808,0,1088,WDH
5,210185,792,504,1088,WDH
5,210185,996,0,1117,WDH
5,122052,792,169,1177,DWH
5,210144,792,1,1177,WDH
5,210185,792,504,1185,WDH
5,210185,972,1,1214,WDH
5,210144,792,1,1271,WDH
5,122052,811,169,1314,DWH
5,385002,792,504,1282,WDH
5,210185,996,0,1314,WDH
5,210144,816,0,1365,WDH
5,210185,996,0,1411,WDH
5,210185,792,344,1451,WDH
5,210185,792,168,1451,WDH
5,210144,792,0,1459,WDH
5,210185,996,0,1508,WDH
5,385002,731,168,1548,WDH
5,210185,792,356,1548,WDH
5,210144,816,0,1553,WDH
5,210185,996,0,1605,WDH
5,210185,731,356,1645,WDH
5,210144,816,0,1647,WDH
5,210185,792,180,1695,WDH
5,210185,996,0,1702,WDH
5,210185,792,0,1742,WDH
5,210185,792,356,1742,WDH
6,251229,440,0,0,WDH
6,251229,220,316,0,WDH
6,251229,0,0,0,WDH
6,340010,458,632,0,WDH
6,251229,880,0,0,WDH
6,340010,0,632,0,WDH
6,251229,660,316,0,WDH
6,251229,220,0,0,WDH
6,251229,0,316,0,WDH
6,251229,880,316,0,WDH
6,251229,440,316,0,WDH
6,251229,660,0,0,WDH
6,210144,916,632,0,WDH
6,210144,920,632,94,WDH
6,210185,816,84,190,WDH
6,210185,612,84,190,WDH
6,101401,0,530,190,WDH
6,210185,0,84,190,WDH
6,210185,408,84,190,WDH
6,101401,0,260,190,WDH
6,101401,380,530,190,WDH
6,101405,760,260,190,WDH
6,101405,760,530,190,WDH
6,210185,204,84,190,WDH
6,101405,380,260,190,WDH
6,336109,325,53,290,WDH
6,336109,0,53,290,WDH
6,336109,650,53,290,WDH
6,251229,880,484,290,WDH
6,251229,660,484,290,WDH
6,251229,440,484,290,WDH
6,251229,440,168,290,WDH
6,251229,660,168,290,WDH
6,251229,220,484,290,WDH
6,251229,0,484,290,WDH
6,251229,0,168,290,WDH
6,251229,220,168,290,WDH
6,251229,880,168,290,WDH
6,251101,900,465,480,WDH
6,251101,0,465,480,WDH
6,251101,675,130,480,WDH
6,251101,450,465,480,WDH
6,251101,0,130,480,WDH
6,251101,225,465,480,WDH
6,251101,900,130,480,WDH
6,251101,450,130,480,WDH
6,251101,675,465,480,WDH
6,251101,225,130,480,WDH
6,212479,538,574,717,WDH
6,212479,538,348,717,WDH
6,212479,869,574,717,WDH
6,212479,869,348,717,WDH
6,212479,538,122,717,WDH
6,212479,207,348,717,WDH
6,212479,207,122,717,WDH
6,212479,869,122,717,WDH
6,212479,207,574,717,WDH
6,313267,38,474,717,DWH
6,313267,38,148,717,DWH
6,212467,2,440,976,WDH
6,385002,19,148,976,DWH
6,101220,880,0,976,DWH
6,101220,560,0,976,DWH
6,101220,240,0,976,DWH
6,101220,320,440,976,WDH
6,101220,760,440,976,WDH
6,251229,320,444,1126,WDH
6,336109,222,9,1126,WDH
6,336109,547,9,1126,WDH
6,251229,2,124,1126,WDH
6,251229,222,124,1126,WDH
6,251230,980,444,1126,WDH
6,251230,882,124,1126,WDH
6,251230,442,124,1126,WDH
6,251230,662,124,1126,WDH
6,251229,540,444,1126,WDH
6,251230,760,444,1126,WDH
6,210185,0,448,1133,WDH
6,210185,0,624,1133,WDH
6,336110,204,475,1133,DWH
6,210185,0,624,1230,WDH
6,210185,0,448,1230,WDH
6,251507,204,41,1316,DWH
6,337106,567,532,1316,WDH
6,251507,577,41,1316,DWH
6,251507,567,309,1316,DWH
6,337106,204,264,1316,WDH
6,337106,204,532,1316,WDH
6,210276,0,59,1316,WDH
6,251507,977,427,1316,WDH
6,210185,0,624,1327,WDH
6,210185,0,448,1327,WDH
6,210185,0,624,1424,WDH
6,210185,0,448,1424,WDH
6,518111,17,264,1522,WDH
6,122052,352,544,1522,WDH
6,122052,17,544,1522,WDH
6,210185,0,0,1522,DWH
6,210185,0,0,1619,WDH
6,210185,397,368,1637,WDH
6,210185,221,501,1659,DWH
6,210185,0,0,1716,WDH
7,251507,892,373,0,WDH
7,251507,446,0,0,WDH
7,251507,892,0,0,WDH
7,251507,446,373,0,WDH
7,251507,0,0,0,WDH
7,251507,669,373,0,WDH
7,251507,223,0,0,WDH
7,251507,0,373,0,WDH
7,251507,223,373,0,WDH
7,251507,669,0,0,WDH
7,251507,446,0,208,WDH
7,251507,446,373,208,WDH
7,251507,669,373,208,WDH
7,251507,0,373,208,WDH
7,251507,223,0,208,WDH
7,251507,223,373,208,WDH
7,251507,669,0,208,WDH
7,251507,892,373,208,WDH
7,251507,892,0,208,WDH
7,251507,0,0,208,WDH
7,251507,446,373,416,WDH
7,251507,669,373,416,WDH
7,251507,0,373,416,WDH
7,251507,446,0,416,WDH
7,251507,223,373,416,WDH
7,251507,669,0,416,WDH
7,251507,892,373,416,WDH
7,251507,892,0,416,WDH
7,251507,0,0,416,WDH
7,251507,223,0,416,WDH
7,251507,669,373,624,WDH
7,251507,0,373,624,WDH
7,251507,892,0,624,WDH
7,251507,446,0,624,WDH
7,251507,446,373,624,WDH
7,251507,669,0,624,WDH
7,251507,892,373,624,WDH
7,251507,0,0,624,WDH
7,251507,223,0,624,WDH
7,251507,223,373,624,WDH
7,251507,0,0,832,WDH
7,251507,223,0,832,WDH
7,251507,669,373,832,WDH
7,251507,0,373,832,WDH
7,210276,892,0,832,WDH
7,210276,892,389,832,WDH
7,251507,223,373,832,WDH
7,251507,669,0,832,WDH
7,251507,446,0,832,WDH
7,251507,446,373,832,WDH
7,251629,950,398,1040,DWH
7,251629,950,0,1040,DWH
7,210276,190,0,1040,WDH
7,210276,190,389,1040,WDH
7,210276,380,0,1040,WDH
7,210276,760,0,1040,WDH
7,210276,760,389,1040,WDH
7,210276,0,0,1040,WDH
7,210276,0,389,1040,WDH
7,210276,570,0,1040,WDH
7,210276,570,389,1040,WDH
7,210276,380,389,1040,WDH
7,251230,660,484,1244,WDH
7,251230,220,484,1244,WDH
7,251230,440,484,1244,WDH
7,340010,458,40,1244,WDH
7,251230,0,168,1244,WDH
7,340010,0,40,1244,WDH
7,251230,0,484,1244,WDH
7,251230,220,168,1244,WDH
7,251230,660,168,1244,WDH
7,251230,440,168,1244,WDH
7,518111,880,250,1247,DWH
7,385002,916,40,1247,WDH
7,210185,996,244,1362,WDH
7,210185,880,484,1362,WDH
7,210185,996,68,1394,WDH
7,210144,0,0,1426,WDH
7,210144,720,0,1426,WDH
7,210144,360,0,1426,WDH
7,210144,180,0,1426,WDH
7,210144,540,0,1426,WDH
7,210144,760,168,1434,DWH
7,518111,0,240,1434,WDH
7,210185,676,354,1434,WDH
7,210185,996,68,1491,WDH
8,214059,1027,322,0,DWH
8,210278,0,632,0,WDH
8,210278,383,166,0,WDH
8,210278,705,166,0,WDH
8,210278,383,332,0,WDH
8,210278,383,0,0,WDH
8,210278,705,332,0,WDH
8,516923,0,0,0,WDH
8,210278,383,498,0,WDH
8,210278,705,0,0,WDH
8,210278,0,466,0,WDH
8,210278,1027,0,0,DWH
8,210278,0,300,0,WDH
8,210278,705,498,0,WDH
8,340010,383,664,0,WDH
8,336110,841,664,0,WDH
8,336110,780,683,182,WDH
8,340010,322,670,182,WDH
8,214059,383,332,299,WDH
8,214059,383,166,299,WDH
8,214059,705,0,299,WDH
8,214059,705,332,299,WDH
8,214059,1027,322,299,DWH
8,214059,0,632,299,WDH
8,214059,0,300,299,WDH
8,214059,705,498,299,WDH
8,214059,0,466,299,WDH
8,214059,1027,0,299,DWH
8,214059,705,166,299,WDH
8,214059,383,0,299,WDH
8,214059,383,498,299,WDH
8,327021,17,2,307,WDH
8,336110,780,670,362,WDH
8,340010,322,670,364,WDH
8,251230,0,0,479,DWH
8,101220,760,0,598,WDH
8,101220,320,0,598,WDH
8,101220,760,320,598,WDH
8,101220,0,320,598,DWH
8,101220,320,320,598,WDH
8,336110,780,683,542,WDH
8,340010,322,670,546,WDH
8,385002,55,0,669,WDH
8,518111,920,250,748,DWH
8,518111,360,250,748,DWH
8,518111,80,250,748,DWH
8,518111,640,250,748,DWH
8,518101,742,22,748,WDH
8,312229,364,12,748,WDH
8,251629,787,474,863,WDH
8,251629,389,637,863,WDH
8,251629,796,257,863,WDH
8,251629,0,257,863,WDH
8,251629,398,257,863,WDH
8,210276,0,610,863,DWH
8,251629,787,637,863,WDH
8,210276,0,420,863,DWH
8,251629,389,474,863,WDH
8,101504,55,0,816,WDH
8,518101,742,0,924,WDH
8,312229,364,0,924,WDH
8,210185,0,81,1031,WDH
8,518111,100,520,1070,WDH
8,518111,650,520,1070,WDH
8,518111,650,240,1070,WDH
8,210185,0,257,1070,WDH
8,210185,408,257,1070,WDH
8,210185,204,257,1070,WDH
8,210185,792,64,1098,WDH
8,210185,996,64,1098,WDH
8,210185,384,64,1100,WDH
8,210185,588,64,1100,WDH
8,210185,0,81,1128,WDH
8,518012,550,240,1185,WDH
8,518012,0,520,1185,WDH
8,518012,550,520,1185,WDH
8,385002,265,257,1167,WDH
8,385002,0,257,1167,WDH
8,210185,792,64,1195,WDH
8,210185,996,64,1195,WDH
8,385002,527,52,1197,WDH
8,210185,351,52,1197,DWH
8,210185,61,81,1225,WDH
8,518012,550,240,1299,WDH
8,210185,792,52,1299,WDH
8,210185,996,52,1299,WDH
8,210185,122,93,1322,WDH
8,210185,792,0,1396,WDH
9,251230,440,0,0,WDH
9,251230,0,0,0,WDH
9,340010,0,632,0,WDH
9,251230,880,0,0,WDH
9,251230,0,316,0,WDH
9,251230,660,0,0,WDH
9,251230,220,0,0,WDH
9,340010,458,632,0,WDH
9,251230,220,316,0,WDH
9,251230,880,316,0,WDH
9,251230,440,316,0,WDH
9,251230,660,316,0,WDH
9,210144,916,632,0,WDH
9,210144,920,632,94,WDH
9,210185,204,84,190,WDH
9,101405,380,530,190,WDH
9,210185,612,84,190,WDH
9,101405,760,530,190,WDH
9,210185,0,84,190,WDH
9,101405,0,260,190,WDH
9,101405,0,530,190,WDH
9,210185,816,84,190,WDH
9,101405,380,260,190,WDH
9,210185,408,84,190,WDH
9,101405,760,260,190,WDH
9,251101,225,130,290,WDH
9,251101,900,465,290,WDH
9,251101,0,465,290,WDH
9,251101,450,465,290,WDH
9,251101,675,130,290,WDH
9,251101,0,130,290,WDH
9,251101,450,130,290,WDH
9,251101,675,465,290,WDH
9,251101,225,465,290,WDH
9,251101,900,130,290,WDH
9,210403,900,570,527,WDH
9,111204,580,0,527,DWH
9,111204,0,0,527,DWH
9,111204,900,130,527,DWH
9,111204,440,440,527,WDH
9,111204,0,440,527,WDH
9,111204,290,0,527,DWH
9,212479,0,243,747,WDH
9,212479,452,469,747,DWH
9,212479,331,243,747,WDH
9,212479,0,469,747,DWH
9,212479,331,17,747,WDH
9,212479,0,17,747,WDH
9,212479,662,17,747,WDH
9,313267,678,474,747,DWH
9,212479,226,469,747,DWH
9,212479,662,243,747,WDH
9,313267,993,143,747,DWH
9,122052,847,478,749,WDH
9,122052,847,639,749,WDH
9,122052,865,639,886,WDH
9,122052,865,478,886,WDH
9,251534,0,560,1006,WDH
9,251101,225,0,1006,WDH
9,251534,783,225,1006,WDH
9,251101,0,0,1006,WDH
9,251534,333,335,1006,WDH
9,251534,0,335,1006,WDH
9,251534,783,0,1006,WDH
9,251534,450,0,1006,WDH
9,251534,333,560,1006,WDH
9,122052,704,465,1006,DWH
9,212467,865,465,1023,WDH
9,210185,666,560,1143,DWH
9,251620,0,163,1243,WDH
9,251620,398,326,1243,DWH
9,251620,0,489,1243,WDH
9,251620,0,0,1243,WDH
9,251620,561,326,1243,DWH
9,251620,0,326,1243,WDH
9,251620,398,163,1243,WDH
9,251620,796,163,1243,WDH
9,251620,796,0,1243,WDH
9,251620,398,0,1243,WDH
9,210185,796,326,1243,WDH
9,385002,796,326,1340,WDH
9,336110,0,685,1243,WDH
9,518012,0,250,1450,DWH
9,210185,561,548,1450,WDH
9,210185,796,326,1487,WDH
9,385002,531,326,1450,WDH
9,251620,802,163,1450,WDH
10,212479,0,226,0,WDH
10,313267,331,507,0,WDH
10,313267,0,452,0,WDH
10,313267,657,169,0,WDH
10,313267,657,338,0,WDH
10,313267,331,338,0,WDH
10,313267,657,0,0,WDH
10,313267,657,507,0,WDH
10,313267,331,169,0,WDH
10,313267,0,621,0,WDH
10,313267,983,0,0,DWH
10,313267,983,326,0,DWH
10,313267,331,0,0,WDH
10,212479,0,0,0,WDH
10,336110,656,676,0,WDH
10,336110,331,676,0,WDH
10,336110,333,676,180,WDH
10,336110,658,676,180,WDH
10,251534,534,450,259,WDH
10,251534,201,225,259,WDH
10,251534,867,225,259,WDH
10,251534,867,450,259,WDH
10,251534,201,450,259,WDH
10,251534,201,0,259,WDH
10,251534,867,0,259,WDH
10,251534,534,225,259,WDH
10,251534,534,0,259,WDH
10,385002,0,535,259,DWH
10,385002,0,5,259,DWH
10,385002,0,270,259,DWH
10,210144,21,612,406,WDH
10,210185,25,408,406,DWH
10,210185,25,0,406,DWH
10,210185,25,204,406,DWH
10,210185,961,0,496,WDH
10,101405,201,0,496,WDH
10,210185,201,540,496,WDH
10,101407,201,270,496,WDH
10,210185,609,540,496,WDH
10,101407,581,0,496,WDH
10,210185,405,540,496,WDH
10,210185,961,176,496,WDH
10,210185,961,352,496,WDH
10,101407,581,270,496,WDH
10,210144,1017,540,496,WDH
10,210185,813,540,496,WDH
10,210144,0,632,500,WDH
10,210185,25,0,503,DWH
10,210185,25,204,503,DWH
10,210185,25,408,503,DWH
10,251534,201,41,596,WDH
10,251534,534,266,596,WDH
10,251534,534,491,596,WDH
10,251534,201,266,596,WDH
10,251534,201,491,596,WDH
10,251534,534,41,596,WDH
10,251534,867,266,596,WDH
10,251534,867,41,596,WDH
10,251534,867,491,596,WDH
10,385002,0,0,600,DWH
10,385002,0,530,600,DWH
10,385002,0,265,600,DWH
10,210185,0,188,747,DWH
10,210185,0,596,747,DWH
10,210144,0,20,747,WDH
10,210185,0,392,747,DWH
10,251620,548,402,833,DWH
10,251620,404,239,833,WDH
10,251620,404,76,833,WDH
10,251620,1037,402,833,DWH
10,251620,874,402,833,DWH
10,251620,222,402,833,DWH
10,251620,241,4,833,DWH
10,251620,385,402,833,DWH
10,251620,802,76,833,WDH
10,251620,711,402,833,DWH
10,251620,802,239,833,WDH
10,251620,0,0,844,DWH
10,251620,0,398,844,DWH
10,251620,241,398,1040,DWH
10,251620,874,0,1040,DWH
10,251620,802,398,1040,WDH
10,251620,802,561,1040,WDH
10,251620,1037,0,1040,DWH
10,251620,404,398,1040,WDH
10,251620,711,0,1040,DWH
10,251620,404,561,1040,WDH
10,251620,222,0,1040,DWH
10,251620,385,0,1040,DWH
10,251620,548,0,1040,DWH
10,251230,2,316,1051,WDH
10,251230,2,0,1051,WDH
10,210144,2,632,1051,WDH
10,210144,42,632,1145,WDH
10,384826,0,86,1247,WDH
10,384826,0,562,1247,WDH
10,384826,870,232,1247,WDH
10,210185,32,354,1247,WDH
10,210185,32,354,1344,WDH
10,210185,32,354,1441,WDH
11,312205,666,243,0,WDH
11,312205,333,450,0,WDH
11,251534,0,0,0,WDH
11,210181,959,0,0,WDH
11,210181,959,466,0,WDH
11,251534,0,225,0,WDH
11,210181,959,233,0,WDH
11,251534,0,450,0,WDH
11,312205,666,486,0,WDH
11,251534,333,0,0,WDH
11,312205,666,0,0,WDH
11,251534,333,225,0,WDH
11,336107,0,675,0,WDH
11,336107,0,685,180,WDH
11,518012,920,250,237,DWH
11,518012,360,250,237,DWH
11,518012,640,250,237,DWH
11,518012,53,125,237,DWH
11,518101,742,22,237,WDH
11,336107,8,10,237,WDH
11,312229,364,12,237,WDH
11,385002,405,292,360,WDH
11,385002,670,292,360,WDH
11,101220,320,480,360,WDH
11,101220,760,480,360,WDH
11,101220,0,360,360,DWH
