bin,item,x,y,z,orientation
1,336579,30,580,1163,WDH
1,336579,810,580,1163,WDH
1,336579,30,80,1163,WDH
1,336579,810,30,1163,WDH
1,336579,810,690,1163,WDH
1,336579,420,360,1163,WDH
1,336579,30,580,1253,WDH
1,336579,30,140,1253,WDH
1,336579,420,140,1253,WDH
1,336579,30,360,1253,WDH
1,336579,420,690,1253,WDH
1,336579,420,360,1253,WDH
1,336579,810,580,1253,WDH
1,336579,810,30,1253,WDH
1,336579,420,250,1253,WDH
1,336579,810,360,1253,WDH
1,336579,810,470,1253,WDH
1,336579,810,250,1253,WDH
1,336579,810,140,1253,WDH
1,336579,810,690,1253,WDH
1,336579,420,580,1253,WDH
1,336579,420,30,1253,WDH
1,336579,30,250,1253,WDH
1,336579,420,470,1253,WDH
1,336579,30,690,1253,WDH
1,336579,30,470,1253,WDH
1,336579,30,360,1343,WDH
1,336579,30,470,1343,WDH
1,336579,420,30,1343,WDH
1,336579,420,250,1343,WDH
1,336579,30,250,1343,WDH
1,336579,420,470,1343,WDH
1,336579,30,580,1343,WDH
1,336579,420,690,1343,WDH
1,336579,420,580,1343,WDH
1,336579,420,140,1343,WDH
1,336579,30,140,1343,WDH
1,336579,420,360,1343,WDH
1,336580,810,140,1343,WDH
1,336579,30,690,1343,WDH
1,336580,810,690,1343,WDH
1,336580,810,30,1343,WDH
1,336580,810,470,1343,WDH
1,336580,810,580,1343,WDH
1,336580,810,360,1343,WDH
1,336580,810,250,1343,WDH
1,336919,45,220,1433,WDH
1,336919,815,220,1433,WDH
1,336919,430,110,1433,WDH
1,336919,430,440,1433,WDH
1,336919,815,330,1433,WDH
1,336919,430,330,1433,WDH
1,336919,815,110,1433,WDH
1,336919,430,660,1433,WDH
1,336919,815,0,1433,WDH
1,336919,815,550,1433,WDH
1,336920,45,550,1433,WDH
1,336919,815,440,1433,WDH
1,336919,430,220,1433,WDH
1,336919,430,550,1433,WDH
1,336920,45,330,1433,WDH
1,336919,430,0,1433,WDH
1,336919,815,660,1433,WDH
1,336920,45,440,1433,WDH
1,336919,45,110,1433,WDH
1,336920,45,660,1433,WDH
1,389415,588,44,1523,WDH
1,389415,996,44,1523,WDH
1,389415,588,611,1523,WDH
1,389415,180,233,1523,WDH
1,389415,792,611,1523,WDH
1,389415,180,422,1523,WDH
1,389415,792,422,1523,WDH
1,389415,996,233,1523,WDH
1,389415,384,44,1523,WDH
1,389415,588,233,1523,WDH
1,389415,996,611,1523,WDH
1,389415,792,44,1523,WDH
1,389415,384,422,1523,WDH
1,389415,588,422,1523,WDH
1,389415,180,611,1523,WDH
1,389415,384,611,1523,WDH
1,389415,792,233,1523,WDH
1,389415,996,422,1523,WDH
1,389415,384,233,1523,WDH
1,210144,0,275,1523,WDH
1,210144,0,443,1523,WDH
1,210144,204,65,1523,WDH
1,210144,0,107,1523,WDH
1,210144,0,611,1523,WDH
1,336920,980,0,1604,DWH
1,336920,540,0,1604,DWH
1,336920,815,605,1604,WDH
1,336920,430,495,1604,WDH
1,336920,815,385,1604,WDH
1,336920,870,0,1604,DWH
1,336920,1090,0,1604,DWH
1,336920,430,385,1604,WDH
1,336920,650,0,1604,DWH
1,336920,760,0,1604,DWH
1,384028,187,233,1604,WDH
1,384028,618,605,1604,WDH
1,384028,421,605,1604,WDH
1,384028,187,421,1604,WDH
1,336920,815,495,1604,WDH
1,384028,187,609,1604,WDH
1,389416,180,44,1617,WDH
1,384033,21,405,1617,DWH
1,384033,14,79,1617,DWH
1,384033,21,601,1617,DWH
1,389416,391,611,1694,WDH
1,389416,744,0,1694,WDH
1,389416,540,0,1694,WDH
1,389416,595,422,1694,WDH
1,389416,187,422,1694,WDH
1,389416,744,189,1694,WDH
1,389416,540,189,1694,WDH
1,389416,595,611,1694,WDH
1,389416,187,611,1694,WDH
1,389416,815,385,1694,WDH
1,389416,391,422,1694,WDH
1,389416,187,233,1694,WDH
1,384028,1003,188,1694,WDH
1,384028,822,574,1694,WDH
1,384033,1034,572,1694,DWH
1,384028,1003,0,1694,WDH
1,384033,180,67,1698,WDH
1,384033,0,604,1704,DWH
1,517108,0,396,1704,DWH
1,210133,187,613,1775,DWH
1,210133,567,613,1775,DWH
1,384033,0,604,1791,DWH
2,518101,458,480,0,WDH
2,518101,0,480,0,WDH
2,210481,916,480,0,WDH
2,101558,400,0,0,WDH
2,101558,800,0,0,WDH
2,101558,0,0,0,WDH
2,518101,0,480,175,WDH
2,518101,458,480,175,WDH
2,210481,916,480,175,WDH
2,101558,0,0,175,WDH
2,101558,400,0,175,WDH
2,101558,800,0,175,WDH
2,518101,0,480,350,WDH
2,101558,0,0,350,WDH
2,518101,458,480,350,WDH
2,101558,400,0,350,WDH
2,101558,800,0,350,WDH
2,210481,916,480,350,WDH
2,313528,957,487,525,DWH
2,313686,574,1,525,WDH
2,313686,887,1,525,WDH
2,313686,471,487,525,DWH
2,313694,18,174,525,DWH
2,313694,261,244,525,WDH
2,312113,574,244,525,WDH
2,313694,261,1,525,WDH
2,313694,228,487,525,DWH
2,312113,887,244,525,WDH
2,312113,714,487,525,DWH
2,312765,8,490,525,DWH
2,384029,73,6,525,WDH
2,384029,18,6,614,WDH
2,384029,0,632,685,WDH
2,517108,992,290,714,WDH
2,517108,784,290,714,WDH
2,111205,280,0,714,WDH
2,517108,53,174,714,WDH
2,111205,740,0,714,WDH
2,517108,749,487,714,WDH
2,111205,280,290,714,WDH
2,517108,53,357,714,WDH
2,517108,324,580,714,WDH
2,517108,532,580,714,WDH
2,517108,992,473,715,WDH
2,210166,0,0,703,WDH
2,384029,0,632,774,WDH
2,337103,749,670,715,WDH
2,210166,0,0,797,WDH
2,384029,552,580,854,WDH
2,384029,72,336,854,WDH
2,384029,824,0,854,WDH
2,384029,636,168,854,WDH
2,384029,260,168,854,WDH
2,384029,448,336,854,WDH
2,384029,824,336,854,WDH
2,384029,1012,168,854,WDH
2,384029,1012,336,854,WDH
2,384029,824,168,854,WDH
2,384029,636,336,854,WDH
2,384029,72,168,854,WDH
2,384029,260,0,854,WDH
2,384029,636,0,854,WDH
2,384029,364,580,854,WDH
2,384029,448,168,854,WDH
2,384029,260,336,854,WDH
2,384029,1012,0,854,WDH
2,210143,1023,504,854,WDH
2,384029,448,0,854,WDH
2,210166,0,632,863,WDH
2,384029,0,0,895,WDH
2,384029,824,168,943,WDH
2,384029,1012,0,943,WDH
2,384029,1012,336,943,WDH
2,384029,824,336,943,WDH
2,384029,260,0,943,WDH
2,384029,448,0,943,WDH
2,384029,636,0,943,WDH
2,384029,72,168,943,WDH
2,384029,824,0,943,WDH
2,384029,636,168,943,WDH
2,384029,1012,168,943,WDH
2,384029,1012,504,946,WDH
2,384029,0,0,984,WDH
2,384029,824,0,1032,WDH
2,384029,1012,168,1032,WDH
2,384029,824,168,1032,WDH
2,384029,636,0,1032,WDH
2,384029,824,336,1032,WDH
2,384029,1012,336,1032,WDH
2,384029,1012,0,1032,WDH
2,384029,1012,504,1035,WDH
2,384029,0,0,1073,WDH
2,384029,1012,168,1121,WDH
2,384029,824,168,1121,WDH
2,384029,824,0,1121,WDH
2,384029,1012,0,1121,WDH
2,384029,0,0,1162,WDH
2,517108,824,336,1121,DWH
2,517108,1012,464,1124,DWH
2,210133,824,0,1210,WDH
2,384029,1005,0,1210,WDH
2,384029,0,0,1251,WDH
2,384029,1005,22,1299,WDH
2,384029,817,22,1313,WDH
2,384029,0,0,1340,WDH
2,384029,1012,0,1388,WDH
2,384029,0,0,1429,WDH
2,517108,804,0,1402,WDH
2,384029,1012,15,1477,WDH
2,384029,0,0,1518,WDH
2,384029,1012,0,1566,WDH
2,384029,0,0,1607,WDH
2,384029,1012,0,1655,WDH
2,384029,0,0,1696,WDH
2,517108,5,0,1785,DWH
3,101558,800,0,0,WDH
3,518101,458,480,0,WDH
3,518101,0,480,0,WDH
3,210481,916,480,0,WDH
3,101558,400,0,0,WDH
3,101558,0,0,0,WDH
3,313694,574,1,175,WDH
3,313694,261,244,175,WDH
3,313694,957,487,175,DWH
3,313694,887,244,175,WDH
3,313694,228,487,175,DWH
3,313694,18,174,175,DWH
3,313694,574,244,175,WDH
3,313694,261,1,175,WDH
3,313694,714,487,175,DWH
3,313694,887,1,175,WDH
3,313694,471,487,175,DWH
3,517108,18,487,175,WDH
3,210166,81,6,175,WDH
3,210166,81,1,269,WDH
3,384029,40,487,308,WDH
3,313694,261,486,364,WDH
3,313694,574,243,364,WDH
3,313694,887,0,364,WDH
3,313694,574,486,364,WDH
3,313694,574,0,364,WDH
3,313694,887,243,364,WDH
3,313694,261,243,364,WDH
3,313694,18,0,364,DWH
3,313694,887,486,364,WDH
3,313694,261,0,364,WDH
3,210166,81,319,364,WDH
3,210133,80,487,397,WDH
3,210166,81,313,458,WDH
3,384029,93,541,500,DWH
3,313694,887,486,553,WDH
3,313694,574,486,553,WDH
3,313694,18,0,553,DWH
3,313694,261,0,553,WDH
3,313694,574,0,553,WDH
3,313694,574,243,553,WDH
3,313694,261,486,553,WDH
3,313694,887,0,553,WDH
3,313694,261,243,553,WDH
3,313694,887,243,553,WDH
3,517108,53,313,553,WDH
3,517108,78,496,589,DWH
3,384029,18,313,686,WDH
3,313694,261,486,742,WDH
3,120114,939,0,742,WDH
3,313694,574,243,742,WDH
3,313694,574,486,742,WDH
3,313694,313,0,742,WDH
3,313694,626,0,742,WDH
3,313694,0,0,742,WDH
3,313694,261,243,742,WDH
3,313694,887,486,742,WDH
3,313694,887,243,742,WDH
3,384029,18,313,775,WDH
3,517108,53,546,722,WDH
3,384029,18,313,864,WDH
3,544663,744,0,931,DWH
3,212124,702,243,931,WDH
3,212124,454,243,931,WDH
3,212124,509,491,931,WDH
3,212124,248,5,931,WDH
3,212124,261,491,931,WDH
3,212124,950,243,931,WDH
3,144019,1005,486,931,DWH
3,212124,0,5,931,WDH
3,212124,757,491,931,WDH
3,212124,496,5,931,WDH
3,212124,206,243,931,WDH
3,212124,952,0,934,WDH
3,384029,18,313,953,WDH
3,384029,376,336,1133,WDH
3,384029,188,336,1133,WDH
3,384029,188,0,1133,WDH
3,384029,564,0,1133,DWH
3,384029,752,376,1133,WDH
3,384029,376,0,1133,WDH
3,384029,950,243,1133,WDH
3,384029,564,188,1133,DWH
3,384029,0,0,1133,WDH
3,384029,376,168,1133,WDH
3,384029,188,168,1133,WDH
3,384029,950,411,1135,WDH
3,210133,913,0,1136,WDH
3,210133,732,0,1136,WDH
3,210166,733,190,1136,WDH
3,210133,950,221,1222,WDH
3,210166,0,0,1222,WDH
3,210166,564,16,1222,DWH
3,210133,732,0,1239,WDH
3,210133,913,0,1239,WDH
3,210166,203,0,1224,WDH
3,210166,383,0,1222,WDH
3,384029,0,0,1316,WDH
3,384029,383,0,1316,WDH
3,384029,188,0,1325,WDH
3,384029,732,0,1342,WDH
3,384029,920,0,1342,WDH
3,384029,0,0,1405,WDH
3,384029,195,0,1414,WDH
3,384029,920,0,1431,WDH
3,384029,732,0,1431,WDH
3,210166,383,0,1405,WDH
3,384029,7,0,1494,WDH
3,384029,195,0,1503,WDH
3,384029,920,0,1520,WDH
3,384029,732,0,1520,WDH
3,384029,0,0,1583,WDH
3,384029,188,0,1592,WDH
3,384029,920,0,1609,WDH
3,384029,732,0,1609,WDH
3,384029,0,0,1672,WDH
3,384029,188,0,1681,WDH
3,384029,920,0,1698,WDH
3,384029,732,0,1698,WDH
3,384029,0,0,1761,WDH
3,384029,188,0,1770,WDH
3,210144,928,0,1787,WDH
3,210144,748,0,1787,WDH
3,384029,0,0,1850,WDH
3,384029,188,0,1859,WDH
4,128220,1084,243,0,DWH
4,313694,313,0,0,WDH
4,340006,626,499,0,WDH
4,313694,0,486,0,WDH
4,340006,626,371,0,WDH
4,313694,313,243,0,WDH
4,340006,626,243,0,WDH
4,313694,0,243,0,WDH
4,120114,939,0,0,WDH
4,313694,313,486,0,WDH
4,313694,0,0,0,WDH
4,340006,626,627,0,WDH
4,313694,626,0,0,WDH
4,128221,802,640,192,WDH
4,120114,51,458,192,WDH
4,340006,742,128,192,WDH
4,340006,742,0,192,WDH
4,340006,284,640,192,WDH
4,340006,742,256,192,WDH
4,340006,28,0,192,DWH
4,340006,742,384,192,WDH
4,340006,742,512,192,WDH
4,340006,284,256,192,WDH
4,340006,284,128,192,WDH
4,340006,156,0,192,DWH
4,340006,284,0,192,WDH
4,340006,284,512,192,WDH
4,340006,284,384,192,WDH
4,340004,28,0,374,DWH
4,340002,284,640,374,WDH
4,340002,742,0,374,WDH
4,340002,742,128,374,WDH
4,340002,284,256,374,WDH
4,340004,284,128,374,WDH
4,340002,284,512,374,WDH
4,340004,284,0,374,WDH
4,340002,284,384,374,WDH
4,340004,156,0,374,DWH
4,340002,742,256,374,WDH
4,340006,742,512,374,WDH
4,340006,742,384,374,WDH
4,312014,46,458,384,DWH
4,340004,742,640,377,WDH
4,384029,0,632,541,WDH
4,384029,0,464,541,WDH
4,340004,28,0,556,DWH
4,340004,156,0,556,DWH
4,340004,284,640,556,WDH
4,340004,284,0,556,WDH
4,340004,284,128,556,WDH
4,340004,284,256,556,WDH
4,340004,284,384,556,WDH
4,340004,284,512,556,WDH
4,340004,742,0,556,WDH
4,340004,742,384,556,WDH
4,340004,742,512,556,WDH
4,340004,742,256,556,WDH
4,340004,742,128,556,WDH
4,384029,28,626,630,WDH
4,384029,28,458,630,WDH
4,340004,742,640,559,WDH
4,384029,0,632,719,WDH
4,384029,0,464,719,WDH
4,340004,742,512,738,WDH
4,340004,742,0,738,WDH
4,340004,742,128,738,WDH
4,340001,284,512,738,WDH
4,340001,156,0,738,DWH
4,340004,284,256,738,WDH
4,340001,28,0,738,DWH
4,340004,284,384,738,WDH
4,340001,284,640,738,WDH
4,340004,742,256,738,WDH
4,340004,284,128,738,WDH
4,340004,742,384,738,WDH
4,340004,284,0,738,WDH
4,384029,28,458,808,WDH
4,384029,28,626,808,WDH
4,340001,742,640,741,WDH
4,384029,0,632,897,WDH
4,384029,0,464,897,WDH
4,340001,284,512,920,WDH
4,340001,284,384,920,WDH
4,340001,284,128,920,WDH
4,340001,284,0,920,WDH
4,340001,742,384,920,WDH
4,340001,742,512,920,WDH
4,340001,28,0,920,DWH
4,340001,284,640,920,WDH
4,340001,742,0,920,WDH
4,340001,156,0,920,DWH
4,340001,742,256,920,WDH
4,340001,742,128,920,WDH
4,340001,284,256,920,WDH
4,384029,28,458,986,WDH
4,384029,28,626,986,WDH
4,340001,742,640,923,WDH
4,210133,0,610,1075,WDH
4,312735,618,0,1102,WDH
4,312735,906,238,1102,WDH
4,312735,330,0,1102,WDH
4,312735,330,476,1102,WDH
4,312735,906,0,1102,WDH
4,312735,618,238,1102,WDH
4,312014,0,238,1102,WDH
4,312735,330,238,1102,WDH
4,312014,0,0,1102,WDH
4,111205,740,510,1105,WDH
4,518110,644,476,1245,DWH
4,210133,761,270,1259,WDH
4,210133,580,270,1259,WDH
4,103403,60,0,1259,WDH
4,113452,60,270,1259,DWH
4,384029,942,270,1259,WDH
4,384029,942,292,1354,WDH
4,384029,942,292,1443,WDH
4,384029,942,292,1532,WDH
4,384029,942,292,1621,WDH
5,340003,0,384,0,WDH
5,340003,0,512,0,WDH
5,340003,0,640,0,WDH
5,340003,1044,0,0,DWH
5,340003,458,256,0,WDH
5,340003,0,0,0,WDH
5,340003,458,128,0,WDH
5,120114,916,458,0,WDH
5,340003,0,128,0,WDH
5,340003,0,256,0,WDH
5,340003,458,640,0,WDH
5,340003,458,512,0,WDH
5,340003,916,0,0,DWH
5,340003,458,384,0,WDH
5,340003,458,0,0,WDH
5,340003,458,512,182,WDH
5,340003,458,640,182,WDH
5,340003,0,0,182,WDH
5,340003,916,0,182,DWH
5,340003,458,0,182,WDH
5,340003,0,640,182,WDH
5,340003,0,512,182,WDH
5,340003,1044,0,182,DWH
5,340003,458,128,182,WDH
5,340003,0,384,182,WDH
5,340003,458,256,182,WDH
5,340003,0,256,182,WDH
5,340003,458,384,182,WDH
5,340003,0,128,182,WDH
5,210481,916,492,192,DWH
5,327038,407,557,364,WDH
5,327038,21,66,364,WDH
5,327038,807,66,364,WDH
5,327038,414,309,364,WDH
5,113452,800,552,364,DWH
5,327038,414,66,364,WDH
5,327038,21,309,364,WDH
5,327038,807,309,364,WDH
5,327038,14,557,364,WDH
5,340003,458,160,533,WDH
5,340003,0,544,533,WDH
5,340003,458,32,533,WDH
5,340003,1044,342,533,DWH
5,340003,0,160,533,WDH
5,340003,0,288,533,WDH
5,340003,458,672,533,WDH
5,340003,458,544,533,WDH
5,340003,458,416,533,WDH
5,340003,0,672,533,WDH
5,120114,916,99,533,WDH
5,340003,458,288,533,WDH
5,340003,0,32,533,WDH
5,340003,916,342,533,DWH
5,340003,0,416,533,WDH
5,340003,0,160,715,WDH
5,340003,0,544,715,WDH
5,340003,0,416,715,WDH
5,340003,458,416,715,WDH
5,340003,458,544,715,WDH
5,340003,458,160,715,WDH
5,340003,458,672,715,WDH
5,340003,0,32,715,WDH
5,340003,0,672,715,WDH
5,340003,458,288,715,WDH
5,340003,916,342,715,DWH
5,340003,1044,342,715,DWH
5,340003,0,288,715,WDH
5,340003,458,32,715,WDH
5,384826,916,12,725,DWH
5,340003,0,672,897,WDH
5,128220,0,27,897,WDH
5,340003,0,416,897,WDH
5,340003,0,544,897,WDH
5,124104,0,143,897,WDH
5,124104,998,405,897,DWH
5,124104,458,365,897,WDH
5,124104,458,75,897,WDH
5,124104,853,10,897,DWH
5,124104,458,220,897,WDH
5,340001,0,288,897,WDH
5,124104,853,405,897,DWH
5,124104,458,510,897,WDH
5,124104,458,655,897,WDH
5,124104,998,10,897,DWH
5,212124,952,324,1085,WDH
5,212124,704,86,1085,WDH
5,212124,456,562,1085,WDH
5,212124,208,562,1085,WDH
5,212124,952,86,1085,WDH
5,212124,208,324,1085,WDH
5,212124,704,562,1085,WDH
5,544662,60,314,1085,DWH
5,544662,60,557,1085,DWH
5,212124,456,324,1085,WDH
5,544662,60,71,1085,DWH
5,212124,208,86,1085,WDH
5,212124,704,324,1085,WDH
5,212124,456,86,1085,WDH
5,212124,952,562,1085,WDH
5,336577,236,0,1287,DWH
5,575798,282,475,1287,WDH
5,336577,587,0,1287,DWH
5,575798,282,625,1287,WDH
5,336577,580,592,1287,WDH
5,336577,704,0,1287,DWH
5,336577,938,0,1287,DWH
5,128220,1084,395,1287,DWH
5,336577,821,0,1287,DWH
5,336577,470,0,1287,DWH
5,336577,353,0,1287,DWH
5,336577,580,475,1287,WDH
5,124104,1055,0,1287,DWH
5,313385,62,475,1290,DWH
5,134115,10,71,1290,DWH
5,384029,62,627,1450,WDH
5,384029,62,439,1450,DWH
5,384029,10,71,1452,WDH
5,384029,10,239,1452,WDH
5,384029,250,627,1467,WDH
5,384029,198,71,1477,WDH
5,384029,198,239,1477,WDH
5,384029,386,239,1477,WDH
5,384029,62,459,1539,WDH
5,384029,62,627,1539,WDH
5,384029,10,239,1541,WDH
5,384029,10,71,1541,WDH
5,384029,198,239,1566,WDH
5,384029,198,71,1566,WDH
5,384029,62,627,1628,WDH
5,384029,62,459,1628,WDH
5,384029,10,71,1630,WDH
5,384029,10,239,1630,WDH
5,384029,198,71,1655,WDH
5,384029,198,239,1655,WDH
5,384029,62,627,1717,WDH
5,384029,62,459,1717,WDH
5,384029,10,239,1719,WDH
5,312907,0,442,1806,DWH
6,336576,0,351,0,WDH
6,336576,475,117,0,WDH
6,336576,0,585,0,WDH
6,336576,0,0,0,WDH
6,336576,0,468,0,WDH
6,336576,475,0,0,WDH
6,128221,1066,0,0,DWH
6,336576,475,351,0,WDH
6,128221,1066,398,0,DWH
6,336576,0,117,0,WDH
6,128221,950,398,0,DWH
6,336576,0,234,0,WDH
6,336576,475,234,0,WDH
6,336577,475,468,0,WDH
6,128221,475,585,0,WDH
6,128221,950,0,0,DWH
6,225057,84,0,190,DWH
6,225057,322,476,190,WDH
6,225057,322,238,190,WDH
6,120305,700,0,190,WDH
6,120305,700,380,190,WDH
6,519001,14,378,190,WDH
6,225057,322,0,190,WDH
6,104021,404,568,406,WDH
6,104021,802,568,406,WDH
6,519001,584,0,406,WDH
6,516315,38,333,406,DWH
6,519001,276,0,406,WDH
6,519001,584,284,406,WDH
6,519001,276,284,406,WDH
6,519001,892,0,406,WDH
