bin,item,x,y,z,orientation
6,518401,77,0,1496,WDH
6,518401,0,480,1496,WDH
6,517106,286,297,1476,WDH
6,517106,78,297,1476,WDH
6,336573,439,22,1496,WDH
6,575558,0,480,1621,WDH
6,101556,49,15,1621,WDH
7,340004,0,256,0,WDH
7,340001,1044,0,0,DWH
7,340004,0,384,0,WDH
7,340001,916,0,0,DWH
7,340004,0,512,0,WDH
7,340001,458,640,0,WDH
7,340004,0,640,0,WDH
7,340004,458,256,0,WDH
7,340004,458,128,0,WDH
7,120114,916,458,0,WDH
7,340004,458,512,0,WDH
7,340004,458,384,0,WDH
7,340004,458,0,0,WDH
7,340004,0,0,0,WDH
7,340004,0,128,0,WDH
7,340002,0,32,182,WDH
7,340002,0,544,182,WDH
7,340002,458,32,182,WDH
7,340002,0,416,182,WDH
7,340002,458,160,182,WDH
7,340002,0,288,182,WDH
7,340002,458,288,182,WDH
7,340002,916,0,182,DWH
7,340002,458,672,182,WDH
7,340002,0,672,182,WDH
7,340002,1044,0,182,DWH
7,340002,458,416,182,WDH
7,340002,0,160,182,WDH
7,340002,458,544,182,WDH
7,134116,916,458,192,DWH
7,340002,284,672,364,WDH
7,340002,156,342,364,DWH
7,340002,284,544,364,WDH
7,340002,284,160,364,WDH
7,340002,284,32,364,WDH
7,340002,284,416,364,WDH
7,340002,284,288,364,WDH
7,340002,28,342,364,DWH
7,340002,742,160,364,WDH
7,340002,742,672,364,WDH
7,340002,742,32,364,WDH
7,120114,51,99,364,WDH
7,340002,742,288,364,WDH
7,340002,742,544,364,WDH
7,340002,742,416,364,WDH
7,340002,284,160,546,WDH
7,340002,742,288,546,WDH
7,340002,742,416,546,WDH
7,340002,156,342,546,DWH
7,340002,742,544,546,WDH
7,340002,284,32,546,WDH
7,340002,284,672,546,WDH
7,340002,284,416,546,WDH
7,340002,742,672,546,WDH
7,340002,742,32,546,WDH
7,340002,284,288,546,WDH
7,340002,284,544,546,WDH
7,340002,742,160,546,WDH
7,340002,28,342,546,DWH
7,134116,86,14,556,DWH
7,340002,0,672,728,WDH
7,120114,916,99,728,WDH
7,340006,458,32,728,WDH
7,340006,0,416,728,WDH
7,340006,0,288,728,WDH
7,340006,916,342,728,DWH
7,340006,0,160,728,WDH
7,340006,458,672,728,WDH
7,340006,458,416,728,WDH
7,340006,0,32,728,WDH
7,340006,458,544,728,WDH
7,340006,458,160,728,WDH
7,340006,458,288,728,WDH
7,340006,1044,342,728,DWH
7,340006,0,544,728,WDH
7,340001,1044,342,910,DWH
7,340001,458,640,910,WDH
7,340001,0,512,910,WDH
7,340001,0,640,910,WDH
7,340001,0,384,910,WDH
7,340001,458,0,910,WDH
7,340001,458,128,910,WDH
7,340001,458,256,910,WDH
7,340001,458,384,910,WDH
7,340001,0,128,910,WDH
7,340001,458,512,910,WDH
7,340001,0,0,910,WDH
7,340001,916,342,910,DWH
7,340001,0,256,910,WDH
7,120114,939,99,920,WDH
7,340001,916,342,1092,DWH
7,340001,458,256,1092,WDH
7,340001,458,0,1092,WDH
7,340001,458,128,1092,WDH
7,340001,0,384,1092,WDH
7,340001,0,0,1092,WDH
7,340001,1044,342,1092,DWH
7,340001,0,512,1092,WDH
7,340001,458,512,1092,WDH
7,340001,0,128,1092,WDH
7,340001,0,640,1092,WDH
7,340001,0,256,1092,WDH
7,340001,458,384,1092,WDH
7,340001,458,640,1092,WDH
7,134116,974,14,1112,DWH
7,517561,111,510,1274,WDH
7,517561,837,220,1274,WDH
7,517561,111,220,1274,WDH
7,230206,540,20,1274,WDH
7,517561,837,510,1274,WDH
7,230206,870,20,1274,WDH
7,517561,474,220,1274,WDH
7,230206,210,20,1274,WDH
7,517561,474,510,1274,WDH
7,517106,2,37,1274,WDH
7,517106,0,0,1407,WDH
7,230206,210,20,1510,WDH
7,230206,870,20,1510,WDH
7,230206,540,20,1510,WDH
7,517561,474,220,1510,WDH
7,517561,837,510,1510,WDH
7,517561,111,220,1510,WDH
7,517561,837,220,1510,WDH
7,517561,111,510,1510,WDH
7,517561,474,510,1510,WDH
7,517106,2,37,1540,WDH
7,517106,0,0,1673,WDH
7,151004,0,540,1746,WDH
7,151004,470,280,1746,WDH
7,151004,470,20,1746,WDH
7,151004,0,280,1746,WDH
7,134116,1002,72,1746,DWH
7,517106,262,97,1746,WDH
7,517106,992,402,1746,WDH
7,101560,470,0,1856,WDH
7,517106,0,0,1806,WDH
8,340001,458,128,0,WDH
8,340001,0,0,0,WDH
8,340001,458,0,0,WDH
8,340001,0,256,0,WDH
8,340001,0,128,0,WDH
8,340001,0,512,0,WDH
8,340001,0,384,0,WDH
8,120114,916,458,0,WDH
8,340006,0,640,0,WDH
