bin,item,x,y,z,orientation
1,327038,21,557,499,WDH
1,327038,21,314,499,WDH
1,327038,414,314,499,WDH
1,327038,807,557,499,WDH
1,336114,612,630,668,WDH
1,336114,318,630,668,WDH
1,327036,612,294,668,WDH
1,336114,192,0,668,DWH
1,327036,1032,0,668,DWH
1,336114,24,294,668,WDH
1,327036,528,0,668,DWH
1,336114,318,462,668,WDH
1,327036,612,462,668,WDH
1,336114,24,462,668,WDH
1,327036,864,0,668,DWH
1,336114,24,0,668,DWH
1,336114,360,0,668,DWH
1,327036,906,294,668,WDH
1,336114,24,630,668,WDH
1,327036,318,294,668,WDH
1,327036,906,462,668,WDH
1,327036,906,630,668,WDH
1,327036,696,0,668,DWH
1,327038,393,71,845,WDH
1,327038,786,557,845,WDH
1,327038,393,557,845,WDH
1,327038,0,314,845,WDH
1,327038,393,314,845,WDH
1,327038,0,557,845,WDH
1,327038,786,71,845,WDH
1,327038,786,314,845,WDH
1,327038,0,71,845,WDH
1,327037,672,0,1014,DWH
1,327037,0,294,1014,WDH
1,327037,588,630,1014,WDH
1,327037,336,0,1014,DWH
1,327037,504,0,1014,DWH
1,327037,882,294,1014,WDH
1,327037,588,294,1014,WDH
1,327037,840,0,1014,DWH
1,327037,294,294,1014,WDH
1,327037,294,630,1014,WDH
1,327037,0,0,1014,DWH
1,327037,588,462,1014,WDH
1,327037,168,0,1014,DWH
1,327037,882,630,1014,WDH
1,327037,1008,0,1014,DWH
1,327037,0,462,1014,WDH
1,327037,294,462,1014,WDH
1,327037,0,630,1014,WDH
1,327037,882,462,1014,WDH
1,230386,872,268,1191,WDH
1,230386,216,2,1191,WDH
1,230386,544,534,1191,WDH
1,230386,872,534,1191,WDH
1,230386,544,667,1191,WDH
1,230386,544,401,1191,WDH
1,230386,544,2,1191,WDH
1,230386,216,667,1191,WDH
1,230386,872,135,1191,WDH
1,230386,872,2,1191,WDH
1,230386,216,401,1191,WDH
1,230386,544,268,1191,WDH
1,230386,872,667,1191,WDH
1,230386,83,472,1191,DWH
1,230386,216,534,1191,WDH
1,230386,872,401,1191,WDH
1,230386,83,144,1191,DWH
1,230386,216,135,1191,WDH
1,230386,544,135,1191,WDH
1,230386,216,268,1191,WDH
1,327038,21,557,1306,WDH
1,327038,807,557,1306,WDH
1,327038,414,314,1306,WDH
1,327038,414,557,1306,WDH
1,327038,21,71,1306,WDH
1,327038,414,71,1306,WDH
1,327038,807,71,1306,WDH
1,327038,21,314,1306,WDH
1,327038,807,314,1306,WDH
1,210594,790,506,1475,WDH
1,210594,127,0,1475,DWH
1,210594,790,0,1475,WDH
1,313073,83,410,1475,WDH
1,210594,380,253,1475,WDH
1,210594,380,0,1475,WDH
1,210594,790,253,1475,WDH
1,313267,54,629,1475,WDH
1,210594,380,506,1475,WDH
1,336580,17,0,1475,DWH
1,336580,0,0,1565,DWH
1,230386,872,0,1733,WDH
1,230386,872,133,1733,WDH
1,230386,872,399,1733,WDH
1,230386,872,0,1848,WDH
2,327038,786,0,0,WDH
2,327038,0,486,0,WDH
2,327038,393,486,0,WDH
2,327038,393,243,0,WDH
2,327038,0,243,0,WDH
2,327038,393,0,0,WDH
2,327038,786,486,0,WDH
2,327038,0,0,0,WDH
2,327038,786,243,0,WDH
2,210253,499,11,169,WDH
2,210253,61,11,169,WDH
2,210253,937,362,169,DWH
2,545576,960,29,169,WDH
2,210253,61,274,169,WDH
2,210253,499,274,169,WDH
2,210253,61,537,169,WDH
2,210253,499,537,169,WDH
2,230358,0,567,373,WDH
2,230358,0,334,373,WDH
2,230358,338,567,373,WDH
2,120112,338,171,373,WDH
2,120112,974,502,373,DWH
2,113451,476,16,373,WDH
2,120112,0,136,373,WDH
2,113451,238,16,373,WDH
2,113451,0,16,373,WDH
2,120112,338,369,373,WDH
2,120112,636,369,373,WDH
2,120112,636,171,373,WDH
2,120112,676,602,373,WDH
2,113451,714,16,373,WDH
2,544662,957,333,379,WDH
2,545576,960,0,379,WDH
2,336580,952,112,589,DWH
2,336580,1062,112,589,DWH
2,124104,393,655,660,WDH
2,124104,788,510,660,WDH
2,124104,393,510,660,WDH
2,124104,0,269,660,WDH
2,336577,475,152,660,WDH
2,336577,0,152,660,WDH
2,318301,0,607,660,WDH
2,318301,0,414,660,WDH
2,124104,788,655,660,WDH
2,124104,395,269,660,WDH
2,327045,889,342,679,WDH
2,327045,1015,48,679,DWH
2,124104,160,7,663,WDH
2,124104,555,7,663,WDH
2,124104,0,655,852,WDH
2,575558,940,67,852,DWH
2,124104,790,510,852,WDH
2,124104,0,365,852,WDH
2,575558,790,67,852,DWH
2,124104,395,115,852,DWH
2,124104,395,510,852,WDH
2,124104,540,115,852,DWH
2,124104,395,655,852,WDH
2,124104,790,655,852,WDH
2,124104,0,75,852,WDH
2,124104,0,220,852,WDH
2,124104,0,510,852,WDH
2,124104,790,365,852,WDH
2,336580,395,5,852,WDH
2,336580,395,5,942,WDH
2,210594,410,547,1040,WDH
2,210594,0,294,1040,WDH
2,210594,0,547,1040,WDH
2,313073,410,328,1040,WDH
2,313073,820,581,1040,WDH
2,313073,707,328,1040,WDH
2,313267,1004,221,1040,DWH
2,313073,594,75,1040,WDH
2,336573,318,101,1040,WDH
2,113451,891,75,1040,WDH
2,336580,501,675,1298,WDH
2,336580,20,514,1298,WDH
2,336580,111,675,1298,WDH
2,336580,894,328,1298,DWH
2,336580,1004,221,1299,DWH
2,230386,410,514,1298,WDH
3,210253,438,263,0,WDH
3,210253,0,0,0,WDH
3,210253,438,0,0,WDH
3,210253,0,526,0,WDH
3,545576,876,438,0,WDH
3,210253,438,526,0,WDH
3,210253,876,0,0,DWH
3,210253,0,263,0,WDH
3,124104,481,583,204,WDH
3,124104,15,0,204,WDH
3,124104,805,0,204,WDH
3,124104,481,438,204,WDH
3,124104,805,145,204,WDH
3,124104,15,145,204,WDH
3,124104,86,438,204,WDH
3,124104,410,145,204,WDH
3,124104,805,290,204,WDH
3,124104,15,290,204,WDH
3,124104,410,290,204,WDH
3,124104,86,583,204,WDH
3,124104,410,0,204,WDH
3,575558,902,585,210,WDH
3,575558,902,435,210,WDH
3,124104,410,435,392,WDH
3,124104,15,290,392,WDH
3,124104,805,580,392,WDH
3,124104,805,290,392,WDH
3,124104,15,435,392,WDH
3,124104,805,0,392,WDH
3,124104,805,435,392,WDH
3,124104,410,290,392,WDH
3,124104,15,580,392,WDH
3,124104,15,0,392,WDH
3,124104,410,0,392,WDH
3,124104,15,145,392,WDH
3,124104,410,145,392,WDH
3,124104,410,580,392,WDH
3,124104,805,145,392,WDH
3,545576,0,29,580,WDH
3,210253,0,362,580,DWH
3,210253,263,537,580,WDH
3,210253,701,537,580,WDH
3,210253,263,274,580,WDH
3,210253,701,274,580,WDH
3,210253,263,11,580,WDH
3,210253,701,11,580,WDH
3,575558,260,67,784,DWH
3,124104,805,655,784,WDH
3,124104,805,220,784,WDH
3,124104,805,75,784,WDH
3,124104,410,220,784,WDH
3,124104,410,655,784,WDH
3,124104,15,365,784,WDH
3,124104,410,510,784,WDH
3,124104,15,655,784,WDH
3,124104,805,510,784,WDH
3,124104,15,510,784,WDH
3,124104,410,75,784,WDH
3,124104,805,365,784,WDH
3,124104,410,365,784,WDH
3,336114,92,67,790,DWH
3,336114,24,393,972,WDH
3,336114,612,393,972,WDH
3,336114,210,0,972,DWH
3,336114,318,561,972,WDH
3,336114,318,393,972,WDH
3,336114,906,561,972,WDH
3,336114,546,0,972,DWH
3,327038,957,0,972,DWH
3,327038,714,0,972,DWH
3,327045,24,561,972,WDH
3,336114,612,561,972,WDH
3,336114,906,393,972,WDH
3,336114,378,0,972,DWH
3,336580,100,0,972,DWH
3,336580,100,0,1062,DWH
3,336580,714,0,1141,WDH
3,336580,714,110,1141,WDH
3,230386,352,596,1144,WDH
3,230386,24,463,1144,WDH
3,230386,24,596,1144,WDH
3,336920,352,1,1144,DWH
3,336580,680,619,1144,WDH
3,336580,210,0,1144,DWH
3,336580,100,0,1152,DWH
3,336580,210,0,1234,DWH
3,336580,100,0,1242,DWH
3,336580,290,596,1259,WDH
3,544662,109,448,1259,WDH
3,544662,47,596,1259,WDH
3,336580,210,0,1324,DWH
3,336580,100,0,1332,DWH
3,336580,210,0,1414,DWH
4,124104,395,290,0,WDH
4,124104,395,435,0,WDH
4,124104,395,0,0,WDH
4,124104,395,145,0,WDH
4,124104,0,290,0,WDH
4,124104,790,580,0,WDH
4,124104,0,435,0,WDH
4,124104,0,580,0,WDH
4,124104,790,290,0,WDH
4,124104,0,145,0,WDH
4,124104,790,435,0,WDH
4,124104,790,145,0,WDH
4,124104,790,0,0,WDH
4,124104,395,580,0,WDH
4,124104,0,0,0,WDH
4,327037,672,506,188,DWH
4,327037,882,2,188,WDH
4,327037,0,338,188,WDH
4,327037,0,506,188,DWH
4,327037,588,338,188,WDH
4,327037,294,170,188,WDH
4,327037,336,506,188,DWH
4,327037,588,170,188,WDH
4,327037,168,506,188,DWH
4,327037,882,338,188,WDH
4,327037,294,338,188,WDH
4,327037,294,2,188,WDH
4,327037,0,170,188,WDH
4,327037,504,506,188,DWH
4,327037,882,170,188,WDH
4,327037,588,2,188,WDH
4,327037,1008,506,188,DWH
4,327037,0,2,188,WDH
4,327037,840,506,188,DWH
4,104705,112,400,365,DWH
4,104705,800,263,365,WDH
4,104705,800,513,365,WDH
4,104705,400,263,365,WDH
4,104705,112,0,365,DWH
4,210253,762,0,365,WDH
4,104705,400,513,365,WDH
4,104705,362,0,365,WDH
4,336580,0,390,365,DWH
4,336580,0,0,365,DWH
4,336580,2,0,455,DWH
4,336580,2,390,455,DWH
4,336580,0,390,545,DWH
4,336580,0,0,545,DWH
4,545576,910,47,575,WDH
4,104705,510,280,575,WDH
4,104705,110,530,575,WDH
4,104705,510,30,575,WDH
4,104705,910,380,575,DWH
4,104705,110,30,575,WDH
4,104705,510,530,575,WDH
4,104705,110,280,575,WDH
4,336580,0,390,635,DWH
4,336580,0,0,635,DWH
4,336580,0,0,725,DWH
4,336580,0,390,725,DWH
4,104705,110,30,785,WDH
4,104705,510,280,785,WDH
4,545576,910,47,785,WDH
4,104705,510,30,785,WDH
4,104705,110,280,785,WDH
4,104705,910,380,785,DWH
4,104705,510,530,785,WDH
4,104705,110,530,785,WDH
4,336580,0,0,815,DWH
4,336580,0,390,815,DWH
4,336580,0,390,905,DWH
4,336580,0,0,905,DWH
4,327037,906,632,995,WDH
4,327045,318,128,995,WDH
4,327037,906,128,995,WDH
4,327045,24,128,995,WDH
4,327037,612,128,995,WDH
4,327045,318,464,995,WDH
4,327037,318,632,995,WDH
4,327045,318,296,995,WDH
4,327045,24,632,995,WDH
4,327037,906,464,995,WDH
4,327037,612,296,995,WDH
4,327045,24,296,995,WDH
4,327037,612,632,995,WDH
4,327045,24,464,995,WDH
4,327037,906,296,995,WDH
4,327037,612,464,995,WDH
4,336580,414,18,995,WDH
4,336580,24,18,995,WDH
4,336920,804,18,995,WDH
4,336580,30,0,1085,WDH
4,336580,420,0,1085,WDH
4,336580,810,0,1085,WDH
4,327045,24,632,1172,WDH
4,327045,906,632,1172,WDH
4,327045,318,128,1172,WDH
4,327045,612,128,1172,WDH
4,327045,318,296,1172,WDH
4,327045,612,464,1172,WDH
4,327045,906,128,1172,WDH
4,327045,318,632,1172,WDH
4,327045,24,128,1172,WDH
4,327045,906,296,1172,WDH
4,327045,318,464,1172,WDH
4,327045,612,632,1172,WDH
4,327045,612,296,1172,WDH
4,327045,24,296,1172,WDH
4,327045,906,464,1172,WDH
4,327045,24,464,1172,WDH
4,336580,804,18,1175,WDH
4,336580,24,18,1175,WDH
4,336580,414,18,1175,WDH
4,336580,420,0,1265,WDH
4,336580,810,0,1265,WDH
4,336580,30,0,1265,WDH
4,313073,606,110,1344,WDH
4,313073,903,548,1344,WDH
4,313073,309,110,1344,WDH
4,313073,606,548,1344,WDH
4,313073,12,548,1344,WDH
4,313073,606,329,1344,WDH
4,313073,903,329,1344,WDH
4,313073,309,329,1344,WDH
4,313073,12,329,1344,WDH
4,313073,12,110,1344,WDH
4,313073,903,110,1344,WDH
4,313073,309,548,1344,WDH
4,336580,810,0,1355,WDH
4,336580,30,0,1355,WDH
4,336580,420,0,1355,WDH
4,336580,30,0,1445,WDH
4,336580,420,0,1445,WDH
4,336580,810,0,1445,WDH
4,336569,780,0,1535,WDH
4,336569,390,0,1535,WDH
4,336569,0,0,1535,WDH
4,101420,0,455,1598,WDH
4,111205,280,510,1598,WDH
4,101420,0,110,1598,WDH
4,111205,740,220,1598,WDH
4,111205,740,510,1598,WDH
4,111205,280,220,1598,WDH
4,336569,670,110,1598,WDH
4,336569,280,110,1598,WDH
4,336569,0,0,1625,WDH
4,336569,780,0,1625,WDH
4,336569,390,0,1625,WDH
4,336569,780,110,1688,WDH
4,336569,390,110,1688,WDH
4,336569,390,0,1715,WDH
4,101420,0,455,1728,WDH
4,101420,0,110,1728,WDH
4,336569,280,640,1738,WDH
4,336569,280,530,1738,WDH
4,336569,280,530,1828,WDH
4,336569,280,640,1828,WDH
5,104021,800,583,0,WDH
5,545576,800,250,0,WDH
5,544662,1040,250,0,DWH
5,104705,0,0,0,WDH
5,104705,0,500,0,WDH
5,104705,800,0,0,WDH
5,104705,400,500,0,WDH
5,104705,0,250,0,WDH
5,104705,400,0,0,WDH
5,104705,400,250,0,WDH
5,544663,90,340,210,DWH
5,545576,867,10,210,DWH
5,544663,53,7,210,DWH
5,104021,4,583,210,WDH
5,104021,402,583,210,WDH
5,545576,238,250,210,WDH
5,545576,718,250,210,WDH
5,545576,478,250,210,WDH
5,545576,958,250,210,WDH
5,545576,201,10,210,DWH
5,545576,534,10,210,DWH
5,104021,802,602,212,WDH
5,336569,780,420,420,WDH
5,336569,600,210,420,WDH
5,573742,0,210,420,WDH
5,573742,600,0,420,WDH
5,573742,0,0,420,WDH
5,336569,390,420,420,WDH
5,336569,0,420,420,WDH
5,336569,0,640,422,WDH
5,336569,390,640,422,WDH
5,336569,0,530,422,WDH
5,336569,390,530,422,WDH
5,336569,780,640,424,WDH
5,336569,780,530,424,WDH
5,336577,870,0,520,DWH
5,336577,709,290,520,DWH
5,336577,475,290,520,DWH
5,336577,0,290,520,WDH
5,575558,870,475,520,WDH
5,575558,870,625,520,WDH
5,336577,0,641,520,WDH
5,336577,395,0,520,WDH
5,336577,0,407,520,WDH
5,336577,987,0,520,DWH
5,336577,395,117,520,WDH
5,336577,592,290,520,DWH
5,336577,0,524,520,WDH
5,124104,0,0,520,WDH
5,124104,0,145,520,WDH
5,336569,780,0,710,WDH
5,336569,780,110,710,WDH
5,336569,0,550,710,WDH
5,336569,0,440,710,WDH
5,336569,1000,220,710,DWH
5,336569,0,660,710,WDH
5,336569,390,550,710,WDH
5,336569,0,220,710,WDH
5,336569,390,0,710,WDH
5,336569,0,110,710,WDH
5,336569,780,610,710,WDH
5,336569,0,330,710,WDH
5,336569,0,0,710,WDH
5,336569,390,440,710,WDH
5,336569,390,330,710,WDH
5,336569,390,660,710,WDH
5,336569,890,220,710,DWH
5,336569,390,220,710,WDH
5,336569,390,110,710,WDH
5,336569,780,220,710,DWH
5,336569,390,440,800,WDH
5,336569,390,110,800,WDH
5,336569,390,220,800,WDH
5,336569,390,330,800,WDH
5,336569,780,220,800,WDH
5,336569,780,330,800,WDH
5,336569,0,660,800,WDH
5,336569,0,550,800,WDH
5,336569,780,0,800,WDH
5,336569,780,110,800,WDH
5,336569,390,660,800,WDH
5,336569,390,550,800,WDH
5,336569,0,0,800,WDH
5,336569,0,110,800,WDH
5,336569,0,220,800,WDH
5,336569,390,0,800,WDH
5,336569,0,440,800,WDH
5,336569,780,440,800,WDH
5,336569,780,550,800,WDH
5,336569,0,330,800,WDH
5,327045,24,168,890,WDH
5,327045,906,504,890,WDH
5,327045,906,336,890,WDH
5,327045,24,336,890,WDH
5,327045,612,168,890,WDH
5,327045,24,0,890,WDH
5,327045,24,504,890,WDH
5,327045,612,0,890,WDH
5,327045,318,336,890,WDH
5,327045,318,0,890,WDH
5,327045,612,504,890,WDH
5,327045,906,168,890,WDH
5,327045,318,504,890,WDH
5,327045,318,168,890,WDH
5,327045,612,336,890,WDH
5,327045,906,0,890,WDH
5,336569,390,690,890,WDH
5,336569,0,690,890,WDH
5,336569,390,690,980,WDH
5,336569,0,690,980,WDH
5,336579,780,360,1062,WDH
5,336579,390,140,1062,WDH
5,336579,780,140,1062,WDH
5,336579,390,470,1062,WDH
5,336579,0,250,1062,WDH
5,336579,390,30,1062,WDH
5,336579,390,360,1062,WDH
5,336579,780,250,1062,WDH
5,336579,780,30,1062,WDH
5,336579,780,580,1062,WDH
5,336579,390,250,1062,WDH
5,336579,390,580,1062,WDH
5,336579,780,470,1062,WDH
5,336579,0,140,1062,WDH
5,336579,0,30,1062,WDH
5,336569,0,580,1062,WDH
5,336569,0,470,1062,WDH
5,336569,0,360,1062,WDH
5,336579,390,690,1070,WDH
5,336579,0,690,1070,WDH
5,336579,0,250,1152,WDH
5,336579,780,580,1152,WDH
5,336579,780,250,1152,WDH
5,336579,390,360,1152,WDH
5,336579,0,140,1152,WDH
5,336579,390,580,1152,WDH
5,336579,390,470,1152,WDH
5,336579,780,140,1152,WDH
5,336579,390,140,1152,WDH
5,336579,0,580,1152,WDH
5,336579,390,250,1152,WDH
5,336579,390,30,1152,WDH
5,336579,0,360,1152,WDH
5,336579,780,30,1152,WDH
5,336579,780,470,1152,WDH
5,336579,780,360,1152,WDH
5,336579,0,30,1152,WDH
5,336579,0,470,1152,WDH
5,336579,0,690,1160,WDH
5,336579,390,690,1160,WDH
5,336579,0,470,1242,WDH
5,336579,390,580,1242,WDH
5,336579,0,360,1242,WDH
5,336579,780,580,1242,WDH
5,336579,780,250,1242,WDH
5,336579,780,360,1242,WDH
5,336579,780,30,1242,WDH
5,336579,0,580,1242,WDH
5,336579,780,140,1242,WDH
5,336579,780,470,1242,WDH
5,336579,0,30,1242,WDH
5,336579,390,470,1242,WDH
5,336579,390,250,1242,WDH
5,336579,0,140,1242,WDH
5,336579,0,250,1242,WDH
5,336579,390,30,1242,WDH
5,336579,390,140,1242,WDH
5,336579,390,360,1242,WDH
5,336579,390,690,1250,WDH
5,336579,0,690,1250,WDH
5,336579,780,140,1332,WDH
5,336579,0,30,1332,WDH
5,336579,780,30,1332,WDH
5,336579,0,140,1332,WDH
5,336579,0,250,1332,WDH
5,336579,0,470,1332,WDH
5,336579,0,360,1332,WDH
5,336579,390,30,1332,WDH
5,336579,0,580,1332,WDH
5,336579,390,470,1332,WDH
5,336579,780,470,1332,WDH
5,336579,0,690,1340,WDH
5,327045,294,0,1422,WDH
5,327045,0,168,1422,WDH
5,336579,588,0,1422,WDH
5,113451,56,0,1422,WDH
5,327045,294,0,1594,WDH
5,544663,51,0,1712,WDH
6,336579,0,550,0,WDH
6,336579,0,220,0,WDH
6,336579,0,440,0,WDH
6,336579,780,110,0,WDH
6,336579,780,0,0,WDH
6,336579,0,660,0,WDH
6,336579,390,0,0,WDH
6,336579,780,220,0,WDH
6,336579,0,110,0,WDH
6,336579,390,330,0,WDH
6,336579,780,330,0,WDH
6,336579,390,110,0,WDH
6,336579,0,330,0,WDH
6,336579,390,660,0,WDH
6,336579,390,550,0,WDH
6,336579,390,220,0,WDH
6,336579,0,0,0,WDH
6,336579,390,440,0,WDH
6,336919,780,440,0,WDH
6,336919,780,550,0,WDH
6,336919,780,660,0,WDH
6,336565,385,690,90,WDH
6,336565,770,470,90,WDH
6,336565,0,580,90,WDH
6,336565,385,580,90,WDH
6,336565,385,140,90,WDH
6,336565,385,360,90,WDH
6,336565,770,580,90,WDH
6,336565,770,690,90,WDH
6,336565,0,360,90,WDH
6,336565,0,470,90,WDH
6,336565,770,360,90,WDH
6,336565,0,250,90,WDH
6,336565,770,250,90,WDH
6,336565,770,30,90,WDH
6,336565,0,690,90,WDH
6,336565,385,470,90,WDH
6,336565,385,250,90,WDH
6,336565,385,30,90,WDH
6,336565,0,30,90,WDH
6,336565,770,140,90,WDH
6,336565,0,140,90,WDH
6,336565,0,30,180,WDH
6,336565,385,30,180,WDH
6,336565,385,580,180,WDH
6,336565,0,580,180,WDH
6,336565,385,140,180,WDH
6,336565,770,140,180,WDH
6,336565,0,470,180,WDH
6,336565,385,690,180,WDH
6,336565,770,580,180,WDH
6,336565,770,470,180,WDH
6,336565,770,360,180,WDH
6,336565,0,360,180,WDH
6,336565,770,690,180,WDH
6,336565,770,250,180,WDH
6,336565,0,690,180,WDH
6,336565,385,360,180,WDH
6,336565,385,250,180,WDH
6,336565,770,30,180,WDH
6,336565,385,470,180,WDH
6,336565,0,140,180,WDH
6,336565,0,250,180,WDH
6,336565,385,580,270,WDH
6,336565,385,690,270,WDH
6,336565,770,140,270,WDH
6,336565,770,30,270,WDH
6,336565,0,690,270,WDH
6,336565,0,250,270,WDH
6,336565,770,250,270,WDH
6,336565,385,470,270,WDH
6,336565,770,690,270,WDH
6,336565,385,250,270,WDH
6,336565,770,360,270,WDH
6,336565,0,30,270,WDH
6,336565,0,140,270,WDH
6,336565,0,470,270,WDH
6,336565,770,580,270,WDH
6,336565,770,470,270,WDH
6,336565,0,360,270,WDH
6,336565,385,360,270,WDH
6,336565,0,580,270,WDH
6,336565,385,30,270,WDH
6,336565,385,140,270,WDH
6,336565,385,580,360,WDH
6,336565,385,470,360,WDH
6,336565,0,30,360,WDH
6,336565,0,250,360,WDH
6,336565,0,360,360,WDH
6,336565,385,250,360,WDH
6,336565,385,360,360,WDH
6,336565,0,580,360,WDH
6,336565,0,470,360,WDH
6,336565,385,30,360,WDH
6,336565,385,140,360,WDH
6,336565,0,140,360,WDH
6,336565,0,690,360,WDH
6,336565,770,250,360,WDH
6,336565,770,690,360,WDH
6,336565,385,690,360,WDH
6,336565,770,140,360,WDH
6,336565,770,360,360,WDH
6,336565,770,30,360,WDH
6,336565,770,580,360,WDH
