bin,item,x,y,z,orientation
1,389412,996,611,1046,WDH
1,120404,380,0,1131,WDH
1,120404,0,290,1131,WDH
1,120404,380,290,1131,WDH
1,120404,0,0,1131,WDH
1,210110,1000,369,1137,DWH
1,210110,1000,138,1137,DWH
1,210110,969,600,1137,WDH
1,210110,760,400,1143,WDH
1,210110,760,200,1143,WDH
1,210110,760,0,1143,WDH
1,210110,462,580,1143,WDH
1,214058,246,580,1143,WDH
1,214058,30,580,1143,WDH
1,214058,380,206,1231,WDH
1,214058,0,540,1231,WDH
1,214058,380,0,1231,WDH
1,336580,596,0,1231,DWH
1,389412,991,222,1243,WDH
1,389412,991,411,1243,WDH
1,389412,969,611,1243,WDH
1,389412,787,411,1249,WDH
1,389412,787,222,1249,WDH
1,389412,787,33,1249,WDH
1,214058,380,0,1317,WDH
1,389412,991,600,1324,WDH
1,389412,991,411,1324,WDH
1,389412,991,222,1324,WDH
1,336580,601,303,1330,WDH
1,389412,787,114,1330,WDH
1,336580,991,114,1405,DWH
1,389412,991,504,1405,WDH
1,389412,787,114,1420,WDH
1,389412,991,504,1495,WDH
1,336580,991,114,1495,DWH
1,389412,787,114,1501,WDH
1,210110,991,504,1576,DWH
2,135309,728,596,0,WDH
2,327010,0,480,0,WDH
2,327010,766,0,0,WDH
2,135309,400,596,0,WDH
2,327010,400,298,0,WDH
2,327010,400,0,0,WDH
2,327010,766,298,0,WDH
2,101558,0,0,0,WDH
2,113452,648,0,172,WDH
2,113452,896,0,172,WDH
2,113452,400,0,172,WDH
2,113452,0,552,172,DWH
2,113452,648,400,172,WDH
2,113452,400,400,172,WDH
2,113452,896,400,172,WDH
2,103401,20,282,175,WDH
2,103401,20,12,175,WDH
2,336569,0,0,270,WDH
2,336569,0,440,270,WDH
2,336569,0,220,270,WDH
2,336569,0,330,270,WDH
2,336569,0,110,270,WDH
2,113452,400,400,332,WDH
2,113452,400,0,332,WDH
2,113452,0,552,332,DWH
2,113452,896,0,332,WDH
2,113452,896,400,332,WDH
2,113452,648,400,332,WDH
2,113452,648,0,332,WDH
2,518402,90,92,360,WDH
2,518402,90,322,360,WDH
2,336580,30,390,492,WDH
2,336580,420,220,492,WDH
2,336580,420,660,492,WDH
2,336569,420,0,492,WDH
2,336569,810,330,492,WDH
2,336569,810,110,492,WDH
2,336580,310,0,492,DWH
2,336580,810,660,492,WDH
2,336580,420,330,492,WDH
2,336569,810,440,492,WDH
2,336580,420,550,492,WDH
2,336569,810,0,492,WDH
2,336580,30,500,492,WDH
2,336580,810,550,492,WDH
2,336569,420,110,492,WDH
2,336580,90,0,492,DWH
2,336580,200,0,492,DWH
2,336580,420,440,492,WDH
2,336569,810,220,492,WDH
2,336580,30,610,492,WDH
2,251452,0,246,582,WDH
2,251452,363,0,582,WDH
2,251452,726,246,582,WDH
2,251452,0,0,582,WDH
2,251452,363,246,582,WDH
2,251452,726,0,582,WDH
2,251452,363,492,582,WDH
2,251452,0,492,582,WDH
2,251452,726,492,582,WDH
2,336580,1090,20,582,DWH
2,336580,1090,410,582,DWH
2,336580,1090,20,672,DWH
2,336580,1090,410,672,DWH
2,336580,1090,20,762,DWH
2,336580,1090,410,762,DWH
2,336580,1090,20,852,DWH
2,336580,1090,410,852,DWH
2,517561,364,220,907,WDH
2,517561,364,510,907,WDH
2,230205,397,20,907,WDH
2,517561,1,510,907,WDH
2,517561,1,220,907,WDH
2,230205,67,20,907,WDH
2,516995,727,492,907,WDH
2,516995,727,184,907,WDH
2,517101,882,1,907,WDH
2,336580,1090,410,942,DWH
2,336580,1090,20,942,DWH
2,336580,1090,410,1040,DWH
2,336580,1090,20,1040,DWH
2,517101,882,1,1040,WDH
2,113452,496,400,1143,WDH
2,113452,248,0,1143,WDH
2,113452,0,400,1143,WDH
2,113452,496,0,1143,WDH
2,113452,248,400,1143,WDH
2,113452,0,0,1143,WDH
2,336580,1090,20,1134,DWH
2,517101,882,1,1173,WDH
2,518402,0,230,1303,WDH
2,518402,0,0,1303,WDH
2,517114,0,460,1303,WDH
2,336580,0,670,1303,WDH
3,336580,390,660,0,WDH
3,336580,390,220,0,WDH
3,336580,390,110,0,WDH
3,336580,780,330,0,WDH
3,336580,0,660,0,WDH
3,336580,0,330,0,WDH
3,336580,780,220,0,WDH
3,336580,780,550,0,WDH
3,336580,0,550,0,WDH
3,336580,0,0,0,WDH
3,336580,390,550,0,WDH
3,336580,390,440,0,WDH
3,336580,390,330,0,WDH
3,336580,390,0,0,WDH
3,336580,0,220,0,WDH
3,336580,0,110,0,WDH
3,336580,780,660,0,WDH
3,336580,0,440,0,WDH
3,336580,780,440,0,WDH
3,336580,780,0,0,WDH
3,336580,780,110,0,WDH
3,389412,984,598,90,WDH
3,389412,780,220,90,WDH
3,336580,0,550,90,WDH
3,389412,780,598,90,WDH
3,336919,780,0,90,WDH
3,336919,390,550,90,WDH
3,389412,780,409,90,WDH
3,389412,984,220,90,WDH
3,336580,0,220,90,WDH
3,336580,0,0,90,WDH
3,336919,385,660,90,WDH
3,336919,0,660,90,WDH
3,336919,780,110,90,WDH
3,336580,390,330,90,WDH
3,336920,390,440,90,WDH
3,336580,0,110,90,WDH
3,336580,390,110,90,WDH
3,336580,0,440,90,WDH
3,389412,984,409,90,WDH
3,336580,390,220,90,WDH
3,336580,390,0,90,WDH
3,336580,0,330,90,WDH
3,113452,456,400,180,WDH
3,113452,208,400,180,WDH
3,113452,952,400,180,WDH
3,113452,208,0,180,WDH
3,113452,704,0,180,WDH
3,113452,704,400,180,WDH
3,113452,952,0,180,WDH
3,113452,456,0,180,WDH
3,389412,4,233,180,WDH
3,389412,4,44,180,WDH
3,389412,4,611,180,WDH
3,389412,4,422,180,WDH
3,389412,0,44,261,WDH
3,389412,0,422,261,WDH
3,389412,0,233,261,WDH
3,389412,0,611,261,WDH
3,113452,204,0,340,WDH
3,113452,700,0,340,WDH
3,113452,948,400,340,WDH
3,113452,204,400,340,WDH
3,113452,452,0,340,WDH
3,113452,700,400,340,WDH
3,113452,452,400,340,WDH
3,113452,948,0,340,WDH
3,389412,0,233,342,WDH
3,389412,0,44,342,WDH
3,389412,0,422,342,WDH
3,389412,0,611,342,WDH
3,389412,0,611,423,WDH
3,389412,0,422,423,WDH
3,389412,0,233,423,WDH
3,389416,0,44,423,WDH
3,313525,230,140,500,DWH
3,135309,872,6,500,WDH
3,327010,468,204,500,WDH
3,327010,468,502,500,WDH
3,313525,230,470,500,DWH
3,135309,544,6,500,WDH
3,327010,834,204,500,WDH
3,327010,834,502,500,WDH
3,389416,0,567,504,WDH
3,389416,0,0,504,WDH
3,389416,0,378,504,WDH
3,389416,0,189,504,WDH
3,337104,204,0,504,WDH
3,389416,0,567,585,WDH
3,389416,0,0,585,WDH
3,389416,0,189,585,WDH
3,389416,0,378,585,WDH
3,135309,872,6,672,WDH
3,327010,468,502,672,WDH
3,327010,102,204,672,WDH
3,327010,834,502,672,WDH
3,135309,544,6,672,WDH
3,327010,102,502,672,WDH
3,327010,834,204,672,WDH
3,327010,468,204,672,WDH
3,389416,0,0,672,WDH
3,210110,0,0,753,WDH
3,171505,259,6,684,WDH
3,517561,0,200,844,WDH
3,250254,862,6,844,WDH
3,517561,726,490,844,WDH
3,250254,544,6,844,WDH
3,517561,726,200,844,WDH
3,517561,363,490,844,WDH
3,517561,0,490,844,WDH
3,517561,363,200,844,WDH
3,385365,132,8,859,WDH
3,385365,338,8,859,WDH
3,210110,132,0,996,WDH
3,517114,726,150,1081,WDH
3,517114,363,150,1081,WDH
3,517114,363,570,1081,WDH
3,517114,726,570,1081,WDH
3,517114,0,360,1081,WDH
3,517114,363,360,1081,WDH
3,517114,726,360,1081,WDH
3,389416,159,11,1102,WDH
3,171505,630,0,1081,WDH
3,389416,159,11,1183,WDH
3,210110,919,400,1214,WDH
3,389416,919,600,1214,WDH
3,210110,159,11,1264,WDH
3,250229,756,400,1214,DWH
3,389416,159,11,1370,WDH
3,389416,159,11,1451,WDH
3,389416,159,11,1532,WDH
3,389416,159,11,1613,WDH
3,389416,159,11,1694,WDH
3,389416,159,11,1775,WDH
3,389416,159,11,1856,WDH
4,327010,0,0,0,WDH
4,327010,732,298,0,WDH
4,327010,366,0,0,WDH
4,327010,366,298,0,WDH
4,327010,732,0,0,WDH
4,327010,0,298,0,WDH
4,135309,328,596,0,WDH
4,135309,0,596,0,WDH
4,135309,656,596,0,WDH
4,389416,984,596,0,WDH
4,389416,996,611,81,WDH
4,251452,474,246,172,WDH
4,251452,111,246,172,WDH
4,251452,474,492,172,WDH
4,251452,837,246,172,WDH
4,251452,837,492,172,WDH
4,251452,837,0,172,WDH
4,251452,474,0,172,WDH
4,251452,111,0,172,WDH
4,251452,111,492,172,WDH
4,327010,468,502,497,WDH
4,135309,544,6,497,WDH
4,135309,872,6,497,WDH
4,135309,216,6,497,WDH
4,327010,834,204,497,WDH
4,327010,834,502,497,WDH
4,327010,102,204,497,WDH
4,327010,468,204,497,WDH
4,327010,102,502,497,WDH
4,251452,474,246,669,WDH
4,251452,474,492,669,WDH
4,251452,837,492,669,WDH
4,251452,111,492,669,WDH
4,251452,111,246,669,WDH
4,251452,474,0,669,WDH
4,251452,837,246,669,WDH
4,251452,837,0,669,WDH
4,251452,111,0,669,WDH
4,134308,0,596,994,WDH
4,134308,493,596,994,WDH
4,101507,856,0,994,WDH
4,101507,0,0,994,DWH
4,101507,558,0,994,WDH
4,101507,0,298,994,DWH
4,389416,986,596,994,WDH
4,389416,996,611,1075,WDH
4,389416,986,596,1156,WDH
4,389416,374,596,1176,WDH
4,389416,782,596,1176,WDH
4,389416,578,596,1176,WDH
4,389416,170,596,1176,WDH
4,517561,0,16,1181,WDH
4,517561,363,16,1181,WDH
4,517561,0,306,1181,WDH
4,517561,363,306,1181,WDH
4,389416,986,596,1237,WDH
4,389416,170,596,1257,WDH
4,389416,374,596,1257,WDH
4,389416,170,596,1338,WDH
5,250254,990,318,0,DWH
5,250254,990,0,0,DWH
5,250254,660,600,0,WDH
5,230205,330,200,0,WDH
5,230205,660,200,0,WDH
5,230205,0,200,0,WDH
5,230205,0,0,0,WDH
5,230205,330,600,0,WDH
5,230205,330,0,0,WDH
5,230205,660,400,0,WDH
5,230205,330,400,0,WDH
5,230205,0,400,0,WDH
5,230205,660,0,0,WDH
5,230205,0,600,0,WDH
5,313525,330,86,227,WDH
5,313525,0,324,227,WDH
5,313525,0,86,227,WDH
5,313525,660,362,227,WDH
5,313525,0,562,227,WDH
5,313525,330,562,227,WDH
5,313525,330,324,227,WDH
5,313525,660,124,227,WDH
5,135309,1002,0,237,DWH
5,135309,1002,328,237,DWH
5,135309,662,600,237,WDH
5,337104,660,0,227,WDH
5,135309,0,568,396,WDH
5,327036,476,0,396,DWH
5,313525,330,330,396,WDH
5,313525,0,0,396,DWH
5,313525,238,0,396,DWH
5,313525,660,353,396,WDH
5,135309,328,568,396,WDH
5,313525,660,115,396,WDH
5,313525,0,330,396,WDH
5,135309,662,591,409,WDH
5,135309,1002,0,409,DWH
5,135309,1002,328,409,DWH
5,337104,677,0,409,WDH
5,313525,12,115,573,WDH
5,313525,672,115,573,WDH
5,135309,6,591,573,WDH
5,313525,342,353,573,WDH
5,135309,334,591,573,WDH
5,313525,342,115,573,WDH
5,313525,12,353,573,WDH
5,313525,672,353,573,WDH
5,135309,1002,0,581,DWH
5,135309,674,591,581,WDH
5,135309,1002,328,581,DWH
5,337104,27,0,573,WDH
5,337104,352,0,573,WDH
5,337104,677,0,589,WDH
5,313525,6,353,742,WDH
5,313525,6,115,742,WDH
5,313525,336,353,742,WDH
5,313525,666,353,742,WDH
5,313525,336,115,742,WDH
5,313525,666,115,742,WDH
5,223004,0,610,745,WDH
5,223004,275,610,745,WDH
5,210110,550,600,753,WDH
5,223004,781,600,753,WDH
5,223004,1002,0,753,DWH
5,223004,1002,275,753,DWH
5,337104,27,0,753,WDH
5,337104,352,0,753,WDH
5,337104,677,0,769,WDH
5,389416,550,600,859,WDH
5,113452,10,115,911,WDH
5,113452,258,115,911,WDH
5,113452,506,115,911,WDH
5,113452,754,115,911,WDH
5,385365,363,594,912,DWH
5,517114,0,590,912,WDH
5,210481,766,515,920,DWH
5,223004,1010,275,920,DWH
5,223004,1010,0,920,DWH
5,337104,27,0,933,WDH
5,337104,352,0,933,WDH
5,337104,685,0,949,WDH
5,385365,549,614,949,WDH
5,389416,0,590,1049,WDH
5,389416,204,590,1049,WDH
5,101507,10,115,1071,DWH
5,134308,10,413,1071,WDH
5,134308,568,115,1071,DWH
5,126214,706,115,1071,DWH
5,126214,824,115,1071,DWH
5,327036,461,614,1087,WDH
5,223004,1010,0,1087,DWH
5,223004,1010,275,1087,DWH
5,210481,766,555,1091,WDH
5,312014,10,551,1130,WDH
5,337104,360,0,1113,WDH
5,337104,35,0,1113,WDH
5,337104,685,0,1129,WDH
5,223004,1010,275,1259,DWH
5,223004,1010,0,1259,DWH
5,327036,14,115,1259,DWH
5,223004,183,351,1259,WDH
5,210481,182,115,1259,WDH
5,210481,734,115,1259,WDH
5,210481,458,351,1259,WDH
5,210481,458,115,1259,WDH
5,312014,772,351,1264,DWH
5,223004,458,587,1264,WDH
5,337104,772,681,1264,WDH
5,126214,0,682,1287,WDH
5,126214,0,564,1287,WDH
5,337104,360,0,1293,WDH
5,337104,35,0,1293,WDH
5,337104,685,0,1309,WDH
5,517114,14,115,1436,WDH
5,517114,377,325,1436,WDH
5,517114,395,564,1436,WDH
5,517114,377,115,1436,WDH
5,517114,14,325,1436,WDH
5,517114,740,115,1436,WDH
5,385365,994,364,1436,WDH
5,210481,101,535,1475,WDH
5,337104,35,0,1475,WDH
5,337104,360,0,1475,WDH
5,517114,377,325,1569,WDH
5,517114,14,115,1569,WDH
5,517114,377,115,1569,WDH
5,517114,740,115,1569,WDH
5,517114,14,325,1569,WDH
5,385365,994,364,1573,WDH
5,337104,685,0,1489,WDH
5,517114,14,535,1646,WDH
5,517114,377,115,1702,WDH
5,517114,14,115,1702,WDH
5,517114,740,115,1702,WDH
5,517114,14,325,1702,WDH
5,517114,377,325,1702,WDH
5,337104,35,0,1655,WDH
5,337104,778,0,1669,WDH
5,517114,740,115,1835,WDH
5,517114,377,115,1835,WDH
6,250254,0,188,0,WDH
6,250254,318,564,0,WDH
6,250254,954,0,0,DWH
6,250254,0,0,0,WDH
6,250254,318,376,0,WDH
6,250254,318,0,0,WDH
6,250254,0,376,0,WDH
6,250254,0,564,0,WDH
6,250254,318,188,0,WDH
6,250254,954,318,0,DWH
6,250254,636,564,0,WDH
6,250254,636,0,0,WDH
6,250254,636,188,0,WDH
6,250254,636,376,0,WDH
6,113451,954,636,0,WDH
6,250254,636,564,237,WDH
6,250254,636,188,237,WDH
6,250254,636,376,237,WDH
6,250254,636,0,237,WDH
6,250254,0,376,237,WDH
6,250254,318,0,237,WDH
6,250254,318,376,237,WDH
6,250254,954,318,237,DWH
6,250254,318,564,237,WDH
6,250254,0,188,237,WDH
6,250254,954,0,237,DWH
6,250254,0,564,237,WDH
6,250254,0,0,237,WDH
6,250254,318,188,237,WDH
6,544646,954,636,290,WDH
6,101801,614,198,474,WDH
6,113451,18,391,474,DWH
6,113451,78,120,474,WDH
6,101801,609,0,474,WDH
6,113451,376,391,474,WDH
6,101801,614,391,474,WDH
6,113451,78,240,474,WDH
6,101801,907,198,474,WDH
6,113451,376,511,474,WDH
6,101801,614,584,474,WDH
6,113451,138,511,474,WDH
6,113451,138,631,474,WDH
6,101801,316,0,474,WDH
6,113451,78,0,474,WDH
6,120112,902,0,474,WDH
6,101801,321,198,474,WDH
6,113451,376,631,474,WDH
6,113451,138,391,474,WDH
6,101801,907,391,474,WDH
6,385365,994,584,495,WDH
6,385365,994,614,632,WDH
6,517114,41,391,764,DWH
6,517114,251,391,764,WDH
6,517114,106,0,764,DWH
6,385365,408,601,764,WDH
6,385365,994,0,764,WDH
6,517114,399,0,766,DWH
6,517114,627,186,766,DWH
6,517114,837,186,766,WDH
6,516416,629,549,766,WDH
6,517114,837,396,766,WDH
6,516416,786,0,766,WDH
6,516416,992,606,769,WDH
6,210481,317,46,901,WDH
6,210481,317,282,901,WDH
6,210481,41,282,901,WDH
6,210481,869,46,901,WDH
6,210481,869,282,901,WDH
6,210481,41,46,901,WDH
6,210481,593,518,901,WDH
6,210481,317,518,901,WDH
6,210481,41,518,901,WDH
6,210481,593,282,901,WDH
6,210481,593,46,901,WDH
6,250257,884,569,902,WDH
6,517114,573,420,1072,DWH
6,517114,0,363,1072,DWH
6,517114,210,420,1072,WDH
6,517114,0,0,1072,DWH
6,517114,936,0,1072,DWH
6,517114,573,0,1072,WDH
6,517114,573,210,1072,WDH
6,517114,210,210,1072,WDH
6,517114,210,0,1072,WDH
6,516416,936,363,1072,WDH
6,517114,783,573,1092,WDH
6,327036,210,630,1072,WDH
6,517114,0,437,1205,DWH
6,517114,210,0,1205,WDH
6,517114,573,210,1205,WDH
6,517114,936,183,1205,DWH
6,517114,210,420,1205,WDH
6,517114,210,210,1205,WDH
6,517114,573,420,1205,DWH
6,517114,0,74,1205,DWH
6,517114,573,0,1205,WDH
6,516416,936,0,1205,WDH
6,517114,783,546,1225,WDH
6,327036,279,630,1249,WDH
6,517114,210,420,1338,WDH
6,517114,210,0,1338,WDH
6,516416,936,0,1338,WDH
6,517114,210,210,1338,WDH
6,517114,573,15,1338,WDH
6,517114,936,183,1338,DWH
6,517114,0,437,1338,DWH
6,517114,0,74,1338,DWH
6,517114,573,435,1338,DWH
6,517114,573,225,1338,WDH
6,223004,871,566,1358,WDH
6,518403,551,0,1471,WDH
6,516416,57,572,1471,WDH
6,518403,551,215,1471,WDH
6,518403,50,286,1471,DWH
6,518403,50,0,1471,DWH
6,518403,265,0,1471,WDH
6,517114,837,210,1471,WDH
6,518403,265,430,1471,WDH
6,517114,837,0,1471,WDH
6,518403,551,430,1471,WDH
6,518403,265,215,1471,WDH
6,517676,265,645,1426,WDH
6,517676,563,645,1471,WDH
6,544615,903,422,1471,WDH
6,120404,837,40,1610,DWH
6,517101,135,430,1610,WDH
6,517101,343,430,1610,WDH
6,517101,343,613,1610,WDH
6,517101,135,613,1610,WDH
6,517101,57,0,1610,WDH
6,517101,57,183,1610,WDH
6,337104,20,430,1610,DWH
6,517101,551,613,1651,WDH
6,544646,837,420,1675,WDH
6,210481,275,560,1743,WDH
7,516443,333,0,0,WDH
7,516443,0,383,0,WDH
7,516443,333,383,0,WDH
7,516443,666,383,0,WDH
7,516443,666,0,0,WDH
7,516443,0,0,0,WDH
7,318306,999,399,0,DWH
7,318306,999,0,0,DWH
7,517101,1017,176,192,DWH
7,517101,1017,384,192,DWH
7,517101,1017,592,192,DWH
7,516443,666,0,307,WDH
7,516443,0,383,307,WDH
7,516443,333,383,307,WDH
7,516443,666,383,307,WDH
7,516443,0,0,307,WDH
7,516443,333,0,307,WDH
7,318306,999,383,325,DWH
7,517101,999,175,325,DWH
7,223004,1002,108,458,DWH
7,517101,1017,384,517,DWH
7,517101,1017,592,517,DWH
7,516443,0,0,614,WDH
7,516443,333,383,614,WDH
7,516443,666,383,614,WDH
7,516443,333,0,614,WDH
7,516443,666,0,614,WDH
7,516443,0,383,614,WDH
7,318306,999,367,650,DWH
7,223004,999,92,625,DWH
7,517101,1009,159,792,DWH
7,517101,999,367,842,DWH
7,517101,999,575,842,DWH
7,101507,0,0,921,WDH
7,101507,596,0,921,WDH
7,101507,298,0,921,WDH
7,134308,493,558,921,WDH
7,134308,0,558,921,WDH
7,337104,894,0,921,DWH
7,327036,1024,73,925,DWH
7,517101,999,575,975,DWH
7,517101,999,367,975,DWH
7,101507,298,0,1108,WDH
7,101507,596,0,1108,WDH
7,101507,0,0,1108,WDH
7,101507,894,0,1108,WDH
7,134308,493,558,1108,WDH
7,134308,0,558,1108,WDH
7,517101,986,558,1108,WDH
7,517101,986,558,1241,WDH
7,517101,212,183,1295,WDH
7,517101,4,0,1295,WDH
7,517101,212,366,1295,WDH
7,517101,420,366,1295,WDH
7,517101,212,549,1295,WDH
7,517101,420,549,1295,WDH
7,517101,420,0,1295,WDH
7,517101,4,549,1295,WDH
7,517101,4,183,1295,WDH
7,517101,212,0,1295,WDH
7,517101,420,183,1295,WDH
7,517101,4,366,1295,WDH
7,518403,628,430,1295,WDH
7,518403,628,0,1295,WDH
7,250229,628,267,1295,WDH
7,120404,248,442,1428,WDH
7,517101,986,558,1374,WDH
7,517101,286,215,1428,WDH
7,517101,0,430,1428,WDH
7,517101,78,0,1428,WDH
7,544646,0,282,1428,WDH
7,250229,286,52,1434,WDH
7,223004,919,551,1507,WDH
8,545577,720,333,0,WDH
8,545577,720,0,0,WDH
8,545577,960,0,0,WDH
8,545576,240,333,0,WDH
8,545577,480,333,0,WDH
8,545576,0,0,0,WDH
8,545577,960,333,0,WDH
8,545576,0,333,0,WDH
8,545577,480,0,0,WDH
8,545576,240,0,0,WDH
8,113451,0,666,0,WDH
8,113451,476,666,0,WDH
8,113451,238,666,0,WDH
8,113451,714,666,0,WDH
8,113451,952,666,0,WDH
8,545577,720,0,210,WDH
8,516315,2,0,210,DWH
8,545578,0,333,210,WDH
8,545577,480,0,210,WDH
8,545577,720,333,210,WDH
8,545577,960,0,210,WDH
8,545577,240,0,210,WDH
8,545577,240,333,210,WDH
8,545577,480,333,210,WDH
8,545577,960,333,210,WDH
8,113451,0,680,290,WDH
8,113451,952,680,290,WDH
8,113451,476,680,290,WDH
8,113451,238,680,290,WDH
8,113451,714,680,290,WDH
8,516342,0,382,420,WDH
8,516342,0,84,420,WDH
8,516593,656,354,420,WDH
8,516342,328,382,420,WDH
8,516342,328,84,420,WDH
8,313073,948,86,420,DWH
8,516593,656,28,420,WDH
8,313073,948,383,420,DWH
8,126214,805,682,580,WDH
8,126214,410,682,580,WDH
8,126214,15,682,580,WDH
8,516593,616,30,676,WDH
8,516593,32,30,676,WDH
8,516593,32,356,676,WDH
8,516593,324,356,676,WDH
8,516593,324,30,676,WDH
