bin,item,x,y,z,orientation
4,516417,588,189,1027,DWH
4,210185,996,260,1105,WDH
4,210185,14,0,1105,WDH
4,516417,985,535,1116,WDH
5,151004,0,520,0,WDH
5,151004,0,0,0,WDH
5,151004,0,260,0,WDH
5,210110,940,470,0,WDH
5,151004,470,260,0,WDH
5,151004,470,0,0,WDH
5,151004,940,0,0,DWH
5,151004,470,520,0,WDH
5,113451,940,670,0,WDH
5,516891,44,200,110,DWH
5,230394,615,200,110,WDH
5,516891,282,200,110,WDH
5,230394,615,400,110,WDH
5,212124,34,533,110,WDH
5,230394,30,0,110,WDH
5,516891,282,438,110,WDH
5,230394,615,0,110,WDH
5,389414,736,601,110,WDH
5,516417,732,607,191,WDH
5,113451,282,676,110,WDH
5,210110,268,0,315,WDH
5,151004,730,260,315,WDH
5,210110,499,0,315,WDH
5,151004,730,0,315,WDH
5,210110,37,0,315,WDH
5,210110,51,533,315,WDH
5,151004,260,200,318,WDH
5,210137,309,460,318,WDH
5,210110,499,460,318,WDH
5,210110,29,200,318,WDH
5,384033,940,624,290,WDH
5,389414,730,520,324,WDH
5,113451,22,400,318,WDH
5,228090,0,0,425,DWH
5,120114,22,520,425,WDH
5,340001,258,0,425,WDH
5,340001,1043,0,425,DWH
5,312113,730,243,425,WDH
5,312113,730,0,425,WDH
5,312113,260,460,425,WDH
5,340001,573,245,428,DWH
5,212211,260,217,428,WDH
5,210110,936,559,377,DWH
5,210110,730,520,405,DWH
5,210110,930,520,483,DWH
5,210110,730,486,511,DWH
5,389414,930,486,589,WDH
5,389414,54,0,608,WDH
5,389414,54,189,608,WDH
5,384033,338,0,608,WDH
5,384033,534,0,608,WDH
5,151004,730,0,614,WDH
5,210110,738,260,614,WDH
5,151004,260,486,614,WDH
5,210110,969,260,614,WDH
5,151004,260,226,617,WDH
5,210110,0,400,617,WDH
5,210110,0,600,617,WDH
5,516417,730,538,617,DWH
5,389414,930,486,670,WDH
5,389414,0,189,689,WDH
5,389414,0,0,689,WDH
5,384033,338,0,695,WDH
5,384033,534,0,695,WDH
5,210110,738,260,724,WDH
5,210110,0,600,724,WDH
5,210110,969,260,724,WDH
5,210110,499,486,724,WDH
5,210110,268,486,724,WDH
5,210110,0,400,724,WDH
5,151004,730,0,724,WDH
5,210110,268,286,727,WDH
5,210110,499,286,727,WDH
5,210185,906,486,751,WDH
5,389414,0,189,770,WDH
5,389414,0,0,770,WDH
5,210147,740,485,750,DWH
5,210185,542,0,782,DWH
5,210185,338,0,782,WDH
5,389414,472,486,830,WDH
5,389414,730,260,830,WDH
5,389414,268,486,830,WDH
5,389414,0,378,830,WDH
5,389414,0,567,830,WDH
5,389414,934,260,830,WDH
5,389414,934,71,834,WDH
5,389414,730,71,834,WDH
5,389414,268,297,834,WDH
5,389414,934,449,848,DWH
5,389414,0,0,851,WDH
5,389414,0,189,851,WDH
5,516417,522,260,834,WDH
5,389414,338,0,879,WDH
5,384033,542,0,879,DWH
5,389414,472,486,911,WDH
5,389414,934,260,911,WDH
5,389414,0,378,911,WDH
5,389414,730,260,911,WDH
5,389414,268,486,911,WDH
5,389414,934,71,915,WDH
5,389414,730,71,915,WDH
5,389414,0,0,932,WDH
5,389414,0,189,932,WDH
5,389414,338,0,967,WDH
5,384033,542,0,967,DWH
5,516417,934,449,929,WDH
5,389414,472,486,992,WDH
5,389414,938,260,992,WDH
5,389414,734,260,992,WDH
5,389414,268,486,992,WDH
5,210185,734,84,996,WDH
5,389414,0,0,1013,WDH
5,389414,0,189,1013,WDH
5,516417,959,52,996,DWH
5,389414,734,260,1073,WDH
5,516417,292,13,1054,WDH
5,516417,21,0,1094,DWH
5,516417,21,208,1094,DWH
5,516417,21,208,1227,DWH
5,516417,21,0,1227,DWH
6,212211,313,486,0,WDH
6,212211,626,243,0,WDH
6,212211,939,0,0,DWH
6,212211,0,486,0,WDH
6,212211,313,0,0,WDH
6,212211,313,243,0,WDH
6,212211,0,243,0,WDH
6,212211,626,486,0,WDH
6,212211,626,0,0,WDH
6,212211,0,0,0,WDH
6,212211,939,313,0,DWH
6,210166,939,626,0,WDH
6,210166,939,626,94,WDH
6,212211,626,0,189,WDH
6,212211,313,486,189,WDH
6,212211,313,243,189,WDH
6,212211,626,243,189,WDH
6,212211,313,0,189,WDH
6,212211,0,0,189,WDH
6,212211,0,243,189,WDH
6,212211,939,313,189,DWH
6,212211,0,486,189,WDH
6,212211,626,486,189,WDH
6,212211,939,0,189,DWH
6,210166,939,626,189,WDH
6,384033,939,626,283,WDH
6,210185,588,44,378,WDH
6,120404,440,220,378,WDH
6,120404,60,510,378,WDH
6,120404,820,510,378,WDH
6,120404,440,510,378,WDH
6,120404,60,220,378,WDH
6,210185,792,44,378,WDH
