bin,item,x,y,z,orientation
8,544677,0,296,0,WDH
8,544677,486,148,0,WDH
8,544677,243,296,0,WDH
8,544677,243,444,0,WDH
8,144022,972,0,0,DWH
8,544677,486,0,0,WDH
8,144022,729,296,0,WDH
8,544677,0,592,0,WDH
8,544677,486,296,0,WDH
8,544677,0,0,0,WDH
8,144022,486,444,0,WDH
8,544677,243,592,0,WDH
8,544615,4,0,205,DWH
8,544615,4,486,205,DWH
8,544615,391,588,205,WDH
8,544615,148,0,205,WDH
8,544615,148,288,205,WDH
8,544615,4,243,205,DWH
8,544615,391,444,205,WDH
8,544615,148,576,205,WDH
8,144022,877,592,205,WDH
8,144022,634,148,205,WDH
8,544615,148,144,205,WDH
8,144022,391,296,205,WDH
8,144022,634,592,205,WDH
8,144022,391,148,205,WDH
8,144022,877,148,205,WDH
8,144022,877,444,205,WDH
8,144022,634,296,205,WDH
8,144022,634,0,205,WDH
8,144022,877,296,205,WDH
8,144022,391,0,205,WDH
8,144022,877,0,205,WDH
8,144022,634,444,205,WDH
8,544615,148,432,205,WDH
8,250303,220,484,409,WDH
8,250303,0,484,409,WDH
8,134308,992,307,409,DWH
8,250303,0,168,409,WDH
8,134308,578,307,409,DWH
8,134308,493,30,409,WDH
8,250303,220,168,409,WDH
8,134308,440,307,409,DWH
8,134308,440,169,409,WDH
8,134308,0,30,409,WDH
8,134308,716,307,409,DWH
8,134308,854,307,409,DWH
8,336114,992,13,409,DWH
8,225057,509,0,591,DWH
8,250229,111,0,591,WDH
8,250229,802,600,591,WDH
8,250711,747,0,591,WDH
8,250711,747,300,591,WDH
8,225057,509,378,591,DWH
8,544615,23,595,599,WDH
8,544615,23,307,599,WDH
8,544615,266,307,599,WDH
8,544615,23,163,599,WDH
8,544615,266,163,599,WDH
8,544615,23,451,599,WDH
8,544615,266,451,599,WDH
8,544615,266,595,599,WDH
8,384027,747,530,798,WDH
8,384027,747,265,798,WDH
8,384027,747,0,798,WDH
8,228075,488,422,807,DWH
8,228075,488,44,807,DWH
8,312909,0,154,807,WDH
8,312909,0,477,807,WDH
8,101538,0,6,798,WDH
8,101538,1040,7,798,DWH
8,101538,1040,401,798,DWH
8,134308,864,307,909,DWH
8,134308,726,307,909,DWH
8,120114,726,64,909,WDH
8,122647,1002,130,1009,DWH
8,122647,1002,465,1009,DWH
8,518202,0,369,1063,WDH
8,518202,286,369,1063,WDH
8,518202,286,584,1063,WDH
8,518202,0,154,1063,WDH
8,518202,0,584,1063,WDH
8,518202,286,154,1063,WDH
8,340001,30,26,1009,WDH
8,134308,588,307,1063,DWH
8,575798,576,9,1063,DWH
8,517101,794,45,1101,WDH
8,384027,2,535,1202,WDH
8,384027,279,104,1202,WDH
8,384027,14,76,1202,DWH
8,122647,0,369,1202,WDH
9,516443,766,383,0,WDH
9,517007,0,333,0,WDH
9,516443,766,0,0,WDH
9,516443,383,333,0,WDH
9,517007,0,0,0,WDH
9,517007,383,0,0,WDH
9,337104,58,666,0,WDH
9,337104,0,666,180,WDH
9,251105,849,486,307,DWH
9,251105,363,351,307,WDH
9,251105,120,0,307,WDH
9,251105,12,351,307,DWH
9,251105,363,0,307,WDH
9,251105,606,351,307,WDH
9,251105,849,243,307,DWH
9,251105,606,0,307,WDH
9,251105,849,0,307,DWH
9,337104,5,26,307,DWH
9,575798,27,631,360,WDH
9,122647,0,635,540,WDH
9,337104,0,0,487,DWH
9,380918,376,0,644,WDH
9,380918,599,373,644,WDH
9,225057,822,0,644,WDH
9,380918,827,522,644,DWH
9,380918,599,0,644,WDH
9,380918,376,373,644,WDH
9,545576,43,373,644,DWH
9,519001,892,238,644,WDH
9,380918,153,0,644,WDH
9,122647,41,613,677,WDH
9,575798,3,0,677,DWH
9,122647,0,635,814,WDH
9,120404,153,0,852,WDH
9,120404,376,373,852,WDH
9,120404,756,373,852,WDH
9,518202,536,158,852,WDH
9,518202,3,298,854,WDH
9,337104,376,663,852,WDH
9,337104,822,238,852,WDH
9,337104,0,520,854,WDH
9,575798,0,0,860,DWH
9,544615,579,14,852,WDH
9,120404,150,8,952,WDH
9,250229,949,373,952,DWH
9,120404,150,8,1056,WDH
9,135309,0,322,993,WDH
9,126214,0,520,1034,WDH
9,575798,0,24,1040,DWH
9,384027,150,57,1159,WDH
9,385365,122,322,1165,WDH
10,545576,480,333,0,WDH
10,545576,240,333,0,WDH
10,545576,0,0,0,WDH
10,545576,0,333,0,WDH
10,545576,240,0,0,WDH
10,545576,960,333,0,WDH
10,545576,480,0,0,WDH
10,545576,720,0,0,WDH
10,545576,720,333,0,WDH
10,545576,960,0,0,WDH
10,340001,0,666,0,WDH
10,340001,458,666,0,WDH
10,113451,916,666,0,WDH
10,545577,240,0,210,WDH
10,545577,480,333,210,WDH
10,545577,0,333,210,WDH
10,545577,960,0,210,WDH
10,545577,240,333,210,WDH
10,545577,960,333,210,WDH
10,545577,720,0,210,WDH
10,545576,0,0,210,WDH
10,545577,480,0,210,WDH
10,545577,720,333,210,WDH
10,340001,458,672,182,WDH
10,340001,0,672,182,WDH
10,113451,962,680,290,WDH
10,545577,240,0,420,WDH
10,545577,480,0,420,WDH
10,545577,0,0,420,WDH
10,545577,720,333,420,WDH
10,545577,480,333,420,WDH
10,545577,960,0,420,WDH
10,545577,960,333,420,WDH
10,545577,720,0,420,WDH
10,545577,240,333,420,WDH
10,545577,0,333,420,WDH
10,340001,458,666,364,WDH
10,340001,0,666,364,WDH
10,340001,0,672,546,WDH
10,340001,458,672,546,WDH
10,516593,876,20,630,WDH
10,516593,292,20,630,WDH
10,516593,584,346,630,WDH
10,516593,0,346,630,WDH
10,516593,0,20,630,WDH
10,516593,876,346,630,WDH
10,516593,292,346,630,WDH
10,516593,584,20,630,WDH
10,340001,0,672,728,WDH
10,340001,458,672,728,WDH
10,113451,916,672,580,WDH
10,545577,0,0,886,WDH
10,545577,480,333,886,WDH
10,545577,480,0,886,WDH
10,545577,720,333,886,WDH
10,545577,240,333,886,WDH
10,545577,960,0,886,WDH
10,545577,240,0,886,WDH
10,545577,960,333,886,WDH
10,545577,720,0,886,WDH
10,545577,0,333,886,WDH
10,337104,0,666,910,WDH
10,337104,325,666,910,WDH
10,337104,650,666,910,WDH
10,545577,0,0,1096,WDH
10,545577,240,333,1096,WDH
10,545577,0,333,1096,WDH
10,545577,960,0,1096,WDH
10,545577,720,0,1096,WDH
10,545577,480,333,1096,WDH
10,545577,240,0,1096,WDH
10,545577,480,0,1096,WDH
10,545577,960,333,1096,WDH
10,545577,720,333,1096,WDH
10,113451,238,680,1096,WDH
10,113451,714,680,1096,WDH
10,113451,476,680,1096,WDH
10,113451,0,680,1096,WDH
10,516593,584,28,1306,WDH
10,516593,0,28,1306,WDH
10,516593,876,28,1306,WDH
10,516593,584,354,1306,WDH
10,516593,876,354,1306,WDH
10,516593,292,28,1306,WDH
10,516593,0,354,1306,WDH
10,516593,292,354,1306,WDH
10,337104,0,680,1386,WDH
10,337104,650,680,1386,WDH
10,337104,325,680,1386,WDH
10,312229,822,0,1562,WDH
10,135309,872,474,1562,WDH
10,313012,496,0,1562,WDH
10,135309,216,474,1562,WDH
10,135309,544,474,1562,WDH
10,313012,170,0,1562,WDH
10,336114,2,294,1562,DWH
10,313012,874,238,1562,WDH
10,336114,2,0,1562,DWH
10,313012,222,238,1562,WDH
10,313012,548,238,1562,WDH
10,385365,0,614,1566,WDH
10,340001,206,672,1566,WDH
10,126214,664,682,1566,WDH
10,385365,2,588,1703,DWH
10,120404,216,184,1733,WDH
10,517108,505,0,1733,WDH
10,517108,216,1,1733,WDH
10,517108,8,336,1738,WDH
10,122647,389,635,1754,WDH
11,135309,978,0,0,DWH
11,313012,0,0,0,WDH
11,313012,0,236,0,WDH
11,313012,326,472,0,WDH
11,313012,326,0,0,WDH
11,313012,652,236,0,WDH
11,313012,0,472,0,WDH
11,135309,978,328,0,DWH
11,313012,652,472,0,WDH
11,313012,326,236,0,WDH
11,313012,652,0,0,WDH
11,313012,708,474,171,DWH
11,313012,236,474,171,DWH
11,313012,652,238,171,WDH
11,313012,472,474,171,DWH
11,313012,652,2,171,WDH
11,313012,326,238,171,WDH
11,313012,326,2,171,WDH
11,313012,0,474,171,DWH
11,313012,0,238,171,WDH
11,313012,0,2,171,WDH
11,135309,1002,328,172,DWH
11,135309,1002,0,172,DWH
11,516443,3,383,342,WDH
11,516443,669,0,342,WDH
11,516443,336,383,342,WDH
11,516443,669,383,342,WDH
11,516443,336,0,342,WDH
11,516443,3,0,342,WDH
11,122647,1002,335,344,DWH
11,122647,1002,0,344,DWH
11,135309,1002,0,481,DWH
11,135309,1002,328,481,DWH
11,313012,652,564,649,WDH
11,313012,652,92,649,WDH
11,313012,652,328,649,WDH
11,313012,0,92,649,WDH
11,313012,326,564,649,WDH
11,313012,326,328,649,WDH
11,313012,326,92,649,WDH
11,313012,0,328,649,WDH
11,313012,0,564,649,WDH
11,135309,1002,0,653,DWH
11,135309,1002,328,653,DWH
11,313012,236,0,820,DWH
11,313012,326,562,820,WDH
11,313012,708,0,820,DWH
11,313012,472,0,820,DWH
11,313012,652,326,820,WDH
11,313012,652,562,820,WDH
11,313012,0,326,820,WDH
11,313012,0,0,820,DWH
11,313012,0,562,820,WDH
11,313012,326,326,820,WDH
11,135309,978,326,825,DWH
11,313012,944,0,825,DWH
11,120404,564,290,991,WDH
11,120404,564,0,991,WDH
11,120404,184,0,991,WDH
11,120404,184,290,991,WDH
11,135309,0,602,991,WDH
11,336115,0,14,991,DWH
11,336115,0,308,991,DWH
11,336115,656,632,991,WDH
11,385365,328,602,991,WDH
11,384027,657,102,1091,WDH
11,516416,740,419,1091,WDH
11,516416,454,349,1091,DWH
11,516416,188,102,1091,DWH
11,122647,0,0,1163,DWH
11,126214,656,632,1163,WDH
11,516416,0,402,1163,WDH
11,516416,0,67,1300,WDH
12,313012,652,472,0,WDH
12,313012,326,236,0,WDH
12,135309,978,328,0,DWH
12,313012,652,0,0,WDH
12,135309,978,0,0,DWH
12,313012,0,472,0,WDH
12,313012,0,236,0,WDH
12,313012,0,0,0,WDH
12,313012,652,236,0,WDH
12,313012,326,0,0,WDH
12,313012,326,472,0,WDH
12,313012,0,238,171,WDH
12,313012,0,2,171,WDH
12,313012,472,474,171,DWH
12,313012,236,474,171,DWH
12,313012,0,474,171,DWH
12,313012,708,474,171,DWH
12,313012,652,2,171,WDH
12,313012,326,238,171,WDH
12,313012,326,2,171,WDH
12,313012,652,238,171,WDH
12,135309,1002,0,172,DWH
12,135309,1002,328,172,DWH
12,134308,509,0,342,WDH
12,134308,16,414,342,WDH
12,134308,509,552,342,WDH
12,134308,509,276,342,WDH
12,134308,16,138,342,WDH
12,134308,16,552,342,WDH
12,134308,16,0,342,WDH
12,134308,509,414,342,WDH
12,134308,16,276,342,WDH
12,134308,509,138,342,WDH
12,135309,1002,0,344,DWH
12,135309,1002,328,344,DWH
12,134308,510,307,524,DWH
12,134308,786,307,524,DWH
12,134308,924,307,524,DWH
12,134308,648,307,524,DWH
12,134308,214,31,524,WDH
12,134308,707,169,524,WDH
12,134308,214,169,524,WDH
12,134308,372,307,524,DWH
12,134308,707,31,524,WDH
12,134308,234,307,524,DWH
12,134308,96,307,524,DWH
12,134308,1062,307,524,DWH
12,336115,0,0,524,DWH
12,134308,214,248,706,WDH
12,340001,86,342,706,DWH
12,134308,707,386,706,WDH
12,134308,707,110,706,WDH
12,134308,214,524,706,WDH
12,134308,214,662,706,WDH
12,134308,707,662,706,WDH
12,134308,214,386,706,WDH
12,134308,214,110,706,WDH
12,134308,707,248,706,WDH
12,134308,707,524,706,WDH
12,135309,16,14,706,DWH
12,516593,292,148,888,WDH
12,516593,0,148,888,WDH
12,516593,584,148,888,WDH
12,517013,876,148,888,WDH
12,516593,0,474,888,WDH
12,516593,584,474,888,WDH
12,516593,876,474,888,WDH
12,516593,292,474,888,WDH
12,337104,0,33,888,WDH
12,337104,0,0,1068,WDH
12,120404,28,438,1144,WDH
12,122647,261,148,1144,WDH
12,516416,413,313,1144,DWH
12,544615,452,521,1144,DWH
12,516416,706,187,1144,WDH
13,340001,458,256,0,WDH
13,340001,0,512,0,WDH
13,340001,0,640,0,WDH
13,340001,0,384,0,WDH
13,340001,458,512,0,WDH
13,340001,458,128,0,WDH
13,340001,458,384,0,WDH
13,340001,916,0,0,DWH
13,340001,0,0,0,WDH
13,340001,458,0,0,WDH
13,340006,1044,0,0,DWH
13,120114,916,458,0,WDH
13,340001,0,128,0,WDH
13,340001,458,640,0,WDH
13,340001,0,256,0,WDH
13,340006,0,672,182,WDH
13,340006,1044,0,182,DWH
13,340006,0,160,182,WDH
13,340006,458,544,182,WDH
13,340006,916,0,182,DWH
13,340006,458,672,182,WDH
13,340006,458,288,182,WDH
13,340006,0,288,182,WDH
13,340006,458,416,182,WDH
13,340006,0,416,182,WDH
13,340006,458,160,182,WDH
13,340006,0,544,182,WDH
13,340006,458,32,182,WDH
13,340006,0,32,182,WDH
13,313012,916,458,192,DWH
13,120114,458,557,364,WDH
13,120114,691,314,364,WDH
13,126214,699,52,364,WDH
13,126214,699,170,364,WDH
13,126214,924,405,364,DWH
13,126214,1042,405,364,DWH
13,120114,691,557,364,WDH
13,120114,233,45,364,WDH
13,120114,466,45,364,WDH
13,120114,0,45,364,WDH
13,120114,458,314,364,WDH
13,340006,0,288,364,WDH
13,340006,0,544,364,WDH
13,340006,0,416,364,WDH
13,340006,0,672,364,WDH
13,517676,944,0,556,DWH
13,126214,826,0,556,DWH
13,126214,395,631,556,WDH
13,126214,790,513,556,WDH
13,126214,590,0,556,DWH
13,126214,395,395,556,WDH
13,126214,790,631,556,WDH
13,126214,118,0,556,DWH
13,126214,395,513,556,WDH
13,126214,0,513,556,WDH
13,126214,236,0,556,DWH
13,126214,0,395,556,WDH
13,126214,472,0,556,DWH
13,126214,0,631,556,WDH
13,126214,708,0,556,DWH
13,126214,354,0,556,DWH
13,126214,790,395,556,WDH
13,126214,0,0,556,DWH
13,126214,118,405,744,DWH
13,126214,395,169,744,WDH
13,126214,0,169,744,WDH
13,126214,590,405,744,DWH
13,126214,0,405,744,DWH
13,126214,395,287,744,WDH
13,126214,395,51,744,WDH
13,126214,826,405,744,DWH
13,126214,708,405,744,DWH
13,126214,1062,405,744,DWH
13,126214,354,405,744,DWH
13,126214,0,51,744,WDH
13,126214,236,405,744,DWH
13,126214,790,10,744,DWH
13,126214,944,405,744,DWH
13,126214,472,405,744,DWH
13,126214,908,10,744,DWH
13,126214,0,287,744,WDH
13,517676,790,32,932,WDH
13,517676,790,182,932,WDH
13,126214,395,446,932,WDH
13,126214,0,446,932,WDH
13,126214,395,92,932,WDH
13,126214,0,564,932,WDH
13,126214,0,328,932,WDH
13,126214,0,682,932,WDH
13,126214,0,210,932,WDH
13,126214,790,564,932,WDH
13,126214,395,564,932,WDH
13,126214,790,682,932,WDH
13,126214,395,328,932,WDH
13,126214,395,682,932,WDH
13,126214,0,92,932,WDH
13,126214,395,210,932,WDH
13,128225,790,332,932,WDH
13,128225,790,448,932,WDH
13,327029,294,260,1120,WDH
13,327029,294,428,1120,WDH
13,327029,588,596,1120,WDH
13,327029,882,260,1120,WDH
13,327029,588,260,1120,WDH
13,327029,588,92,1120,WDH
13,327029,0,260,1120,WDH
13,327029,882,428,1120,WDH
13,327029,588,428,1120,WDH
13,327029,0,428,1120,WDH
13,327029,294,596,1120,WDH
13,327029,882,596,1120,WDH
13,327029,0,596,1120,WDH
13,327029,0,92,1120,WDH
13,327029,882,92,1120,WDH
13,327029,294,92,1120,WDH
13,313012,0,326,1297,WDH
13,313012,326,562,1297,WDH
13,313012,326,326,1297,WDH
13,313012,652,562,1297,WDH
13,313012,652,326,1297,WDH
13,313012,944,0,1297,DWH
13,313012,0,562,1297,WDH
13,313012,708,0,1297,DWH
13,313012,236,0,1297,DWH
13,313012,472,0,1297,DWH
13,336114,978,326,1297,DWH
13,313012,0,0,1297,DWH
13,327029,588,296,1468,WDH
13,327029,294,296,1468,WDH
13,327029,294,464,1468,WDH
13,128221,398,12,1468,WDH
13,327029,882,128,1468,WDH
13,327029,0,128,1468,WDH
13,128221,0,12,1468,WDH
13,327029,294,632,1468,WDH
13,128221,796,12,1468,WDH
13,327029,294,128,1468,WDH
13,327029,588,632,1468,WDH
13,327029,588,128,1468,WDH
13,327029,588,464,1468,WDH
13,327029,0,464,1468,WDH
13,327029,0,632,1468,WDH
13,327029,0,296,1468,WDH
13,516416,882,511,1469,WDH
13,516416,882,328,1469,WDH
13,516416,882,296,1602,WDH
13,516416,882,479,1602,WDH
13,384027,0,128,1645,WDH
13,120404,0,393,1645,DWH
13,516416,579,558,1645,WDH
13,518202,293,128,1645,WDH
13,516416,371,343,1645,WDH
13,327029,579,128,1645,WDH
13,516416,85,608,1745,WDH
14,327029,294,0,0,WDH
14,327029,0,504,0,WDH
14,327029,588,336,0,WDH
14,327029,882,336,0,WDH
14,128221,398,672,0,WDH
14,327029,294,336,0,WDH
14,128221,796,672,0,WDH
14,327029,0,336,0,WDH
14,327029,882,0,0,WDH
14,128221,0,672,0,WDH
14,327029,0,168,0,WDH
14,327029,588,504,0,WDH
14,327029,294,504,0,WDH
14,327029,882,504,0,WDH
14,327029,0,0,0,WDH
14,327029,588,0,0,WDH
14,327029,882,168,0,WDH
14,327029,294,168,0,WDH
14,327029,588,168,0,WDH
14,327029,588,168,177,WDH
14,327029,0,336,177,WDH
14,327029,294,0,177,WDH
14,327029,0,168,177,WDH
14,327029,0,504,177,WDH
14,327029,294,336,177,WDH
14,327029,0,0,177,WDH
14,327029,588,336,177,WDH
14,327029,294,504,177,WDH
14,327029,882,168,177,WDH
14,327029,588,0,177,WDH
14,327029,882,0,177,WDH
14,327029,588,504,177,WDH
14,327029,882,504,177,WDH
14,327029,294,168,177,WDH
14,327029,882,336,177,WDH
14,128221,6,684,185,WDH
14,128221,802,684,185,WDH
14,128221,404,684,185,WDH
14,327029,0,336,354,WDH
14,327029,294,0,354,WDH
14,327029,294,336,354,WDH
14,327029,588,336,354,WDH
14,327029,882,336,354,WDH
14,327029,588,168,354,WDH
14,327029,588,0,354,WDH
14,327029,882,0,354,WDH
14,327029,0,0,354,WDH
14,327029,882,504,354,WDH
14,327029,882,168,354,WDH
14,327029,588,504,354,WDH
14,327029,0,168,354,WDH
14,327029,294,168,354,WDH
14,327029,294,504,354,WDH
14,327029,0,504,354,WDH
14,128221,796,672,370,WDH
14,128221,398,672,370,WDH
14,128221,0,672,370,WDH
14,327028,882,504,531,WDH
14,327029,882,0,531,WDH
14,327029,0,504,531,WDH
14,327029,588,336,531,WDH
14,327029,294,168,531,WDH
14,327029,294,336,531,WDH
14,327029,0,336,531,WDH
14,327029,588,504,531,WDH
14,327029,294,0,531,WDH
14,327029,882,336,531,WDH
14,327029,588,0,531,WDH
14,327029,882,168,531,WDH
14,327029,294,504,531,WDH
14,327029,0,168,531,WDH
14,327029,588,168,531,WDH
14,327029,0,0,531,WDH
14,128221,6,684,555,WDH
14,128221,802,684,555,WDH
14,128221,404,684,555,WDH
14,327028,24,348,708,WDH
14,327028,906,516,708,WDH
14,327028,318,180,708,WDH
14,327028,906,180,708,WDH
14,327028,24,516,708,WDH
14,327028,24,180,708,WDH
14,327028,612,516,708,WDH
14,327028,24,12,708,WDH
14,327028,318,348,708,WDH
14,327028,906,348,708,WDH
14,327028,612,348,708,WDH
14,327028,318,516,708,WDH
14,327028,906,12,708,WDH
14,327028,612,12,708,WDH
14,327028,318,12,708,WDH
14,327028,612,180,708,WDH
14,128225,796,684,740,WDH
14,128221,398,684,740,WDH
14,128221,0,684,740,WDH
14,336114,326,112,885,WDH
14,336114,652,516,885,WDH
14,313012,0,212,885,WDH
14,336114,326,280,885,WDH
14,336114,652,348,885,WDH
14,336114,946,390,885,DWH
14,336114,946,96,885,DWH
14,336114,652,180,885,WDH
14,336114,652,12,885,WDH
14,336114,24,12,885,WDH
14,122647,63,635,925,WDH
14,516416,444,501,885,WDH
14,516416,118,448,885,WDH
14,128225,404,684,925,WDH
14,128225,802,684,925,WDH
14,516416,404,501,1018,WDH
14,516416,63,452,1018,WDH
14,516416,898,112,1057,WDH
14,516416,690,112,1057,WDH
14,122647,0,635,1062,WDH
14,122647,802,635,1110,WDH
14,128225,404,684,1110,WDH
14,336114,110,632,1199,WDH
14,516416,110,449,1151,WDH
14,518202,802,585,1247,WDH
14,122647,467,635,1295,WDH
14,336114,173,632,1371,WDH
14,518202,467,585,1432,WDH
14,336114,920,506,1386,DWH
14,336114,173,585,1543,WDH
15,327028,294,504,0,WDH
15,327028,294,168,0,WDH
15,327028,882,168,0,WDH
15,327028,588,0,0,WDH
15,327028,0,0,0,WDH
15,327028,294,0,0,WDH
15,327028,588,168,0,WDH
15,327028,588,336,0,WDH
15,327028,0,504,0,WDH
15,128225,0,672,0,WDH
15,327028,294,336,0,WDH
15,327028,882,336,0,WDH
15,327028,0,168,0,WDH
15,327028,588,504,0,WDH
15,327028,0,336,0,WDH
15,327028,882,0,0,WDH
15,327028,882,504,0,WDH
15,128225,398,672,0,WDH
15,128225,796,672,0,WDH
15,327028,588,504,177,WDH
15,327028,294,168,177,WDH
15,327028,882,336,177,WDH
15,327028,882,504,177,WDH
15,327028,294,0,177,WDH
15,327028,0,336,177,WDH
15,327028,588,168,177,WDH
15,327028,294,336,177,WDH
15,327028,588,336,177,WDH
15,327028,0,0,177,WDH
15,327028,0,504,177,WDH
15,327028,0,168,177,WDH
15,327028,882,168,177,WDH
15,327028,294,504,177,WDH
15,327028,882,0,177,WDH
15,327028,588,0,177,WDH
15,128225,802,684,185,WDH
15,337104,152,685,185,WDH
15,337104,477,685,185,WDH
15,337104,3,325,354,DWH
15,337104,3,0,354,DWH
15,336114,580,0,354,WDH
15,336114,286,336,354,WDH
15,336114,906,472,354,WDH
15,336114,580,168,354,WDH
15,336114,286,0,354,WDH
15,336114,118,294,354,DWH
15,336114,294,504,354,WDH
15,336114,118,0,354,DWH
15,336114,580,336,354,WDH
15,336114,286,168,354,WDH
15,313012,874,0,354,WDH
15,336114,588,504,354,WDH
15,313012,874,236,354,WDH
15,337104,477,684,365,WDH
15,337104,152,684,365,WDH
15,575798,902,640,370,WDH
15,545577,598,333,526,WDH
15,545577,358,333,526,WDH
15,545577,118,0,526,WDH
15,545577,358,0,526,WDH
15,545577,838,0,526,WDH
15,545577,838,333,526,DWH
15,545577,598,0,526,WDH
15,545577,118,333,526,WDH
15,337104,1078,0,526,DWH
15,337104,0,0,534,DWH
15,544615,957,656,550,WDH
15,113451,118,666,545,WDH
15,113451,356,666,545,WDH
15,113451,594,666,545,WDH
15,517676,118,12,736,WDH
15,327028,118,162,736,WDH
15,327028,412,162,736,WDH
15,327028,706,36,736,WDH
15,327028,412,330,736,WDH
15,327028,118,330,736,WDH
15,327028,706,372,736,DWH
15,327028,118,498,736,WDH
15,327028,706,204,736,WDH
15,516416,992,617,754,WDH
15,516416,992,409,736,DWH
15,516416,992,434,869,WDH
15,516416,992,617,887,WDH
15,113451,118,666,835,WDH
15,113451,594,666,835,WDH
15,113451,356,666,835,WDH
15,250229,18,162,913,WDH
15,516416,992,434,1002,WDH
15,516416,992,617,1020,WDH
15,122647,453,621,1125,WDH
15,516416,992,434,1135,WDH
15,544615,118,642,1125,WDH
15,516416,992,617,1153,WDH
15,516416,992,617,1286,WDH
15,516416,992,617,1419,WDH
15,516416,992,617,1552,WDH
15,544615,992,557,1685,DWH
16,545577,240,0,0,WDH
16,545577,960,333,0,WDH
16,545577,480,0,0,WDH
16,545577,480,333,0,WDH
16,545577,240,333,0,WDH
16,545577,0,0,0,WDH
16,545577,0,333,0,WDH
16,545577,720,333,0,WDH
16,545577,720,0,0,WDH
16,545577,960,0,0,WDH
16,113451,238,666,0,WDH
16,113451,476,666,0,WDH
16,113451,714,666,0,WDH
16,113451,952,666,0,WDH
16,113451,0,666,0,WDH
16,228075,238,190,210,WDH
16,228075,238,428,210,WDH
16,517013,908,340,210,WDH
16,517013,908,14,210,WDH
16,517013,616,340,210,WDH
16,384898,17,382,210,DWH
16,517013,616,14,210,WDH
16,384898,17,98,210,DWH
16,122647,238,25,210,WDH
16,122647,281,14,347,WDH
16,113451,476,680,290,WDH
16,113451,0,680,290,WDH
16,113451,238,680,290,WDH
16,122647,524,515,466,WDH
16,122647,859,350,466,WDH
16,518202,238,465,466,WDH
16,122647,616,14,466,WDH
16,122647,859,515,466,WDH
16,122647,524,185,466,WDH
16,122647,524,350,466,WDH
16,122647,859,185,466,WDH
16,518403,238,250,466,WDH
16,516416,992,0,466,WDH
16,122647,73,345,469,DWH
16,122647,73,10,469,DWH
16,122647,281,14,484,WDH
16,516416,992,0,603,WDH
16,122647,524,350,603,WDH
16,122647,859,515,603,WDH
16,122647,859,185,603,WDH
16,122647,524,515,603,WDH
16,122647,859,350,603,WDH
16,122647,616,14,603,WDH
16,122647,524,185,603,WDH
16,122647,359,185,605,DWH
16,516416,316,520,605,WDH
16,122647,24,185,606,WDH
16,122642,24,350,606,WDH
16,516416,108,520,606,WDH
16,516416,24,2,606,WDH
16,122642,232,2,621,WDH
16,122642,359,520,740,WDH
16,122642,524,185,740,WDH
16,122642,524,346,740,WDH
16,122642,694,520,740,WDH
16,122642,859,185,740,WDH
16,122642,859,346,740,WDH
16,516416,0,0,740,WDH
16,122642,24,511,740,WDH
16,516416,902,2,740,WDH
16,122642,567,2,740,WDH
16,122642,359,185,742,DWH
16,122642,24,189,743,WDH
16,122642,24,350,743,WDH
16,122642,208,22,758,WDH
16,544615,1050,507,740,DWH
16,122642,524,185,877,WDH
16,516416,651,2,877,WDH
16,122642,524,346,877,WDH
16,122642,359,520,877,WDH
16,122642,859,185,877,WDH
16,122642,859,346,877,WDH
16,122642,859,24,877,WDH
16,516416,0,0,877,WDH
16,122642,363,185,879,DWH
16,122642,24,189,880,WDH
16,122642,24,350,880,WDH
16,122642,208,22,895,WDH
16,516416,1011,507,944,DWH
16,516416,803,532,877,WDH
16,544615,116,537,877,WDH
16,516416,803,532,1014,WDH
16,516416,0,0,1014,WDH
16,516416,986,2,1014,WDH
16,122642,859,185,1014,WDH
16,122642,363,185,1016,DWH
16,122642,28,346,1017,WDH
16,122642,28,185,1017,WDH
16,122642,208,22,1032,WDH
16,516416,1011,507,1077,DWH
16,516416,155,507,1081,WDH
16,250229,543,20,1014,WDH
16,516416,0,0,1147,WDH
16,516416,941,0,1147,WDH
16,122642,363,185,1153,DWH
16,122642,28,346,1154,WDH
16,122642,28,185,1154,WDH
16,122642,208,20,1169,WDH
16,516416,986,532,1210,WDH
16,516416,155,507,1214,WDH
16,516416,0,0,1280,WDH
16,122642,363,185,1290,DWH
16,122642,28,346,1291,WDH
16,122642,208,22,1306,WDH
16,516416,986,532,1343,WDH
16,516416,155,507,1347,WDH
16,122642,363,185,1427,DWH
16,122642,208,22,1443,WDH
16,327028,69,339,1428,WDH
16,122642,382,183,1564,DWH
16,122642,208,22,1580,WDH
16,122642,382,183,1701,DWH
16,517676,208,22,1717,WDH
16,122642,382,183,1838,DWH
17,545577,240,0,0,WDH
17,545577,960,333,0,WDH
17,545577,0,333,0,WDH
17,545577,960,0,0,WDH
17,545577,480,333,0,WDH
17,545577,240,333,0,WDH
17,545577,0,0,0,WDH
17,545577,480,0,0,WDH
17,545577,720,333,0,WDH
17,545577,720,0,0,WDH
17,545580,720,0,210,WDH
17,545580,240,333,210,WDH
17,545580,960,0,210,WDH
17,516315,960,333,210,DWH
17,545580,0,333,210,WDH
17,545580,480,333,210,WDH
17,545580,240,0,210,WDH
17,545580,720,333,210,WDH
17,545580,480,0,210,WDH
17,545577,0,0,210,WDH
17,516315,867,0,420,WDH
17,544615,57,398,420,DWH
17,516315,534,238,420,WDH
