bin,item,x,y,z,orientation
3,101558,800,200,629,WDH
3,337103,0,680,629,WDH
3,101558,400,200,629,WDH
3,517106,0,0,665,WDH
3,336577,250,558,804,WDH
3,336577,725,558,804,WDH
3,101507,8,0,804,WDH
3,101507,306,0,804,WDH
3,101507,604,0,804,WDH
3,101507,902,0,804,WDH
3,120114,0,567,809,DWH
3,336577,243,683,809,WDH
3,337103,718,685,809,WDH
3,101507,894,0,991,WDH
3,101507,596,0,991,WDH
3,101507,298,0,991,WDH
3,128220,725,675,991,WDH
3,101507,0,0,991,WDH
3,336577,243,566,994,WDH
3,336576,725,558,994,WDH
3,128220,320,683,1001,WDH
3,120114,0,566,1001,DWH
3,250374,564,70,1178,WDH
3,250374,882,70,1178,WDH
3,250374,246,70,1178,WDH
3,101319,0,258,1178,WDH
3,101319,600,258,1178,WDH
3,336573,8,65,1178,WDH
3,128220,403,558,1184,WDH
3,251629,802,558,1193,WDH
3,545577,70,558,1193,DWH
3,337103,476,674,1193,WDH
3,127115,13,658,1410,WDH
3,517106,47,375,1410,WDH
3,517106,38,75,1410,WDH
3,517106,255,30,1415,WDH
3,517106,47,30,1543,WDH
3,517106,47,213,1543,DWH
3,113451,47,46,1676,WDH
4,101319,0,0,0,WDH
4,101319,600,300,0,WDH
4,101319,600,0,0,WDH
4,101319,0,300,0,WDH
4,336573,954,600,0,WDH
4,250374,318,600,0,WDH
4,250374,636,600,0,WDH
4,250374,0,600,0,WDH
4,101319,600,0,237,WDH
4,250374,636,600,237,WDH
4,250374,0,600,237,WDH
4,101319,0,0,237,WDH
4,250374,318,600,237,WDH
4,101319,0,300,237,WDH
4,101319,600,300,237,WDH
4,385506,964,606,237,WDH
4,327038,21,3,474,WDH
4,134710,496,606,474,WDH
4,134710,730,606,474,WDH
4,134710,28,606,474,WDH
4,120124,0,246,474,WDH
4,134710,262,606,474,WDH
4,120124,800,246,474,WDH
4,327038,414,3,474,WDH
4,120124,400,246,474,WDH
4,327038,807,3,474,WDH
4,134710,964,606,498,WDH
4,134710,262,606,634,WDH
4,134710,496,606,634,WDH
4,134710,730,606,634,WDH
4,120124,0,246,634,WDH
4,120124,800,246,634,WDH
4,134710,28,606,634,WDH
4,120124,400,246,634,WDH
4,327038,807,0,643,WDH
4,327038,414,0,643,WDH
4,327038,21,0,643,WDH
4,336580,390,270,794,WDH
4,336580,780,270,794,WDH
4,573742,0,380,794,WDH
4,573742,0,590,794,WDH
4,127115,600,660,794,WDH
4,336580,0,270,794,WDH
4,573742,600,380,794,WDH
4,151004,0,10,812,WDH
4,151004,470,10,812,WDH
4,517106,940,87,812,WDH
4,336580,780,270,884,WDH
4,336580,0,270,884,WDH
4,127115,600,660,884,WDH
4,336580,390,270,884,WDH
4,573742,0,380,894,WDH
4,573742,600,380,894,WDH
4,151004,0,0,922,WDH
4,151004,470,0,922,WDH
4,517106,29,590,894,WDH
4,517114,237,590,894,WDH
4,517106,962,87,945,WDH
4,127115,600,660,974,WDH
4,336580,390,260,974,WDH
4,336580,780,270,974,WDH
4,336580,0,260,974,WDH
4,573742,0,370,994,WDH
4,573742,600,380,994,WDH
4,573742,340,50,1032,WDH
4,127115,600,660,1064,WDH
4,336580,0,260,1064,WDH
4,336580,780,270,1064,WDH
4,336580,390,260,1064,WDH
4,518401,30,30,1032,WDH
4,151004,730,380,1094,WDH
4,151002,260,380,1094,WDH
4,517106,940,50,1078,WDH
4,573742,340,30,1132,WDH
4,517106,77,432,1094,DWH
4,127115,810,240,1154,WDH
4,336580,30,270,1154,WDH
4,127115,420,240,1154,WDH
4,384027,0,0,1157,WDH
4,151002,260,380,1204,WDH
4,336580,730,390,1204,WDH
4,127115,730,500,1204,WDH
4,573742,293,0,1232,WDH
4,517106,992,57,1211,WDH
4,517106,77,380,1232,DWH
4,336580,30,270,1244,WDH
4,127115,810,240,1244,WDH
4,127115,420,240,1244,WDH
4,127115,730,500,1294,WDH
4,127115,340,500,1314,WDH
4,517106,30,87,1268,WDH
4,573742,392,30,1332,WDH
4,336580,30,270,1344,WDH
4,517106,1017,0,1344,DWH
4,517106,755,30,1432,WDH
4,517106,963,30,1477,WDH
4,517106,992,0,1610,WDH
4,517106,992,0,1743,WDH
5,545577,666,500,0,DWH
5,104705,0,0,0,WDH
5,545577,333,500,0,DWH
5,545577,0,500,0,DWH
5,104705,400,250,0,WDH
5,251629,800,333,0,WDH
5,545577,800,0,0,WDH
5,104705,400,0,0,WDH
5,104705,0,250,0,WDH
5,171508,999,500,0,DWH
5,171508,1040,0,0,DWH
5,318306,218,401,210,DWH
5,318306,411,401,210,DWH
5,318306,402,49,210,WDH
5,340004,146,273,210,WDH
5,318306,25,401,210,DWH
5,318306,1,57,210,WDH
5,101507,902,242,210,WDH
5,318306,801,49,210,WDH
5,101507,604,242,210,WDH
5,113452,802,49,402,WDH
5,120124,1,417,402,WDH
5,113452,402,409,402,DWH
5,171505,402,657,402,WDH
5,171505,1050,49,402,DWH
5,120124,1,57,402,WDH
5,120124,402,49,402,WDH
5,327038,802,449,402,WDH
5,517007,817,0,571,WDH
5,517007,51,333,571,WDH
5,517007,434,0,571,WDH
5,517007,817,333,571,WDH
5,517007,51,0,571,WDH
5,517007,434,333,571,WDH
5,340006,359,666,571,WDH
5,337103,0,685,571,WDH
5,340006,0,672,753,WDH
5,340006,458,672,753,WDH
5,517007,817,0,878,WDH
5,517021,58,44,878,WDH
5,517007,817,333,878,WDH
5,517007,434,333,878,WDH
5,517007,434,0,878,WDH
5,516697,58,355,878,WDH
5,336580,58,666,935,WDH
5,336580,448,666,935,WDH
5,336580,448,666,1025,WDH
5,336580,58,666,1025,WDH
5,336579,58,666,1115,WDH
5,336579,448,666,1115,WDH
5,517562,434,376,1185,WDH
5,517562,434,86,1185,WDH
5,517562,797,86,1185,WDH
5,517562,797,376,1185,WDH
5,101556,44,466,1186,WDH
5,101556,44,266,1186,WDH
5,101556,44,66,1186,WDH
5,340006,0,672,1205,WDH
5,336579,44,666,1387,WDH
5,127114,210,0,1434,DWH
5,127114,70,0,1434,DWH
5,127114,44,466,1434,WDH
6,545576,960,0,0,WDH
6,545576,480,333,0,WDH
6,545576,240,333,0,WDH
6,545576,0,0,0,WDH
6,545576,0,333,0,WDH
6,545576,240,0,0,WDH
6,545576,960,333,0,WDH
6,545576,480,0,0,WDH
6,545576,720,333,0,WDH
6,545576,720,0,0,WDH
6,336579,0,666,0,WDH
6,336579,390,666,0,WDH
6,336579,780,666,0,WDH
6,336579,780,690,90,WDH
6,336579,0,690,90,WDH
6,336579,390,690,90,WDH
6,336579,780,666,180,WDH
6,336579,390,666,180,WDH
6,336579,0,666,180,WDH
6,545578,480,333,210,WDH
6,545578,0,333,210,WDH
6,545578,960,0,210,WDH
6,545578,240,333,210,WDH
6,545578,960,333,210,WDH
6,545578,720,0,210,WDH
6,545576,240,0,210,WDH
6,545578,480,0,210,WDH
6,545576,0,0,210,WDH
6,545578,720,333,210,WDH
6,336579,0,690,270,WDH
6,336579,780,690,270,WDH
6,336579,390,690,270,WDH
6,336579,0,666,360,WDH
6,336579,780,666,360,WDH
6,336579,390,666,360,WDH
6,545577,0,333,420,WDH
6,545577,720,0,420,WDH
6,545577,480,333,420,WDH
6,545577,240,0,420,WDH
6,545577,480,0,420,WDH
6,545577,960,0,420,WDH
6,545577,0,0,420,WDH
6,545577,960,333,420,WDH
6,545577,720,333,420,WDH
6,545577,240,333,420,WDH
6,336579,780,690,450,WDH
6,336579,390,690,450,WDH
6,336579,0,690,450,WDH
6,336579,780,666,540,WDH
6,336579,390,666,540,WDH
6,336579,0,666,540,WDH
6,545577,0,333,630,WDH
6,545577,960,0,630,WDH
6,545577,240,333,630,WDH
6,545577,960,333,630,WDH
6,545577,720,0,630,WDH
6,545577,240,0,630,WDH
6,545577,0,0,630,WDH
6,545577,480,333,630,WDH
6,545577,480,0,630,WDH
6,545577,720,333,630,WDH
6,336579,0,690,630,WDH
6,336579,390,690,630,WDH
6,336579,780,690,630,WDH
6,336579,390,666,720,WDH
6,336579,0,666,720,WDH
6,336579,780,666,720,WDH
6,336579,390,690,810,WDH
6,336579,0,690,810,WDH
6,336579,780,690,810,WDH
6,545577,240,0,840,WDH
6,545580,960,0,840,WDH
6,545577,480,0,840,WDH
6,545580,720,333,840,WDH
6,545577,720,0,840,WDH
6,545580,960,333,840,WDH
6,545577,480,333,840,WDH
6,545577,0,333,840,WDH
6,545577,0,0,840,WDH
6,545577,240,333,840,WDH
6,336579,780,666,900,WDH
6,336579,390,666,900,WDH
6,336579,0,666,900,WDH
6,336579,390,690,990,WDH
6,336579,780,690,990,WDH
6,336579,0,690,990,WDH
6,101420,0,345,1050,WDH
6,101420,280,0,1050,WDH
6,101420,560,0,1050,WDH
6,101420,560,345,1050,WDH
6,101420,280,345,1050,WDH
6,101420,0,0,1050,WDH
6,101420,840,0,1050,WDH
6,101420,840,345,1050,WDH
6,336579,0,690,1080,WDH
6,336579,780,690,1080,WDH
6,336579,390,690,1080,WDH
6,517562,837,290,1180,WDH
6,517562,474,0,1180,WDH
6,517562,111,290,1180,WDH
6,517562,474,290,1180,WDH
6,250374,882,580,1180,WDH
6,250374,564,580,1180,WDH
6,250374,246,580,1180,WDH
6,517562,111,0,1180,WDH
6,517562,837,0,1180,WDH
6,336579,0,0,1180,DWH
6,336579,0,390,1180,DWH
6,336579,1,390,1270,DWH
6,336579,1,0,1270,DWH
6,336579,0,390,1360,DWH
6,336579,0,0,1360,DWH
6,517562,836,0,1416,WDH
6,517562,110,0,1416,WDH
6,517562,473,290,1416,WDH
6,517562,110,290,1416,WDH
6,517562,836,290,1416,WDH
6,517562,473,0,1416,WDH
6,104021,404,602,1417,WDH
6,104021,802,602,1417,WDH
6,516417,221,592,1417,DWH
6,336579,0,390,1450,DWH
6,336579,0,0,1450,DWH
6,516417,196,617,1550,WDH
6,336579,0,410,1550,DWH
6,336579,0,20,1550,DWH
6,384027,144,265,1652,WDH
6,384027,437,265,1652,WDH
6,151002,730,0,1652,WDH
6,384027,144,0,1652,WDH
6,151002,730,260,1652,WDH
6,384027,437,0,1652,WDH
6,517114,473,580,1629,WDH
6,517114,836,580,1629,WDH
6,336579,0,20,1640,DWH
6,336579,0,410,1640,DWH
6,516417,196,617,1683,WDH
6,127114,4,0,1730,DWH
6,127114,4,390,1730,DWH
6,517562,837,290,1763,WDH
6,250374,882,580,1763,WDH
6,517562,474,290,1763,WDH
6,517562,474,0,1763,WDH
6,250374,564,580,1763,WDH
6,250374,156,363,1763,WDH
6,517562,184,0,1763,DWH
6,327028,196,617,1816,WDH
6,517676,0,502,1820,DWH
6,517676,0,204,1820,DWH
7,127114,600,0,0,WDH
7,101545,0,210,0,WDH
7,120411,380,510,0,WDH
7,120411,760,510,0,WDH
7,573742,0,0,0,WDH
7,120411,0,510,0,WDH
7,101545,370,210,0,WDH
7,101545,740,210,0,WDH
7,516417,990,0,0,WDH
7,250374,318,32,100,WDH
7,250374,636,32,100,WDH
7,250374,0,32,100,WDH
7,517562,0,220,100,WDH
7,517562,726,220,100,WDH
7,517562,0,510,100,WDH
7,517562,363,220,100,WDH
7,517562,726,510,100,WDH
7,517562,363,510,100,WDH
7,544646,954,32,133,WDH
7,517562,0,220,336,WDH
7,517562,363,510,336,WDH
7,517562,0,510,336,WDH
7,517562,726,220,336,WDH
7,517562,363,220,336,WDH
7,517562,726,510,336,WDH
7,250374,0,0,337,WDH
7,250374,318,0,337,WDH
7,250374,636,0,337,WDH
7,544646,957,0,338,WDH
7,250560,189,434,572,WDH
7,250560,34,223,572,DWH
7,327028,21,506,572,DWH
7,101558,400,320,572,WDH
7,337104,475,205,572,WDH
7,101558,800,320,572,WDH
7,134115,656,0,574,WDH
7,134115,328,0,574,WDH
7,134115,0,0,574,WDH
7,337103,800,205,572,WDH
7,134115,0,0,736,WDH
7,134115,328,0,736,WDH
7,134115,656,0,736,WDH
7,113452,208,400,747,WDH
7,113452,456,400,747,WDH
7,134115,128,202,747,WDH
7,113452,704,400,747,WDH
7,517114,952,400,747,DWH
7,127114,21,410,749,DWH
7,516417,872,202,752,WDH
7,516417,456,202,752,WDH
7,127115,0,410,839,DWH
7,384027,656,0,898,WDH
7,127115,266,58,898,WDH
7,127115,66,202,909,WDH
7,127115,0,410,929,DWH
7,516417,58,15,898,WDH
7,127115,266,58,988,WDH
7,516417,58,198,1009,WDH
7,516417,741,82,1009,WDH
7,516417,0,410,1019,DWH
7,516417,58,15,1031,WDH
7,127115,266,58,1078,WDH
7,516416,0,410,1152,DWH
7,516417,58,15,1164,WDH
7,516417,266,15,1168,WDH
7,544646,474,50,1168,WDH
7,516416,0,410,1285,WDH
7,516416,58,15,1297,WDH
7,516416,266,15,1301,WDH
7,516416,474,15,1373,WDH
7,127115,0,0,1434,WDH
7,516416,474,15,1506,WDH
7,127115,84,15,1524,WDH
8,337103,1055,325,0,DWH
8,250560,0,0,0,WDH
8,250560,633,366,0,WDH
8,250560,844,0,0,WDH
8,250560,844,366,0,WDH
8,337103,1055,0,0,DWH
8,250560,422,0,0,WDH
8,250560,0,366,0,WDH
8,250560,211,366,0,WDH
8,250560,422,366,0,WDH
8,250560,633,0,0,WDH
8,250560,211,0,0,WDH
8,135308,13,38,173,DWH
8,250560,422,0,173,WDH
8,250560,422,366,173,WDH
8,250560,844,0,173,WDH
8,250560,633,0,173,WDH
8,250560,211,366,173,WDH
8,250560,0,366,173,WDH
8,250560,211,0,173,WDH
8,250560,844,366,173,WDH
8,250560,633,366,173,WDH
8,171505,1059,0,180,DWH
8,171505,1059,285,180,DWH
8,250374,318,376,346,WDH
8,250374,636,0,346,WDH
8,250374,636,376,346,WDH
8,250374,318,0,346,WDH
8,250374,636,188,346,WDH
8,250374,0,564,346,WDH
8,250374,0,376,346,WDH
8,250374,636,564,346,WDH
8,250374,318,188,346,WDH
8,250374,0,188,346,WDH
8,250374,318,564,346,WDH
8,250374,0,0,346,WDH
8,134115,954,393,349,DWH
8,327038,954,0,349,DWH
8,127115,1060,0,518,DWH
8,127115,1012,393,518,DWH
8,920406,492,448,583,WDH
8,251105,509,97,583,WDH
8,920406,752,113,583,WDH
8,251105,6,432,583,WDH
8,920406,752,448,583,WDH
8,251105,249,81,583,WDH
8,251105,249,432,583,WDH
8,251105,6,81,583,WDH
8,327037,1012,113,608,DWH
8,327037,1012,407,608,DWH
8,516416,1012,113,785,DWH
8,516416,1012,529,785,DWH
8,516416,1012,321,785,DWH
8,134115,20,0,923,DWH
8,327038,461,0,923,DWH
8,113452,952,0,923,WDH
8,327038,218,0,923,DWH
8,171505,915,643,923,WDH
8,327038,21,400,923,WDH
8,327038,414,400,923,WDH
8,327038,807,400,923,WDH
8,113452,704,0,923,WDH
8,127115,390,660,923,WDH
8,127115,0,660,923,WDH
8,127115,390,660,1013,WDH
8,127115,0,660,1013,WDH
8,327038,807,486,1092,WDH
8,327038,414,0,1092,WDH
8,327038,807,0,1092,WDH
8,327038,21,0,1092,WDH
8,327038,807,243,1092,WDH
8,327038,414,243,1092,WDH
8,327038,21,243,1092,WDH
8,340006,0,532,1092,WDH
8,516416,572,617,1103,WDH
8,127115,0,660,1103,WDH
8,127115,68,660,1193,WDH
8,516416,0,4,1261,WDH
8,516416,208,4,1261,WDH
8,516416,624,4,1261,WDH
8,516416,416,4,1261,WDH
8,516416,832,4,1261,WDH
8,101420,0,187,1261,WDH
8,336579,0,532,1274,WDH
8,127115,0,660,1283,WDH
8,544646,1052,0,1261,DWH
8,171508,309,239,1261,DWH
8,336579,68,532,1364,WDH
8,127115,68,642,1373,WDH
8,111205,19,72,1394,DWH
8,127115,309,72,1394,WDH
8,516416,699,29,1394,WDH
8,127115,0,660,1466,WDH
8,516416,992,60,1466,WDH
8,384027,0,0,1534,DWH
8,517104,309,72,1484,WDH
8,127115,0,293,1534,WDH
8,127115,0,660,1556,WDH
8,337104,0,433,1534,WDH
8,127115,0,293,1624,WDH
8,517104,699,29,1534,WDH
8,127115,0,660,1646,WDH
8,517104,309,72,1617,WDH
8,517104,101,72,1645,WDH
8,517104,182,617,1736,WDH
9,135308,328,198,0,WDH
9,135308,656,198,0,WDH
9,135308,0,396,0,WDH
9,135308,656,0,0,WDH
9,135308,656,594,0,WDH
9,135308,984,328,0,DWH
9,135308,656,396,0,WDH
9,135308,984,0,0,DWH
9,135308,0,198,0,WDH
9,135308,328,0,0,WDH
9,135308,0,594,0,WDH
9,135308,0,0,0,WDH
9,135308,328,594,0,WDH
9,135308,328,396,0,WDH
9,135308,0,602,172,WDH
9,135308,656,206,172,WDH
9,135308,984,0,172,DWH
9,135308,328,404,172,WDH
9,135308,984,328,172,DWH
9,135308,0,206,172,WDH
9,135308,0,404,172,WDH
9,135308,656,8,172,WDH
9,135308,328,8,172,WDH
9,135308,656,404,172,WDH
9,135308,656,602,172,WDH
9,135308,0,8,172,WDH
9,135308,328,206,172,WDH
9,135308,328,602,172,WDH
9,135308,656,198,344,WDH
9,135308,328,198,344,WDH
9,135308,328,594,344,WDH
9,135308,984,328,344,DWH
9,135308,656,0,344,WDH
9,135308,656,594,344,WDH
9,135308,0,594,344,WDH
9,135308,328,396,344,WDH
9,135308,656,396,344,WDH
9,135308,984,0,344,DWH
9,135308,328,0,344,WDH
9,135308,0,198,344,WDH
9,135308,0,396,344,WDH
9,135308,0,0,344,WDH
9,135309,984,328,516,DWH
9,135309,0,206,516,WDH
9,135309,656,602,516,WDH
9,135309,328,602,516,WDH
9,135309,328,206,516,WDH
9,135309,656,8,516,WDH
9,135309,0,8,516,WDH
9,135309,328,8,516,WDH
9,135309,984,0,516,DWH
9,135309,0,404,516,WDH
9,135309,656,206,516,WDH
9,135309,328,404,516,WDH
9,135309,656,404,516,WDH
9,135309,0,602,516,WDH
9,135309,656,0,688,WDH
9,135309,328,198,688,WDH
9,135309,0,594,688,WDH
9,135309,656,198,688,WDH
9,135309,328,396,688,WDH
9,135309,328,594,688,WDH
9,135309,328,0,688,WDH
9,135309,0,0,688,WDH
9,135309,656,396,688,WDH
9,135309,0,396,688,WDH
9,135309,984,328,688,DWH
9,135309,656,594,688,WDH
9,135309,984,0,688,DWH
9,135309,0,198,688,WDH
9,318306,783,270,860,WDH
9,340006,526,664,860,WDH
9,340006,68,664,860,WDH
9,318306,384,463,860,WDH
9,318306,384,270,860,WDH
9,318306,783,77,860,WDH
9,120114,92,27,860,WDH
9,120114,151,413,860,WDH
9,318306,783,463,860,WDH
9,340006,325,14,860,WDH
9,340006,325,142,860,WDH
9,144022,0,396,860,DWH
9,337103,59,270,860,WDH
9,517114,932,27,1052,DWH
9,517104,0,396,1064,WDH
9,337104,0,281,1040,WDH
9,517114,0,71,1052,WDH
10,327038,393,243,0,WDH
10,327038,0,243,0,WDH
10,327038,0,0,0,WDH
10,327038,786,243,0,WDH
10,327038,0,486,0,WDH
10,327038,393,486,0,WDH
10,327038,786,0,0,WDH
10,327038,393,0,0,WDH
10,327038,786,486,0,WDH
10,340001,742,512,169,WDH
10,340001,284,128,169,WDH
10,340001,284,0,169,WDH
10,340001,284,256,169,WDH
10,340001,742,384,169,WDH
10,120114,51,458,169,WDH
10,340001,742,0,169,WDH
10,340001,156,0,169,DWH
10,340001,284,384,169,WDH
10,340001,284,512,169,WDH
10,340001,742,256,169,WDH
10,340001,742,128,169,WDH
10,340006,28,0,169,DWH
10,128225,404,640,169,WDH
10,128225,802,640,169,WDH
10,340004,742,0,354,WDH
10,340004,284,512,354,WDH
10,340004,742,128,354,WDH
10,340004,156,0,354,DWH
10,340004,284,384,354,WDH
10,340004,742,512,354,WDH
10,340004,28,0,354,DWH
