bin,item,x,y,z,orientation
0,389411,588,422,1059,WDH
0,389411,180,233,1059,WDH
0,389411,384,611,1059,WDH
0,389411,384,422,1059,WDH
0,389411,588,233,1059,WDH
0,389411,180,422,1059,WDH
0,389411,180,611,1059,WDH
0,389411,384,233,1059,WDH
0,230386,47,472,1059,DWH
0,230386,47,144,1068,DWH
0,518302,0,0,1068,DWH
0,336565,220,415,1140,DWH
0,230386,402,197,1140,WDH
0,389411,31,596,1174,DWH
0,518302,210,180,1140,WDH
0,230386,77,180,1183,DWH
0,389411,0,611,1255,WDH
0,230386,220,415,1230,DWH
0,230386,77,180,1298,DWH
0,518302,233,180,1285,WDH
0,389411,44,180,1413,DWH
1,327021,732,480,0,WDH
1,327021,366,480,0,WDH
1,327021,0,480,0,WDH
1,101318,0,0,0,WDH
1,101318,400,0,0,WDH
1,101318,800,0,0,WDH
1,122635,30,212,175,WDH
1,122635,395,408,175,WDH
1,111204,760,510,175,WDH
1,111204,760,220,175,WDH
1,122635,395,604,175,WDH
1,122635,30,16,175,WDH
1,122635,395,16,175,WDH
1,122635,30,604,175,WDH
1,122635,835,24,175,WDH
1,122635,30,408,175,WDH
1,122635,395,212,175,WDH
1,101318,800,0,397,WDH
1,327021,366,480,397,WDH
1,101318,400,0,397,WDH
1,101318,0,0,397,WDH
1,327021,732,480,397,WDH
1,327021,0,480,397,WDH
1,389411,0,189,572,WDH
1,389411,204,189,572,WDH
1,389411,0,0,572,WDH
1,389414,0,567,572,WDH
1,389414,816,567,572,WDH
1,389411,204,0,572,WDH
1,389411,0,378,572,WDH
1,389414,408,0,572,WDH
1,389414,612,378,572,WDH
1,389414,612,567,572,WDH
1,389414,816,189,572,WDH
1,389414,816,0,572,WDH
1,389414,816,378,572,WDH
1,389414,204,567,572,WDH
1,389414,204,378,572,WDH
1,389414,612,189,572,WDH
1,389414,408,189,572,WDH
1,389414,612,0,572,WDH
1,336565,1020,0,572,DWH
1,336565,1020,385,572,DWH
1,336565,250,10,653,WDH
1,336565,250,120,653,WDH
1,336565,635,120,653,WDH
1,336565,635,10,653,WDH
1,336565,30,10,653,DWH
1,336565,140,10,653,DWH
1,389414,816,419,653,WDH
1,389414,816,230,653,WDH
1,336565,1020,0,662,DWH
1,518302,1020,535,662,WDH
1,389414,816,230,743,WDH
1,336565,1020,0,752,DWH
1,389414,816,230,824,WDH
1,336565,1020,34,842,DWH
1,389414,816,230,905,WDH
1,336565,1020,34,932,DWH
1,336565,1020,34,1022,DWH
1,336565,1020,34,1112,DWH
1,336565,1020,34,1202,DWH
1,336565,1020,34,1292,DWH
1,336565,1020,34,1382,DWH
1,336565,1020,34,1472,DWH
1,336565,1020,34,1562,DWH
1,336565,1020,34,1652,DWH
1,336565,1020,34,1742,DWH
1,336565,1020,34,1832,DWH
2,101219,450,440,0,WDH
2,111112,460,0,0,WDH
2,101219,0,440,0,WDH
2,111112,0,0,0,WDH
2,250533,900,440,0,WDH
2,210253,920,0,0,DWH
2,101219,0,440,204,WDH
2,111112,0,0,204,WDH
2,101219,450,440,204,WDH
2,111112,460,0,204,WDH
2,250533,900,440,204,WDH
2,210253,920,0,204,DWH
2,101219,450,440,404,WDH
2,111112,0,0,404,WDH
2,101219,0,440,404,WDH
2,111112,460,0,404,WDH
2,250533,900,440,404,WDH
2,230313,963,0,408,DWH
2,111109,800,80,604,WDH
2,111109,400,440,604,WDH
2,111109,400,80,604,WDH
2,111109,0,80,604,WDH
2,111109,0,440,604,WDH
2,111109,800,440,604,WDH
2,230313,948,0,764,DWH
2,230313,0,0,764,DWH
2,230313,398,398,764,WDH
2,230313,796,398,764,WDH
2,230313,474,0,764,DWH
2,230313,237,0,764,DWH
2,128219,796,635,764,WDH
2,230313,0,398,764,WDH
2,128219,398,635,764,WDH
2,128219,0,635,764,WDH
2,230313,711,0,764,DWH
2,111105,750,40,951,WDH
2,111105,300,420,951,WDH
2,111105,300,40,951,WDH
2,111105,750,420,951,WDH
2,337106,32,74,951,DWH
2,337106,32,437,951,DWH
2,101219,0,440,1161,WDH
2,111112,0,0,1161,WDH
2,101219,450,440,1161,WDH
2,111112,460,0,1161,WDH
2,210253,920,0,1161,DWH
2,250533,900,440,1161,WDH
2,151004,0,540,1361,WDH
2,230386,940,472,1361,DWH
2,151004,0,20,1361,WDH
2,230386,730,212,1361,DWH
2,151004,0,280,1361,WDH
2,151004,470,540,1361,WDH
2,151004,470,70,1361,DWH
2,389414,731,0,1361,DWH
2,336565,1090,415,1365,DWH
2,336565,1073,415,1455,DWH
2,389414,0,0,1471,WDH
2,230386,142,667,1471,WDH
2,230386,127,212,1471,DWH
2,230386,260,212,1476,DWH
2,518302,235,547,1471,DWH
2,518302,0,547,1471,DWH
2,230386,142,667,1586,WDH
2,518302,0,547,1616,DWH
2,518302,235,547,1616,DWH
2,230386,142,667,1701,WDH
2,230386,142,534,1761,WDH
2,230386,142,667,1816,WDH
3,210253,920,0,0,DWH
3,101219,450,440,0,WDH
3,111112,460,0,0,WDH
3,101219,0,440,0,WDH
3,111112,0,0,0,WDH
3,250533,900,440,0,WDH
3,151003,147,28,204,WDH
3,151003,498,28,204,WDH
3,151003,849,28,204,WDH
3,151003,194,230,204,WDH
3,151003,4,449,204,DWH
3,151003,194,610,204,WDH
3,151003,194,420,204,WDH
3,518607,545,509,204,WDH
3,518607,545,218,204,WDH
3,312405,2,254,204,DWH
3,518302,2,19,204,WDH
3,518302,27,28,359,WDH
3,230313,0,326,513,WDH
3,230313,0,563,513,WDH
3,230313,398,563,513,WDH
3,230325,398,89,513,WDH
3,230325,398,326,513,WDH
3,230325,796,89,513,WDH
3,230325,796,326,513,WDH
3,230325,796,563,513,WDH
3,230325,0,89,513,WDH
3,251104,797,542,700,WDH
3,251104,136,397,700,DWH
3,251104,394,26,700,WDH
3,251104,394,284,700,WDH
3,251104,797,284,700,WDH
3,251104,797,26,700,WDH
3,251104,394,542,700,WDH
3,230352,56,164,700,WDH
3,230386,3,397,700,DWH
3,230386,0,472,815,DWH
3,230386,3,397,930,DWH
3,101405,136,397,974,WDH
3,230386,136,667,974,WDH
3,230386,792,667,974,WDH
3,230386,464,667,974,WDH
3,230386,722,4,974,WDH
3,230386,394,4,974,WDH
3,101405,3,127,980,WDH
3,518302,1080,0,974,WDH
3,230386,0,472,1045,DWH
3,101405,0,202,1089,WDH
3,230386,133,667,1089,WDH
3,230386,0,472,1160,DWH
3,230386,52,339,1189,WDH
3,230386,52,206,1189,WDH
3,230386,133,667,1204,WDH
3,230386,0,472,1275,DWH
3,230386,0,339,1304,WDH
3,518302,133,667,1319,DWH
3,230386,0,472,1390,DWH
3,230386,0,472,1505,DWH
3,230386,0,472,1620,DWH
3,544646,0,472,1735,DWH
4,111109,0,0,0,WDH
4,111109,800,0,0,WDH
4,111109,400,0,0,WDH
4,111109,0,360,0,WDH
4,111109,400,360,0,WDH
4,111109,800,360,0,WDH
4,111109,0,0,160,WDH
4,111109,0,360,160,WDH
4,111109,800,0,160,WDH
4,111109,800,360,160,WDH
4,111109,400,0,160,WDH
4,111109,400,360,160,WDH
4,153318,620,500,320,WDH
4,153318,330,200,320,WDH
4,153318,910,500,320,WDH
4,123714,865,39,320,WDH
4,153318,910,200,320,WDH
4,153318,330,500,320,WDH
4,122015,195,39,320,WDH
4,153318,620,200,320,WDH
4,123714,530,39,320,WDH
4,153318,40,500,320,WDH
4,153318,40,200,320,WDH
4,312405,0,0,320,WDH
4,153318,330,200,460,WDH
4,153318,620,200,460,WDH
4,122015,195,39,460,WDH
4,153318,330,500,460,WDH
4,122015,865,39,460,WDH
4,153318,40,200,460,WDH
4,122015,530,39,460,WDH
4,153318,40,500,460,WDH
4,153318,910,200,460,WDH
4,153318,620,500,460,WDH
4,153318,910,500,460,WDH
4,312405,0,8,475,WDH
4,312229,444,82,600,WDH
4,101318,400,320,600,WDH
4,101318,0,320,600,WDH
4,101318,800,320,600,WDH
4,312229,822,82,600,WDH
4,518302,195,8,597,DWH
4,128219,0,200,600,WDH
4,312405,0,0,630,WDH
4,518302,195,0,742,DWH
4,230325,667,0,776,DWH
4,128219,1065,398,776,DWH
4,230325,430,0,776,DWH
4,128219,430,635,776,WDH
4,230325,904,0,776,DWH
4,230325,430,398,776,WDH
4,230325,0,316,776,WDH
4,230325,0,553,776,WDH
4,230336,828,398,776,DWH
4,312405,0,124,785,WDH
4,518302,195,196,785,DWH
4,518302,195,0,887,DWH
4,122015,0,124,940,WDH
4,230386,872,147,963,WDH
4,230386,402,141,963,WDH
4,230386,872,14,963,WDH
4,230386,402,274,963,WDH
4,230386,74,407,963,WDH
4,230386,730,141,963,DWH
4,251534,0,575,963,WDH
4,518302,195,0,1032,DWH
4,518302,3,141,1078,DWH
4,518302,195,0,1177,DWH
4,544646,195,0,1322,WDH
5,122631,730,588,0,WDH
5,122631,365,0,0,WDH
5,122631,365,588,0,WDH
5,122631,365,196,0,WDH
5,122631,0,588,0,WDH
5,122631,0,196,0,WDH
5,122631,0,392,0,WDH
5,122631,730,0,0,WDH
5,122631,365,392,0,WDH
5,122631,0,0,0,WDH
5,122631,730,196,0,WDH
5,122631,730,392,0,WDH
5,122631,0,588,222,WDH
5,122631,0,392,222,WDH
5,122631,365,588,222,WDH
5,122631,0,0,222,WDH
5,122631,365,196,222,WDH
5,122631,730,0,222,WDH
5,122631,365,0,222,WDH
5,122631,730,196,222,WDH
5,122631,730,588,222,WDH
5,122631,730,392,222,WDH
5,122631,365,392,222,WDH
5,122631,0,196,222,WDH
5,153318,290,200,444,WDH
5,122015,670,39,444,WDH
5,122015,335,39,444,WDH
5,122015,0,39,444,WDH
5,153318,580,500,444,WDH
5,153318,580,200,444,WDH
5,153318,870,200,444,WDH
5,153318,870,500,444,WDH
5,153318,0,200,444,WDH
5,153318,290,500,444,WDH
5,153318,0,500,444,WDH
5,230336,802,326,584,WDH
5,230336,802,563,584,WDH
5,230336,802,89,584,WDH
5,230336,6,563,584,WDH
5,230336,6,326,584,WDH
5,230336,404,89,584,WDH
5,230336,404,326,584,WDH
5,230336,6,89,584,WDH
5,230336,404,563,584,WDH
5,128219,398,635,771,WDH
5,230336,398,398,771,WDH
5,128219,796,635,771,WDH
5,230336,474,0,771,DWH
5,128219,0,635,771,WDH
5,230336,0,398,771,WDH
5,230336,948,0,771,DWH
5,230336,0,0,771,DWH
5,230336,237,0,771,DWH
5,230336,711,0,771,DWH
5,230336,796,398,771,WDH
5,122015,195,39,958,WDH
5,122015,530,39,958,WDH
5,122015,865,39,958,WDH
5,153318,910,500,958,WDH
5,153318,330,200,958,WDH
5,153318,40,500,958,WDH
5,153318,910,200,958,WDH
5,153318,620,500,958,WDH
5,153318,620,200,958,WDH
5,153318,40,200,958,WDH
5,153318,330,500,958,WDH
5,312405,0,0,958,WDH
5,122015,530,39,1098,WDH
5,153318,910,500,1098,WDH
5,122015,865,39,1098,WDH
5,122015,195,39,1098,WDH
5,153318,620,200,1098,WDH
5,153318,40,500,1098,WDH
5,153318,40,200,1098,WDH
5,153318,330,200,1098,WDH
5,153318,330,500,1098,WDH
5,153318,910,200,1098,WDH
5,153318,620,500,1098,WDH
5,312405,0,8,1113,WDH
5,101318,800,320,1238,WDH
5,101318,400,320,1238,WDH
5,101318,0,320,1238,WDH
5,312229,822,82,1238,WDH
5,312229,444,82,1238,WDH
5,327011,276,22,1238,DWH
5,518302,41,200,1238,DWH
5,312405,0,0,1268,WDH
5,327011,276,22,1383,DWH
5,518302,0,192,1383,DWH
5,230336,404,557,1413,WDH
5,230336,6,557,1413,WDH
5,230336,6,320,1413,WDH
5,230336,802,557,1413,WDH
5,230336,404,320,1413,WDH
5,230336,802,320,1413,WDH
5,312229,444,22,1414,WDH
5,312405,40,0,1423,WDH
5,517562,822,22,1414,WDH
5,518302,41,200,1528,DWH
5,230386,10,320,1600,DWH
5,230386,857,572,1600,WDH
5,230386,322,312,1600,DWH
5,230386,143,320,1600,DWH
5,230386,10,648,1600,WDH
5,230386,857,439,1600,WDH
6,122631,0,588,0,WDH
6,122631,0,196,0,WDH
6,122635,730,588,0,WDH
6,122631,365,196,0,WDH
6,122631,730,0,0,WDH
6,122631,0,0,0,WDH
6,122631,365,588,0,WDH
6,122631,0,392,0,WDH
6,122635,730,392,0,WDH
6,122631,365,0,0,WDH
6,122631,365,392,0,WDH
6,122631,730,196,0,WDH
6,122635,835,588,222,WDH
6,122635,835,392,222,WDH
6,122635,835,196,222,WDH
6,122635,470,0,222,WDH
6,122635,835,0,222,WDH
6,122635,105,0,222,WDH
6,122635,470,588,222,WDH
6,122635,470,196,222,WDH
6,122635,105,588,222,WDH
6,122635,105,392,222,WDH
6,122635,470,392,222,WDH
6,122635,105,196,222,WDH
6,122635,105,0,444,WDH
6,122635,835,588,444,WDH
6,122635,470,392,444,WDH
6,122635,105,588,444,WDH
6,122635,835,0,444,WDH
6,122635,835,392,444,WDH
6,122635,470,0,444,WDH
6,122635,835,196,444,WDH
6,122635,470,196,444,WDH
6,122635,105,392,444,WDH
6,122635,470,588,444,WDH
6,122635,105,196,444,WDH
6,122015,530,39,666,WDH
6,122015,865,39,666,WDH
6,122015,195,39,666,WDH
6,153318,330,500,666,WDH
6,153318,620,200,666,WDH
6,153318,40,200,666,WDH
6,153318,330,200,666,WDH
6,153318,620,500,666,WDH
6,153318,910,200,666,WDH
6,153318,910,500,666,WDH
6,153318,40,500,666,WDH
6,122078,915,130,806,DWH
6,122078,580,156,806,WDH
6,122078,915,465,806,DWH
6,153318,0,200,806,WDH
6,153318,0,500,806,WDH
6,153318,290,500,806,WDH
6,153318,290,200,806,WDH
6,122015,580,478,806,WDH
6,122015,195,39,806,WDH
6,122015,580,639,806,WDH
6,518302,1076,565,806,WDH
6,518302,915,10,806,DWH
6,518302,580,36,806,DWH
6,518302,1076,330,806,WDH
6,122015,580,317,806,WDH
6,225058,450,324,946,WDH
6,225058,828,422,946,DWH
6,225058,450,562,946,WDH
6,251641,450,161,946,DWH
6,111105,0,420,946,WDH
6,111105,0,40,946,WDH
6,223001,848,2,951,DWH
6,544646,605,13,951,WDH
6,128219,1084,402,951,DWH
6,101405,848,2,1122,DWH
6,223001,322,480,1162,WDH
6,223001,0,480,1162,WDH
6,223001,644,480,1162,WDH
6,101318,0,0,1162,WDH
6,101318,400,0,1162,WDH
6,128219,1066,402,1136,DWH
6,122016,865,161,1222,WDH
6,122016,865,0,1222,WDH
6,223001,322,480,1337,WDH
6,223001,0,480,1337,WDH
6,223001,644,480,1337,WDH
6,101320,400,0,1337,WDH
6,101318,0,0,1337,WDH
6,250228,1045,410,1321,DWH
6,122016,1039,75,1359,DWH
6,327011,865,24,1359,DWH
6,101405,380,530,1508,WDH
6,101405,0,530,1508,WDH
6,101405,0,260,1512,WDH
6,101405,380,260,1512,WDH
6,101405,760,530,1516,WDH
6,151004,0,0,1512,WDH
6,518302,640,25,1512,WDH
6,518302,520,25,1512,WDH
6,128219,760,414,1516,WDH
6,101405,380,530,1608,WDH
6,101405,0,530,1608,WDH
6,101405,0,260,1612,WDH
6,101405,760,530,1616,WDH
6,230386,380,260,1612,WDH
6,230386,380,393,1612,WDH
6,151004,50,0,1622,WDH
6,101405,380,526,1708,WDH
6,101405,0,530,1708,WDH
6,230386,708,393,1701,WDH
6,230386,52,397,1712,WDH
6,230386,52,264,1712,WDH
6,101407,820,530,1716,WDH
6,230386,52,131,1732,WDH
6,518302,0,0,1732,DWH
6,230386,22,534,1808,WDH
6,151004,350,540,1808,WDH
6,230386,22,667,1808,WDH
6,101407,52,264,1827,WDH
6,230386,820,663,1816,WDH
6,230386,820,530,1816,WDH
7,545532,0,220,0,WDH
7,545532,0,0,0,WDH
7,545532,720,220,0,WDH
7,545532,0,440,0,WDH
7,545532,720,0,0,WDH
7,545532,360,220,0,WDH
7,545532,360,440,0,WDH
7,545532,360,0,0,WDH
7,128219,796,660,0,WDH
7,128219,1080,0,0,DWH
7,128219,0,660,0,WDH
7,128219,398,660,0,WDH
7,545532,720,440,0,WDH
7,518302,1080,398,0,WDH
7,518302,1080,425,145,WDH
7,128219,0,660,190,WDH
7,128219,398,660,190,WDH
7,545532,720,220,190,WDH
7,545532,0,0,190,WDH
7,545532,0,440,190,WDH
7,545532,360,440,190,WDH
7,545532,360,220,190,WDH
7,545532,720,440,190,WDH
7,545532,360,0,190,WDH
7,545532,720,0,190,WDH
7,545532,0,220,190,WDH
7,128219,796,660,190,WDH
7,128219,1080,0,190,DWH
7,518302,1080,398,290,WDH
7,545532,0,440,380,WDH
7,545532,720,220,380,WDH
7,545532,360,440,380,WDH
7,545532,360,0,380,WDH
7,128219,6,684,380,WDH
7,545532,0,220,380,WDH
7,128219,1084,0,380,DWH
7,545532,360,220,380,WDH
7,128219,404,684,380,WDH
7,128219,802,684,380,WDH
7,545532,720,440,380,WDH
7,545532,720,0,380,WDH
7,545532,0,0,380,WDH
7,518302,1080,449,435,WDH
7,230386,656,268,570,WDH
7,230386,328,2,570,WDH
7,230386,656,534,570,WDH
7,230386,0,135,570,WDH
7,230386,328,534,570,WDH
7,230386,328,401,570,WDH
7,230386,0,268,570,WDH
7,230386,0,667,570,WDH
7,230386,0,2,570,WDH
7,230386,656,667,570,WDH
7,230386,328,268,570,WDH
7,230386,656,135,570,WDH
7,230386,0,534,570,WDH
7,230386,984,73,570,DWH
7,230386,656,2,570,WDH
7,230386,656,401,570,WDH
7,230386,0,401,570,WDH
7,230386,328,667,570,WDH
7,230386,328,135,570,WDH
7,230386,984,401,580,DWH
7,230386,0,268,685,WDH
7,230386,328,667,685,WDH
7,230386,0,135,685,WDH
7,230386,656,534,685,WDH
7,230386,328,268,685,WDH
7,230386,328,2,685,WDH
7,230386,656,667,685,WDH
7,230386,0,2,685,WDH
7,230386,0,401,685,WDH
7,230386,656,268,685,WDH
7,230386,656,135,685,WDH
7,230386,656,401,685,WDH
7,230386,0,667,685,WDH
7,230386,328,401,685,WDH
7,230386,656,2,685,WDH
7,230386,328,135,685,WDH
7,230386,328,534,685,WDH
7,230386,0,534,685,WDH
7,230386,984,73,685,DWH
7,230386,984,401,695,DWH
7,230386,656,268,800,WDH
7,230386,0,135,800,WDH
7,230386,0,401,800,WDH
7,230386,328,268,800,WDH
7,230386,656,667,800,WDH
7,230386,328,135,800,WDH
7,230386,656,2,800,WDH
7,230386,656,135,800,WDH
7,230386,0,2,800,WDH
7,230386,328,667,800,WDH
7,230386,0,667,800,WDH
7,230386,0,534,800,WDH
7,230386,984,73,800,DWH
7,230386,328,401,800,WDH
7,230386,0,268,800,WDH
7,230386,328,2,800,WDH
7,230386,328,534,800,WDH
7,230386,656,401,800,WDH
7,230386,656,534,800,WDH
7,230386,984,401,810,DWH
7,230386,984,73,915,DWH
7,230386,328,667,915,WDH
7,230386,0,401,915,WDH
7,230386,328,401,915,WDH
7,230386,0,667,915,WDH
7,230386,656,135,915,WDH
7,230386,0,534,915,WDH
7,230386,0,2,915,WDH
7,230386,328,268,915,WDH
7,230386,0,268,915,WDH
7,230386,328,534,915,WDH
7,230386,328,135,915,WDH
7,230386,656,268,915,WDH
7,230386,656,667,915,WDH
7,230386,656,401,915,WDH
7,230386,0,135,915,WDH
7,230386,328,2,915,WDH
7,230386,656,2,915,WDH
7,230386,656,534,915,WDH
7,230386,984,401,925,DWH
7,230386,328,2,1030,WDH
7,230386,328,268,1030,WDH
7,230386,0,2,1030,WDH
7,230386,656,268,1030,WDH
7,230386,0,268,1030,WDH
7,230386,656,2,1030,WDH
7,230386,984,73,1030,DWH
7,230386,328,401,1030,WDH
7,230386,0,667,1030,WDH
7,230386,328,135,1030,WDH
7,230386,656,401,1030,WDH
7,230386,328,534,1030,WDH
7,230386,656,667,1030,WDH
7,230386,328,667,1030,WDH
7,230386,0,534,1030,WDH
7,230386,656,135,1030,WDH
7,230386,656,534,1030,WDH
7,230386,0,135,1030,WDH
7,230386,0,401,1030,WDH
7,230386,984,401,1040,DWH
7,230386,328,401,1145,WDH
7,230386,0,268,1145,WDH
7,230386,0,534,1145,WDH
7,230386,0,135,1145,WDH
7,230386,656,268,1145,WDH
7,230386,328,2,1145,WDH
7,230386,0,667,1145,WDH
7,230386,0,2,1145,WDH
7,230386,328,534,1145,WDH
7,230386,656,2,1145,WDH
7,230386,656,401,1145,WDH
7,230386,328,268,1145,WDH
7,230386,328,667,1145,WDH
7,230386,984,73,1145,DWH
7,230386,656,534,1145,WDH
7,230386,656,135,1145,WDH
7,230386,328,135,1145,WDH
7,230386,656,667,1145,WDH
7,230386,0,401,1145,WDH
7,230386,984,401,1155,DWH
7,230386,328,135,1260,WDH
7,230386,656,534,1260,WDH
7,230386,0,135,1260,WDH
7,230386,656,667,1260,WDH
7,230386,0,268,1260,WDH
7,230386,328,2,1260,WDH
7,230386,0,667,1260,WDH
7,230386,656,2,1260,WDH
7,230386,984,73,1260,DWH
7,230386,0,401,1260,WDH
7,230386,328,667,1260,WDH
7,230386,328,268,1260,WDH
7,230386,0,2,1260,WDH
7,230386,328,401,1260,WDH
7,230386,656,401,1260,WDH
7,230386,0,534,1260,WDH
7,230386,328,534,1260,WDH
7,230386,656,135,1260,WDH
7,230386,656,268,1260,WDH
7,230386,984,401,1270,DWH
7,545536,480,170,1375,WDH
7,545536,0,380,1375,WDH
7,545536,480,380,1375,WDH
7,545536,480,590,1375,WDH
7,123042,960,82,1375,DWH
7,545536,0,590,1375,WDH
7,545536,0,170,1375,WDH
7,122016,0,0,1375,WDH
7,122016,335,0,1375,WDH
7,518302,670,0,1375,DWH
7,250560,960,380,1385,WDH
7,230386,0,37,1512,WDH
7,230386,328,37,1512,WDH
7,230386,0,534,1535,WDH
7,230386,789,472,1535,DWH
7,230386,789,144,1535,DWH
7,230386,328,268,1535,WDH
7,230386,0,667,1535,WDH
7,230386,0,401,1535,WDH
7,230386,328,667,1535,WDH
7,230386,328,534,1535,WDH
7,230386,328,401,1535,WDH
7,230386,0,268,1535,WDH
7,230386,656,472,1535,DWH
7,230386,656,144,1535,DWH
7,230386,1038,52,1537,DWH
7,230386,960,380,1558,DWH
7,518302,687,24,1520,DWH
7,545536,480,380,1650,WDH
7,545536,442,144,1650,WDH
7,545536,480,590,1650,WDH
7,545536,22,144,1650,DWH
7,545536,232,144,1650,DWH
7,518302,452,24,1627,DWH
7,122016,1010,45,1652,DWH
7,122016,960,380,1673,DWH
7,230386,0,0,1627,WDH
7,230386,22,11,1742,WDH
7,230386,1010,45,1789,DWH
7,230386,22,144,1810,WDH
7,101407,402,84,1810,WDH
7,122016,960,380,1810,DWH
8,223001,644,480,0,WDH
8,101320,800,0,0,WDH
8,101320,400,0,0,WDH
8,223001,0,480,0,WDH
8,101320,0,0,0,WDH
8,223001,322,480,0,WDH
8,123042,966,480,0,DWH
8,327011,1032,502,162,DWH
8,223001,0,480,175,WDH
8,223001,644,480,175,WDH
8,223001,322,480,175,WDH
8,101320,800,0,175,WDH
8,101320,400,0,175,WDH
8,101320,0,0,175,WDH
8,327011,1032,480,304,DWH
8,225058,66,238,350,WDH
8,225058,444,0,350,WDH
8,225058,66,0,350,WDH
8,225058,444,238,350,WDH
8,225058,822,0,350,WDH
8,225058,276,480,350,WDH
8,225058,822,238,350,WDH
8,101504,26,480,350,DWH
8,225058,654,480,350,WDH
8,327011,1032,502,446,DWH
8,545532,580,440,566,DWH
8,545532,360,220,566,WDH
8,545532,360,440,566,DWH
8,545532,360,0,566,WDH
8,545532,0,580,566,WDH
8,545532,720,0,566,WDH
8,545532,0,140,566,WDH
8,545532,720,220,566,WDH
8,128219,1080,42,566,DWH
8,545532,800,440,566,DWH
8,545532,0,360,566,WDH
8,122016,1020,440,588,DWH
8,545536,690,210,756,WDH
8,545536,690,420,756,WDH
8,545536,210,210,756,WDH
8,545536,0,0,756,DWH
8,123042,0,480,756,DWH
8,545536,690,0,756,WDH
8,545536,210,420,756,WDH
8,545536,210,0,756,WDH
8,251622,210,630,756,WDH
8,251622,608,630,756,WDH
8,545536,210,210,916,WDH
8,545536,0,0,916,DWH
8,545536,690,0,916,WDH
8,545536,210,420,916,WDH
8,545536,210,0,916,WDH
8,545536,690,210,916,WDH
8,545536,690,420,916,WDH
8,123042,12,495,918,DWH
8,122016,545,630,963,WDH
8,122016,210,630,963,WDH
8,101320,400,0,1076,WDH
8,101320,800,0,1076,WDH
8,101320,0,0,1076,WDH
8,327011,902,480,1076,WDH
8,327011,0,480,1080,DWH
8,250560,514,580,1100,DWH
8,544646,210,482,1076,WDH
8,122016,179,630,1100,WDH
8,327011,902,480,1218,WDH
8,327011,11,493,1222,DWH
8,111112,740,40,1251,WDH
8,210253,17,42,1251,DWH
8,250560,514,580,1273,DWH
8,327011,210,482,1281,WDH
8,327011,902,480,1360,WDH
8,327011,42,482,1364,DWH
8,327011,210,482,1423,WDH
8,517562,517,501,1451,WDH
9,111112,0,0,0,WDH
9,111111,460,400,0,WDH
9,111111,460,0,0,WDH
9,544646,291,440,0,DWH
9,250228,910,390,0,DWH
9,250228,910,0,0,DWH
9,250533,0,440,0,WDH
9,250533,0,400,200,WDH
9,111111,0,0,200,WDH
9,250228,900,0,200,DWH
9,111111,450,0,200,WDH
9,250228,900,390,200,DWH
9,111111,450,400,200,WDH
9,544646,291,457,205,DWH
9,250560,880,0,400,WDH
9,223001,480,480,400,WDH
9,223001,0,400,400,DWH
9,223001,802,480,400,WDH
9,101320,0,0,400,DWH
9,101320,480,0,400,WDH
9,123042,282,459,410,DWH
9,250558,366,35,575,DWH
9,250558,644,434,575,WDH
9,223001,322,246,575,WDH
9,250558,855,434,575,WDH
9,223001,322,523,575,WDH
9,250558,732,35,575,DWH
9,223001,0,523,575,WDH
9,250558,0,35,575,DWH
