bin,item,x,y,z,orientation
0,101557,420,400,906,WDH
0,313268,227,390,906,WDH
0,101557,810,200,906,WDH
0,251507,4,390,934,WDH
0,389416,16,201,934,WDH
0,210215,16,70,934,WDH
0,210215,16,70,1069,WDH
0,210367,942,70,1154,WDH
0,210367,520,610,1154,WDH
0,210367,182,610,1154,WDH
0,389416,534,24,1154,WDH
0,389416,738,24,1154,WDH
0,210367,365,70,1154,WDH
1,313540,0,380,0,WDH
1,313540,248,570,0,WDH
1,313540,0,570,0,WDH
1,313540,496,190,0,WDH
1,313540,992,0,0,DWH
1,313540,0,0,0,WDH
1,313540,744,380,0,WDH
1,313540,0,190,0,WDH
1,313540,248,190,0,WDH
1,313540,248,0,0,WDH
1,313540,496,0,0,WDH
1,313540,744,190,0,WDH
1,313540,744,570,0,WDH
1,313540,496,380,0,WDH
1,313540,496,570,0,WDH
1,313540,992,496,0,DWH
1,313540,992,248,0,DWH
1,313540,248,380,0,WDH
1,313540,744,0,0,WDH
1,228075,66,324,284,WDH
1,228075,444,324,284,WDH
1,228075,66,562,284,WDH
1,228075,822,86,284,WDH
1,228075,822,562,284,WDH
1,228075,66,86,284,WDH
1,228075,444,562,284,WDH
1,228075,822,324,284,WDH
1,228075,444,86,284,WDH
1,250228,97,0,540,DWH
1,230313,252,0,540,DWH
1,250228,420,635,540,WDH
1,230313,404,398,540,WDH
1,250228,30,635,540,WDH
1,230313,802,398,540,WDH
1,250228,810,635,540,WDH
1,230313,726,0,540,DWH
1,230313,963,0,540,DWH
1,230313,489,0,540,DWH
1,230313,6,398,540,WDH
1,210215,64,2,735,DWH
1,210215,702,25,735,WDH
1,210215,1034,25,735,WDH
1,210215,868,25,735,WDH
1,210215,204,25,735,WDH
1,210215,536,25,735,WDH
1,210215,370,25,735,WDH
1,122015,530,639,735,WDH
1,122015,865,156,735,WDH
1,122015,865,317,735,WDH
1,122015,530,478,735,WDH
1,122015,865,639,735,WDH
1,122015,530,317,735,WDH
1,122015,865,478,735,WDH
1,122015,530,156,735,WDH
1,122015,34,465,735,DWH
1,122015,195,639,735,WDH
1,122015,195,317,735,WDH
1,210215,29,334,735,WDH
1,122015,195,478,735,WDH
1,122015,195,156,735,WDH
1,210215,64,168,735,DWH
1,230313,796,474,872,WDH
1,230313,796,0,872,WDH
1,230313,0,474,872,WDH
1,230313,0,0,872,WDH
1,230313,796,237,872,WDH
1,230313,398,474,872,WDH
1,230313,398,0,872,WDH
1,230313,398,237,872,WDH
1,230313,0,237,872,WDH
1,230313,489,402,1059,DWH
1,230313,802,165,1059,WDH
1,230313,963,402,1059,DWH
1,230313,15,402,1059,DWH
1,250228,30,10,1059,WDH
1,250228,420,10,1059,WDH
1,250228,810,10,1059,WDH
1,230313,404,165,1059,WDH
1,230313,726,402,1059,DWH
1,230313,6,165,1059,WDH
1,230313,252,402,1059,DWH
1,230122,948,402,1246,WDH
1,230122,711,402,1246,WDH
1,230122,398,165,1246,DWH
1,230122,474,402,1246,WDH
1,230122,796,165,1246,DWH
1,230122,0,402,1246,WDH
1,230122,237,402,1246,WDH
1,230122,0,165,1246,DWH
1,544678,458,0,1254,WDH
1,544678,0,0,1254,WDH
1,210367,916,0,1254,WDH
1,210367,916,0,1349,WDH
1,230122,0,4,1433,WDH
1,230122,474,402,1433,WDH
1,230122,237,402,1433,WDH
1,230122,237,4,1433,WDH
1,230122,0,402,1433,WDH
1,230122,474,4,1433,WDH
1,230122,711,165,1433,DWH
1,230122,711,402,1433,WDH
1,230122,948,402,1433,WDH
1,210367,747,0,1433,WDH
1,210367,916,0,1444,WDH
1,210367,747,0,1528,WDH
1,210367,916,0,1539,WDH
1,389416,677,332,1620,WDH
1,389416,473,143,1620,WDH
1,389416,65,332,1620,WDH
1,389416,677,143,1620,WDH
1,389416,677,521,1620,WDH
1,210367,916,143,1620,WDH
1,210367,578,0,1620,WDH
2,122015,0,161,0,WDH
2,122015,335,0,0,WDH
2,122015,1005,335,0,DWH
2,122015,0,483,0,WDH
2,122015,335,322,0,WDH
2,122015,0,322,0,WDH
2,210215,664,644,0,WDH
2,122015,335,483,0,WDH
2,122015,1005,0,0,DWH
2,210215,498,644,0,WDH
2,122015,335,161,0,WDH
2,122015,0,0,0,WDH
2,210215,830,644,0,WDH
2,122015,670,322,0,WDH
2,210215,166,644,0,WDH
2,122015,670,483,0,WDH
2,210215,332,644,0,WDH
2,122015,670,161,0,WDH
2,210215,0,644,0,WDH
2,122015,670,0,0,WDH
2,389416,816,422,137,WDH
2,389416,408,422,137,WDH
2,389416,408,611,137,WDH
2,389416,612,44,137,WDH
2,389416,612,422,137,WDH
2,389416,204,422,137,WDH
2,389416,0,422,137,WDH
2,389416,816,611,137,WDH
2,389416,612,611,137,WDH
2,389416,408,233,137,WDH
2,389416,204,44,137,WDH
2,389416,204,611,137,WDH
2,389416,0,233,137,WDH
2,389416,612,233,137,WDH
2,389416,204,233,137,WDH
2,389416,816,233,137,WDH
2,389416,408,44,137,WDH
2,389416,816,44,137,WDH
2,389416,0,611,137,WDH
2,389416,0,44,137,WDH
2,210367,1031,286,137,WDH
2,210367,1031,143,137,WDH
2,210367,1031,0,137,WDH
2,210367,1031,429,137,WDH
2,122015,361,0,218,WDH
2,210215,533,644,218,WDH
2,122015,26,161,218,WDH
2,210215,367,644,218,WDH
2,122015,26,0,218,WDH
2,122015,696,322,218,WDH
2,210215,865,644,218,WDH
2,122015,696,483,218,WDH
2,122015,361,322,218,WDH
2,122015,361,483,218,WDH
2,122015,696,161,218,WDH
2,122015,696,0,218,WDH
2,122015,26,483,218,WDH
2,210215,35,644,218,WDH
2,122015,26,322,218,WDH
2,210215,201,644,218,WDH
2,122015,361,161,218,WDH
2,210215,699,644,218,WDH
2,230386,1031,328,232,DWH
2,230386,1031,0,232,DWH
2,210178,602,233,355,WDH
2,389416,204,422,355,WDH
2,210178,990,422,355,WDH
2,389416,408,611,355,WDH
2,210178,796,422,355,WDH
2,389416,204,611,355,WDH
2,210178,582,44,355,WDH
2,389416,0,611,355,WDH
2,210178,612,611,355,WDH
2,389416,0,233,355,WDH
2,210178,796,233,355,WDH
2,389416,0,422,355,WDH
2,210178,806,611,355,WDH
2,389416,204,233,355,WDH
2,210178,0,44,355,WDH
2,210178,990,233,355,WDH
2,210178,388,44,355,WDH
2,210178,408,422,355,WDH
2,210178,602,422,355,WDH
2,210178,970,44,355,WDH
2,210178,408,233,355,WDH
2,210178,194,44,355,WDH
2,210178,776,44,355,WDH
2,111112,740,0,436,WDH
2,111112,280,0,436,WDH
2,101517,210,440,436,DWH
2,210253,17,0,436,DWH
2,101517,705,440,436,DWH
2,210367,41,464,436,WDH
2,210367,41,607,436,WDH
2,210367,41,464,531,WDH
2,210367,41,607,531,WDH
2,122015,395,465,636,DWH
2,122015,878,465,636,DWH
2,122015,530,143,636,WDH
2,122015,530,304,636,WDH
2,210215,536,12,636,WDH
2,122015,234,465,636,DWH
2,210215,868,12,636,WDH
2,122015,717,465,636,DWH
2,210215,1034,12,636,WDH
2,122015,865,304,636,WDH
2,210215,702,12,636,WDH
2,122015,865,143,636,WDH
2,122015,556,465,636,DWH
2,122015,73,465,636,DWH
2,122015,1039,465,636,DWH
2,122015,369,130,636,DWH
2,210178,0,0,640,WDH
2,210178,0,189,640,WDH
2,230386,234,137,640,DWH
2,210215,194,0,640,WDH
2,210178,0,0,721,WDH
2,210178,0,189,721,WDH
2,230122,726,398,773,WDH
2,251227,14,465,773,WDH
2,230122,489,398,773,WDH
2,230122,489,0,773,WDH
2,230122,252,398,773,WDH
2,230122,963,0,773,WDH
2,230122,963,398,773,WDH
2,230122,726,0,773,WDH
2,384883,0,0,802,DWH
2,230386,356,70,775,DWH
2,210215,224,200,755,DWH
2,210215,224,0,775,DWH
2,210178,224,166,890,WDH
2,210367,224,23,910,WDH
2,122015,865,639,960,WDH
2,122015,865,478,960,WDH
2,122015,865,317,960,WDH
2,122015,865,156,960,WDH
2,210215,1034,25,960,WDH
2,122015,530,639,960,WDH
2,210215,868,25,960,WDH
2,122015,369,465,960,DWH
2,210215,702,25,960,WDH
2,122015,530,478,960,WDH
2,210215,238,468,960,DWH
2,122015,530,317,960,WDH
2,210215,536,25,960,WDH
2,122015,530,156,960,WDH
2,210215,238,634,960,DWH
2,210178,0,422,963,WDH
2,210178,0,611,963,WDH
2,210178,30,0,964,WDH
2,210178,30,189,964,WDH
2,210367,224,166,971,WDH
2,210178,44,422,1044,WDH
2,210178,44,611,1044,WDH
2,210178,0,0,1045,WDH
2,210178,0,189,1045,WDH
2,210215,224,0,1005,WDH
2,151003,258,449,1097,DWH
2,516677,448,489,1097,WDH
2,516677,824,178,1097,WDH
2,516677,448,178,1097,WDH
2,313540,10,610,1125,WDH
2,313540,10,420,1125,WDH
2,251507,1,0,1126,WDH
2,230386,544,0,1095,WDH
2,230386,872,0,1095,WDH
2,250228,810,23,1210,WDH
2,210367,224,131,1066,WDH
2,210215,824,508,1097,WDH
2,210215,227,0,1140,WDH
2,210215,224,131,1161,WDH
2,210215,548,12,1210,DWH
2,210215,679,12,1210,DWH
2,210215,224,0,1275,WDH
2,210178,10,231,1334,WDH
2,210367,247,131,1296,DWH
2,210367,0,0,1334,WDH
2,210367,641,35,1345,WDH
2,210367,224,131,1391,WDH
2,210215,510,12,1345,DWH
2,230386,810,45,1405,WDH
2,230386,141,472,1409,DWH
2,230386,8,472,1409,DWH
2,210367,10,231,1415,WDH
2,210367,0,0,1429,WDH
2,210215,227,0,1410,WDH
2,210367,10,231,1520,WDH
2,210367,0,0,1524,WDH
2,210367,227,0,1545,WDH
2,230386,0,0,1619,DWH
2,210367,227,0,1640,WDH
3,212211,626,243,0,WDH
3,212211,0,0,0,WDH
3,212211,0,486,0,WDH
3,212211,313,486,0,WDH
3,212211,313,243,0,WDH
3,212211,939,0,0,DWH
3,212211,626,486,0,WDH
3,212211,313,0,0,WDH
3,212211,0,243,0,WDH
3,212211,939,313,0,DWH
3,212211,626,0,0,WDH
3,210367,939,626,0,WDH
3,210367,939,626,95,WDH
3,212211,626,243,189,WDH
3,212211,313,243,189,WDH
3,212211,939,313,189,DWH
3,212211,313,0,189,WDH
3,212211,313,486,189,WDH
3,212211,0,243,189,WDH
3,212211,626,486,189,WDH
3,212211,0,486,189,WDH
3,212211,0,0,189,WDH
3,212211,939,0,189,DWH
3,212211,626,0,189,WDH
3,210367,939,626,190,WDH
3,210367,939,626,285,WDH
3,544678,732,480,378,WDH
3,250557,0,480,378,DWH
3,113306,800,0,378,WDH
3,250557,366,480,378,DWH
3,113306,400,0,378,WDH
3,113306,0,0,378,WDH
3,544678,732,608,380,WDH
3,111112,280,360,553,WDH
3,111112,740,360,553,WDH
3,101517,705,50,553,DWH
3,101517,210,50,553,DWH
3,210253,17,362,553,DWH
3,123048,12,62,553,DWH
3,230386,0,0,715,DWH
3,250228,184,19,753,WDH
3,212211,887,314,753,WDH
3,212211,331,174,753,DWH
3,212211,887,71,753,WDH
3,212211,574,314,753,WDH
3,212211,574,557,753,WDH
3,212211,887,557,753,WDH
3,212211,574,71,753,WDH
3,212211,331,487,753,DWH
3,230386,0,328,757,DWH
3,230386,0,656,757,WDH
3,230386,184,174,757,DWH
3,210215,162,525,757,WDH
3,210215,2,162,830,DWH
3,230386,0,656,872,WDH
3,230386,0,328,872,DWH
3,230386,198,174,872,DWH
3,210215,2,31,830,WDH
3,210215,165,502,892,WDH
3,230386,384,280,942,DWH
3,230386,517,280,942,DWH
3,518012,650,280,942,WDH
3,517104,985,97,942,WDH
4,251226,220,316,0,WDH
4,251226,440,316,0,WDH
4,251226,660,316,0,WDH
4,251226,0,316,0,WDH
4,251226,660,0,0,WDH
4,251226,880,0,0,WDH
4,250228,780,632,0,WDH
4,250228,0,632,0,WDH
4,251226,0,0,0,WDH
4,250228,390,632,0,WDH
4,251226,880,316,0,WDH
4,251226,440,0,0,WDH
4,251226,220,0,0,WDH
4,251226,220,316,190,WDH
4,251226,440,0,190,WDH
4,251226,660,0,190,WDH
4,251226,660,316,190,WDH
4,251226,220,0,190,WDH
4,251226,880,316,190,WDH
4,251226,0,316,190,WDH
4,251226,440,316,190,WDH
4,251226,880,0,190,WDH
4,251226,0,0,190,WDH
4,250228,780,645,195,WDH
4,250228,390,645,195,WDH
4,250228,0,645,195,WDH
4,251226,220,316,380,WDH
4,251226,660,316,380,WDH
4,251226,660,0,380,WDH
4,251226,220,0,380,WDH
4,251226,880,316,380,WDH
4,251226,0,316,380,WDH
4,251226,0,0,380,WDH
4,251226,440,316,380,WDH
4,251226,440,0,380,WDH
4,251226,880,0,380,WDH
4,544678,458,632,390,WDH
4,544678,0,632,390,WDH
4,225058,0,476,570,WDH
4,225058,378,0,570,WDH
4,225058,0,238,570,WDH
4,225058,756,0,570,WDH
4,225058,378,238,570,WDH
4,225058,756,476,570,WDH
4,225058,756,238,570,WDH
4,225058,378,476,570,WDH
4,225058,0,0,570,WDH
4,251226,440,168,786,WDH
4,250228,390,13,786,WDH
4,251226,880,484,786,WDH
4,250228,0,13,786,WDH
4,250228,780,13,786,WDH
4,251226,660,168,786,WDH
4,251226,0,168,786,WDH
4,251226,880,168,786,WDH
4,251226,220,168,786,WDH
4,251226,0,484,786,WDH
4,251226,220,484,786,WDH
4,251226,440,484,786,WDH
4,251226,660,484,786,WDH
4,101517,705,440,981,DWH
4,111112,280,0,981,WDH
4,111112,740,0,981,WDH
4,101517,210,440,981,DWH
4,210253,17,0,981,DWH
4,230386,77,440,981,DWH
4,122015,49,440,1096,DWH
4,230386,280,27,1181,WDH
4,230386,760,509,1181,WDH
4,230386,608,27,1181,WDH
4,518012,210,495,1181,WDH
4,230386,830,307,1181,WDH
4,518012,280,160,1181,WDH
4,230386,830,174,1181,WDH
4,230386,760,642,1181,WDH
4,101401,0,0,1185,DWH
4,230386,77,447,1233,DWH
4,518012,280,307,1296,WDH
4,518012,280,27,1296,WDH
4,518012,830,174,1296,DWH
4,210253,17,2,1285,DWH
4,518012,280,27,1410,WDH
4,517104,902,219,1410,WDH
4,518012,0,0,1489,DWH
4,101401,280,0,1524,WDH
4,517104,660,87,1524,WDH
4,518012,0,0,1603,DWH
4,517104,72,32,1717,WDH
5,101219,495,440,0,WDH
5,101517,0,440,0,DWH
5,250467,945,440,0,WDH
5,210253,920,0,0,DWH
5,113122,460,0,0,WDH
5,113122,0,0,0,WDH
5,101219,450,440,204,WDH
5,101219,0,440,204,WDH
5,210253,920,0,204,DWH
5,113122,0,0,204,WDH
5,113122,460,0,204,WDH
5,251226,963,438,206,WDH
5,101219,0,440,404,WDH
5,101219,450,440,404,WDH
5,250467,900,440,404,WDH
5,113122,0,0,404,WDH
5,113122,460,0,404,WDH
5,101401,930,0,408,DWH
5,101401,920,60,508,DWH
5,518012,550,250,604,DWH
5,518012,0,240,604,WDH
5,518012,0,520,604,WDH
5,101401,830,420,610,DWH
5,101401,830,40,610,DWH
5,123048,530,42,604,WDH
5,574904,0,10,604,WDH
5,518012,550,520,718,WDH
5,518012,0,520,718,WDH
5,518012,0,240,718,WDH
5,518012,550,240,718,WDH
5,123048,828,42,718,WDH
5,517104,335,0,764,DWH
5,122015,0,0,764,WDH
5,518012,0,240,832,WDH
5,518012,550,520,832,WDH
5,518012,550,240,832,WDH
5,518012,0,520,832,WDH
5,123048,530,42,766,WDH
5,517104,918,57,880,WDH
5,518012,0,240,946,WDH
5,518012,550,240,946,WDH
5,518012,0,520,946,WDH
5,518012,550,520,946,WDH
5,517104,347,32,897,DWH
5,122015,12,32,901,WDH
5,250557,552,29,928,DWH
5,518012,0,240,1060,WDH
5,518012,0,520,1060,WDH
5,517104,369,29,1030,DWH
5,122015,34,76,1038,WDH
5,517104,557,575,1060,WDH
5,101401,552,29,1101,WDH
5,518012,0,520,1174,WDH
5,518012,0,240,1174,WDH
5,517104,369,29,1163,DWH
5,122015,34,29,1175,WDH
5,517104,550,520,1193,DWH
5,574904,552,29,1201,WDH
5,518012,0,520,1288,WDH
5,518012,2,237,1288,WDH
5,517104,369,29,1296,DWH
5,122015,34,76,1312,WDH
5,518012,552,29,1361,WDH
5,517104,369,29,1429,DWH
5,518012,650,0,1475,WDH
5,251226,53,17,1449,DWH
5,517104,369,17,1562,WDH
5,517104,657,97,1589,WDH
5,384883,0,0,1639,WDH
5,517104,366,41,1695,WDH
5,517104,657,97,1722,WDH
5,517104,366,41,1828,WDH
6,250557,366,480,0,DWH
6,250557,732,480,0,DWH
6,113306,0,0,0,WDH
6,113306,400,0,0,WDH
6,113306,800,0,0,WDH
6,250557,0,480,0,DWH
6,250557,0,0,175,WDH
6,250557,633,366,175,WDH
6,250557,844,0,175,WDH
6,250557,844,366,175,WDH
6,250557,211,0,175,WDH
6,250557,422,366,175,WDH
6,250557,422,0,175,WDH
6,544678,1055,0,175,DWH
6,250557,0,366,175,WDH
6,250557,211,366,175,WDH
6,250557,633,0,175,WDH
6,250557,844,366,348,WDH
6,250557,0,366,348,WDH
6,250557,211,366,348,WDH
6,250557,422,0,348,WDH
6,250557,633,0,348,WDH
6,544678,1055,0,348,DWH
6,250557,211,0,348,WDH
6,250557,0,0,348,WDH
6,250557,422,366,348,WDH
6,250557,844,0,348,WDH
6,250557,633,366,348,WDH
6,250557,422,366,521,WDH
6,250557,211,366,521,WDH
6,250557,211,0,521,WDH
6,250557,844,0,521,WDH
6,250557,422,0,521,WDH
6,250557,0,366,521,WDH
6,250557,633,366,521,WDH
6,544678,1055,0,521,DWH
6,250557,0,0,521,WDH
6,250557,844,366,521,WDH
6,250557,633,0,521,WDH
6,250557,422,0,694,WDH
6,250557,633,366,694,WDH
6,250557,422,366,694,WDH
6,250557,633,0,694,WDH
6,250557,211,366,694,WDH
6,250557,0,366,694,WDH
6,544678,1055,0,694,DWH
6,250557,0,0,694,WDH
6,250557,211,0,694,WDH
6,250557,844,366,694,WDH
6,250557,844,0,694,WDH
6,250557,0,366,867,WDH
6,250557,844,366,867,WDH
6,250557,633,0,867,WDH
6,250557,844,0,867,WDH
6,250557,211,366,867,WDH
6,544678,1055,0,867,DWH
6,250557,422,366,867,WDH
6,250557,633,366,867,WDH
6,250557,211,0,867,WDH
6,250557,422,0,867,WDH
6,250557,0,0,867,WDH
6,250560,633,434,1040,WDH
6,250560,211,68,1040,WDH
6,250560,0,68,1040,WDH
6,250560,422,434,1040,WDH
6,250560,0,434,1040,WDH
6,544678,1055,0,1040,DWH
6,250560,211,434,1040,WDH
6,250560,422,68,1040,WDH
6,250560,844,68,1040,WDH
6,250560,633,68,1040,WDH
6,250560,844,434,1040,WDH
6,574904,140,460,1213,WDH
6,574904,140,0,1213,WDH
6,574904,670,230,1213,WDH
6,574904,670,0,1213,WDH
6,574904,670,460,1213,WDH
6,574904,140,230,1213,WDH
6,544678,12,0,1213,DWH
6,251507,263,427,1373,WDH
6,251507,153,49,1373,WDH
6,251507,376,49,1373,WDH
6,251507,599,49,1373,WDH
6,225058,822,184,1373,WDH
6,225058,486,422,1373,DWH
6,225058,724,422,1373,DWH
6,225058,962,422,1373,DWH
6,122015,822,23,1373,WDH
6,544678,25,49,1385,DWH
6,122015,865,0,1510,WDH
6,251507,599,49,1589,WDH
6,251507,263,427,1589,WDH
6,251507,822,199,1589,DWH
6,251507,709,427,1589,WDH
6,251507,486,427,1589,WDH
6,251507,932,427,1589,WDH
6,251507,153,49,1589,WDH
6,251507,376,49,1589,WDH
6,122015,860,38,1647,WDH
6,544678,0,0,1557,DWH
6,544678,25,49,1729,DWH
6,101401,153,49,1797,WDH
7,251507,446,0,0,WDH
7,251507,446,373,0,WDH
7,251507,669,373,0,WDH
7,251507,0,373,0,WDH
7,251507,223,0,0,WDH
7,251507,223,373,0,WDH
7,251507,669,0,0,WDH
7,251507,892,373,0,WDH
7,251507,892,0,0,WDH
7,251507,0,0,0,WDH
7,251507,446,373,208,WDH
7,251507,669,373,208,WDH
7,251507,0,373,208,WDH
7,251507,446,0,208,WDH
7,251507,223,373,208,WDH
7,251507,669,0,208,WDH
7,251507,892,373,208,WDH
7,251507,892,0,208,WDH
7,251507,0,0,208,WDH
7,251507,223,0,208,WDH
7,251507,669,373,416,WDH
7,251507,0,373,416,WDH
7,251507,892,373,416,WDH
7,251507,446,0,416,WDH
7,251507,446,373,416,WDH
7,251507,669,0,416,WDH
7,251507,892,0,416,WDH
7,251507,0,0,416,WDH
7,251507,223,0,416,WDH
7,251507,223,373,416,WDH
7,251507,0,0,624,WDH
7,251507,223,0,624,WDH
7,251507,669,373,624,WDH
7,251507,0,373,624,WDH
7,251507,223,373,624,WDH
7,251507,669,0,624,WDH
7,251507,446,0,624,WDH
7,251161,892,333,624,WDH
7,251507,446,373,624,WDH
7,251161,892,0,624,WDH
7,210253,17,0,841,DWH
7,210253,762,440,841,WDH
7,210253,324,440,841,WDH
7,250466,102,440,841,WDH
7,113122,280,0,841,WDH
7,113122,740,0,841,WDH
7,113122,280,0,1041,WDH
7,113122,740,0,1041,WDH
7,251101,525,465,1047,WDH
7,251101,55,105,1047,WDH
7,251101,300,465,1047,WDH
7,250252,112,482,1047,DWH
7,251101,750,465,1047,WDH
7,251101,975,465,1047,WDH
7,101401,440,195,1241,WDH
7,517104,950,0,1241,WDH
7,101401,55,60,1284,DWH
7,101401,0,530,1284,WDH
7,250560,623,589,1284,DWH
7,250560,989,434,1284,WDH
7,251161,401,467,1284,WDH
7,250560,0,68,1384,WDH
7,517104,657,617,1457,WDH
8,544678,211,128,0,WDH
8,250560,0,0,0,WDH
8,544679,211,256,0,WDH
8,544679,211,384,0,WDH
8,544679,669,640,0,WDH
8,544679,211,512,0,WDH
8,544679,669,512,0,WDH
8,544679,211,640,0,WDH
8,544679,669,384,0,WDH
8,544678,211,0,0,WDH
8,544679,669,128,0,WDH
8,544679,669,256,0,WDH
8,544679,669,0,0,WDH
8,123041,13,366,0,DWH
8,251161,905,102,172,WDH
8,251161,461,435,172,WDH
8,251161,905,435,172,WDH
8,251161,461,102,172,WDH
8,251161,683,435,172,WDH
8,251161,239,102,172,WDH
8,251161,17,435,172,WDH
8,251161,239,435,172,WDH
8,251161,683,102,172,WDH
8,250700,16,62,173,WDH
8,123041,596,590,389,WDH
8,123041,298,590,389,WDH
8,384883,896,0,389,DWH
8,384883,0,366,389,WDH
8,384883,732,366,389,WDH
8,123041,0,590,389,WDH
8,384883,224,0,389,DWH
8,123041,894,590,389,WDH
8,384883,366,366,389,WDH
8,384883,672,0,389,DWH
8,384883,0,0,389,DWH
8,384883,448,0,389,DWH
8,251161,867,23,551,DWH
8,251161,534,467,551,WDH
8,251161,867,245,551,DWH
8,251161,423,134,551,WDH
8,251161,756,467,551,WDH
8,251161,978,467,551,WDH
8,251161,201,134,551,WDH
8,251161,645,134,551,WDH
8,251161,312,467,551,WDH
8,251161,90,467,551,WDH
8,122015,40,132,551,DWH
8,544679,409,6,551,WDH
8,123041,3,169,688,DWH
8,251161,312,467,768,WDH
8,251161,756,134,768,WDH
8,251161,534,467,768,WDH
8,251161,978,467,768,WDH
8,101504,32,550,768,WDH
8,251161,978,134,768,WDH
8,251161,534,134,768,WDH
8,251161,756,467,768,WDH
8,251161,312,134,768,WDH
8,544679,312,6,723,WDH
8,250700,3,169,850,WDH
8,544679,312,6,895,WDH
8,517104,896,504,985,WDH
8,517104,3,542,985,WDH
8,517104,322,469,985,WDH
8,516677,3,166,1056,DWH
8,517104,322,469,1118,WDH
8,517104,896,504,1118,WDH
8,313268,896,504,1251,WDH
9,250700,892,0,0,WDH
9,250700,0,373,0,WDH
9,250700,446,373,0,WDH
9,250700,446,0,0,WDH
9,250700,669,373,0,WDH
9,250700,0,0,0,WDH
9,250700,669,0,0,WDH
9,250700,892,373,0,WDH
9,250700,223,0,0,WDH
9,250700,223,373,0,WDH
9,101504,0,550,206,WDH
9,101504,0,50,206,WDH
9,101504,560,50,206,WDH
9,101504,560,550,206,WDH
9,101504,0,300,206,WDH
9,101504,560,300,206,WDH
9,101504,840,50,206,WDH
9,101504,280,50,206,WDH
9,101504,840,300,206,WDH
9,101504,280,300,206,WDH
9,101504,280,550,206,WDH
9,101504,840,550,206,WDH
9,384883,366,448,421,WDH
9,384883,0,224,421,WDH
9,544679,458,672,421,WDH
9,384883,366,0,421,WDH
9,384883,0,448,421,WDH
9,384883,732,448,421,WDH
9,384883,732,224,421,WDH
9,384883,732,0,421,WDH
9,384883,0,0,421,WDH
9,384883,366,224,421,WDH
9,544679,0,672,421,WDH
9,123041,170,0,583,WDH
9,123041,536,448,583,WDH
9,384883,468,224,583,WDH
9,384883,834,448,583,WDH
9,123041,238,448,583,WDH
9,384883,468,0,583,WDH
9,123041,170,198,583,WDH
9,384883,834,224,583,WDH
9,384883,834,0,583,WDH
9,544679,42,0,583,DWH
9,544680,198,672,593,WDH
9,123041,0,502,593,DWH
9,122632,660,476,745,WDH
9,122632,174,0,745,WDH
9,228075,444,238,745,WDH
9,228075,822,238,745,WDH
