bin,item,x,y,z,orientation
2,230312,504,500,778,DWH
2,230312,736,500,778,DWH
2,230312,0,268,778,WDH
2,230312,272,500,778,DWH
2,230312,40,500,786,DWH
2,336579,810,90,1022,WDH
2,101545,460,200,1022,WDH
2,336579,30,90,1022,WDH
2,101545,830,200,1022,WDH
2,336579,420,90,1022,WDH
2,101545,90,200,1025,WDH
2,101545,460,500,1025,WDH
2,516410,272,500,1025,DWH
2,518201,0,514,1033,DWH
2,517676,830,500,1025,WDH
2,336579,420,90,1112,WDH
2,336579,30,90,1112,WDH
2,336579,810,90,1112,WDH
2,101545,460,200,1122,WDH
2,101545,830,200,1122,WDH
2,336579,0,410,1172,DWH
2,336579,110,410,1172,DWH
2,517114,0,200,1125,WDH
2,516410,272,500,1158,WDH
2,336579,460,690,1125,WDH
2,336579,30,90,1205,WDH
2,336579,420,90,1205,WDH
2,336579,810,90,1205,WDH
2,518402,730,200,1222,WDH
2,518402,420,200,1222,WDH
2,336579,460,690,1222,WDH
2,336579,0,310,1262,WDH
2,336579,810,90,1295,WDH
2,336579,420,90,1295,WDH
2,336579,30,90,1295,WDH
2,517114,0,420,1262,DWH
2,516410,272,500,1291,WDH
2,336579,420,90,1385,WDH
2,336579,810,90,1385,WDH
2,336579,30,90,1385,WDH
2,516410,272,500,1424,WDH
2,336579,810,90,1475,WDH
2,336579,420,90,1475,WDH
2,336579,30,90,1475,WDH
2,336579,420,90,1565,WDH
2,336579,810,90,1565,WDH
2,336579,30,90,1565,WDH
2,336579,420,90,1655,WDH
2,336579,30,90,1655,WDH
2,336579,810,90,1655,WDH
2,336576,30,90,1745,WDH
2,336576,505,90,1745,WDH
3,120109,976,0,0,WDH
3,120109,786,0,0,WDH
3,120109,390,579,0,DWH
3,318301,0,386,0,WDH
3,318301,0,0,0,WDH
3,318301,0,193,0,WDH
3,318301,393,193,0,WDH
3,120109,976,390,0,WDH
3,318301,393,386,0,WDH
3,120109,786,390,0,WDH
3,318301,393,0,0,WDH
3,120109,0,579,0,DWH
3,516995,111,2,200,WDH
3,101561,420,310,200,WDH
3,516995,474,2,200,WDH
3,516995,837,2,200,WDH
3,101561,30,310,200,WDH
3,101561,810,310,200,WDH
3,101561,810,310,433,WDH
3,516995,837,2,433,WDH
3,101561,30,310,433,WDH
3,101561,420,310,433,WDH
3,516995,111,2,433,WDH
3,516995,474,2,433,WDH
3,120124,800,360,666,WDH
3,120124,0,0,666,WDH
3,120124,0,360,666,WDH
3,120124,800,0,666,WDH
3,120124,400,360,666,WDH
3,120124,400,0,666,WDH
3,128221,404,170,826,WDH
3,128221,156,402,826,DWH
3,128221,6,170,826,WDH
3,128221,802,170,826,WDH
3,128221,404,54,826,WDH
3,128220,736,402,826,DWH
3,128221,6,286,826,WDH
3,128220,620,402,826,DWH
3,128221,802,54,826,WDH
3,128220,802,286,826,WDH
3,128220,852,402,826,DWH
3,128220,1084,402,826,DWH
3,128220,968,402,826,DWH
3,128221,40,402,826,DWH
3,128221,272,402,826,DWH
3,128221,504,402,826,DWH
3,128221,6,54,826,WDH
3,128221,388,402,826,DWH
3,128221,404,286,826,WDH
3,101561,0,0,1011,WDH
3,101561,780,0,1011,WDH
3,101561,390,0,1011,WDH
3,516995,726,490,1011,WDH
3,516995,0,490,1011,WDH
3,516995,363,490,1011,WDH
3,120109,240,20,1244,WDH
3,120109,820,220,1244,WDH
3,120109,430,20,1244,WDH
3,120109,240,410,1244,WDH
3,120109,50,410,1244,WDH
3,120109,50,20,1244,WDH
3,120109,1010,220,1244,WDH
3,120109,620,410,1244,WDH
3,120109,430,410,1244,WDH
3,120109,810,610,1244,DWH
3,120109,620,20,1244,WDH
3,120109,810,30,1244,DWH
3,517551,0,0,1444,WDH
3,517551,0,388,1444,WDH
3,517551,593,0,1444,WDH
3,517576,593,388,1444,WDH
3,336577,593,682,1444,WDH
3,336579,1076,388,1444,DWH
3,128221,1084,402,1534,DWH
3,336565,699,690,1634,WDH
3,517114,0,10,1703,WDH
3,111205,0,220,1703,WDH
3,518201,460,514,1703,DWH
3,518201,649,5,1703,WDH
3,516410,935,37,1703,WDH
3,111205,0,510,1703,WDH
3,111205,460,220,1703,WDH
3,135212,699,530,1703,WDH
3,336565,1084,402,1719,DWH
3,336565,699,690,1724,WDH
3,575557,920,220,1703,DWH
3,336573,411,27,1703,WDH
3,336565,1090,415,1809,DWH
3,336565,705,690,1814,WDH
3,336565,705,580,1836,WDH
3,336565,758,110,1842,WDH
3,336565,758,0,1842,WDH
3,336565,1090,415,1899,DWH
4,518201,572,580,0,WDH
4,101420,920,345,0,WDH
4,101420,920,0,0,WDH
4,111205,460,0,0,WDH
4,111205,0,290,0,WDH
4,518201,286,580,0,WDH
4,518201,0,580,0,WDH
4,111205,0,0,0,WDH
4,111205,460,290,0,WDH
4,101420,920,0,140,WDH
4,101420,920,345,140,WDH
4,111205,460,290,140,WDH
4,111205,0,0,140,WDH
4,518201,0,580,140,WDH
4,111205,0,290,140,WDH
4,518201,286,580,140,WDH
4,518201,572,580,140,WDH
4,111205,460,0,140,WDH
4,120109,190,410,280,WDH
4,120109,190,20,280,WDH
4,120109,0,410,280,WDH
4,120109,950,20,280,WDH
4,120109,570,20,280,WDH
4,120109,570,410,280,WDH
4,120109,950,410,280,WDH
4,120109,760,20,280,WDH
4,120109,0,20,280,WDH
4,120109,380,20,280,WDH
4,120109,760,410,280,WDH
4,120109,380,410,280,WDH
4,120124,400,0,480,WDH
4,120124,800,360,480,WDH
4,120124,400,360,480,WDH
4,120124,0,0,480,WDH
4,120124,800,0,480,WDH
4,120124,0,360,480,WDH
4,128221,1084,402,640,DWH
4,128221,802,286,640,WDH
4,128221,802,170,640,WDH
4,128223,40,402,640,DWH
4,128223,6,170,640,WDH
4,128221,404,286,640,WDH
4,128221,802,54,640,WDH
4,128221,736,402,640,DWH
4,128221,620,402,640,DWH
4,128221,968,402,640,DWH
4,128221,504,402,640,DWH
4,128221,852,402,640,DWH
4,128223,404,54,640,WDH
4,128223,404,170,640,WDH
4,128223,6,54,640,WDH
4,128223,272,402,640,DWH
4,128223,6,286,640,WDH
4,128223,388,402,640,DWH
4,128223,156,402,640,DWH
4,134114,0,0,825,WDH
4,134114,656,0,825,WDH
4,134114,656,594,825,WDH
4,134114,984,328,825,DWH
4,134114,0,198,825,WDH
4,134114,984,0,825,DWH
4,134114,0,396,825,WDH
4,134114,328,0,825,WDH
4,134114,328,594,825,WDH
4,134114,656,396,825,WDH
4,134114,328,396,825,WDH
4,134114,656,198,825,WDH
4,134114,0,594,825,WDH
4,134114,328,198,825,WDH
4,134114,0,8,987,WDH
4,134114,328,602,987,WDH
4,134114,984,0,987,DWH
4,134114,656,206,987,WDH
4,134114,0,206,987,WDH
4,134114,656,602,987,WDH
4,134114,656,404,987,WDH
4,134114,328,206,987,WDH
4,134114,984,328,987,DWH
4,134114,328,8,987,WDH
4,134114,0,404,987,WDH
4,134114,656,8,987,WDH
4,134114,0,602,987,WDH
4,134114,328,404,987,WDH
4,134114,0,0,1149,WDH
4,134115,984,328,1149,DWH
4,134114,328,0,1149,WDH
4,134115,328,198,1149,WDH
4,134114,0,198,1149,WDH
4,134115,328,396,1149,WDH
4,134115,0,594,1149,WDH
4,134115,0,396,1149,WDH
4,134115,984,0,1149,DWH
4,134115,656,396,1149,WDH
4,134115,656,0,1149,WDH
4,134115,328,594,1149,WDH
4,134115,656,198,1149,WDH
4,134115,656,594,1149,WDH
4,336577,380,59,1311,WDH
4,336577,570,683,1311,WDH
4,336577,380,176,1311,WDH
4,336577,380,293,1311,WDH
4,120109,0,410,1311,WDH
4,120109,0,20,1311,WDH
4,336577,570,449,1311,WDH
4,336577,1045,208,1311,DWH
4,120109,190,410,1311,WDH
4,120109,190,20,1311,WDH
4,120109,380,410,1311,WDH
4,336577,570,566,1311,WDH
4,336565,855,59,1311,DWH
4,336565,855,59,1401,DWH
4,516410,992,0,1311,WDH
4,516410,979,0,1444,DWH
4,336576,380,59,1501,WDH
4,336576,570,683,1501,WDH
4,336576,570,566,1501,WDH
4,336576,380,176,1501,WDH
4,336576,570,449,1501,WDH
4,336576,380,293,1501,WDH
4,128225,855,46,1501,DWH
4,336576,1045,325,1501,DWH
4,336565,90,415,1511,DWH
4,336565,90,415,1601,DWH
4,336577,200,325,1511,DWH
4,128223,0,12,1511,DWH
4,171508,116,12,1511,DWH
5,134115,656,0,0,WDH
5,134115,656,198,0,WDH
5,134115,656,594,0,WDH
5,134115,0,198,0,WDH
5,134115,0,594,0,WDH
5,134115,656,396,0,WDH
5,134115,328,396,0,WDH
5,134115,328,594,0,WDH
5,134115,328,198,0,WDH
5,134115,984,0,0,DWH
5,134115,0,0,0,WDH
5,134115,0,396,0,WDH
5,134115,984,328,0,DWH
5,134115,328,0,0,WDH
5,134115,328,8,162,WDH
5,134115,656,206,162,WDH
5,134115,984,0,162,DWH
5,134115,0,206,162,WDH
5,134115,984,328,162,DWH
5,134115,656,404,162,WDH
5,134115,656,8,162,WDH
5,134115,328,404,162,WDH
5,134115,0,8,162,WDH
5,134115,328,602,162,WDH
5,134115,0,404,162,WDH
5,134115,0,602,162,WDH
5,134115,328,206,162,WDH
5,134115,656,602,162,WDH
5,134115,984,328,324,DWH
5,134115,328,594,324,WDH
5,134115,656,396,324,WDH
5,134115,656,594,324,WDH
5,134115,328,198,324,WDH
5,134115,656,198,324,WDH
5,134115,656,0,324,WDH
5,134115,0,396,324,WDH
5,134115,0,0,324,WDH
5,134115,0,198,324,WDH
5,134115,0,594,324,WDH
5,134115,328,396,324,WDH
5,134115,984,0,324,DWH
5,134115,328,0,324,WDH
5,134115,328,8,486,WDH
5,134115,656,206,486,WDH
5,134115,0,206,486,WDH
5,134115,0,602,486,WDH
5,134115,656,602,486,WDH
5,134115,656,8,486,WDH
5,134115,328,404,486,WDH
5,134115,328,602,486,WDH
5,134115,0,8,486,WDH
5,134115,656,404,486,WDH
5,134115,328,206,486,WDH
5,134115,984,0,486,DWH
5,134115,984,328,486,DWH
5,134115,0,404,486,WDH
5,134116,0,396,648,WDH
5,134116,328,594,648,WDH
5,134116,328,0,648,WDH
5,134115,0,198,648,WDH
5,134116,656,396,648,WDH
5,134115,0,0,648,WDH
5,134116,328,396,648,WDH
5,134116,656,198,648,WDH
5,134116,0,594,648,WDH
5,134116,328,198,648,WDH
5,134116,984,0,648,DWH
5,134116,656,594,648,WDH
5,134116,984,328,648,DWH
5,134116,656,0,648,WDH
5,134116,328,8,810,WDH
5,134116,0,206,810,WDH
5,134116,0,602,810,WDH
5,134116,984,0,810,DWH
5,134116,328,602,810,WDH
5,134116,0,8,810,WDH
5,134116,656,8,810,WDH
5,134116,0,404,810,WDH
5,134116,656,602,810,WDH
5,134116,656,404,810,WDH
5,134116,328,404,810,WDH
5,134116,328,206,810,WDH
5,134116,656,206,810,WDH
5,134116,984,328,810,DWH
5,134116,0,594,972,WDH
5,134116,328,396,972,WDH
5,134116,984,0,972,DWH
5,134116,0,0,972,WDH
5,134116,328,0,972,WDH
5,134116,656,198,972,WDH
5,134116,328,198,972,WDH
5,134116,656,396,972,WDH
5,134116,328,594,972,WDH
5,134116,0,198,972,WDH
5,134116,984,328,972,DWH
5,134116,656,0,972,WDH
5,134116,656,594,972,WDH
5,134116,0,396,972,WDH
5,134116,656,404,1134,WDH
5,134116,0,206,1134,WDH
5,134116,656,602,1134,WDH
5,134116,328,602,1134,WDH
5,134116,984,328,1134,DWH
5,134116,328,404,1134,WDH
5,134116,0,8,1134,WDH
5,134116,656,206,1134,WDH
5,134116,656,8,1134,WDH
5,134116,984,0,1134,DWH
5,134116,328,206,1134,WDH
5,134116,0,404,1134,WDH
5,134116,0,602,1134,WDH
5,134116,328,8,1134,WDH
5,134116,656,198,1296,WDH
5,134116,328,396,1296,WDH
5,134116,0,0,1296,WDH
5,134116,656,594,1296,WDH
5,134116,0,594,1296,WDH
5,134116,984,328,1296,DWH
5,134116,328,198,1296,WDH
5,134116,656,396,1296,WDH
5,134116,656,0,1296,WDH
5,134116,0,396,1296,WDH
5,134116,328,594,1296,WDH
5,134116,328,0,1296,WDH
5,134116,984,0,1296,DWH
5,134116,0,198,1296,WDH
5,134116,328,8,1458,WDH
5,134116,984,328,1458,DWH
5,134116,984,0,1458,DWH
5,134116,328,206,1458,WDH
5,134116,0,404,1458,WDH
5,134116,0,206,1458,WDH
5,134116,0,8,1458,WDH
5,134116,656,404,1458,WDH
5,134116,328,602,1458,WDH
5,134116,0,602,1458,WDH
5,134116,656,8,1458,WDH
5,134116,656,206,1458,WDH
5,134116,328,404,1458,WDH
5,134116,656,602,1458,WDH
5,101420,0,455,1620,WDH
5,101420,0,110,1620,WDH
5,518201,914,5,1620,WDH
5,111205,280,510,1620,WDH
5,518201,628,5,1620,WDH
5,518201,342,5,1620,WDH
5,111205,740,510,1620,WDH
5,111205,740,220,1620,WDH
5,111205,280,220,1620,WDH
5,545576,960,333,1760,WDH
5,545576,720,333,1760,WDH
5,545576,480,333,1760,WDH
5,545576,960,0,1760,WDH
5,545576,240,333,1760,WDH
5,545576,0,333,1760,WDH
5,545576,240,0,1760,WDH
5,545576,480,0,1760,WDH
5,545576,720,0,1760,WDH
5,171508,91,40,1760,DWH
5,336577,0,666,1760,WDH
5,336577,475,666,1760,WDH
6,111205,0,0,0,WDH
6,518201,0,580,0,WDH
6,518201,572,580,0,WDH
6,111205,0,290,0,WDH
6,518201,286,580,0,WDH
6,101420,920,345,0,WDH
6,111205,460,290,0,WDH
6,111205,460,0,0,WDH
6,101420,920,0,0,WDH
6,111205,460,290,140,WDH
6,111205,0,0,140,WDH
6,111205,0,290,140,WDH
6,111205,460,0,140,WDH
6,518201,0,580,140,WDH
6,518201,286,580,140,WDH
6,518201,572,580,140,WDH
6,101420,920,0,140,WDH
6,101420,920,345,140,WDH
6,517576,151,339,280,DWH
6,517576,445,506,280,WDH
6,517576,906,339,280,DWH
6,517576,445,212,280,WDH
6,517013,908,13,280,WDH
6,517013,153,13,280,WDH
6,230324,445,12,280,WDH
6,128223,35,339,280,DWH
6,575557,3,13,280,DWH
6,336565,41,30,465,DWH
6,336565,41,415,465,DWH
6,336565,445,102,507,WDH
6,101545,891,60,537,DWH
6,101560,441,230,537,WDH
6,101545,521,500,537,WDH
6,120411,151,120,537,DWH
6,101545,151,500,537,WDH
6,101545,891,430,537,DWH
6,336565,41,30,555,DWH
6,336565,41,415,555,DWH
6,336565,441,120,597,WDH
6,111205,280,510,637,WDH
6,111205,910,50,637,DWH
6,111205,740,510,637,WDH
6,111205,151,40,637,DWH
6,101420,565,230,637,DWH
6,518201,0,514,645,DWH
6,336565,41,115,645,DWH
6,336565,525,120,687,WDH
6,336565,41,40,735,DWH
6,336565,815,90,777,WDH
6,516410,920,272,784,WDH
6,516410,611,77,777,DWH
6,336565,521,390,777,WDH
6,336565,41,40,825,DWH
6,517560,111,510,784,WDH
6,336565,41,40,917,DWH
6,336565,41,40,1007,DWH
6,336565,41,40,1097,DWH
6,336565,41,40,1187,DWH
6,336565,41,40,1277,DWH
6,336565,41,40,1367,DWH
6,336565,41,40,1457,DWH
6,336565,41,40,1547,DWH
6,336565,41,40,1637,DWH
6,128223,35,27,1727,DWH
7,111205,460,290,0,WDH
7,111205,460,0,0,WDH
7,518201,286,580,0,WDH
7,518201,0,580,0,WDH
7,518201,572,580,0,WDH
7,111205,0,0,0,WDH
7,101420,920,345,0,WDH
7,101420,920,0,0,WDH
7,111205,0,290,0,WDH
7,545577,0,24,140,WDH
7,545577,720,357,140,WDH
7,545577,960,24,140,WDH
7,545577,960,357,140,WDH
7,545577,240,357,140,WDH
7,545577,0,357,140,WDH
7,545577,720,24,140,WDH
7,545577,480,357,140,WDH
7,545577,240,24,140,WDH
7,545577,480,24,140,WDH
7,336565,190,690,140,WDH
7,336565,575,690,140,WDH
7,336565,190,690,230,WDH
7,336565,575,690,230,WDH
7,336565,575,690,320,WDH
7,336565,190,690,320,WDH
7,545577,480,24,350,WDH
7,545577,720,357,350,WDH
7,545577,240,24,350,WDH
7,545577,960,357,350,WDH
7,545577,0,24,350,WDH
7,545577,480,357,350,WDH
7,545577,720,24,350,WDH
7,545577,0,357,350,WDH
7,545577,960,24,350,WDH
7,545577,240,357,350,WDH
7,336565,575,690,410,WDH
7,336565,190,690,410,WDH
7,336565,190,690,500,WDH
7,336565,575,690,500,WDH
7,545577,240,357,560,WDH
7,545577,0,357,560,WDH
7,545577,240,24,560,WDH
7,545577,480,24,560,WDH
7,545577,0,24,560,WDH
7,545577,960,24,560,WDH
7,545577,960,357,560,WDH
7,545577,720,357,560,WDH
7,545577,720,24,560,WDH
7,545577,480,357,560,WDH
7,336565,575,690,590,WDH
7,336565,190,690,590,WDH
7,336565,190,690,680,WDH
7,545577,0,357,770,WDH
7,545577,240,357,770,WDH
7,545577,960,24,770,WDH
7,545577,960,357,770,WDH
7,545577,480,357,770,WDH
7,545577,0,24,770,WDH
7,545577,720,24,770,WDH
7,545577,480,24,770,WDH
7,545577,720,357,770,WDH
7,545577,240,24,770,WDH
7,517576,278,45,980,WDH
7,517576,906,339,980,DWH
7,517576,318,339,980,DWH
7,230312,46,39,980,DWH
7,517576,612,339,980,DWH
7,517576,24,339,980,DWH
7,517576,739,45,980,WDH
7,134116,328,8,1237,WDH
7,134116,0,206,1237,WDH
7,134116,656,404,1237,WDH
7,134116,0,602,1237,WDH
7,134116,328,404,1237,WDH
7,134116,0,8,1237,WDH
7,134116,328,206,1237,WDH
7,134116,328,602,1237,WDH
7,134116,656,602,1237,WDH
7,134710,656,16,1237,WDH
7,134710,656,210,1237,WDH
7,134710,890,210,1237,WDH
7,134710,890,16,1237,WDH
7,134710,984,566,1237,DWH
7,134116,0,404,1237,WDH
7,517013,292,180,1399,WDH
7,517013,584,180,1399,WDH
7,517013,0,180,1399,WDH
7,517013,461,508,1399,DWH
7,517013,890,78,1399,WDH
7,517013,787,508,1399,DWH
7,517576,0,506,1399,WDH
7,171508,583,31,1399,WDH
7,171508,290,31,1399,WDH
7,544662,47,32,1399,WDH
7,135214,560,20,1604,WDH
7,101545,830,500,1655,WDH
7,518402,0,276,1655,WDH
7,516410,310,276,1655,WDH
7,516410,22,592,1656,DWH
7,518201,246,506,1656,DWH
7,128223,1066,6,1655,DWH
8,134710,702,388,0,WDH
8,134710,936,0,0,WDH
8,134710,234,388,0,WDH
8,134710,234,582,0,WDH
8,134710,702,0,0,WDH
8,134710,936,194,0,WDH
8,134710,234,0,0,WDH
8,134710,702,194,0,WDH
8,134710,234,194,0,WDH
8,134710,468,194,0,WDH
8,134710,936,582,0,WDH
8,134710,936,388,0,WDH
8,134710,0,388,0,WDH
8,134710,468,388,0,WDH
8,134710,0,194,0,WDH
8,134710,468,582,0,WDH
8,134710,702,582,0,WDH
8,134710,468,0,0,WDH
8,134710,0,582,0,WDH
8,134710,0,0,0,WDH
8,134710,468,0,160,WDH
8,134710,702,0,160,WDH
8,134710,702,582,160,WDH
8,134710,702,388,160,WDH
8,134710,0,0,160,WDH
8,134710,468,388,160,WDH
8,134710,0,582,160,WDH
8,134710,234,194,160,WDH
8,134710,936,582,160,WDH
8,134710,936,0,160,WDH
8,134710,234,388,160,WDH
8,134710,0,388,160,WDH
8,134710,234,582,160,WDH
8,134710,0,194,160,WDH
8,134710,936,194,160,WDH
8,134710,468,582,160,WDH
8,134710,702,194,160,WDH
8,134710,234,0,160,WDH
8,134710,468,194,160,WDH
8,134710,936,388,160,WDH
8,134710,0,0,320,WDH
8,134710,702,0,320,WDH
8,134710,0,582,320,WDH
8,134710,234,388,320,WDH
8,134710,0,388,320,WDH
