bin,item,x,y,z,orientation
4,389411,420,0,703,WDH
4,389416,420,189,703,WDH
4,389416,12,189,703,WDH
4,389416,216,189,703,WDH
4,389416,12,0,703,WDH
4,389416,216,0,703,WDH
4,389416,12,531,703,WDH
4,230386,704,307,703,WDH
4,571664,54,0,784,DWH
4,516416,982,448,761,DWH
4,389411,244,189,784,WDH
5,111109,400,0,0,WDH
5,111109,400,360,0,WDH
5,111109,0,0,0,WDH
5,111109,0,360,0,WDH
5,111109,800,0,0,WDH
5,111109,800,360,0,WDH
5,101401,440,530,160,WDH
5,571664,30,70,160,WDH
5,571664,810,70,160,WDH
5,101401,820,530,160,WDH
5,571664,420,70,160,WDH
5,101401,440,260,160,WDH
5,101401,60,260,160,WDH
5,101401,820,260,160,WDH
5,101401,60,530,160,WDH
5,336109,956,17,260,DWH
5,340007,498,544,260,WDH
5,340007,956,342,260,DWH
5,340007,0,334,260,WDH
5,340007,0,78,260,WDH
5,336109,1084,475,260,DWH
5,340007,498,32,260,WDH
5,336109,1084,150,260,DWH
5,340007,498,672,260,WDH
5,340007,498,416,260,WDH
5,340007,498,288,260,WDH
5,340007,0,206,260,WDH
5,340007,498,160,260,WDH
5,313310,0,462,260,WDH
5,313310,0,631,260,WDH
5,517552,607,0,447,WDH
5,517553,607,388,447,WDH
5,517553,14,0,447,WDH
5,312909,119,388,447,WDH
5,336110,4,388,447,DWH
5,336110,0,475,627,DWH
5,214007,556,277,706,WDH
5,214007,234,277,706,WDH
5,214007,878,277,706,WDH
5,214007,234,0,706,WDH
5,123041,170,554,706,WDH
5,214007,878,0,706,WDH
5,214007,556,0,706,WDH
5,384883,834,554,706,WDH
5,384883,10,0,706,DWH
5,384883,468,554,706,WDH
5,230386,0,472,807,DWH
5,312909,133,477,877,WDH
5,312909,621,477,877,WDH
5,312909,0,149,877,WDH
5,311152,976,144,877,DWH
5,312909,488,149,877,WDH
5,230386,656,0,877,WDH
5,230386,0,0,877,WDH
5,230386,328,0,877,WDH
5,230386,0,472,922,DWH
5,230386,0,16,992,WDH
5,230386,656,0,992,WDH
5,230386,328,16,992,WDH
5,230386,0,472,1037,DWH
5,230386,0,0,1107,WDH
5,230386,656,0,1107,WDH
5,230386,328,0,1107,WDH
5,210185,12,144,1129,WDH
5,389416,364,333,1129,WDH
5,389416,160,333,1129,WDH
5,389411,0,596,1152,DWH
6,214007,644,277,0,WDH
6,214007,0,0,0,WDH
6,214007,322,0,0,WDH
6,123041,966,0,0,DWH
6,214007,644,0,0,WDH
6,123041,966,298,0,DWH
6,214062,655,554,0,WDH
6,214007,322,277,0,WDH
6,214007,0,277,0,WDH
6,384883,0,554,0,WDH
6,214062,366,554,0,WDH
6,389411,944,603,0,WDH
6,389411,996,611,81,WDH
6,101681,204,402,171,WDH
6,101681,204,4,171,WDH
6,101681,702,402,171,WDH
6,101681,702,4,171,WDH
6,104020,6,4,171,DWH
6,104020,6,402,171,DWH
6,214007,644,277,393,WDH
6,214062,289,554,393,WDH
6,214007,0,0,393,WDH
6,214062,0,554,393,WDH
6,123042,966,0,393,DWH
6,214062,578,554,393,WDH
6,214007,322,0,393,WDH
6,214007,0,277,393,WDH
6,214007,644,0,393,WDH
6,214062,867,554,393,WDH
6,214007,322,277,393,WDH
6,389411,966,298,393,WDH
6,389411,966,298,474,WDH
6,214007,322,277,564,WDH
6,214007,0,0,564,WDH
6,123042,578,554,564,WDH
6,214062,289,554,564,WDH
6,123042,966,0,564,DWH
6,214007,644,277,564,WDH
6,214007,644,0,564,WDH
6,214007,0,277,564,WDH
6,123042,966,298,564,DWH
6,214062,0,554,564,WDH
6,214007,322,0,564,WDH
6,389411,996,611,564,WDH
6,389415,960,596,645,WDH
6,101401,0,530,735,WDH
6,101401,760,530,735,WDH
6,101401,760,260,735,WDH
6,101401,380,530,735,WDH
6,571664,390,70,735,WDH
6,571664,0,70,735,WDH
6,101401,0,260,735,WDH
6,571664,780,70,735,WDH
6,101401,380,260,735,WDH
6,571664,390,70,835,WDH
6,101401,380,530,835,WDH
6,101401,380,260,835,WDH
6,101401,0,260,835,WDH
6,101401,760,260,835,WDH
6,571664,780,70,835,WDH
6,101401,0,530,835,WDH
6,571664,0,70,835,WDH
6,101401,760,530,835,WDH
6,101517,580,0,935,WDH
6,101517,890,0,935,WDH
6,101517,270,0,935,WDH
6,251228,50,0,935,WDH
6,251228,50,316,935,WDH
6,251228,302,495,935,DWH
6,250533,618,495,935,WDH
6,250533,909,495,935,WDH
6,336115,0,632,935,WDH
6,384029,106,632,1107,WDH
6,518012,370,250,1135,DWH
6,518012,650,520,1135,WDH
6,230386,544,107,1135,WDH
6,210137,354,50,1135,WDH
6,230386,872,107,1135,WDH
6,518012,650,240,1135,WDH
6,518012,14,82,1135,DWH
6,210816,106,632,1196,WDH
6,210137,354,50,1249,WDH
6,210137,698,530,1249,WDH
6,230386,370,663,1249,WDH
6,518012,920,250,1249,DWH
6,230386,370,530,1249,WDH
6,518012,370,250,1249,WDH
6,518012,0,0,1249,DWH
6,571664,544,50,1250,WDH
6,389416,934,51,1250,WDH
6,516416,86,617,1285,WDH
6,389416,934,50,1331,WDH
6,230386,592,117,1350,WDH
6,389415,136,50,1363,WDH
6,516416,340,50,1363,WDH
6,516416,927,250,1363,WDH
7,571664,0,540,0,WDH
7,101405,380,0,0,WDH
7,101405,380,270,0,WDH
7,101405,0,0,0,WDH
7,101405,0,270,0,WDH
7,571664,780,540,0,WDH
7,101405,760,270,0,WDH
7,571664,390,540,0,WDH
7,101405,760,0,0,WDH
7,101405,760,270,100,WDH
7,101405,380,270,100,WDH
7,571664,780,540,100,WDH
7,101405,0,270,100,WDH
7,101405,760,0,100,WDH
7,101405,380,0,100,WDH
7,101405,0,0,100,WDH
7,571664,0,540,100,WDH
7,571664,390,540,100,WDH
7,101405,760,0,200,WDH
7,571664,390,540,200,WDH
7,101405,0,0,200,WDH
7,571664,780,540,200,WDH
7,101405,760,270,200,WDH
7,101405,380,270,200,WDH
7,101405,380,0,200,WDH
7,101405,0,270,200,WDH
7,571664,0,540,200,WDH
7,336396,726,532,300,WDH
7,336397,726,264,300,WDH
7,336396,0,264,300,WDH
7,336396,0,532,300,WDH
7,336396,363,264,300,WDH
7,250564,373,41,300,DWH
7,336396,363,532,300,WDH
7,250564,0,41,300,DWH
7,250564,746,41,300,DWH
7,250196,797,542,506,WDH
7,250196,797,26,506,WDH
7,250196,136,397,506,DWH
7,250196,394,542,506,WDH
7,250196,797,284,506,WDH
7,250196,394,284,506,WDH
7,250196,394,26,506,WDH
7,251227,0,0,506,WDH
7,250228,220,0,506,DWH
7,340009,0,316,506,DWH
7,389415,16,12,696,WDH
7,389415,16,201,696,WDH
7,210816,226,209,701,DWH
7,210816,226,21,701,DWH
7,251619,88,402,780,DWH
7,336397,474,264,780,WDH
7,336397,474,532,780,WDH
7,336397,837,532,780,WDH
7,336397,837,264,780,WDH
7,250564,251,427,780,WDH
7,250564,827,41,780,DWH
7,250564,3,24,780,WDH
7,250564,454,41,780,DWH
7,389415,250,41,790,WDH
7,210816,266,230,790,WDH
7,210137,226,24,871,WDH
7,210137,251,237,879,WDH
7,250564,697,427,986,WDH
7,250564,697,54,986,WDH
7,250564,920,427,986,WDH
7,250564,474,427,986,WDH
7,250564,251,54,986,WDH
7,250564,251,427,986,WDH
7,250564,920,54,986,WDH
7,250564,474,54,986,WDH
7,250564,3,24,986,WDH
7,250564,28,402,987,WDH
7,327021,834,204,1192,WDH
7,336110,509,21,1192,WDH
7,327021,834,502,1192,WDH
7,327021,468,502,1192,WDH
7,250557,623,136,1192,WDH
7,250557,40,36,1192,WDH
7,336115,300,506,1192,DWH
7,336115,906,36,1192,WDH
7,250557,412,136,1192,WDH
7,250557,40,402,1193,WDH
7,230386,279,174,1192,DWH
7,389415,251,579,1365,WDH
7,389415,455,579,1365,WDH
7,389415,40,24,1365,WDH
7,389415,659,390,1365,WDH
7,389415,863,579,1365,WDH
7,389415,863,201,1365,WDH
7,210816,863,33,1365,WDH
7,389415,40,213,1365,WDH
7,389415,659,201,1365,WDH
7,389415,863,390,1365,WDH
7,389415,659,579,1365,WDH
7,389415,47,402,1372,WDH
7,389415,47,591,1372,WDH
7,210816,675,33,1372,WDH
7,230386,1067,328,1365,DWH
7,230386,1067,0,1365,DWH
7,101405,40,22,1446,DWH
7,101405,251,510,1446,WDH
7,101407,631,240,1446,WDH
7,101407,631,510,1446,WDH
7,389415,47,402,1454,WDH
7,210816,863,33,1454,WDH
7,389415,659,12,1461,WDH
7,230386,1067,0,1480,DWH
7,230386,1067,328,1480,DWH
7,516416,47,591,1454,DWH
7,389415,0,189,1546,WDH
7,389415,0,0,1546,WDH
7,230386,204,0,1546,DWH
8,101407,380,0,0,WDH
8,101407,380,270,0,WDH
8,101407,0,0,0,WDH
8,571664,780,540,0,WDH
8,101407,0,270,0,WDH
8,571664,390,540,0,WDH
8,571664,0,540,0,WDH
8,101407,760,270,0,WDH
8,101407,760,0,0,WDH
8,101407,380,270,100,WDH
8,101407,0,0,100,WDH
8,101407,380,0,100,WDH
8,101407,760,0,100,WDH
8,571664,780,540,100,WDH
8,571664,0,540,100,WDH
8,101407,0,270,100,WDH
8,571664,390,540,100,WDH
8,101407,760,270,100,WDH
8,101407,0,0,200,WDH
8,101407,760,0,200,WDH
8,571664,0,540,200,WDH
8,101407,380,270,200,WDH
8,571664,390,540,200,WDH
8,101407,760,270,200,WDH
8,571664,780,540,200,WDH
8,101407,0,270,200,WDH
8,101407,380,0,200,WDH
8,250557,778,366,300,WDH
8,336109,30,458,300,DWH
8,250557,145,0,300,WDH
8,340007,17,0,300,DWH
8,250557,356,0,300,WDH
8,250557,567,366,300,WDH
8,250557,567,0,300,WDH
8,250557,356,366,300,WDH
8,250557,989,366,300,WDH
8,250557,145,366,300,WDH
8,250557,989,0,300,WDH
8,250557,778,0,300,WDH
8,250564,754,427,473,WDH
8,250564,977,54,473,WDH
8,250700,308,54,473,WDH
8,250564,531,54,473,WDH
8,251622,145,4,473,DWH
8,251622,145,402,473,DWH
8,250564,308,427,473,WDH
8,250564,531,427,473,WDH
8,250564,977,427,473,WDH
8,250564,754,54,473,WDH
8,230386,0,472,480,DWH
8,340007,0,14,482,DWH
8,230386,12,472,595,DWH
8,230206,100,0,680,DWH
8,111103,300,0,680,WDH
8,111103,750,0,680,WDH
8,516995,166,410,680,DWH
8,516995,474,410,680,WDH
8,516995,837,410,680,WDH
8,250228,11,410,710,DWH
8,250700,308,427,913,WDH
8,250700,531,427,913,WDH
8,250700,85,427,913,WDH
8,250700,977,427,913,WDH
8,250700,754,54,913,WDH
8,250700,308,54,913,WDH
8,250700,531,54,913,WDH
8,250700,754,427,913,WDH
8,250700,85,54,913,WDH
8,250700,977,54,913,WDH
8,104020,796,404,1119,WDH
8,251619,0,43,1119,WDH
8,104020,0,206,1119,WDH
8,104020,398,206,1119,WDH
8,104020,0,404,1119,WDH
8,104020,796,602,1119,WDH
8,104020,398,404,1119,WDH
8,104020,0,602,1119,WDH
8,104020,398,602,1119,WDH
8,104020,398,8,1119,WDH
8,104020,796,206,1119,WDH
8,104020,796,8,1119,WDH
8,389415,204,0,1326,DWH
8,104020,802,602,1331,WDH
8,104020,802,404,1331,WDH
8,251619,6,311,1331,WDH
8,251619,404,474,1331,WDH
8,251619,6,637,1331,WDH
8,251619,802,78,1331,WDH
8,251619,404,311,1331,WDH
8,251619,802,241,1331,WDH
8,251619,404,148,1331,WDH
8,251619,6,474,1331,WDH
8,251619,404,637,1331,WDH
8,230386,393,0,1331,WDH
8,230386,404,15,1446,WDH
8,389415,598,422,1538,WDH
8,389415,384,215,1538,WDH
8,389415,1,596,1538,DWH
8,389415,792,26,1538,WDH
8,389415,996,215,1538,WDH
8,389415,996,26,1538,WDH
8,389415,190,611,1538,WDH
8,389415,394,611,1538,WDH
8,389415,588,215,1538,WDH
8,389415,598,611,1538,WDH
8,389415,394,422,1538,WDH
8,389415,792,215,1538,WDH
8,389415,996,404,1543,WDH
8,571664,802,404,1543,DWH
8,517108,992,593,1543,WDH
8,230386,464,26,1561,WDH
8,101407,820,0,1619,WDH
8,230386,664,215,1619,DWH
8,230386,820,270,1619,WDH
8,230386,1,596,1619,WDH
8,517108,992,404,1624,WDH
8,230386,336,410,1619,WDH
8,230386,474,667,1619,WDH
8,230386,820,0,1719,WDH
9,101407,380,270,0,WDH
9,101407,760,270,0,WDH
9,571664,780,540,0,WDH
9,101407,0,0,0,WDH
9,571664,390,540,0,WDH
9,101407,380,0,0,WDH
9,571664,0,540,0,WDH
9,101407,760,0,0,WDH
9,101407,0,270,0,WDH
9,101407,0,270,100,WDH
9,101407,0,0,100,WDH
9,101407,380,0,100,WDH
9,571664,390,540,100,WDH
9,101409,380,270,100,WDH
9,101409,760,0,100,WDH
9,101409,760,270,100,WDH
9,571664,780,540,100,WDH
9,571664,0,540,100,WDH
9,101409,380,270,200,WDH
9,571664,780,540,200,WDH
9,101409,760,270,200,WDH
9,101409,0,270,200,WDH
9,101409,380,0,200,WDH
9,101409,0,0,200,WDH
9,571664,0,540,200,WDH
9,101409,760,0,200,WDH
9,571664,390,540,200,WDH
9,250386,796,239,300,WDH
9,250386,489,402,300,DWH
9,250386,326,402,300,DWH
9,250386,398,239,300,WDH
9,250386,978,402,300,DWH
9,250386,0,239,300,WDH
9,250386,0,402,300,DWH
9,250386,652,402,300,DWH
9,250386,163,402,300,DWH
9,250386,0,76,300,WDH
9,250386,815,402,300,DWH
9,250386,398,76,300,WDH
9,250386,796,76,300,WDH
9,251622,398,398,507,WDH
9,251622,796,561,507,WDH
9,251622,398,561,507,WDH
9,251622,796,398,507,WDH
9,250386,0,0,507,DWH
9,250386,326,0,507,DWH
9,250386,489,0,507,DWH
9,250386,163,0,507,DWH
9,250386,0,398,507,WDH
9,251622,652,0,507,DWH
9,251622,0,561,507,WDH
9,251622,978,0,507,DWH
9,251622,815,0,507,DWH
9,251619,0,239,714,WDH
9,251619,398,239,714,WDH
9,251619,163,402,714,DWH
9,251622,398,76,714,WDH
9,251622,796,76,714,WDH
9,251622,815,402,714,DWH
9,251622,978,402,714,DWH
9,251622,652,402,714,DWH
9,251622,796,239,714,WDH
9,251619,489,402,714,DWH
9,251619,0,76,714,WDH
9,251619,0,402,714,DWH
9,251619,326,402,714,DWH
9,250557,778,366,921,WDH
9,340007,17,0,921,DWH
9,250557,567,0,921,WDH
9,250557,567,366,921,WDH
9,336110,30,458,921,DWH
9,250557,356,0,921,WDH
9,250557,989,366,921,WDH
9,250557,145,0,921,WDH
9,250557,778,0,921,WDH
9,250557,356,366,921,WDH
9,250557,989,0,921,WDH
9,250557,145,366,921,WDH
9,250557,989,0,1094,WDH
9,250557,778,0,1094,WDH
9,250557,778,366,1094,WDH
9,250557,567,0,1094,WDH
9,250557,145,366,1094,WDH
9,250557,356,0,1094,WDH
9,250557,989,366,1094,WDH
9,250557,567,366,1094,WDH
9,250557,145,0,1094,WDH
9,250557,356,366,1094,WDH
9,336110,0,475,1101,DWH
9,340007,0,17,1103,DWH
9,250852,314,8,1267,WDH
9,251622,874,402,1267,DWH
9,250852,594,8,1267,WDH
9,251622,1037,402,1267,DWH
9,250466,652,220,1267,WDH
9,250466,430,510,1267,WDH
9,250466,208,220,1267,WDH
9,250466,430,220,1267,WDH
9,250466,208,510,1267,WDH
9,250466,652,510,1267,WDH
9,250466,978,112,1267,WDH
9,517108,131,12,1267,DWH
9,230386,0,472,1285,DWH
9,230386,0,472,1400,DWH
9,517108,106,8,1400,WDH
9,230386,191,472,1473,DWH
9,230386,978,74,1473,DWH
9,230386,1007,402,1474,DWH
9,230386,874,402,1474,DWH
9,230386,0,472,1515,DWH
9,230386,812,402,1589,WDH
9,517108,874,547,1589,WDH
10,250465,444,0,0,WDH
10,250465,444,290,0,WDH
10,250465,666,0,0,WDH
10,250465,0,0,0,WDH
10,250465,666,290,0,WDH
10,250465,888,0,0,WDH
10,250465,222,290,0,WDH
10,250465,888,290,0,WDH
10,250465,0,290,0,WDH
10,250465,222,0,0,WDH
10,250854,560,580,0,WDH
10,250854,840,580,0,WDH
10,250854,0,580,0,WDH
10,250854,280,580,0,WDH
10,250854,840,580,206,WDH
10,250854,0,580,206,WDH
10,250854,280,580,206,WDH
10,250854,560,580,206,WDH
10,250465,444,0,206,WDH
10,250465,666,290,206,WDH
10,250465,666,0,206,WDH
10,250465,888,290,206,WDH
10,250465,0,0,206,WDH
10,250465,222,290,206,WDH
10,250465,888,0,206,WDH
10,250465,444,290,206,WDH
10,250465,222,0,206,WDH
10,250465,0,290,206,WDH
10,250854,840,580,412,WDH
10,250854,0,580,412,WDH
10,250465,222,0,412,WDH
10,250465,0,290,412,WDH
10,250465,222,290,412,WDH
10,250465,0,0,412,WDH
10,250854,560,580,412,WDH
10,250465,666,0,412,WDH
10,250465,444,290,412,WDH
10,250854,280,580,412,WDH
10,250465,444,0,412,WDH
10,250465,888,0,412,WDH
10,250465,666,290,412,WDH
10,250465,888,290,412,WDH
10,250465,888,290,618,WDH
10,250465,666,0,618,WDH
10,250465,444,290,618,WDH
10,250465,666,290,618,WDH
10,250465,222,290,618,WDH
10,250465,444,0,618,WDH
10,250854,560,580,618,WDH
10,250854,0,580,618,WDH
10,250465,888,0,618,WDH
10,250854,280,580,618,WDH
10,250465,0,0,618,WDH
10,250465,222,0,618,WDH
10,250854,840,580,618,WDH
10,250465,0,290,618,WDH
10,250465,222,0,824,WDH
10,250854,280,580,824,WDH
10,250465,0,290,824,WDH
10,250465,444,0,824,WDH
10,250465,222,290,824,WDH
10,250465,666,290,824,WDH
10,250852,560,580,824,WDH
10,250852,840,580,824,WDH
10,250465,0,0,824,WDH
10,250465,888,290,824,WDH
10,250465,666,0,824,WDH
10,250854,0,580,824,WDH
10,250465,444,290,824,WDH
10,250465,888,0,824,WDH
10,250852,560,580,1030,WDH
10,250852,840,580,1030,WDH
