bin,item,x,y,z,orientation
2,210185,0,407,600,DWH
2,210185,0,203,600,DWH
2,389416,612,611,653,WDH
2,389416,816,611,653,WDH
2,389416,408,611,653,WDH
2,210185,204,611,653,WDH
2,210185,0,611,653,WDH
2,518111,640,0,699,DWH
2,518111,10,293,699,WDH
2,518111,10,13,699,WDH
2,210185,1006,203,690,DWH
2,210133,1006,13,690,WDH
2,210185,408,611,734,WDH
2,210185,640,550,734,DWH
2,210185,816,550,734,DWH
2,210185,0,624,750,WDH
2,210185,204,624,750,WDH
2,518111,0,74,814,DWH
2,210185,484,344,814,DWH
2,210185,280,344,814,WDH
2,122015,484,548,831,WDH
2,210185,819,533,831,WDH
2,210185,204,624,847,WDH
2,210185,0,624,847,WDH
2,210185,819,533,929,WDH
2,210144,288,368,911,DWH
2,210185,204,624,944,WDH
2,210133,23,610,944,WDH
2,210133,457,519,968,WDH
2,210133,638,519,968,WDH
2,210133,819,519,1026,WDH
2,210133,204,610,1041,WDH
2,210133,23,610,1047,WDH
2,210133,638,519,1071,WDH
2,210133,457,519,1071,WDH
2,210133,819,519,1129,WDH
2,210133,204,610,1144,WDH
2,210133,23,610,1150,WDH
2,210133,457,519,1174,WDH
2,210133,638,519,1174,WDH
2,210133,819,519,1232,WDH
2,210133,204,610,1247,WDH
2,210133,23,610,1253,WDH
2,210133,457,519,1277,WDH
2,210133,638,519,1277,WDH
2,210133,819,519,1335,WDH
2,210133,204,610,1350,WDH
2,210133,23,610,1356,WDH
2,210133,638,519,1380,WDH
2,210133,457,519,1380,WDH
2,210133,819,519,1438,WDH
2,210133,204,610,1453,WDH
2,210133,23,610,1459,WDH
2,210133,638,519,1483,WDH
2,210133,457,519,1483,WDH
2,210133,819,519,1541,WDH
2,210133,204,610,1556,WDH
2,210133,23,610,1562,WDH
2,210133,638,519,1586,WDH
2,210133,457,519,1586,WDH
2,210133,819,519,1644,WDH
2,210133,204,610,1659,WDH
2,210133,23,610,1665,WDH
2,313960,457,519,1689,WDH
2,210133,777,519,1747,WDH
2,384883,0,576,1768,WDH
2,210144,837,519,1850,DWH
3,210253,438,263,0,WDH
3,210253,0,263,0,WDH
3,210253,438,0,0,WDH
3,212124,876,438,0,WDH
3,210253,0,0,0,WDH
3,210253,438,526,0,WDH
3,210253,0,526,0,WDH
3,210253,876,0,0,DWH
3,210253,0,263,204,WDH
3,210253,438,263,204,WDH
3,210253,0,526,204,WDH
3,210253,438,526,204,WDH
3,210253,0,0,204,WDH
3,210253,438,0,204,WDH
3,210253,876,0,204,DWH
3,212124,876,438,204,WDH
3,101401,380,0,408,WDH
3,101401,0,0,408,WDH
3,101401,760,0,408,WDH
3,210133,905,540,408,WDH
3,210133,0,540,408,WDH
3,210133,724,540,408,WDH
3,101401,0,270,408,WDH
3,210133,543,540,408,WDH
3,101401,760,270,408,WDH
3,210133,362,540,408,WDH
3,210133,181,540,408,WDH
3,101401,380,270,408,WDH
3,250303,880,168,511,WDH
3,250303,0,168,511,WDH
3,250303,440,484,511,WDH
3,250303,440,168,511,WDH
3,250303,880,484,511,WDH
3,250303,220,484,511,WDH
3,250303,660,484,511,WDH
3,250303,0,484,511,WDH
3,340009,0,40,511,WDH
3,250303,660,168,511,WDH
3,340009,458,40,511,WDH
3,250303,220,168,511,WDH
3,210144,920,0,511,WDH
3,210144,916,0,605,WDH
3,251228,880,484,701,WDH
3,250303,220,168,701,WDH
3,251228,880,168,701,WDH
3,250303,220,484,701,WDH
3,251228,660,484,701,WDH
3,340009,0,40,701,WDH
3,250303,0,484,701,WDH
3,340009,458,40,701,WDH
3,250303,440,484,701,WDH
3,250303,440,168,701,WDH
3,251228,660,168,701,WDH
3,250303,0,168,701,WDH
3,210144,920,0,701,WDH
3,210144,916,0,795,WDH
3,518111,650,280,891,WDH
3,518111,100,280,891,WDH
3,518111,100,0,891,WDH
3,518111,650,0,891,WDH
3,210133,557,610,891,WDH
3,210133,195,610,891,WDH
3,210133,738,610,891,WDH
3,210133,919,610,891,WDH
3,210133,376,610,891,WDH
3,210133,14,610,891,WDH
3,210133,195,610,994,WDH
4,313761,450,243,0,WDH
4,313761,450,486,0,WDH
4,313761,743,0,0,WDH
4,313761,450,0,0,WDH
4,111105,0,380,0,WDH
4,251622,743,406,0,WDH
4,111105,0,0,0,WDH
4,251622,743,243,0,WDH
4,251622,743,569,0,WDH
4,210253,0,274,217,WDH
4,210253,0,537,217,WDH
4,210253,438,274,217,WDH
4,210253,438,537,217,WDH
4,228087,740,44,217,DWH
4,228087,370,44,217,DWH
4,228087,0,44,217,DWH
4,228087,876,430,217,WDH
4,251230,220,484,421,WDH
4,251230,220,168,421,WDH
4,251230,880,168,421,WDH
4,251230,660,484,421,WDH
4,251230,660,168,421,WDH
4,340008,0,40,421,WDH
4,251230,0,168,421,WDH
4,251230,880,484,421,WDH
4,251230,440,168,421,WDH
4,251230,0,484,421,WDH
4,251230,440,484,421,WDH
4,340008,458,40,421,WDH
4,210144,920,0,421,WDH
4,210144,916,0,515,WDH
4,327021,732,0,611,WDH
4,327021,366,298,611,WDH
4,327021,366,0,611,WDH
4,327021,0,298,611,WDH
4,327021,0,0,611,WDH
4,327021,732,298,611,WDH
4,123048,504,602,611,WDH
4,123048,206,602,611,WDH
4,210133,25,602,611,WDH
4,210133,0,610,714,WDH
4,327021,0,298,783,WDH
4,327021,732,0,783,WDH
4,327021,0,0,783,WDH
4,327021,366,0,783,WDH
4,210133,0,596,817,WDH
4,210133,0,610,920,WDH
4,545536,0,190,955,WDH
4,384883,480,34,955,DWH
4,545536,0,400,955,WDH
4,210133,118,0,955,WDH
4,210133,299,0,955,WDH
4,210133,0,610,1023,WDH
4,210133,118,0,1058,WDH
4,210133,299,0,1058,WDH
4,210144,300,460,1115,WDH
4,210144,300,292,1115,WDH
4,122015,480,125,1117,DWH
4,210144,120,292,1115,WDH
4,210144,0,610,1126,WDH
4,210144,480,293,1254,WDH
4,210144,480,125,1254,WDH
5,228087,230,370,0,WDH
5,228087,920,0,0,WDH
5,228087,0,370,0,WDH
5,228087,690,0,0,WDH
5,228087,460,370,0,WDH
5,228087,0,0,0,WDH
5,228087,690,370,0,WDH
5,228087,920,370,0,WDH
5,228087,460,0,0,WDH
5,228087,230,0,0,WDH
5,228087,460,0,200,WDH
5,228087,920,0,200,WDH
5,228087,460,370,200,WDH
5,228087,0,0,200,WDH
5,228087,690,370,200,WDH
5,228087,920,370,200,WDH
5,228087,230,370,200,WDH
5,228087,690,0,200,WDH
5,228087,0,370,200,WDH
5,228087,230,0,200,WDH
5,545536,480,170,400,WDH
5,545536,480,590,400,WDH
5,313960,960,0,400,DWH
5,545536,480,380,400,WDH
5,545536,0,380,400,WDH
5,545536,0,170,400,WDH
5,545536,960,320,400,DWH
5,545536,0,590,400,WDH
5,210144,780,2,400,WDH
5,210144,240,2,400,WDH
5,210144,60,2,400,WDH
5,210144,600,2,400,WDH
5,210144,420,2,400,WDH
5,210144,420,0,494,WDH
5,210144,60,0,494,WDH
5,210144,240,0,494,WDH
5,210144,780,0,494,WDH
5,210144,600,0,494,WDH
5,545536,0,590,560,WDH
5,545536,960,320,560,DWH
5,545536,480,590,560,WDH
5,313960,960,0,560,DWH
5,545536,480,380,560,WDH
5,545536,0,170,560,WDH
5,545536,0,380,560,WDH
5,545536,480,170,560,WDH
5,122015,0,9,588,WDH
5,122015,335,9,588,WDH
5,210144,780,2,588,WDH
5,210144,780,0,682,WDH
5,545536,480,380,720,WDH
5,545536,0,170,720,WDH
5,545536,0,380,720,WDH
5,313960,960,0,720,DWH
5,545536,480,170,720,WDH
5,545536,0,590,720,WDH
5,545536,960,320,720,DWH
5,545536,480,590,720,WDH
5,122015,0,0,725,WDH
5,122015,335,0,725,WDH
5,210144,780,2,776,WDH
5,210144,0,2,862,WDH
5,210144,360,2,862,WDH
5,210144,180,2,862,WDH
5,251229,100,484,880,WDH
5,251229,980,484,880,WDH
5,251229,224,264,880,DWH
5,251229,980,168,880,WDH
5,340007,742,40,880,WDH
5,251229,320,484,880,WDH
5,251229,540,484,880,WDH
5,251229,540,168,880,WDH
5,251229,760,484,880,WDH
5,251229,760,168,880,WDH
5,123048,0,170,880,DWH
5,517019,207,2,956,WDH
5,210144,0,0,956,WDH
5,517552,607,412,1070,WDH
5,517576,739,118,1070,WDH
5,517576,146,506,1070,WDH
5,517576,146,212,1070,WDH
5,122015,272,51,1126,WDH
5,340007,0,0,1050,DWH
5,340007,18,48,1232,DWH
5,122015,272,51,1263,WDH
5,122015,146,212,1327,WDH
5,122015,272,51,1400,WDH
5,340007,0,0,1414,DWH
5,122015,272,51,1537,WDH
5,251622,0,0,1596,DWH
6,251229,0,316,0,WDH
6,251229,880,0,0,WDH
6,251229,440,0,0,WDH
6,251229,220,0,0,WDH
6,251229,0,0,0,WDH
6,251229,440,316,0,WDH
6,251229,660,0,0,WDH
6,340007,458,632,0,WDH
6,251229,660,316,0,WDH
6,340007,0,632,0,WDH
6,251229,220,316,0,WDH
6,251229,880,316,0,WDH
6,340007,458,632,190,WDH
6,251229,880,316,190,WDH
6,340007,0,632,190,WDH
6,251229,440,316,190,WDH
6,251229,880,0,190,WDH
6,251229,440,0,190,WDH
6,251229,0,316,190,WDH
6,251229,0,0,190,WDH
6,251229,660,0,190,WDH
6,251229,220,0,190,WDH
6,251229,220,316,190,WDH
6,251229,660,316,190,WDH
6,151003,351,0,380,WDH
6,151003,0,0,380,WDH
6,151003,702,190,380,WDH
6,151003,0,380,380,WDH
6,151003,0,190,380,WDH
6,151003,702,570,380,WDH
6,151003,351,570,380,WDH
6,151003,351,190,380,WDH
6,151003,0,570,380,WDH
6,151003,702,380,380,WDH
6,151003,702,0,380,WDH
6,151003,351,380,380,WDH
6,340007,458,632,689,WDH
6,340007,0,632,689,WDH
6,251229,0,0,689,WDH
6,251229,220,0,689,WDH
6,251230,440,316,689,WDH
6,251229,0,316,689,WDH
6,251230,880,0,689,WDH
6,251230,220,316,689,WDH
6,251230,660,316,689,WDH
6,251230,880,316,689,WDH
6,251230,660,0,689,WDH
6,251230,440,0,689,WDH
6,340007,0,632,879,WDH
6,340007,458,632,879,WDH
6,251230,0,0,879,WDH
6,251230,440,0,879,WDH
6,251230,880,0,879,WDH
6,251230,660,0,879,WDH
6,251230,220,0,879,WDH
6,251230,220,316,879,WDH
6,251230,660,316,879,WDH
6,251230,880,316,879,WDH
6,251230,0,316,879,WDH
6,251230,440,316,879,WDH
6,545536,720,210,1069,WDH
6,545536,240,0,1069,WDH
6,313960,20,480,1069,DWH
6,545536,240,210,1069,WDH
6,545536,720,420,1069,WDH
6,545536,30,0,1069,DWH
6,545536,240,420,1069,WDH
6,545536,720,0,1069,WDH
6,340007,240,630,1069,WDH
6,250560,0,68,1229,WDH
6,327021,606,34,1229,WDH
6,250560,972,264,1229,WDH
6,327021,606,332,1229,WDH
6,327021,240,332,1229,WDH
6,250560,0,434,1229,WDH
6,327021,240,34,1229,WDH
6,122015,363,630,1251,WDH
6,210403,972,34,1229,WDH
6,250560,986,259,1402,WDH
6,250560,29,34,1402,WDH
6,327021,606,332,1402,WDH
6,250560,29,400,1402,WDH
6,327021,240,332,1402,WDH
6,327021,240,34,1402,WDH
6,327021,606,34,1402,WDH
6,340007,240,630,1388,WDH
6,210403,975,0,1451,WDH
6,517019,662,400,1574,DWH
6,250560,451,34,1574,WDH
6,250560,662,34,1574,WDH
6,250560,240,400,1574,WDH
6,250560,451,400,1574,WDH
6,250560,240,34,1574,WDH
6,384883,0,0,1575,DWH
6,384883,0,366,1575,DWH
6,101401,0,0,1747,WDH
6,122015,0,304,1747,WDH
6,122015,0,465,1747,DWH
7,251226,660,0,0,WDH
7,251226,880,0,0,WDH
7,251226,660,316,0,WDH
7,251230,220,0,0,WDH
7,251230,0,0,0,WDH
7,340007,0,632,0,WDH
7,251226,880,316,0,WDH
7,251230,440,0,0,WDH
7,251226,440,316,0,WDH
7,340007,458,632,0,WDH
7,251230,220,316,0,WDH
7,251230,0,316,0,WDH
7,251228,220,316,190,WDH
7,251228,880,0,190,WDH
7,340009,458,632,190,WDH
7,251228,440,0,190,WDH
7,340009,0,632,190,WDH
7,251228,220,0,190,WDH
7,251228,660,316,190,WDH
7,251228,660,0,190,WDH
7,251228,0,316,190,WDH
7,251228,0,0,190,WDH
7,251228,880,316,190,WDH
7,251228,440,316,190,WDH
7,250560,422,0,380,WDH
7,250560,633,366,380,WDH
7,250560,844,0,380,WDH
7,250560,422,366,380,WDH
7,250560,0,0,380,WDH
7,250560,211,366,380,WDH
7,250560,0,366,380,WDH
7,250560,844,366,380,WDH
7,250560,211,0,380,WDH
7,250560,633,0,380,WDH
7,340009,0,632,553,WDH
7,340009,458,632,553,WDH
7,251228,440,0,553,WDH
7,251228,880,0,553,WDH
7,251228,660,0,553,WDH
7,251228,0,316,553,WDH
7,251228,0,0,553,WDH
7,251228,220,0,553,WDH
7,251228,660,316,553,WDH
7,251228,880,316,553,WDH
7,251228,440,316,553,WDH
7,251228,220,316,553,WDH
7,251228,0,0,743,WDH
7,251228,0,316,743,WDH
7,251228,440,316,743,WDH
7,340009,458,632,743,WDH
7,340009,0,632,743,WDH
7,251228,660,0,743,WDH
7,251228,220,0,743,WDH
7,251228,880,316,743,WDH
7,251228,440,0,743,WDH
7,251228,880,0,743,WDH
7,251228,220,316,743,WDH
7,251228,660,316,743,WDH
7,122015,0,639,925,WDH
7,122015,335,639,925,WDH
7,516995,837,308,933,WDH
7,516995,474,0,933,WDH
7,516995,111,308,933,WDH
7,516995,111,0,933,WDH
7,516995,837,0,933,WDH
7,516995,474,308,933,WDH
7,122015,0,639,1062,WDH
7,122015,335,639,1062,WDH
7,516995,111,308,1166,WDH
7,516995,837,0,1166,WDH
7,516995,837,308,1166,WDH
7,516995,474,0,1166,WDH
7,516995,474,308,1166,WDH
7,516995,111,0,1166,WDH
7,122015,335,639,1199,WDH
7,122015,0,639,1199,WDH
7,122015,0,639,1336,WDH
7,122015,335,639,1336,WDH
7,251228,760,316,1399,WDH
7,251228,320,316,1399,WDH
7,251228,320,0,1399,WDH
7,251228,100,0,1399,WDH
7,251228,980,0,1399,WDH
7,251228,540,0,1399,WDH
7,251228,980,316,1399,WDH
7,251228,760,0,1399,WDH
7,251228,540,316,1399,WDH
7,251228,100,316,1399,WDH
7,122015,335,639,1473,WDH
7,250560,943,366,1589,WDH
7,250560,732,366,1589,WDH
7,250560,0,0,1589,DWH
7,250560,0,211,1589,DWH
7,250560,0,422,1589,DWH
7,250560,366,366,1589,DWH
7,250560,366,0,1589,WDH
7,250560,577,0,1589,WDH
7,250560,788,0,1589,WDH
7,123048,372,602,1610,WDH
7,313268,1007,123,1589,WDH
7,251622,398,370,1762,WDH
7,251622,460,163,1762,WDH
7,251622,796,533,1762,WDH
7,228087,0,0,1762,WDH
7,228087,230,0,1762,WDH
7,251622,0,370,1762,WDH
7,251622,460,0,1762,WDH
7,250560,398,533,1772,DWH
8,340009,0,632,0,WDH
8,340009,458,632,0,WDH
8,251228,0,316,0,WDH
8,251228,440,316,0,WDH
8,251228,660,316,0,WDH
8,251228,0,0,0,WDH
8,251228,880,0,0,WDH
8,251228,660,0,0,WDH
8,251228,220,0,0,WDH
8,251228,880,316,0,WDH
8,251228,440,0,0,WDH
8,251228,220,316,0,WDH
8,340009,0,632,190,WDH
8,340009,458,632,190,WDH
8,251228,0,0,190,WDH
8,251226,880,316,190,WDH
8,251226,880,0,190,WDH
8,251226,440,0,190,WDH
8,251226,220,316,190,WDH
8,251226,440,316,190,WDH
8,251226,0,316,190,WDH
8,251226,660,0,190,WDH
8,251226,660,316,190,WDH
8,251226,220,0,190,WDH
8,250560,633,0,380,WDH
8,250560,422,0,380,WDH
8,250560,633,366,380,WDH
8,250560,844,0,380,WDH
8,250560,422,366,380,WDH
8,250560,0,0,380,WDH
8,250560,211,366,380,WDH
8,250560,0,366,380,WDH
8,250560,844,366,380,WDH
8,250560,211,0,380,WDH
8,251226,220,316,553,WDH
8,340010,458,632,553,WDH
8,251226,440,316,553,WDH
8,251226,880,316,553,WDH
8,251226,660,316,553,WDH
8,251226,440,0,553,WDH
8,340010,0,632,553,WDH
8,251226,660,0,553,WDH
8,251226,880,0,553,WDH
8,251226,220,0,553,WDH
8,251226,0,0,553,WDH
8,251226,0,316,553,WDH
8,122015,530,0,743,WDH
8,122015,530,161,743,WDH
8,122015,530,322,743,WDH
8,122015,865,0,743,WDH
8,122015,530,483,743,WDH
8,122015,865,161,743,WDH
8,122015,195,161,743,WDH
8,122015,34,0,743,DWH
8,122015,195,0,743,WDH
8,122015,195,322,743,WDH
8,122015,34,335,743,DWH
8,122015,195,483,743,WDH
8,122015,865,322,743,WDH
8,340010,530,644,743,WDH
8,340010,34,670,743,WDH
8,516995,726,0,880,WDH
8,516995,0,0,880,WDH
8,516995,363,0,880,WDH
8,516995,363,308,880,WDH
8,516995,726,308,880,WDH
8,516995,0,308,880,WDH
8,340010,0,672,925,WDH
8,340010,458,672,925,WDH
8,251226,660,316,1113,WDH
8,251226,220,316,1113,WDH
8,251226,0,0,1113,WDH
8,251226,880,316,1113,WDH
8,251226,440,0,1113,WDH
8,340010,458,672,1113,WDH
8,340010,0,672,1113,WDH
8,251226,660,0,1113,WDH
8,251226,880,0,1113,WDH
8,251226,220,0,1113,WDH
8,251226,440,316,1113,WDH
8,251226,0,316,1113,WDH
8,340010,458,672,1303,WDH
8,251226,0,316,1303,WDH
8,251226,660,316,1303,WDH
8,251226,440,316,1303,WDH
8,340010,0,672,1303,WDH
8,251226,880,0,1303,WDH
8,251226,440,0,1303,WDH
8,251226,880,316,1303,WDH
8,251226,0,0,1303,WDH
8,251226,220,316,1303,WDH
8,251226,220,0,1303,WDH
8,251226,660,0,1303,WDH
8,250254,636,580,1493,WDH
8,250254,318,580,1493,WDH
8,517561,0,0,1493,WDH
8,517561,726,290,1493,WDH
8,517561,726,0,1493,WDH
8,517561,0,290,1493,WDH
8,517561,363,290,1493,WDH
8,517561,363,0,1493,WDH
8,250254,0,580,1493,WDH
8,517561,363,0,1729,WDH
8,517561,0,290,1729,WDH
8,517561,0,0,1729,WDH
8,517562,726,290,1729,WDH
8,517561,363,290,1729,WDH
8,517561,726,0,1729,WDH
8,250254,636,612,1730,WDH
8,250254,318,612,1730,WDH
8,250254,0,612,1730,WDH
9,517562,0,290,0,WDH
9,517562,726,290,0,WDH
9,517562,363,290,0,WDH
9,517562,0,0,0,WDH
9,517562,363,0,0,WDH
9,517562,726,0,0,WDH
9,250254,636,580,0,WDH
9,250254,0,580,0,WDH
9,250254,318,580,0,WDH
9,313268,954,580,0,WDH
9,251621,802,326,236,WDH
9,251621,6,326,236,WDH
9,251621,404,163,236,WDH
9,251621,6,163,236,WDH
9,251621,404,326,236,WDH
9,251621,802,163,236,WDH
9,251621,802,0,236,WDH
9,251621,6,0,236,WDH
9,251621,404,0,236,WDH
9,123048,732,502,237,DWH
9,384883,0,576,237,WDH
9,384883,366,576,237,WDH
9,212124,930,562,242,WDH
9,101401,550,502,399,WDH
9,101401,170,502,399,WDH
9,251621,0,326,443,WDH
9,251621,796,163,443,WDH
9,251621,0,163,443,WDH
9,251621,398,163,443,WDH
9,251621,398,326,443,WDH
9,251621,398,0,443,WDH
9,251621,796,326,443,WDH
9,251621,0,0,443,WDH
9,251621,796,0,443,WDH
9,212124,930,502,444,WDH
9,384883,564,548,499,WDH
9,384883,198,548,499,WDH
9,251621,6,326,650,WDH
9,251621,802,326,650,WDH
9,251621,404,0,650,WDH
9,251621,802,163,650,WDH
9,251621,802,0,650,WDH
9,251621,404,326,650,WDH
9,251621,6,163,650,WDH
9,251621,404,163,650,WDH
9,212124,952,489,650,WDH
9,251621,6,0,650,WDH
9,113402,192,489,661,WDH
9,101401,572,489,661,WDH
9,101405,192,489,761,WDH
9,251621,0,0,857,WDH
9,251621,0,326,857,WDH
9,251621,398,163,857,WDH
9,251621,796,0,857,WDH
9,251621,398,0,857,WDH
9,251621,0,163,857,WDH
9,250560,192,548,861,DWH
9,313960,192,548,1034,WDH
9,251629,398,0,1064,WDH
9,251629,796,0,1064,WDH
9,251621,0,0,1064,WDH
9,251621,0,326,1064,WDH
9,251621,0,163,1064,WDH
