349	168	264	15	457	0	0	FULL	1	234351
227	164	337	12	725	0	0	FULL	2	21512
244	144	443	31	433	11	10	FULL	1	698380
326	197	273	17	446	0	0	FULL	1	627973
310	183	325	37	814	0	0	FULL	11	28456
383	239	169	3441	250	0	0	FULL	1	953186
355	236	149	5862	878	0	0	FULL	1	306917
304	241	198	14	1324	16	14	FULL	1	555181
258	256	190	12	623	8	8	FULL	1	687436
354	301	135	14	250	14	13	FULL	1	806856
412	172	262	1480	586	0	0	FULL	1	652546
438	235	151	0	1007	0	0	FULL	1	7979
308	234	174	12	386	10	13	FULL	2	459068
440	200	176	1906	250	0	0	FULL	3	554798
394	277	160	17	250	14	14	FULL	1	42755
306	129	365	5887	250	0	0	FULL	1	464710
472	313	112	0	398	11	13	ALL_EDGES	2	799817
325	283	157	2798	416	21	19	FULL	2	423414
305	192	230	0	477	0	0	ALL_EDGES	3	327299
383	192	170	12	387	0	0	FULL	1	283981
459	309	137	19	250	13	12	FULL	2	978372
534	261	111	0	453	0	0	FULL	2	727374
332	230	217	16	250	0	0	FULL	5	520636
291	239	287	0	551	40	41	FULL	2	739141
413	244	193	3393	1121	0	0	FULL	4	834190
297	227	274	18	572	18	21	FULL	1	505337
391	269	176	1221	250	48	54	FULL	1	974388
611	266	107	2520	275	39	43	FULL	1	823502
346	306	184	2905	489	0	0	ALL_EDGES	6	833224
365	216	171	0	279	14	19	FULL	1	889839
412	221	203	0	388	9	10	FULL	3	938357
439	409	108	19	481	25	20	FULL	2	548508
513	235	129	15	870	0	0	FULL	2	606494
445	254	146	2128	250	0	0	FULL	3	815435
339	230	161	12	374	20	27	FULL	1	291968
320	243	199	3565	409	0	0	FULL	5	634478
344	270	167	15	257	18	17	FULL	1	56261
312	172	288	2759	501	0	0	FULL	1	557500
443	260	143	4587	303	0	0	FULL	1	731019
302	209	198	12	250	13	11	FULL	3	42516
369	236	155	27	324	27	29	FULL	2	919492
375	339	146	0	351	21	20	ALL_EDGES	1	291480
256	228	249	14	768	20	23	FULL	4	170912
319	288	169	0	949	0	0	FULL	1	60010
394	270	127	13	250	0	0	FULL	3	721793
362	257	134	3287	643	0	0	FULL	1	4097
402	263	175	0	1015	16	23	FULL	1	571233
439	251	141	15	250	0	0	FULL	4	127824
396	305	128	3472	250	11	12	ALL_EDGES	2	823410
278	188	240	2525	442	9	6	FULL	1	49482
302	225	213	29	250	24	19	FULL	4	768569
358	274	179	17	621	0	0	FULL	2	846913
405	352	95	13	511	0	0	FULL	3	703965
360	291	129	13	763	0	0	FULL	1	205738
360	247	175	6494	1132	19	19	FULL	3	249646
310	227	192	13	250	18	14	FULL	6	985207
455	230	120	25	566	17	19	FULL	7	351995
389	280	160	0	1013	20	22	FULL	4	194623
445	329	106	2309	798	33	36	FULL	3	39755
307	273	149	0	954	0	0	FULL	5	284189
317	192	222	0	250	0	0	FULL	3	264621
311	149	311	14	1480	31	24	FULL	2	94774
376	315	131	2650	424	22	22	FULL	4	728577
289	249	201	14	258	0	0	FULL	2	973877
298	225	185	12	250	0	0	FULL	1	664633
310	220	271	3071	374	0	0	ALL_EDGES	1	703890
477	372	93	0	845	0	0	ALL_EDGES	3	952109
382	239	181	33	488	31	38	FULL	1	904154
415	298	125	15	436	0	0	ALL_EDGES	1	944181
283	201	254	14	673	23	28	ALL_EDGES	2	454017
481	317	122	0	373	0	0	FULL	2	533876
319	241	176	13	605	26	25	FULL	3	683216
284	202	306	17	250	0	0	FULL	3	549378
316	272	227	19	785	17	17	ALL_EDGES	1	233070
293	204	208	1800	468	0	0	FULL	5	248507
379	215	239	19	470	20	27	FULL	1	180106
330	251	188	15	1314	0	0	FULL	1	80874
461	312	121	5180	250	0	0	FULL	3	641492
360	208	180	783	294	0	0	FULL	2	337877
381	226	191	2376	250	0	0	ALL_EDGES	1	156
438	231	153	15	914	37	39	ALL_EDGES	1	421449
349	207	214	0	1262	0	0	FULL	2	33965
345	274	153	1000	250	0	0	ALL_EDGES	1	512435
489	301	92	1417	750	25	30	FULL	1	155800
442	221	180	17	752	0	0	FULL	2	158430
408	339	112	4386	853	0	0	FULL	1	488547
277	157	335	3364	402	0	0	FULL	1	766227
339	255	190	2524	985	17	20	FULL	2	914942
373	291	152	2343	808	0	0	ALL_EDGES	3	478965
349	221	162	12	1392	0	0	FULL	1	675006
370	256	163	0	250	9	11	FULL	2	516259
327	217	191	3456	1137	0	0	FULL	3	642591
345	193	247	16	380	0	0	FULL	2	481752
305	178	285	15	445	6	5	ALL_EDGES	1	872794
301	208	200	12	335	0	0	ALL_EDGES	1	631281
