354	302	164	3517	250	0	0	FULL	2	295697
323	306	197	4738	640	17	19	FULL	1	239060
282	137	377	0	1140	0	0	FULL	2	907857
222	146	447	0	362	17	16	FULL	2	308212
388	337	111	2813	483	0	0	ALL_EDGES	2	754323
299	257	214	3976	468	0	0	ALL_EDGES	1	892077
364	273	186	55	438	0	0	FULL	1	247909
483	322	125	58	250	17	18	FULL	1	961825
512	342	106	0	250	29	27	FULL	1	959984
316	252	169	5643	369	9	7	FULL	1	349148
384	309	139	16	1265	30	28	FULL	2	42909
379	317	166	0	250	15	17	ALL_EDGES	1	726442
322	255	177	14	652	13	14	ALL_EDGES	1	794569
318	231	198	0	618	0	0	FULL	2	849312
331	179	212	25	250	7	14	FULL	1	830078
264	174	338	15	1464	19	17	FULL	2	500690
279	229	275	17	607	0	0	FULL	3	692484
292	249	226	0	335	0	0	FULL	3	320847
282	151	341	14	630	0	0	FULL	2	301175
290	229	188	962	250	11	15	FULL	2	22077
390	250	139	5116	648	0	0	FULL	1	483299
329	287	185	1977	257	25	33	FULL	1	781349
296	204	273	4372	946	0	0	ALL_EDGES	1	61254
363	231	232	3958	1665	36	30	FULL	2	955090
338	174	213	4287	250	12	16	FULL	2	877856
438	301	95	12	897	0	0	ALL_EDGES	1	639069
343	241	188	15	250	0	0	FULL	1	653773
456	249	163	18	250	0	0	ALL_EDGES	3	388559
206	199	306	12	488	9	7	FULL	2	776547
398	282	173	19	250	20	12	FULL	1	330557
275	188	241	25	297	0	0	ALL_EDGES	2	420743
419	257	145	2511	515	0	0	FULL	2	210061
367	259	183	2537	693	0	0	FULL	6	533734
528	314	94	4464	930	9	9	FULL	1	560323
292	272	196	3751	1559	0	0	FULL	3	904756
356	227	180	14	530	0	0	FULL	1	578220
393	251	177	0	250	18	23	ALL_EDGES	2	326995
333	265	142	0	729	0	0	FULL	1	412081
365	255	156	14	250	0	0	FULL	2	486667
333	205	213	0	872	0	0	FULL	2	854454
278	191	253	2349	662	20	30	FULL	2	573637
348	245	181	15	527	9	6	FULL	5	789285
276	173	365	0	526	11	15	FULL	2	90739
332	276	202	3163	250	17	24	FULL	1	16662
387	201	239	4292	322	24	22	FULL	3	446161
310	227	221	31	683	0	0	FULL	1	619439
509	217	131	14	593	25	24	FULL	7	310317
387	229	185	4141	362	0	0	FULL	5	890122
350	260	170	15	266	0	0	ALL_EDGES	1	164392
364	252	169	15	488	0	0	FULL	1	318704
298	248	170	1462	1115	0	0	FULL	3	384360
457	321	92	13	428	0	0	FULL	2	608278
298	223	264	35	504	0	0	FULL	2	334756
403	228	179	16	304	0	0	FULL	3	713136
353	246	156	3645	714	0	0	FULL	1	270508
346	224	199	15	250	0	0	FULL	1	42662
372	252	155	29	250	14	15	FULL	5	547450
372	274	171	2152	561	17	20	ALL_EDGES	2	355786
267	203	267	14	250	22	20	FULL	2	347484
332	260	180	15	897	8	9	FULL	1	308807
411	282	134	15	345	0	0	FULL	1	891175
490	311	128	39	409	40	38	FULL	3	758460
341	259	176	15	627	0	0	FULL	2	753277
444	272	161	0	342	28	32	ALL_EDGES	1	201925
342	228	185	14	569	0	0	FULL	1	318695
382	337	156	20	597	0	0	FULL	1	664848
507	278	96	13	357	0	0	FULL	2	437952
442	250	149	16	250	18	22	FULL	2	800199
425	385	107	0	712	0	0	FULL	4	340004
262	195	266	1647	529	45	51	FULL	2	873515
267	201	234	0	803	0	0	FULL	2	54484
439	287	130	0	475	18	22	FULL	1	662891
402	242	128	3062	1130	33	32	FULL	4	35212
316	228	258	18	250	0	0	FULL	1	93715
452	361	120	19	250	39	39	FULL	1	3375
315	242	191	1696	489	0	0	ALL_EDGES	1	273873
275	233	274	17	250	8	10	FULL	1	238177
244	246	276	1369	250	0	0	FULL	1	339005
383	294	156	717	348	0	0	FULL	1	212013
384	317	136	33	250	0	0	FULL	1	461223
331	233	241	2146	252	0	0	ALL_EDGES	6	549216
326	256	149	1600	740	15	15	FULL	3	394961
343	244	185	0	402	4	4	FULL	2	958899
227	169	325	12	604	8	14	FULL	2	420215
300	178	233	12	520	0	0	FULL	3	722626
314	168	237	925	655	0	0	FULL	2	910311
315	187	297	0	419	0	0	FULL	1	350156
360	335	166	20	534	0	0	FULL	4	438673
343	315	153	6303	470	21	22	FULL	1	106583
334	213	189	0	432	0	0	FULL	1	921656
441	231	182	18	613	0	0	FULL	5	875205
285	220	232	14	757	15	16	FULL	2	959753
362	326	106	1375	250	14	15	ALL_EDGES	5	675719
307	255	257	40	516	28	29	FULL	3	377474
349	219	242	0	1158	0	0	FULL	1	85000
351	281	178	17	1059	0	0	FULL	1	74112
357	257	202	2719	892	27	29	FULL	1	880590
363	213	175	0	493	0	0	FULL	1	738039
361	268	130	2937	967	0	0	ALL_EDGES	1	498866
363	213	161	1625	865	8	9	FULL	1	156339
435	220	203	2944	481	0	0	FULL	2	368492
302	304	190	17	250	24	24	FULL	6	936957
369	205	164	25	1494	5	5	ALL_EDGES	1	16304
396	291	161	18	624	0	0	FULL	2	372512
295	282	150	25	305	0	0	FULL	2	619467
310	272	232	1131	642	0	0	FULL	1	480297
291	220	195	0	250	29	28	ALL_EDGES	1	856077
351	242	148	25	352	14	11	FULL	5	301852
431	301	135	1347	552	11	13	ALL_EDGES	2	333112
309	217	217	2726	529	12	11	ALL_EDGES	2	860817
346	254	177	0	980	0	0	FULL	4	24497
432	250	125	13	585	20	23	FULL	4	206678
386	256	126	25	447	0	0	FULL	1	149062
451	216	169	1204	712	0	0	FULL	2	781639
374	248	178	4125	434	0	0	ALL_EDGES	2	298692
323	211	184	2025	352	0	0	FULL	1	47646
343	279	163	0	293	0	0	FULL	2	369505
435	299	104	27	571	0	0	CORNERS	2	718999
391	229	140	12	421	0	0	FULL	2	927007
280	198	225	0	1105	21	17	FULL	1	845571
460	337	100	0	273	0	0	FULL	4	894084
323	192	202	737	250	0	0	FULL	1	877230
357	218	212	16	966	0	0	FULL	2	391446
375	250	155	14	313	4	10	FULL	1	500802
328	230	166	25	397	0	0	FULL	2	563505
422	301	153	0	311	9	10	FULL	1	999846
312	356	121	13	334	0	0	FULL	3	713886
460	258	131	15	469	0	0	FULL	1	366809
