322	156	250	0	710	0	0	FULL	1	188166
302	219	265	17	628	0	0	FULL	2	649216
438	267	133	15	1283	24	31	ALL_EDGES	1	613780
309	242	221	16	500	0	0	ALL_EDGES	2	239137
377	188	191	0	320	15	18	FULL	1	958011
316	271	193	6765	804	0	0	FULL	1	382829
356	228	191	821	656	0	0	FULL	2	928385
354	275	160	15	452	23	27	FULL	2	918492
349	278	140	3577	250	19	17	FULL	2	9528
557	301	104	17	376	0	0	FULL	3	159271
314	283	153	0	1360	20	26	CORNERS	2	331500
455	335	95	0	250	27	32	FULL	3	535168
343	236	191	4138	605	29	25	FULL	1	96218
391	231	139	12	705	0	0	FULL	3	863385
423	219	168	0	250	0	0	FULL	1	710167
312	280	212	4699	1171	0	0	FULL	1	802376
342	257	210	2571	724	0	0	FULL	1	301529
404	224	216	1969	1276	35	35	FULL	3	347585
378	217	213	0	689	0	0	FULL	3	659343
315	236	168	1150	250	0	0	ALL_EDGES	2	154268
323	200	194	25	318	0	0	FULL	3	117423
299	264	210	16	324	0	0	FULL	6	279720
458	219	125	25	572	19	17	FULL	1	140487
383	303	133	0	370	0	0	FULL	1	431211
376	289	133	2581	699	0	0	FULL	1	415887
311	228	191	13	293	24	23	FULL	2	742576
308	189	249	0	310	41	41	FULL	1	764798
446	316	139	19	496	18	21	FULL	2	937222
361	245	176	2619	744	28	31	FULL	1	876871
303	225	184	12	398	17	23	FULL	1	673467
297	246	185	1174	308	15	18	FULL	3	176370
466	375	112	5986	250	0	0	FULL	4	843787
366	204	207	15	653	0	0	FULL	2	51856
324	226	212	0	718	11	14	CORNERS	2	366636
282	216	237	2653	544	20	14	FULL	2	101126
403	281	137	2697	720	0	0	FULL	1	593228
371	262	159	15	1374	0	0	FULL	3	233545
339	213	229	16	250	0	0	FULL	1	895359
332	220	171	0	303	0	0	FULL	2	557269
338	234	196	15	312	0	0	FULL	2	4424
420	314	133	5215	594	18	19	FULL	1	370909
388	244	211	0	389	15	10	FULL	1	170217
327	231	192	14	652	0	0	FULL	4	946442
380	287	151	16	600	0	0	FULL	3	639471
341	236	156	2025	583	0	0	FULL	1	594808
292	200	215	12	549	0	0	FULL	3	636373
384	265	192	3081	987	34	30	FULL	2	691913
335	253	147	12	462	0	0	FULL	2	222927
323	154	393	2320	526	0	0	FULL	3	336781
334	289	139	13	505	28	27	FULL	4	726358
384	223	146	2825	509	12	11	FULL	2	921264
294	241	234	16	250	0	0	ALL_EDGES	2	126987
522	254	102	27	564	0	0	FULL	5	974520
510	234	155	18	791	0	0	FULL	2	953251
351	190	247	16	980	0	0	FULL	2	357703
338	243	200	2194	580	33	36	FULL	1	271503
423	300	122	0	250	0	0	FULL	2	158325
330	241	245	19	955	0	0	FULL	2	153733
326	267	144	0	992	0	0	ALL_EDGES	2	75537
339	210	190	4036	1231	0	0	FULL	1	732392
338	297	184	925	250	0	0	FULL	2	703500
392	262	171	0	964	24	18	FULL	2	909775
462	279	136	1155	406	0	0	FULL	3	216574
267	195	241	0	1353	0	0	FULL	1	481198
417	297	125	2278	250	16	18	FULL	1	367721
340	295	145	14	353	0	0	FULL	2	447082
278	187	240	0	250	33	29	FULL	1	965500
360	320	169	19	626	0	0	ALL_EDGES	2	107509
408	247	144	6365	2000	37	32	FULL	2	418853
338	306	159	8332	1355	0	0	FULL	3	275177
367	288	156	2211	542	11	5	FULL	1	43765
407	277	138	2960	521	24	28	FULL	4	514534
472	218	189	19	424	31	33	FULL	1	758305
362	244	142	12	867	0	0	ALL_EDGES	1	486535
349	233	239	0	1170	0	0	FULL	1	659835
275	187	242	12	823	0	0	FULL	2	273322
388	260	173	0	669	4	5	FULL	2	50002
302	239	215	15	250	0	0	FULL	1	576807
436	170	169	0	1258	0	0	FULL	6	209948
291	175	246	12	250	13	17	FULL	2	279652
429	251	171	5753	578	0	0	FULL	1	537407
416	259	153	9240	1741	0	0	FULL	3	166324
292	244	217	1503	250	0	0	FULL	1	775096
359	245	221	19	495	32	31	FULL	4	881036
372	223	174	0	449	37	37	FULL	1	380047
320	257	164	2619	250	19	21	FULL	3	651825
360	209	192	2175	464	0	0	FULL	4	246836
367	301	113	0	688	6	11	FULL	2	614234
266	153	306	2475	362	28	31	FULL	4	751371
331	219	171	0	250	22	28	ALL_EDGES	3	763000
304	185	328	4736	250	17	17	FULL	1	650452
356	226	193	15	1270	0	0	FULL	4	784446
299	251	207	2883	455	0	0	FULL	1	566293
457	382	140	3699	1060	0	0	FULL	2	647184
393	302	250	29	250	0	0	ALL_EDGES	1	304438
438	328	150	21	1250	0	0	FULL	2	433860
471	407	154	0	250	0	0	FULL	1	247603
437	317	184	25	396	8	5	FULL	1	256398
326	231	354	26	987	19	15	FULL	1	527253
408	184	286	21	1302	0	0	FULL	3	760501
406	229	339	6079	289	0	0	FULL	2	230531
445	276	167	20	565	3	6	ALL_EDGES	1	155677
426	326	169	0	922	0	0	FULL	1	473243
311	242	273	41	511	0	0	FULL	1	641801
392	249	270	0	475	0	0	FULL	3	402594
409	405	166	27	585	17	23	FULL	2	978834
323	270	338	7640	765	0	0	FULL	1	706011
387	246	215	20	1937	0	0	FULL	4	229267
