278	216	75	4	711	0	0	FULL	2	904812
159	115	247	463	410	0	0	FULL	6	470852
262	201	124	13	250	4	4	FULL	1	679035
304	188	166	2745	1024	19	22	FULL	1	316598
355	232	55	4	419	4	8	FULL	1	392708
332	247	116	19	383	0	0	FULL	4	839284
329	228	127	9	1490	0	0	FULL	6	233501
354	291	111	11	645	0	0	FULL	2	123961
364	222	143	11	250	14	19	FULL	1	510634
252	216	157	8	250	0	0	FULL	1	132789
255	174	102	0	702	20	17	FULL	1	189397
256	240	171	3318	623	0	0	FULL	2	627966
271	212	165	475	489	10	8	FULL	2	834009
300	148	213	0	837	0	0	FULL	3	351082
338	231	134	10	758	9	16	FULL	4	974610
402	216	86	172	870	16	13	FULL	2	372987
255	208	141	1132	250	0	0	FULL	2	151144
307	251	148	0	250	0	0	FULL	1	913500
406	232	122	471	475	18	18	FULL	1	43029
274	171	160	7	537	0	0	FULL	1	541293
325	206	67	472	250	0	0	FULL	1	289956
269	167	100	4	392	0	0	FULL	3	162868
266	232	105	1404	927	0	0	FULL	1	3770
248	210	164	0	1165	0	0	FULL	15	218828
335	257	133	23	1709	0	0	FULL	1	876678
311	186	130	7	344	0	0	ALL_EDGES	2	29682
310	213	174	11	716	0	0	FULL	3	266050
370	195	145	4494	930	21	29	FULL	2	979222
236	149	99	3	644	6	4	FULL	7	663101
300	223	97	6	250	0	0	FULL	2	472967
294	175	224	2001	268	0	0	FULL	1	177792
339	247	138	3542	465	0	0	FULL	6	997951
249	169	224	19	491	11	13	FULL	1	648826
257	210	102	1215	716	0	0	FULL	3	844533
306	184	151	8	479	47	52	CORNERS	2	66070
365	253	81	1057	485	10	6	FULL	2	506780
374	233	98	8	250	6	3	FULL	4	305063
269	174	160	7	607	0	0	FULL	1	964858
277	183	187	1092	370	0	0	ALL_EDGES	5	116125
274	236	131	17	686	0	0	FULL	1	706475
230	208	137	0	464	0	0	ALL_EDGES	3	101870
341	297	114	11	454	0	0	FULL	1	211371
276	172	221	10	250	20	19	FULL	1	526728
319	135	173	7	495	29	27	FULL	1	925888
322	217	150	0	496	0	0	ALL_EDGES	3	457850
319	252	106	654	732	24	23	FULL	1	417715
353	238	137	11	399	21	19	ALL_EDGES	2	977362
275	159	262	1966	512	0	0	FULL	12	307621
331	212	121	8	1198	31	35	ALL_EDGES	3	619263
278	223	137	8	480	23	16	FULL	5	860225
253	166	202	1368	855	37	39	ALL_EDGES	7	482665
346	232	150	12	374	20	21	ALL_EDGES	2	671554
280	213	176	10	741	0	0	ALL_EDGES	1	443798
356	161	201	11	537	0	0	FULL	7	90155
312	223	122	0	545	0	0	FULL	4	400508
311	183	132	0	250	0	0	FULL	1	622641
280	223	105	6	338	0	0	FULL	4	702555
311	192	76	0	485	0	0	FULL	1	933292
263	151	114	9	433	10	14	ALL_EDGES	1	25244
288	218	135	8	874	0	0	FULL	2	447729
295	268	146	11	395	31	28	FULL	1	889197
262	218	183	10	262	0	0	FULL	2	159582
279	261	159	1667	844	23	19	FULL	5	839446
233	152	327	11	750	32	31	FULL	1	476523
359	265	121	2921	702	16	12	FULL	2	661543
269	226	173	1858	798	34	34	FULL	1	379706
228	184	228	9	899	12	13	FULL	4	943745
369	261	120	11	677	0	0	FULL	1	236121
307	220	111	7	496	21	21	FULL	3	949011
304	172	143	0	468	0	0	FULL	4	77553
340	318	106	11	250	9	9	FULL	3	797147
227	134	246	1987	1232	0	0	FULL	3	335887
348	290	113	11	1251	0	0	FULL	2	762617
266	153	233	19	676	11	14	FULL	2	419339
242	176	177	952	829	0	0	FULL	1	398075
453	251	92	10	527	18	15	FULL	1	900020
265	237	150	0	250	16	21	FULL	3	496414
265	234	121	7	722	0	0	FULL	1	957822
255	172	103	0	575	22	21	FULL	1	504045
294	232	169	11	294	21	29	FULL	1	489794
315	195	188	11	250	0	0	FULL	3	225745
314	220	138	0	250	0	0	ALL_EDGES	1	293906
261	175	143	6	875	21	22	FULL	1	17998
287	176	169	875	423	28	31	FULL	1	979375
277	188	87	4	535	30	32	FULL	1	30722
292	182	104	5	646	13	20	FULL	1	636746
256	150	273	0	411	24	25	FULL	2	498417
305	127	142	1738	390	12	10	FULL	1	419095
220	167	203	7	491	0	0	FULL	1	384618
311	252	108	0	250	5	4	FULL	2	249342
328	247	81	780	250	8	7	FULL	3	821778
387	290	93	0	1054	20	18	FULL	1	263965
256	201	146	7	550	0	0	FULL	3	52559
316	193	139	8	403	0	0	FULL	1	887731
198	128	176	4	250	37	37	FULL	1	275742
253	162	257	0	250	0	0	ALL_EDGES	3	846647
261	202	142	15	663	0	0	ALL_EDGES	1	388259
256	163	226	9	1851	27	30	FULL	1	657368
311	199	186	2426	250	0	0	FULL	1	133496
238	217	232	12	250	20	21	FULL	3	85193
200	163	139	1143	311	0	0	FULL	1	762039
229	158	236	0	657	0	0	FULL	3	786958
242	170	229	0	894	0	0	FULL	1	589083
197	144	158	4	863	0	0	FULL	1	715617
302	215	116	7	599	14	6	FULL	3	971791
147	120	255	4	562	19	24	FULL	1	42167
249	149	285	10	441	0	0	FULL	3	567026
248	117	326	1662	1270	24	25	FULL	1	493030
220	173	119	103	1843	0	0	ALL_EDGES	1	474534
209	171	239	0	250	11	15	FULL	1	442907
433	264	92	10	626	20	15	ALL_EDGES	4	735327
359	232	102	1980	250	0	0	FULL	1	475464
301	217	145	361	596	22	26	FULL	1	187276
377	227	99	1513	625	0	0	FULL	2	999270
346	221	85	0	754	20	27	FULL	2	603420
228	153	186	13	250	17	20	FULL	2	333637
302	192	198	0	479	0	0	FULL	7	552
299	209	185	1230	1146	0	0	FULL	1	846136
406	193	109	8	352	9	12	ALL_EDGES	3	846473
233	152	211	7	573	26	26	FULL	1	782713
333	255	100	8	599	0	0	FULL	1	759801
322	189	190	11	428	0	0	FULL	5	826564
308	160	244	12	889	4	7	FULL	1	660945
272	187	167	17	615	0	0	FULL	3	184015
212	150	143	0	765	15	17	ALL_EDGES	4	375605
292	225	175	0	250	12	11	FULL	3	675215
344	262	127	0	479	8	17	FULL	2	393882
349	252	130	1840	250	12	13	FULL	3	538770
236	129	147	949	748	12	13	ALL_EDGES	2	235607
289	213	138	8	250	0	0	ALL_EDGES	1	478923
253	143	208	15	765	24	28	FULL	1	404725
280	205	147	8	460	0	0	FULL	3	264825
296	192	166	2850	1088	29	33	FULL	1	722435
235	202	116	561	250	15	16	FULL	1	568143
271	201	175	0	373	17	16	FULL	3	231363
317	150	178	450	523	8	9	FULL	4	857555
327	280	126	0	250	0	0	FULL	1	651792
308	203	169	10	550	7	5	FULL	2	242662
355	297	100	10	417	0	0	FULL	4	694442
231	142	168	0	250	0	0	FULL	1	109655
301	252	112	1402	530	0	0	FULL	1	400419
234	184	174	7	546	13	12	FULL	2	912467
241	151	234	8	357	0	0	FULL	4	635521
382	311	97	11	448	0	0	FULL	1	873633
328	201	98	6	1352	0	0	FULL	5	301557
247	161	164	0	250	0	0	FULL	4	327329
317	224	119	246	627	12	20	ALL_EDGES	2	243283
211	133	232	6	1451	12	14	FULL	2	991811
184	112	219	4	677	0	0	FULL	1	343782
288	184	199	10	250	21	22	FULL	1	958643
229	181	253	21	588	0	0	FULL	2	468563
300	239	133	9	476	0	0	FULL	3	93726
284	179	235	1260	860	13	18	FULL	1	623800
305	206	136	8	580	0	0	ALL_EDGES	1	25210
262	210	153	1360	669	0	0	FULL	1	902004
321	209	142	266	468	0	0	FULL	1	823250
253	255	178	11	560	0	0	FULL	5	231370
378	259	76	15	250	24	26	FULL	4	415196
255	210	159	1275	453	0	0	FULL	2	988751
386	175	111	15	941	0	0	ALL_EDGES	1	477950
248	112	198	0	445	0	0	FULL	1	65842
261	209	82	0	370	0	0	FULL	1	135066
293	234	125	8	831	0	0	FULL	1	514186
211	177	120	0	405	0	0	FULL	2	959037
252	188	74	7	250	0	0	FULL	2	383613
259	181	245	23	486	0	0	FULL	2	804671
272	184	170	765	443	0	0	FULL	1	385918
296	227	171	11	275	31	29	FULL	3	200392
269	171	207	0	345	16	13	FULL	1	70332
374	264	116	11	710	37	39	FULL	3	589019
315	260	128	10	882	0	0	ALL_EDGES	1	438340
261	237	137	17	826	0	0	FULL	2	44644
389	199	123	2204	1192	9	7	FULL	2	649277
271	179	175	8	396	0	0	FULL	2	235063
358	223	119	0	950	0	0	FULL	7	953289
268	164	193	1326	341	0	0	FULL	2	415956
253	165	178	7	1386	0	0	FULL	22	22478
311	184	149	1989	1104	16	25	FULL	1	208467
285	200	149	17	559	0	0	FULL	1	81019
332	258	100	714	250	0	0	FULL	1	3754
300	161	217	10	593	0	0	FULL	1	587843
194	153	152	4	1008	0	0	FULL	4	208160
354	163	182	0	1613	0	0	FULL	2	549783
333	184	156	9	490	28	28	FULL	4	932198
313	195	189	1242	401	0	0	FULL	1	507533
218	166	208	0	602	0	0	FULL	1	123436
261	194	188	1767	388	0	0	FULL	1	528681
233	173	187	105	645	0	0	ALL_EDGES	3	267143
231	188	149	6	402	0	0	FULL	2	495081
290	185	215	11	250	0	0	FULL	1	476962
375	210	146	1610	250	0	0	FULL	3	954729
325	293	79	2182	474	0	0	FULL	3	481831
277	127	215	0	372	31	30	FULL	1	79616
294	237	150	10	462	0	0	FULL	1	32728
298	251	154	11	425	0	0	FULL	4	386598
255	185	223	1848	789	0	0	FULL	1	644625
318	145	163	7	250	18	22	FULL	1	319171
289	217	183	0	379	0	0	FULL	2	377780
263	201	123	13	409	0	0	ALL_EDGES	1	811497
199	153	278	17	663	28	35	ALL_EDGES	2	252653
243	198	114	5	476	0	0	ALL_EDGES	1	241753
246	123	148	4	744	3	7	FULL	3	919048
298	170	188	1976	481	0	0	FULL	3	81664
310	211	130	8	457	0	0	FULL	3	321656
269	171	162	1042	522	0	0	FULL	1	55083
206	221	263	12	589	13	13	FULL	1	450403
417	236	97	0	289	0	0	ALL_EDGES	2	930199
193	171	105	717	837	0	0	ALL_EDGES	3	715711
254	181	185	8	250	0	0	FULL	1	579859
280	157	194	1130	582	24	16	FULL	1	547284
185	135	181	4	606	11	7	ALL_EDGES	4	496343
271	208	80	0	1285	0	0	FULL	2	672616
250	173	265	11	250	0	0	FULL	3	997304
299	226	177	4248	250	25	32	FULL	3	706538
236	210	171	2720	478	0	0	FULL	1	555295
206	157	140	0	250	0	0	FULL	2	755836
280	247	166	11	619	0	0	FULL	1	214086
216	129	161	1170	1173	0	0	FULL	3	944323
234	161	120	0	250	22	22	FULL	4	510253
251	160	211	8	667	0	0	FULL	1	53421
402	262	81	8	1492	30	30	ALL_EDGES	1	940078
304	202	138	0	485	0	0	CORNERS	6	755562
277	208	131	0	1398	15	12	FULL	1	350243
374	270	94	9	1105	0	0	FULL	1	971623
307	183	205	23	268	0	0	FULL	2	251238
295	141	108	4	250	21	22	ALL_EDGES	2	994270
265	165	150	13	469	0	0	ALL_EDGES	3	156680
286	234	127	8	492	28	34	FULL	1	557735
227	170	297	11	305	0	0	ALL_EDGES	2	928967
308	223	153	10	250	0	0	FULL	3	621180
336	244	116	9	250	0	0	FULL	5	283519
367	258	122	11	1243	0	0	ALL_EDGES	1	849973
241	212	146	1170	1337	16	24	FULL	4	760062
277	147	86	1764	1238	13	15	FULL	2	875589
324	206	113	15	567	0	0	FULL	2	879214
239	197	160	7	460	0	0	FULL	1	682407
294	247	158	1242	632	0	0	FULL	1	971634
362	232	125	0	252	0	0	FULL	1	658097
248	183	208	0	638	16	19	FULL	1	447709
336	207	108	7	457	13	16	FULL	6	448461
371	260	99	19	740	12	18	FULL	3	520876
256	150	195	0	424	0	0	FULL	5	423648
307	149	163	7	606	0	0	FULL	1	98215
231	166	169	2307	488	0	0	FULL	2	319501
228	158	98	605	474	21	25	FULL	2	856138
319	227	103	1110	853	4	5	FULL	3	674137
298	219	161	10	672	0	0	FULL	1	746896
397	276	87	1567	1916	31	37	FULL	1	226786
295	165	215	0	1389	34	34	FULL	3	826740
400	248	86	8	536	12	14	FULL	1	30041
330	288	110	21	250	0	0	FULL	1	453116
222	196	218	9	634	0	0	FULL	1	369531
286	154	147	13	440	0	0	FULL	1	134090
288	155	167	1350	250	0	0	ALL_EDGES	1	872821
292	123	125	4	250	10	10	FULL	1	757778
354	190	96	6	250	33	38	FULL	1	698980
274	188	224	11	972	0	0	FULL	2	462601
380	196	114	0	409	10	13	FULL	1	432952
306	229	121	1853	788	30	32	FULL	2	304865
265	165	275	12	511	11	12	FULL	1	174606
334	182	124	7	969	0	0	FULL	1	618955
472	204	88	8	312	0	0	FULL	1	460940
293	267	96	7	559	14	17	FULL	1	720143
270	199	139	0	345	15	15	ALL_EDGES	3	628196
281	181	128	0	1396	0	0	FULL	2	969811
221	158	129	9	582	9	19	FULL	5	588870
313	226	120	0	250	0	0	FULL	2	685507
247	156	169	6	250	7	7	FULL	3	652740
213	189	212	8	390	0	0	FULL	1	210626
315	248	109	0	1085	30	33	ALL_EDGES	2	649510
345	200	137	19	565	0	0	FULL	7	235940
328	167	119	6	931	20	20	FULL	4	863516
258	185	115	5	313	0	0	FULL	3	118072
210	189	215	1819	412	0	0	ALL_EDGES	1	92401
387	163	135	0	538	0	0	FULL	1	106469
293	242	119	0	932	0	0	FULL	2	206929
280	204	185	10	574	0	0	FULL	1	636721
284	223	118	1035	614	0	0	ALL_EDGES	1	947542
351	242	89	7	1091	0	0	FULL	1	155312
228	164	306	23	795	0	0	ALL_EDGES	1	136021
310	224	173	0	540	0	0	ALL_EDGES	4	426304
303	194	195	897	990	33	33	FULL	1	723694
320	264	112	19	891	0	0	FULL	1	984076
264	203	103	11	273	5	8	FULL	3	488660
339	244	139	11	1741	0	0	FULL	1	793574
265	225	159	1700	1034	28	33	FULL	2	522142
219	193	225	9	359	7	5	ALL_EDGES	2	498572
320	200	149	2612	250	13	16	FULL	2	357364
354	228	143	11	1194	0	0	FULL	4	11503
320	207	129	8	378	0	0	FULL	2	189873
249	158	218	1912	645	14	13	FULL	1	625498
229	151	131	963	583	0	0	FULL	2	94686
340	204	79	0	445	13	15	FULL	1	493912
234	185	104	0	1606	0	0	FULL	1	45957
354	220	122	2109	540	18	22	FULL	2	140365
272	191	183	9	250	15	19	FULL	1	128522
217	144	240	0	250	0	0	ALL_EDGES	1	833559
303	179	194	3265	647	0	0	FULL	3	564614
320	213	154	10	280	12	15	FULL	2	533829
223	171	197	7	394	0	0	FULL	1	475505
328	256	102	8	342	31	30	FULL	1	839432
270	217	145	8	930	0	0	FULL	3	59730
321	163	219	1932	250	0	0	FULL	1	540434
221	205	122	5	791	31	27	ALL_EDGES	1	755868
308	141	218	1729	513	20	18	FULL	1	901602
241	160	142	0	362	26	24	FULL	3	731867
265	157	203	0	960	0	0	FULL	1	269276
278	199	136	7	464	17	17	FULL	3	408913
364	271	76	7	955	17	24	FULL	2	457695
320	266	100	8	879	19	22	FULL	1	683901
195	137	170	4	883	11	10	FULL	4	313465
327	189	170	0	1356	0	0	FULL	1	680179
296	139	280	471	1501	33	34	FULL	1	566279
231	182	107	9	250	15	19	FULL	1	563315
281	174	194	0	422	26	24	FULL	1	519015
331	220	117	3060	1275	0	0	FULL	4	376527
198	165	138	0	765	0	0	FULL	3	608110
226	194	263	23	250	0	0	FULL	3	238826
291	244	105	7	277	0	0	FULL	3	885619
242	156	252	0	498	0	0	FULL	3	358487
240	132	142	828	583	38	36	FULL	1	855001
297	210	169	0	413	22	22	FULL	5	978628
322	244	109	8	250	0	0	FULL	1	882317
358	206	156	1207	454	0	0	FULL	2	14283
268	169	231	10	287	26	30	FULL	3	309672
349	175	139	501	1598	23	22	FULL	2	438466
231	157	233	892	908	27	27	ALL_EDGES	2	711987
249	168	108	9	555	23	16	FULL	3	468255
258	186	135	1566	377	0	0	FULL	3	954291
250	151	225	850	412	0	0	FULL	2	656673
353	212	140	10	439	12	15	FULL	2	388351
243	193	203	2840	250	7	12	FULL	2	102479
332	225	155	11	466	10	15	FULL	2	785862
290	203	162	19	1436	15	14	FULL	1	432205
421	330	83	2990	289	0	0	FULL	1	531603
247	232	200	2139	465	0	0	ALL_EDGES	1	880436
313	173	222	3792	569	46	45	FULL	2	356919
249	144	321	0	965	16	20	FULL	2	798614
375	226	89	652	347	0	0	FULL	4	991937
287	218	152	9	1039	0	0	FULL	2	573835
293	205	191	11	485	15	19	FULL	2	594718
372	195	117	17	864	0	0	FULL	1	699423
398	229	131	12	649	0	0	FULL	1	41669
250	193	114	5	327	35	37	FULL	1	103780
230	133	146	4	476	0	0	FULL	4	518866
299	209	136	0	275	0	0	FULL	4	991127
338	209	148	10	803	26	24	FULL	3	986998
200	174	130	400	762	10	12	FULL	3	282207
237	207	174	8	613	8	15	FULL	2	398843
213	165	127	4	482	25	19	FULL	2	415239
311	230	161	0	845	0	0	FULL	4	389634
334	289	140	13	1038	18	22	FULL	7	845618
329	256	207	17	512	0	0	FULL	1	251654
366	214	210	0	399	0	0	FULL	3	901651
350	263	136	3762	287	0	0	FULL	3	569019
370	214	246	19	276	26	22	FULL	4	181402
365	228	234	1891	250	0	0	FULL	5	583194
351	246	215	2960	1214	6	7	FULL	2	417489
364	280	143	0	397	0	0	FULL	4	559454
392	299	150	2170	259	15	11	FULL	3	122458
290	217	215	13	250	0	0	FULL	1	546170
305	197	242	0	417	25	27	FULL	1	304832
440	279	102	0	449	13	16	ALL_EDGES	5	844188
450	344	120	18	298	27	31	FULL	1	7448
295	187	226	12	400	14	17	FULL	2	471532
324	235	191	14	915	0	0	FULL	2	114464
395	337	146	0	250	0	0	ALL_EDGES	5	15581
356	242	180	15	356	12	15	FULL	3	366382
413	152	247	0	636	0	0	FULL	3	239522
456	387	93	16	972	38	38	FULL	1	198305
443	329	134	0	892	34	36	FULL	2	833043
281	235	189	12	1007	0	0	FULL	1	284664
316	279	211	1850	378	0	0	FULL	3	563370
365	261	142	13	384	18	17	FULL	3	5258
315	229	257	18	563	0	0	FULL	2	296725
363	272	177	0	1183	33	34	FULL	2	893288
292	156	340	15	820	0	0	FULL	1	894049
258	157	310	1912	598	0	0	FULL	2	134429
340	234	244	5031	250	13	21	FULL	2	122313
275	206	220	25	730	0	0	FULL	2	817812
349	219	203	15	761	30	36	FULL	2	634248
306	181	263	0	388	23	18	FULL	2	383870
372	187	208	29	444	0	0	FULL	2	917495
340	299	153	0	541	27	26	FULL	2	691507
324	209	289	19	534	41	46	ALL_EDGES	1	153200
659	464	64	4855	250	16	19	FULL	2	692887
359	270	159	2557	250	8	4	FULL	2	520217
371	291	143	0	1104	3	3	FULL	1	729167
271	206	224	0	459	0	0	FULL	2	549554
304	206	232	3683	250	0	0	FULL	1	450852
321	230	225	2904	325	10	10	FULL	1	440309
307	242	209	15	250	0	0	FULL	1	142197
277	210	214	12	496	25	25	FULL	3	661474
358	281	124	0	250	0	0	FULL	1	449103
413	315	111	29	250	4	8	ALL_EDGES	2	818982
338	207	265	18	543	0	0	FULL	2	631221
283	153	287	362	572	0	0	FULL	1	519928
355	310	177	19	250	0	0	FULL	4	377867
325	229	168	2487	1067	0	0	FULL	1	21728
304	229	179	3362	609	0	0	FULL	1	189033
310	221	271	9046	1313	16	14	FULL	1	668403
333	193	256	2656	856	25	30	FULL	3	349271
323	215	209	1986	819	6	7	FULL	1	146897
369	272	184	5328	1575	15	13	FULL	4	870494
313	254	158	12	331	0	0	FULL	2	940379
415	292	111	13	250	0	0	FULL	2	538129
461	284	153	20	550	0	0	ALL_EDGES	2	88179
401	293	157	2368	419	0	0	FULL	1	436615
253	145	450	16	996	0	0	FULL	2	324448
350	220	253	39	250	0	0	FULL	2	652482
554	321	104	18	579	0	0	FULL	1	655265
267	177	287	27	747	0	0	FULL	1	95405
382	259	167	874	270	32	34	ALL_EDGES	2	15505
333	127	343	0	397	0	0	FULL	1	822028
311	209	255	16	533	18	15	ALL_EDGES	1	276972
507	298	96	2131	250	0	0	FULL	2	2128
471	318	123	3108	589	32	39	FULL	4	140461
566	190	172	0	270	14	8	FULL	5	554436
269	206	261	14	780	36	32	FULL	1	650745
375	213	193	15	329	24	21	FULL	2	259885
400	270	134	942	1117	0	0	FULL	1	435413
458	285	119	1922	572	31	30	FULL	1	123013
400	220	221	19	322	21	23	FULL	1	156112
365	258	133	1525	250	0	0	FULL	2	528637
402	260	167	17	1338	16	16	FULL	1	922954
413	294	120	14	1072	34	37	FULL	1	940837
438	233	172	0	359	11	9	FULL	2	315326
449	277	125	15	835	0	0	FULL	3	353275
304	213	193	12	530	21	23	FULL	4	673651
466	235	141	5828	559	22	20	ALL_EDGES	6	626751
322	171	337	2016	250	29	33	ALL_EDGES	1	973884
402	275	140	0	433	15	13	FULL	1	633693
406	341	141	19	643	0	0	FULL	1	682060
326	252	190	3983	360	0	0	FULL	6	344642
339	241	203	6220	734	19	27	FULL	6	800355
302	254	202	15	471	0	0	FULL	2	380042
307	215	280	2608	250	0	0	FULL	3	433968
379	258	138	1836	250	0	0	ALL_EDGES	2	538970
442	345	102	0	432	0	0	FULL	1	203427
356	205	171	25	250	0	0	FULL	1	228568
307	204	216	2335	493	0	0	FULL	2	494234
354	282	176	35	1218	23	31	FULL	2	65702
358	246	222	2008	932	8	10	FULL	1	187806
356	202	189	4468	250	13	14	FULL	6	217475
349	273	194	18	250	13	10	FULL	1	124980
333	319	164	4182	250	10	17	FULL	4	365195
344	232	194	15	275	41	41	FULL	3	405832
349	203	177	12	250	0	0	FULL	1	685083
473	269	130	16	615	0	0	FULL	5	425726
287	183	256	13	744	0	0	FULL	5	686230
397	312	157	19	396	14	11	FULL	1	528708
356	201	216	6696	250	0	0	FULL	1	142131
456	250	171	0	386	6	10	FULL	2	363805
365	282	179	18	1004	17	16	FULL	3	44600
468	280	153	0	467	17	20	FULL	5	590345
418	256	182	19	430	0	0	ALL_EDGES	1	654714
318	222	191	13	509	0	0	FULL	3	477402
282	199	293	16	536	0	0	FULL	2	737370
424	191	192	1534	955	0	0	FULL	1	733072
364	263	204	0	1209	41	48	FULL	2	958659
331	247	152	12	500	0	0	FULL	3	130143
385	264	152	2743	489	33	38	FULL	1	732984
371	275	161	33	893	0	0	ALL_EDGES	1	821623
323	224	201	0	559	32	28	FULL	3	186964
401	265	137	14	447	0	0	FULL	1	42400
282	167	330	511	272	29	29	FULL	2	55397
281	229	240	15	1451	11	15	FULL	1	126683
314	231	186	13	1129	10	13	FULL	1	231081
345	302	159	0	604	0	0	FULL	2	453615
345	201	224	0	465	32	31	FULL	1	554348
338	235	195	0	250	18	20	FULL	1	352484
359	234	161	1093	440	0	0	ALL_EDGES	2	308737
467	381	110	19	363	22	24	ALL_EDGES	1	778835
411	291	104	0	1303	14	13	FULL	1	170829
246	183	301	0	1298	13	10	FULL	2	198751
421	264	140	0	546	15	12	FULL	4	686898
378	242	191	5425	516	21	25	ALL_EDGES	1	475587
433	269	133	15	250	4	14	FULL	2	311575
307	234	216	31	266	0	0	FULL	3	207413
338	243	176	14	956	0	0	FULL	2	791478
501	247	133	5841	800	50	52	FULL	1	800795
320	273	211	37	250	10	8	FULL	1	578693
391	199	186	3770	250	0	0	FULL	3	177966
296	251	208	1085	350	25	27	FULL	1	354743
419	324	114	15	250	0	0	FULL	1	394199
