412	189	174	4333	394	18	19	FULL	3	852443
266	164	310	13	266	0	0	FULL	3	587448
328	194	228	2769	473	0	0	FULL	4	974570
297	270	181	14	290	7	13	FULL	3	230681
313	218	272	55	818	14	16	FULL	3	380435
389	269	148	2247	1254	15	13	FULL	7	400472
481	247	139	3168	624	0	0	FULL	1	808918
359	296	146	15	534	0	0	FULL	2	203061
518	256	132	17	250	0	0	FULL	1	741296
349	326	128	1972	559	13	15	FULL	3	372229
456	296	115	0	501	0	0	FULL	1	991722
456	354	96	15	250	6	4	FULL	1	444680
310	205	227	14	1249	24	27	FULL	1	135134
328	190	202	0	250	18	15	FULL	1	695634
333	274	203	18	793	17	15	FULL	2	222391
364	250	181	16	250	0	0	FULL	2	800731
304	203	235	14	250	0	0	FULL	1	865022
307	193	211	2987	1067	18	17	FULL	1	695988
368	210	162	3537	250	0	0	ALL_EDGES	2	386679
426	277	157	7622	488	8	13	FULL	1	551819
366	213	187	29	442	0	0	FULL	1	404426
298	204	237	14	976	35	41	FULL	3	264177
284	269	202	2015	437	5	12	FULL	1	52146
349	320	156	17	602	0	0	FULL	4	561875
317	266	184	31	315	0	0	FULL	1	268266
484	215	139	3857	250	0	0	FULL	2	692015
389	245	184	17	1015	9	11	FULL	1	147101
536	308	94	3038	301	15	17	FULL	5	211497
296	243	215	3100	250	0	0	FULL	2	426755
334	250	198	33	1073	0	0	FULL	1	617605
343	205	277	19	599	0	0	FULL	1	182359
342	234	156	0	250	6	8	FULL	4	517348
331	222	210	1038	379	0	0	FULL	4	904559
409	249	152	15	648	8	15	FULL	2	694444
311	262	154	12	444	0	0	FULL	1	331386
400	248	157	15	876	0	0	FULL	10	263047
363	248	216	19	897	21	29	FULL	1	444198
398	245	129	12	700	10	15	FULL	1	660308
335	219	211	15	286	11	12	FULL	1	339935
330	255	184	15	552	0	0	FULL	3	272233
402	256	179	4791	537	21	25	ALL_EDGES	2	671799
309	251	161	0	613	0	0	FULL	1	641598
409	206	183	1720	554	24	29	FULL	3	120121
385	267	122	1887	1634	0	0	FULL	1	115364
347	210	226	0	300	0	0	FULL	4	809599
340	254	232	40	381	15	16	FULL	3	626050
321	157	268	13	608	0	0	FULL	4	401408
253	133	577	1813	1089	9	11	FULL	1	282931
429	341	92	5022	250	20	23	FULL	5	475178
374	279	120	25	366	0	0	ALL_EDGES	3	214692
320	229	240	17	589	0	0	FULL	2	623591
505	277	132	18	528	7	8	FULL	2	759954
294	188	281	0	250	21	19	FULL	1	481321
278	158	307	0	675	0	0	FULL	5	52833
506	271	106	29	818	0	0	FULL	4	405013
477	249	139	16	493	0	0	FULL	1	17558
460	369	115	19	250	25	19	FULL	2	993052
438	383	93	6339	385	0	0	ALL_EDGES	1	673071
401	240	162	3921	335	0	0	FULL	2	429764
390	225	189	16	250	0	0	FULL	1	166469
354	267	185	2222	345	31	30	FULL	1	292079
371	217	156	12	1575	25	25	FULL	1	86585
273	218	244	29	656	0	0	ALL_EDGES	2	948145
397	342	92	0	599	23	25	FULL	1	124300
326	214	251	17	643	23	23	FULL	4	721814
366	381	139	7293	452	8	11	FULL	2	451144
394	281	176	2476	315	0	0	FULL	2	207268
361	212	229	3465	442	0	0	FULL	1	793299
290	256	261	3373	372	4	5	FULL	2	443220
306	246	166	1562	1218	0	0	FULL	1	904946
427	255	142	15	250	0	0	FULL	5	262100
430	230	146	0	250	0	0	FULL	6	360402
461	259	138	0	2266	27	28	FULL	5	568538
349	291	182	0	250	45	43	ALL_EDGES	1	228621
344	248	217	37	766	0	0	FULL	1	121633
405	317	97	3000	250	15	19	FULL	1	364989
339	230	185	0	250	7	9	FULL	1	989529
336	206	267	0	250	0	0	FULL	1	490689
409	239	179	17	1444	0	0	FULL	7	806046
260	183	261	725	1096	0	0	FULL	1	87678
275	209	236	0	497	18	19	FULL	5	155319
496	409	96	3900	828	17	19	FULL	2	709600
350	239	185	4603	575	10	6	ALL_EDGES	1	169325
332	197	238	976	446	38	41	FULL	3	523604
500	267	132	0	708	10	17	FULL	2	981705
406	268	179	3120	492	0	0	FULL	2	256992
294	165	415	7060	250	6	13	FULL	1	494284
282	200	239	27	250	0	0	CORNERS	2	906524
307	218	187	12	320	21	24	FULL	6	577126
295	232	240	1633	250	8	11	FULL	1	374427
292	197	270	15	452	22	28	ALL_EDGES	1	241933
311	172	233	12	250	0	0	FULL	3	240690
289	210	206	12	370	0	0	FULL	2	472476
322	303	159	15	687	15	11	FULL	1	343413
313	239	207	4402	582	29	28	FULL	2	269313
419	236	198	741	792	16	17	FULL	6	851266
342	257	210	18	383	0	0	FULL	2	836408
322	245	158	12	289	31	28	FULL	3	268250
367	252	135	4450	416	0	0	FULL	2	111914
