345	253	201	17	421	0	0	FULL	11	613708
367	277	143	406	250	10	10	FULL	1	241282
317	188	226	13	617	0	0	ALL_EDGES	1	474206
354	214	218	16	381	25	27	FULL	1	742501
363	285	149	15	250	0	0	FULL	3	957831
408	257	177	37	250	0	0	FULL	1	169344
293	177	261	3739	786	23	20	ALL_EDGES	2	24347
375	232	229	20	934	0	0	FULL	7	281052
353	344	119	2175	283	0	0	FULL	2	709522
370	236	200	1890	287	12	12	FULL	2	625866
350	222	186	14	825	27	26	FULL	2	509528
302	185	222	12	543	0	0	FULL	2	768207
299	226	215	14	517	13	15	FULL	2	999836
475	179	171	14	510	0	0	FULL	1	948196
414	240	126	2650	734	0	0	FULL	2	968453
414	255	166	1155	252	0	0	FULL	2	547339
394	155	205	12	448	0	0	FULL	1	645602
333	241	244	3354	828	9	10	FULL	1	170826
262	215	222	6525	2000	0	0	FULL	4	936465
407	263	154	0	1100	2	6	FULL	5	330588
328	213	222	821	250	0	0	ALL_EDGES	2	515465
403	260	158	33	417	19	25	ALL_EDGES	1	306423
370	226	198	16	580	0	0	FULL	2	512738
330	280	136	12	398	26	27	FULL	3	728263
298	218	253	0	363	0	0	FULL	3	850372
292	216	214	13	602	0	0	FULL	1	894684
535	200	126	13	672	23	25	FULL	1	395342
339	196	233	0	535	0	0	FULL	2	847209
344	253	190	1815	1323	29	29	FULL	9	825613
384	342	118	1426	883	0	0	FULL	3	323343
304	235	231	33	380	0	0	ALL_EDGES	1	408952
312	226	219	31	1099	0	0	FULL	4	496218
405	260	138	14	256	22	26	FULL	1	739388
395	257	153	2821	798	20	16	FULL	1	858436
300	206	202	12	486	15	23	FULL	2	159226
367	224	152	0	544	16	19	FULL	2	961201
603	390	79	0	1287	0	0	FULL	1	300017
350	157	299	16	844	30	32	FULL	1	453263
371	259	141	3537	1536	28	28	FULL	11	194588
318	209	188	12	730	0	0	FULL	2	463844
335	319	117	12	1578	7	11	FULL	2	534039
423	278	123	14	250	0	0	FULL	4	379575
282	214	272	16	709	24	23	FULL	1	652909
418	276	160	6105	632	0	0	FULL	9	466128
258	216	241	3861	384	29	34	FULL	1	793852
366	177	193	12	916	0	0	FULL	3	576429
450	292	134	0	414	0	0	FULL	2	909230
302	213	195	12	250	0	0	FULL	4	247887
353	158	348	1833	349	0	0	FULL	1	549536
306	247	166	0	751	0	0	FULL	1	569943
409	286	133	15	815	9	19	FULL	1	68851
374	246	168	15	901	24	27	FULL	2	64968
421	341	139	20	382	23	27	ALL_EDGES	1	472953
332	280	135	1550	515	0	0	ALL_EDGES	1	296672
320	262	231	19	250	34	34	FULL	1	3045
383	174	217	2262	417	14	15	FULL	6	32617
391	212	150	3187	250	0	0	FULL	1	841761
353	294	139	2798	250	0	0	FULL	3	75628
323	254	165	13	549	33	33	FULL	1	248531
396	240	131	12	1434	0	0	FULL	2	86124
405	253	191	2769	458	0	0	FULL	3	107972
263	234	253	15	977	0	0	FULL	1	796375
317	306	180	35	360	0	0	ALL_EDGES	1	757286
304	213	239	15	504	5	7	FULL	2	108984
334	209	179	12	1042	10	11	FULL	3	564178
380	195	169	25	480	18	15	FULL	3	638279
315	277	190	16	250	0	0	ALL_EDGES	1	72549
378	239	150	1444	250	1	4	FULL	2	247086
316	207	253	5824	513	31	28	FULL	1	83664
366	231	149	12	263	0	0	FULL	3	158797
377	312	170	20	565	26	31	FULL	2	846169
387	235	138	12	676	0	0	FULL	1	483371
327	238	160	3187	404	0	0	FULL	2	70477
268	233	248	3906	619	7	10	FULL	3	412275
383	338	105	3780	250	0	0	FULL	3	838727
306	224	212	14	445	0	0	FULL	1	245891
267	151	333	0	826	0	0	FULL	1	492272
285	227	241	15	354	12	10	FULL	1	472238
340	272	167	3968	250	0	0	FULL	2	302939
415	299	101	2725	526	0	0	FULL	1	178209
275	204	223	12	403	25	27	FULL	1	291227
487	368	109	2476	310	18	18	FULL	1	551886
510	329	92	15	422	34	32	FULL	3	491032
366	241	175	15	482	0	0	FULL	1	601776
300	187	222	12	250	22	19	FULL	2	82374
419	276	134	15	250	24	20	ALL_EDGES	1	88558
343	230	196	15	796	0	0	FULL	1	946643
286	182	337	17	412	0	0	FULL	1	64422
467	305	109	15	745	0	0	FULL	1	942189
250	153	352	13	506	0	0	FULL	2	462799
