314	211	181	24	399	0	0	FULL	3	765617
280	225	134	0	599	24	28	FULL	1	248449
300	222	158	808	389	5	5	FULL	1	627123
261	217	133	1312	650	0	0	FULL	1	355098
250	197	173	0	807	0	0	FULL	3	464893
235	146	246	8	477	12	13	FULL	3	502967
330	207	168	2150	740	0	0	ALL_EDGES	4	361888
313	200	136	0	250	0	0	FULL	1	406662
356	166	195	11	1586	0	0	FULL	2	303143
231	169	90	3	387	0	0	FULL	1	641985
200	157	177	390	1267	25	29	FULL	1	965138
292	214	152	9	250	0	0	ALL_EDGES	1	33962
401	217	132	23	875	0	0	FULL	2	17235
346	185	132	994	447	0	0	FULL	4	444005
267	164	171	7	587	0	0	ALL_EDGES	4	720136
242	170	110	958	537	0	0	FULL	3	403536
354	230	104	25	250	0	0	FULL	3	152779
234	162	197	7	660	6	5	FULL	1	167374
284	152	219	1624	761	0	0	FULL	1	53416
297	209	185	11	250	18	20	ALL_EDGES	2	446906
310	207	132	0	455	19	25	FULL	2	219727
351	123	244	21	800	0	0	FULL	2	591456
396	201	107	8	250	13	12	FULL	3	170806
399	314	92	11	486	0	0	FULL	1	389423
198	125	141	0	535	0	0	FULL	1	998464
239	151	208	7	416	0	0	FULL	1	49015
222	188	203	1283	347	16	15	FULL	2	797569
214	162	130	4	365	19	18	FULL	1	167242
257	181	205	0	361	6	7	FULL	1	307574
430	232	115	11	631	0	0	FULL	1	33405
347	235	104	2108	605	17	19	FULL	3	243795
251	249	88	313	527	0	0	FULL	1	644256
225	136	181	0	867	15	16	FULL	3	589291
310	277	87	7	509	20	26	FULL	2	366203
249	174	172	7	405	0	0	FULL	1	694543
276	191	217	11	441	22	17	FULL	1	184774
404	179	131	9	1135	0	0	FULL	2	252947
293	237	123	0	289	9	14	ALL_EDGES	1	1558
312	209	177	1138	272	0	0	FULL	1	280934
364	206	113	0	482	0	0	FULL	1	16655
249	162	112	1071	362	0	0	FULL	4	275835
264	169	101	0	304	24	23	FULL	1	971614
283	188	178	19	305	32	29	FULL	1	677788
302	215	177	2438	696	0	0	FULL	3	262482
340	267	115	588	583	0	0	ALL_EDGES	6	467347
266	198	86	4	873	0	0	FULL	2	84154
299	246	102	0	430	0	0	FULL	1	101349
284	217	139	8	710	13	14	FULL	1	601319
284	177	90	1174	592	15	15	FULL	2	896792
284	208	203	0	445	0	0	FULL	2	900039
341	219	155	3392	523	0	0	FULL	1	662675
310	234	131	2726	250	11	17	ALL_EDGES	6	779139
265	181	239	1081	451	0	0	ALL_EDGES	1	507624
258	167	105	4	471	0	0	FULL	4	156159
264	222	129	7	1280	0	0	FULL	1	791408
365	260	90	2227	824	0	0	FULL	2	665214
211	111	149	0	277	0	0	FULL	2	916845
213	151	140	0	942	0	0	FULL	2	271960
188	149	160	4	250	33	31	FULL	1	881366
324	222	161	0	594	0	0	FULL	2	93493
297	163	155	7	800	7	12	FULL	1	352718
255	202	145	0	370	30	32	FULL	3	809211
276	171	244	0	1154	0	0	FULL	3	206230
378	293	68	2092	387	31	40	FULL	4	284869
307	186	167	2422	922	23	25	FULL	3	816424
226	171	117	0	477	0	0	ALL_EDGES	1	938361
250	196	153	352	905	0	0	FULL	1	75495
291	219	134	8	897	16	15	FULL	1	458978
320	303	119	0	843	0	0	FULL	1	167310
281	121	250	2176	250	0	0	FULL	4	304592
247	148	314	4830	250	0	0	FULL	1	658330
204	145	118	850	438	0	0	ALL_EDGES	1	102934
244	171	204	0	250	0	0	FULL	1	138683
245	146	237	8	890	31	28	FULL	1	376210
253	205	182	9	803	11	18	FULL	2	58160
287	216	170	1575	1271	9	12	FULL	1	724742
445	186	127	493	558	33	31	FULL	1	515648
216	160	190	429	494	17	20	FULL	1	796210
246	233	130	2857	803	23	25	FULL	1	156249
343	220	140	21	348	20	23	FULL	2	127045
269	152	135	5	347	9	9	FULL	1	879613
297	209	120	1807	465	0	0	FULL	3	6319
301	200	174	1344	517	0	0	FULL	1	140990
333	261	133	23	598	0	0	FULL	4	452040
202	171	102	3	596	16	17	FULL	7	699097
184	158	189	786	657	19	21	FULL	1	965281
332	230	151	11	728	0	0	ALL_EDGES	2	743985
268	199	160	2601	250	0	0	FULL	3	547733
309	249	136	10	533	0	0	FULL	2	97612
235	114	166	1044	1230	23	30	FULL	1	52228
278	194	177	1159	450	28	28	FULL	3	354712
226	177	188	7	901	0	0	FULL	2	476607
300	190	211	5604	988	0	0	FULL	2	716990
179	111	375	1252	476	28	21	FULL	1	267378
435	179	148	11	250	20	26	FULL	2	807444
265	173	186	0	946	12	16	FULL	2	454854
304	199	123	1125	327	12	12	FULL	2	108414
224	154	159	11	712	0	0	FULL	3	534074
446	351	74	11	250	0	0	FULL	1	600661
412	290	96	1081	477	0	0	FULL	2	604115
265	150	213	8	662	28	30	FULL	1	507284
240	210	149	900	537	19	21	FULL	1	87837
226	182	134	1485	376	11	11	FULL	5	134234
312	176	155	0	579	0	0	FULL	3	198342
274	231	135	0	457	0	0	FULL	1	501796
408	258	91	2840	589	5	11	ALL_EDGES	9	426987
430	322	83	34	1357	0	0	FULL	1	75663
306	207	181	11	250	5	3	FULL	4	661283
360	210	139	10	1019	15	14	FULL	2	174751
327	239	57	0	320	0	0	FULL	7	806400
321	230	88	2314	544	0	0	FULL	3	209846
225	145	137	927	1269	11	15	FULL	3	585655
344	196	170	0	1004	15	10	FULL	4	366576
157	142	380	17	551	28	28	FULL	6	88193
338	187	134	0	336	0	0	FULL	3	565247
239	192	99	4	470	0	0	FULL	1	67566
254	177	212	9	811	17	16	FULL	1	470731
280	199	154	8	508	0	0	FULL	2	854367
413	341	53	0	1102	0	0	FULL	2	81492
182	153	268	1185	446	24	27	FULL	2	806700
357	202	90	6	1162	0	0	FULL	2	441248
224	193	266	2553	752	14	15	FULL	1	908207
273	182	172	0	440	35	38	FULL	1	720521
226	152	217	990	556	11	8	ALL_EDGES	1	580005
272	209	149	348	476	17	17	FULL	2	800856
234	153	153	11	250	0	0	FULL	3	401203
245	206	90	4	424	10	12	FULL	1	827623
266	164	196	8	533	0	0	ALL_EDGES	1	725685
350	234	140	1437	747	0	0	FULL	1	661974
240	161	117	1107	558	0	0	FULL	2	829029
310	181	169	9	250	3	6	FULL	4	821182
247	215	141	975	265	9	7	FULL	4	681775
248	192	251	12	453	10	16	FULL	6	594641
293	140	110	4	847	0	0	FULL	3	943149
272	192	163	8	250	11	13	FULL	2	495657
363	242	131	0	706	0	0	FULL	3	353713
248	175	274	6216	2000	0	0	FULL	2	583771
319	147	160	1867	664	0	0	FULL	2	717252
291	209	107	1800	850	0	0	FULL	2	1922
326	210	168	11	250	0	0	FULL	2	838870
230	166	225	17	510	0	0	FULL	1	343740
280	207	198	1104	469	33	33	FULL	2	345703
278	149	291	0	250	11	17	FULL	3	205474
308	185	78	9	1349	0	0	FULL	1	705141
201	127	177	657	645	0	0	FULL	5	29403
309	219	155	0	602	0	0	FULL	1	454822
605	230	54	7	495	2	9	FULL	3	487165
247	126	143	4	1030	12	12	FULL	2	993414
263	166	103	4	849	0	0	FULL	2	20745
256	197	69	941	583	0	0	FULL	3	803219
299	171	146	1185	766	0	0	FULL	6	549240
217	149	108	7	250	18	19	FULL	1	165487
256	248	181	0	621	20	18	FULL	1	91190
375	154	164	2042	817	0	0	FULL	1	104736
268	162	242	10	250	29	29	ALL_EDGES	3	117995
304	167	207	1386	645	0	0	FULL	2	28405
259	185	198	9	667	0	0	FULL	2	373683
254	178	187	0	750	0	0	ALL_EDGES	1	818043
320	173	208	11	908	19	20	FULL	1	485544
237	187	124	11	1029	0	0	FULL	2	32793
266	221	196	11	597	0	0	FULL	1	459265
323	181	180	1344	1267	20	23	FULL	4	632272
303	198	157	9	858	0	0	FULL	1	845654
295	186	217	2136	468	8	6	FULL	1	494708
336	166	81	9	250	0	0	FULL	1	105708
278	199	172	9	271	0	0	FULL	1	811677
369	251	124	11	1671	0	0	FULL	1	638946
383	252	119	0	365	0	0	FULL	2	662661
215	171	203	7	1493	23	24	FULL	2	333909
243	247	141	8	988	0	0	FULL	1	430913
256	180	250	11	250	17	13	FULL	3	795543
223	154	334	2104	374	0	0	FULL	3	631507
362	151	210	2944	957	22	22	FULL	1	73881
200	134	168	4	550	0	0	ALL_EDGES	2	872911
212	168	240	8	670	0	0	FULL	1	176927
233	171	163	6	250	0	0	FULL	3	175461
293	187	174	475	338	19	22	FULL	8	129269
386	254	148	4872	464	0	0	FULL	1	493702
339	256	156	13	487	0	0	FULL	2	923208
364	224	153	2637	250	0	0	FULL	1	848566
478	272	96	12	576	21	20	FULL	2	828361
363	244	175	0	301	0	0	FULL	2	771597
549	372	98	5640	828	0	0	FULL	1	106017
443	306	144	39	402	0	0	FULL	3	829936
381	283	144	31	543	0	0	FULL	2	807271
375	251	176	1336	662	0	0	FULL	3	432315
306	198	257	15	326	0	0	FULL	1	812718
314	267	219	18	531	0	0	ALL_EDGES	4	598435
308	230	176	0	427	0	0	FULL	4	446279
359	224	193	31	434	0	0	FULL	2	913476
349	249	178	4929	250	19	19	FULL	3	211000
323	243	160	0	250	0	0	FULL	1	146023
309	265	165	1377	595	0	0	FULL	3	305429
416	234	159	31	250	0	0	FULL	2	593879
366	279	123	12	370	20	25	FULL	1	710847
361	294	146	2728	250	0	0	FULL	3	410242
337	312	167	0	557	0	0	FULL	1	160953
468	312	99	29	575	16	14	FULL	3	393572
360	273	198	4290	557	0	0	FULL	1	953741
473	294	118	0	372	10	16	FULL	5	469616
295	256	178	1957	506	0	0	FULL	1	805684
388	329	152	4699	960	0	0	FULL	3	38792
348	271	206	5557	665	15	16	ALL_EDGES	7	439195
340	243	175	14	1008	34	35	FULL	1	286267
317	274	155	2565	835	24	29	FULL	1	156237
309	202	200	650	567	0	0	FULL	1	2410
448	196	177	2294	568	37	42	FULL	4	791173
367	271	166	16	902	23	28	FULL	1	326378
328	200	281	0	524	0	0	FULL	1	360815
303	211	212	13	250	30	28	ALL_EDGES	6	835881
405	282	136	0	250	0	0	FULL	3	812195
343	233	219	892	366	0	0	FULL	1	717295
409	291	113	27	519	49	49	FULL	1	83500
387	277	182	19	533	22	18	FULL	1	263820
297	221	297	19	967	0	0	FULL	2	649647
390	323	139	17	706	4	2	FULL	4	664330
504	322	83	27	284	0	0	FULL	1	52258
333	199	187	12	1531	0	0	FULL	3	758446
299	202	289	0	437	0	0	FULL	5	890440
303	236	217	2635	250	11	14	FULL	1	675790
349	337	115	13	363	0	0	FULL	2	705584
485	263	106	2916	447	29	33	FULL	1	515380
357	240	227	0	615	19	17	ALL_EDGES	2	664503
305	272	162	0	651	0	0	FULL	1	248825
325	253	164	13	554	12	15	FULL	1	36512
327	224	212	1472	452	11	6	FULL	1	154617
361	220	232	18	999	32	39	FULL	2	701320
380	304	126	0	1009	16	14	FULL	3	695466
382	280	182	0	439	0	0	ALL_EDGES	2	65135
378	242	137	0	488	0	0	FULL	1	54841
342	251	158	2821	336	24	24	ALL_EDGES	2	502316
304	225	226	15	413	32	34	FULL	1	411540
233	164	354	13	351	13	13	FULL	3	794038
402	270	162	0	636	20	26	ALL_EDGES	4	466129
317	187	312	5235	377	0	0	FULL	2	427813
314	243	191	14	397	11	16	FULL	3	205312
374	215	231	18	314	0	0	FULL	2	965393
325	242	160	12	871	0	0	FULL	3	977199
334	302	134	2713	383	38	40	FULL	4	957602
416	365	122	4273	694	0	0	ALL_EDGES	2	902541
289	221	275	2992	569	0	0	FULL	2	907610
244	185	365	33	289	0	0	FULL	1	27821
356	154	227	25	854	0	0	FULL	1	919824
443	265	158	18	250	0	0	FULL	3	175784
466	232	185	20	250	0	0	FULL	3	188234
407	270	177	39	250	0	0	FULL	2	813208
343	230	197	5084	250	0	0	FULL	5	318314
439	263	135	666	526	20	24	FULL	1	391408
425	157	232	15	379	0	0	FULL	1	924873
296	213	199	4700	670	0	0	FULL	2	133717
391	257	174	17	483	30	27	FULL	1	82498
343	216	209	0	544	24	24	FULL	3	627408
236	155	343	12	612	0	0	FULL	1	779569
381	159	224	5886	882	32	29	FULL	2	832685
383	293	156	17	1033	21	18	ALL_EDGES	3	914765
293	232	199	4806	431	0	0	FULL	3	274479
335	278	208	3061	568	0	0	FULL	2	151487
334	162	286	0	464	0	0	FULL	3	46185
313	262	225	37	308	0	0	FULL	1	777780
318	275	178	0	606	0	0	FULL	2	188080
351	184	254	1402	1112	0	0	FULL	2	506528
285	224	241	15	250	11	9	FULL	1	233900
289	243	235	16	635	13	12	FULL	2	591939
348	220	176	27	1072	0	0	FULL	3	138556
367	232	158	2632	434	0	0	FULL	1	336617
534	225	154	18	812	12	14	ALL_EDGES	2	241695
286	185	294	15	798	0	0	ALL_EDGES	2	753879
297	218	255	66	525	0	0	FULL	4	347378
326	257	174	1580	250	3	7	FULL	1	852659
297	240	217	2216	880	25	25	FULL	4	210102
328	275	172	15	460	8	9	FULL	1	243720
407	347	142	0	494	0	0	FULL	2	461542
443	180	157	2312	250	5	5	FULL	1	503865
379	250	153	13369	2000	0	0	FULL	3	14373
358	257	213	39	314	0	0	FULL	2	810245
459	235	116	1987	582	0	0	FULL	3	702248
461	190	222	4777	250	13	13	FULL	4	383769
410	328	123	3036	1111	23	21	ALL_EDGES	1	481197
441	287	146	2386	250	0	0	FULL	3	622061
415	311	151	6181	250	10	14	FULL	1	145305
377	267	194	2437	250	23	19	ALL_EDGES	5	749582
318	243	238	3552	380	0	0	ALL_EDGES	3	739178
282	195	228	12	489	0	0	FULL	4	175690
329	185	303	18	250	0	0	FULL	1	158574
343	261	184	0	1090	0	0	ALL_EDGES	3	348635
317	235	168	12	914	20	23	ALL_EDGES	2	869453
399	311	125	0	1429	0	0	FULL	2	300995
389	317	134	16	250	0	0	ALL_EDGES	3	763109
334	250	174	29	250	31	29	FULL	1	835181
330	239	210	1897	580	0	0	FULL	4	602946
577	361	84	17	584	0	0	FULL	6	590789
347	168	232	2956	849	0	0	FULL	2	589779
359	196	263	5679	625	0	0	FULL	2	64493
341	295	144	0	598	0	0	FULL	2	313472
322	213	183	12	636	0	0	ALL_EDGES	4	733560
342	284	140	27	250	0	0	FULL	4	716419
293	245	216	3844	269	24	25	ALL_EDGES	1	227287
272	152	471	2262	428	18	20	FULL	2	412626
305	271	200	0	381	23	19	FULL	2	210458
362	199	216	15	757	23	22	FULL	3	30498
279	184	244	12	257	0	0	FULL	4	15832
254	213	231	0	1152	0	0	FULL	3	305693
399	163	192	12	357	27	27	FULL	2	285982
341	242	164	27	1019	23	23	FULL	2	25835
468	356	117	0	439	18	25	ALL_EDGES	2	19254
386	232	151	13	567	26	24	FULL	1	279595
336	206	237	2920	299	0	0	FULL	1	678461
461	362	99	16	901	26	28	FULL	2	806513
290	269	200	0	686	0	0	ALL_EDGES	2	91206
284	252	272	3159	250	0	0	FULL	2	412342
316	236	233	35	484	0	0	ALL_EDGES	2	74670
372	296	150	0	306	0	0	FULL	1	856330
301	209	279	17	453	0	0	FULL	4	295559
450	217	169	16	250	0	0	FULL	1	312716
482	243	132	0	1336	0	0	FULL	1	654203
373	321	130	31	1017	26	25	FULL	8	481145
292	175	380	19	705	0	0	ALL_EDGES	1	817667
412	248	181	18	649	0	0	FULL	1	329386
291	241	206	2581	250	16	23	FULL	1	858813
416	241	125	1425	531	29	29	FULL	2	987083
402	216	191	16	1000	25	29	FULL	3	47843
456	284	151	19	781	0	0	ALL_EDGES	2	690438
329	207	184	0	763	0	0	FULL	1	444911
333	199	204	1863	250	16	18	FULL	1	868963
268	258	225	2883	737	0	0	FULL	3	617649
301	234	177	0	520	0	0	FULL	1	668811
302	234	205	14	523	0	0	FULL	3	264301
273	201	264	14	250	16	18	FULL	4	238616
296	169	399	1300	250	0	0	FULL	1	555419
443	232	189	0	309	0	0	FULL	2	360862
348	289	164	0	250	0	0	FULL	3	571325
405	315	98	12	316	12	16	FULL	2	848234
400	216	202	0	250	20	26	FULL	1	8112
290	198	252	0	462	0	0	FULL	2	335541
302	172	240	12	635	7	10	FULL	1	359469
353	205	215	15	250	0	0	FULL	1	923565
314	221	179	12	689	0	0	FULL	4	632153
360	211	178	27	250	20	16	FULL	1	555013
337	251	159	3834	369	10	10	FULL	2	73705
408	298	152	18	682	20	31	FULL	1	537
332	240	194	3720	529	23	21	ALL_EDGES	1	114869
384	226	179	15	963	0	0	FULL	1	100917
287	231	233	15	250	25	28	ALL_EDGES	2	614683
290	203	331	19	475	0	0	FULL	3	683154
375	237	220	19	1058	13	10	FULL	1	104437
370	291	181	19	608	0	0	FULL	3	868547
291	194	274	0	429	38	41	FULL	3	72874
377	187	220	4929	406	0	0	FULL	3	774185
314	270	230	0	508	12	15	FULL	1	216219
399	258	160	3514	572	9	9	FULL	3	253467
331	225	223	4224	250	21	20	FULL	1	759229
397	261	159	0	710	19	21	FULL	2	334613
368	274	154	15	430	0	0	FULL	3	432051
358	202	200	3190	250	0	0	FULL	2	186540
373	249	134	2912	1089	24	25	FULL	1	566243
341	210	259	37	979	31	27	FULL	1	337238
328	249	153	925	783	0	0	FULL	3	356343
368	307	155	17	336	7	7	FULL	1	647437
313	289	182	16	250	13	19	FULL	2	255654
329	323	146	15	553	0	0	FULL	2	289751
423	316	146	19	623	32	28	FULL	1	435437
283	264	221	4537	250	18	21	FULL	2	828825
355	249	175	0	395	0	0	ALL_EDGES	1	248329
337	206	267	18	331	0	0	FULL	1	608688
482	319	101	15	565	0	0	FULL	1	87177
395	282	130	0	343	16	13	ALL_EDGES	1	760770
499	329	119	39	947	0	0	FULL	2	236265
390	188	171	12	352	0	0	FULL	1	627785
314	256	180	2494	293	0	0	ALL_EDGES	1	243204
397	265	147	0	250	0	0	ALL_EDGES	2	587570
341	238	192	31	986	28	30	FULL	3	325677
350	177	250	0	666	0	0	FULL	1	886798
417	256	145	0	342	0	0	FULL	2	415107
295	148	332	1276	510	0	0	FULL	1	885185
547	147	193	15	522	28	31	FULL	3	160055
366	185	245	16	265	0	0	FULL	2	868221
378	193	239	0	517	20	25	FULL	2	714856
338	236	182	29	947	0	0	FULL	2	972279
301	213	305	2788	883	0	0	ALL_EDGES	1	30804
443	363	102	16	498	0	0	FULL	2	89366
277	183	287	2726	586	21	22	FULL	1	581716
313	251	222	17	640	9	8	FULL	1	794839
486	332	84	2011	925	13	18	FULL	5	189064
352	239	172	0	436	0	0	FULL	2	393795
346	218	205	15	555	0	0	FULL	2	586244
294	231	244	16	435	0	0	FULL	4	320803
392	257	173	17	766	0	0	ALL_EDGES	2	827414
305	250	229	17	541	18	11	FULL	2	185970
269	185	251	12	1089	0	0	FULL	2	881149
347	230	206	1930	250	17	19	FULL	1	829861
351	252	175	0	552	0	0	FULL	1	80084
335	279	176	16	339	0	0	FULL	2	865133
362	233	148	12	950	20	20	ALL_EDGES	1	524155
462	278	121	2759	250	0	0	FULL	1	424907
323	304	158	15	559	0	0	FULL	1	687012
410	356	120	35	410	0	0	FULL	2	949820
376	279	186	19	345	0	0	FULL	1	50990
359	238	169	14	369	0	0	FULL	2	995270
309	210	301	0	250	18	19	FULL	3	103760
343	228	199	1534	854	0	0	FULL	1	559838
389	230	206	18	629	0	0	ALL_EDGES	2	190068
262	177	270	25	250	0	0	FULL	2	68243
370	260	161	15	250	0	0	FULL	3	524322
325	249	191	0	553	9	14	FULL	5	584566
536	131	177	2725	1211	27	26	FULL	2	3632
375	185	195	1809	390	20	19	FULL	3	46285
378	264	155	0	957	0	0	ALL_EDGES	2	62467
468	198	156	14	250	16	27	FULL	1	302347
267	271	173	12	307	0	0	FULL	3	829537
320	188	208	2575	250	0	0	FULL	3	504208
326	208	257	17	631	0	0	FULL	2	81576
401	333	146	0	615	0	0	FULL	1	735333
320	197	199	12	1560	15	15	FULL	1	161037
438	325	137	19	250	43	40	FULL	3	541082
422	324	121	3927	1861	0	0	SHORT_EDGES	1	957542
348	175	206	12	250	0	0	FULL	1	503902
291	209	221	3456	947	0	0	FULL	3	127056
327	271	164	14	449	0	0	FULL	2	734615
380	249	175	16	250	15	22	FULL	1	770426
463	337	93	14	536	0	0	FULL	1	707248
538	356	96	1702	355	0	0	FULL	1	897073
420	206	167	14	250	21	21	FULL	1	971073
417	165	196	13	558	0	0	FULL	1	816725
327	279	159	14	250	0	0	FULL	1	650398
357	297	174	18	250	0	0	FULL	1	718717
327	262	192	33	830	27	30	FULL	1	20109
385	233	162	3915	282	0	0	FULL	2	877697
366	272	125	12	823	0	0	ALL_EDGES	1	341604
406	237	192	0	754	0	0	FULL	2	78197
235	168	392	1813	250	29	29	FULL	2	854803
396	320	154	4329	269	0	0	FULL	1	426349
367	231	230	19	549	0	0	FULL	1	310156
325	252	166	0	421	25	28	FULL	1	153190
345	246	183	15	645	0	0	FULL	1	591354
317	269	159	27	876	0	0	FULL	4	672868
431	261	146	0	1385	8	13	FULL	1	706562
343	286	178	6230	1033	16	16	ALL_EDGES	1	697393
338	260	176	31	250	0	0	FULL	1	61409
418	316	147	19	1151	0	0	FULL	2	884648
325	227	170	12	250	0	0	FULL	1	402621
339	223	205	2356	1153	0	0	ALL_EDGES	4	516378
265	233	202	3837	562	23	28	FULL	1	117876
273	155	321	13	587	0	0	FULL	2	938201
259	198	304	1348	433	18	18	FULL	1	455297
244	200	255	12	909	0	0	ALL_EDGES	2	667096
366	219	206	2986	250	11	14	FULL	3	823659
268	179	259	12	250	29	27	FULL	3	271471
374	302	172	0	506	0	0	FULL	1	281272
398	238	132	12	250	15	21	ALL_EDGES	1	579127
385	255	168	0	357	21	24	FULL	2	410955
426	285	112	4009	404	11	15	FULL	1	895319
312	225	207	0	887	0	0	FULL	1	360345
402	274	132	14	250	0	0	ALL_EDGES	3	602627
318	189	259	0	637	0	0	FULL	1	662568
318	238	206	15	538	0	0	ALL_EDGES	3	133340
367	342	107	0	766	0	0	ALL_EDGES	4	962050
323	305	127	4837	458	0	0	FULL	3	499320
325	206	188	25	302	16	8	FULL	2	962813
315	301	195	18	520	0	0	FULL	1	60676
351	217	203	1596	876	13	10	FULL	2	232858
308	194	311	37	398	0	0	FULL	1	469874
504	274	97	40	963	18	20	FULL	4	72416
414	310	129	2854	362	0	0	FULL	2	243504
325	214	180	12	989	0	0	FULL	1	444048
262	138	346	1650	475	0	0	FULL	1	195208
449	236	175	13616	2000	21	23	FULL	5	62837
358	251	139	725	1717	0	0	FULL	2	794549
399	229	170	2557	557	0	0	FULL	6	279064
260	186	279	0	1216	0	0	FULL	3	880481
318	215	271	18	363	0	0	FULL	1	950079
328	208	227	15	671	0	0	FULL	2	350604
337	252	182	31	938	0	0	FULL	3	56994
345	285	127	12	374	0	0	FULL	1	709551
424	276	133	15	250	12	14	FULL	3	354032
379	286	162	3430	928	0	0	FULL	1	768793
313	283	221	19	250	0	0	FULL	1	200451
342	288	187	18	1343	0	0	FULL	1	220847
530	302	90	14	250	0	0	FULL	3	286656
396	288	118	0	541	37	38	FULL	2	160999
302	181	284	15	398	0	0	FULL	6	904568
302	228	181	25	723	11	12	FULL	2	354686
348	203	190	13	697	22	22	FULL	3	291026
409	285	168	0	1448	0	0	FULL	2	747949
267	196	372	58	585	0	0	FULL	3	381409
339	284	161	15	517	0	0	FULL	1	259299
398	289	135	0	375	0	0	FULL	2	975973
286	216	267	0	1246	9	9	FULL	1	215967
398	336	108	0	620	0	0	FULL	1	113209
351	196	224	0	591	0	0	FULL	1	608308
285	188	271	1928	1046	0	0	ALL_EDGES	2	895469
281	229	240	0	250	0	0	FULL	2	76985
343	217	195	1682	898	0	0	FULL	2	724619
315	235	210	15	971	14	19	FULL	2	216368
478	347	81	0	255	0	0	FULL	2	122067
323	236	177	6817	942	0	0	FULL	1	985893
270	212	305	0	719	0	0	FULL	1	43073
241	160	375	14	786	0	0	FULL	2	951902
281	189	254	4320	304	0	0	FULL	1	882559
352	304	154	2343	250	14	18	FULL	1	757307
375	291	142	15	613	19	24	FULL	1	237505
329	264	213	37	653	0	0	FULL	4	842092
301	266	205	2128	1665	0	0	FULL	1	146132
406	300	127	31	250	0	0	FULL	2	904456
383	271	178	3570	635	17	13	FULL	3	780009
365	233	147	0	1360	0	0	FULL	1	945083
341	291	157	0	250	6	13	FULL	1	132102
326	253	175	2247	1628	10	9	FULL	2	436902
291	269	199	31	372	0	0	FULL	2	356271
381	235	151	0	993	25	26	FULL	1	424538
378	221	174	0	430	0	0	FULL	1	585782
317	260	176	0	845	12	17	ALL_EDGES	6	699276
449	221	126	3212	277	0	0	FULL	3	435663
341	228	199	0	638	0	0	FULL	1	130800
410	257	176	18	798	0	0	FULL	1	884822
374	193	242	17	344	0	0	FULL	3	633954
444	252	147	0	350	13	11	FULL	1	151928
354	302	145	15	1375	0	0	FULL	4	345602
457	290	147	58	1099	23	28	FULL	4	184287
356	261	199	18	478	0	0	FULL	2	195284
440	249	133	14	527	0	0	FULL	1	888769
323	213	290	900	645	0	0	FULL	1	373136
369	230	207	3955	974	0	0	FULL	1	447966
305	237	270	19	979	0	0	ALL_EDGES	4	407228
304	216	283	18	552	16	16	FULL	1	405124
376	281	156	16	1164	0	0	ALL_EDGES	1	751895
340	256	202	717	769	0	0	FULL	1	417458
349	188	191	2600	285	19	13	FULL	2	414356
379	227	169	14	417	0	0	ALL_EDGES	1	626125
261	217	345	19	447	0	0	FULL	1	879715
