205	179	123	4	394	0	0	ALL_EDGES	2	636936
307	212	130	782	732	0	0	FULL	2	222460
285	220	151	1406	821	7	6	FULL	1	187157
292	233	125	0	579	0	0	FULL	2	88222
333	138	76	1176	674	12	14	FULL	1	68742
263	183	134	234	437	14	19	FULL	2	868921
231	133	113	269	444	11	7	ALL_EDGES	2	709797
218	158	189	6	954	0	0	FULL	1	472728
282	223	120	15	1015	0	0	FULL	2	962957
355	254	117	10	992	0	0	FULL	3	728437
378	271	93	9	925	0	0	FULL	1	481265
211	182	221	8	715	0	0	FULL	3	76975
266	187	90	9	535	15	13	FULL	3	330186
276	190	200	997	623	0	0	ALL_EDGES	1	552860
274	208	97	863	703	10	11	FULL	3	905517
301	169	147	7	302	0	0	FULL	3	180090
261	159	254	2194	360	27	31	CORNERS	1	889415
223	117	210	275	516	0	0	FULL	1	435248
398	235	112	10	566	0	0	FULL	1	375863
272	252	124	8	250	0	0	ALL_EDGES	5	781389
312	212	128	0	572	20	22	FULL	1	692440
276	157	150	6	250	13	10	ALL_EDGES	3	877711
231	217	150	2370	1461	0	0	FULL	3	372000
354	221	122	9	250	18	21	FULL	1	665822
328	210	168	0	515	0	0	FULL	2	655887
395	287	102	1920	591	26	24	FULL	2	674509
270	199	140	0	1134	9	8	FULL	2	168644
310	184	78	4	478	0	0	FULL	3	349211
467	301	85	12	613	20	22	FULL	4	631130
336	220	129	0	250	0	0	FULL	1	272243
389	291	106	0	704	29	32	FULL	2	585996
233	169	265	987	406	15	18	ALL_EDGES	2	465542
409	204	126	0	250	0	0	FULL	5	725205
317	247	147	23	285	0	0	FULL	2	408655
208	162	224	7	250	37	39	FULL	2	984043
278	190	104	863	512	18	19	FULL	1	357025
252	137	216	7	908	9	10	FULL	5	794116
311	211	160	2373	596	0	0	ALL_EDGES	1	353921
324	201	115	7	346	0	0	FULL	2	154014
321	178	131	1110	473	0	0	FULL	3	990891
268	176	117	5	844	16	16	FULL	4	384236
271	120	230	892	250	36	36	FULL	5	38993
342	309	90	9	250	0	0	FULL	2	692498
308	260	82	6	462	0	0	FULL	1	756707
360	198	133	0	424	8	9	ALL_EDGES	1	909275
306	229	149	3171	362	27	26	FULL	2	994296
330	207	110	0	334	19	26	FULL	2	27895
319	223	106	1215	697	0	0	FULL	4	633719
335	120	137	5	419	0	0	FULL	3	762598
248	226	80	4	517	24	24	FULL	1	764559
306	186	168	2764	639	0	0	ALL_EDGES	3	548811
324	187	157	9	657	38	40	FULL	5	575218
238	162	219	926	590	0	0	FULL	2	54355
260	210	82	256	250	18	17	FULL	3	550562
239	170	209	8	856	0	0	ALL_EDGES	2	409422
235	181	105	544	1171	16	14	FULL	1	906603
286	176	169	59	1115	0	0	ALL_EDGES	5	941900
274	187	165	0	1021	20	28	FULL	3	864954
199	148	154	0	426	0	0	FULL	1	363761
286	212	108	0	438	8	10	FULL	4	231964
297	203	124	1282	568	32	36	FULL	1	109365
293	207	123	7	765	0	0	FULL	7	355615
310	228	120	799	837	32	34	FULL	4	628173
236	161	118	0	311	31	30	FULL	4	451683
314	234	129	9	926	0	0	FULL	2	44759
249	218	175	0	250	0	0	FULL	1	483376
264	144	92	3	250	0	0	FULL	4	141887
351	265	124	11	250	16	17	CORNERS	1	761666
288	263	152	655	250	12	6	ALL_EDGES	3	675823
279	234	161	2383	793	10	15	FULL	1	571528
261	156	135	874	565	30	31	FULL	4	101248
441	330	79	0	250	18	18	FULL	1	669322
370	284	81	0	1065	0	0	FULL	1	403911
250	201	128	0	250	13	13	ALL_EDGES	1	373095
224	161	209	0	741	2	4	ALL_EDGES	2	977515
286	231	129	1453	1157	24	29	FULL	1	630123
273	161	215	9	431	0	0	FULL	2	852961
258	263	170	11	579	0	0	ALL_EDGES	1	593440
296	193	149	8	583	0	0	FULL	1	334729
378	224	124	2341	404	27	27	FULL	1	13929
258	175	166	592	653	0	0	FULL	3	953388
283	135	92	0	488	0	0	FULL	1	635358
394	309	86	10	1020	0	0	ALL_EDGES	2	487935
256	199	108	16	565	0	0	ALL_EDGES	2	489455
253	212	159	1955	411	0	0	FULL	1	187874
296	121	236	1708	464	0	0	FULL	2	137993
249	189	159	0	843	3	2	FULL	1	709233
211	152	141	4	551	18	18	FULL	1	575757
361	302	110	5964	1338	15	9	FULL	1	71314
246	267	128	0	569	0	0	FULL	1	394909
401	266	108	23	939	12	18	FULL	2	937111
267	208	153	3485	1087	0	0	FULL	1	697354
291	164	136	6	250	0	0	FULL	3	922415
277	225	168	0	698	18	18	FULL	1	217191
220	156	247	8	250	0	0	FULL	3	460952
284	263	113	8	250	18	20	FULL	2	486814
355	268	111	0	250	19	24	FULL	1	785175
314	219	124	8	250	9	8	FULL	1	785842
281	152	177	0	250	0	0	FULL	3	823732
269	162	195	17	835	0	0	FULL	1	840407
316	192	156	9	498	0	0	FULL	1	416229
358	247	108	9	431	14	11	ALL_EDGES	1	192608
245	203	171	8	250	22	23	FULL	2	628391
338	236	94	7	950	0	0	FULL	7	557231
251	197	151	1552	250	0	0	FULL	1	827524
265	220	128	1162	673	21	19	FULL	1	653998
272	221	191	2127	533	0	0	FULL	2	851795
290	206	125	7	1896	0	0	FULL	5	922262
309	180	206	2438	250	0	0	FULL	1	207081
341	163	207	0	502	0	0	FULL	4	949749
335	173	112	6	445	14	19	FULL	4	517688
287	152	173	0	456	0	0	FULL	1	280213
176	128	156	556	851	0	0	FULL	6	298138
316	240	138	10	1011	0	0	FULL	1	446571
278	138	298	11	648	24	30	FULL	2	835613
307	266	92	15	250	16	19	FULL	3	726791
262	240	103	825	729	0	0	FULL	4	745088
245	134	258	17	461	0	0	FULL	3	545240
315	220	122	8	893	0	0	FULL	1	76845
200	138	198	484	367	30	32	FULL	1	711373
229	163	228	1513	557	0	0	FULL	1	584910
262	246	116	810	499	21	28	FULL	1	12979
250	206	203	735	696	21	24	FULL	3	88601
316	239	99	7	1249	0	0	FULL	1	540831
387	254	117	23	797	0	0	FULL	1	434711
279	172	115	5	296	11	15	FULL	3	335949
405	236	89	0	371	31	36	FULL	4	470718
265	211	153	8	783	0	0	FULL	1	4287
317	188	110	1566	250	19	19	FULL	1	114903
224	173	167	13	1292	21	22	FULL	1	736254
238	214	168	272	1042	24	28	FULL	2	601395
297	181	139	7	638	16	19	ALL_EDGES	2	701935
292	198	183	1375	786	9	10	FULL	2	428206
274	189	145	7	443	0	0	ALL_EDGES	1	908823
316	270	141	12	1033	17	17	FULL	1	251674
205	142	155	4	720	17	15	FULL	1	877540
377	256	88	0	347	0	0	FULL	4	370715
299	196	146	0	567	18	15	FULL	2	700878
203	163	165	836	512	0	0	FULL	1	662360
350	277	108	21	960	7	8	FULL	1	158886
296	187	189	10	250	21	26	FULL	7	777735
228	153	214	0	1460	30	31	FULL	2	679305
199	141	161	198	501	27	27	FULL	5	926917
255	195	150	1867	590	0	0	FULL	1	745362
424	244	101	10	770	34	40	FULL	2	268777
286	206	178	10	499	24	23	FULL	2	705780
233	199	247	11	383	0	0	ALL_EDGES	3	456508
213	155	136	4	1458	41	41	ALL_EDGES	3	131879
293	198	147	1198	658	0	0	FULL	1	107749
329	173	184	2499	250	22	27	FULL	1	813723
331	188	137	0	526	0	0	FULL	1	415793
220	149	258	8	465	18	23	FULL	2	955628
253	193	112	11	736	34	33	FULL	1	815357
255	137	100	3	250	0	0	FULL	1	961132
454	402	63	1138	724	11	5	FULL	1	344154
286	229	161	10	256	0	0	ALL_EDGES	3	245724
203	159	170	2068	420	0	0	ALL_EDGES	1	675991
284	211	142	8	529	39	38	FULL	7	794804
338	256	122	0	419	11	8	FULL	1	105238
262	187	235	4853	250	0	0	ALL_EDGES	1	534874
374	193	132	9	1001	0	0	FULL	1	930264
271	225	123	952	250	0	0	FULL	2	621365
294	244	146	10	535	30	34	FULL	1	223234
288	150	197	1028	824	6	7	FULL	2	12298
296	208	196	24	250	0	0	FULL	7	303606
305	168	166	8	568	0	0	FULL	1	591357
257	179	206	9	513	26	26	FULL	2	984132
329	257	136	1943	734	0	0	FULL	4	576936
303	176	160	1377	332	0	0	FULL	3	207542
303	196	160	9	413	12	12	FULL	1	850039
293	230	156	0	436	0	0	FULL	1	848712
306	184	169	9	790	0	0	FULL	1	844993
488	164	144	11	250	13	14	FULL	1	715958
323	217	165	0	250	0	0	FULL	1	139281
311	199	122	1672	250	0	0	ALL_EDGES	1	859331
192	130	179	1048	250	0	0	FULL	1	6110
258	172	147	6	879	0	0	FULL	1	117595
340	250	112	9	369	0	0	FULL	2	526168
260	188	174	8	587	26	25	FULL	2	248618
275	176	176	0	878	0	0	FULL	3	678372
300	171	88	1156	535	12	10	FULL	2	636135
262	185	176	8	869	0	0	FULL	2	605851
178	124	341	7	311	19	23	ALL_EDGES	6	883842
212	144	148	553	297	0	0	FULL	1	452199
231	185	176	1590	1123	0	0	FULL	1	559738
260	196	166	8	250	0	0	FULL	1	903809
210	122	252	429	482	37	42	FULL	1	19793
420	233	87	8	275	17	15	FULL	1	753803
302	232	149	10	749	0	0	FULL	2	788664
353	156	208	11	746	0	0	FULL	1	886510
288	213	187	1851	250	18	22	FULL	1	691925
235	159	227	8	413	0	0	FULL	2	330808
479	290	76	10	250	0	0	FULL	2	804819
224	160	239	3094	1607	0	0	FULL	1	827516
316	251	82	1462	250	0	0	FULL	3	134684
390	301	98	0	250	13	7	FULL	3	141233
260	207	157	8	250	0	0	FULL	2	76225
286	226	163	735	250	18	21	FULL	2	20564
424	209	129	23	250	17	22	FULL	2	594185
377	243	82	0	588	28	32	FULL	2	813152
269	155	228	912	250	9	9	FULL	2	254473
265	138	124	4	250	0	0	FULL	1	541548
303	170	165	8	420	0	0	FULL	2	479099
225	178	264	10	250	5	2	FULL	2	597654
243	168	282	989	1174	0	0	FULL	5	542058
292	240	165	4220	515	23	27	FULL	2	906141
245	208	108	1105	770	0	0	FULL	2	928267
227	180	160	643	546	10	13	FULL	1	385575
405	193	134	10	531	21	18	FULL	2	806369
247	176	220	1330	1405	10	18	FULL	2	838702
306	158	196	19	250	0	0	FULL	1	849132
269	200	84	4	250	24	26	FULL	1	270902
273	155	226	9	783	14	16	FULL	1	122478
411	312	94	0	250	14	11	FULL	2	997383
272	182	131	6	1174	0	0	FULL	1	433943
211	203	151	6	863	0	0	FULL	4	302504
229	139	203	962	817	35	35	FULL	2	236645
283	183	221	11	613	0	2	FULL	1	985265
199	175	157	0	741	0	0	FULL	1	403114
243	171	132	11	419	0	0	FULL	2	686891
391	195	150	0	383	0	0	FULL	2	173709
253	180	186	1589	905	21	30	FULL	5	928863
258	178	164	1807	711	13	13	FULL	4	775125
378	207	109	561	833	14	14	FULL	2	171631
213	178	197	7	862	0	0	ALL_EDGES	2	572568
349	295	117	12	739	0	0	FULL	1	511224
300	222	128	8	250	12	17	FULL	2	316005
412	189	148	667	250	0	0	FULL	1	833957
373	233	98	8	267	0	0	FULL	2	351995
246	204	208	10	250	0	0	FULL	2	892857
258	158	282	0	838	0	0	FULL	2	687420
326	239	135	1071	500	22	20	FULL	2	316636
254	205	106	0	782	0	0	FULL	1	994137
316	236	154	0	856	0	0	FULL	1	994874
366	186	139	9	250	0	0	FULL	1	429904
215	190	282	0	250	0	0	FULL	1	398436
277	161	269	564	314	0	0	ALL_EDGES	1	7501
315	272	64	5	570	16	14	FULL	1	530165
168	133	292	0	398	17	17	FULL	2	515902
204	158	140	4	366	29	26	ALL_EDGES	1	453282
274	188	223	23	499	0	0	ALL_EDGES	2	682095
331	177	76	4	413	21	27	ALL_EDGES	2	551918
343	250	111	9	250	28	27	FULL	2	167670
313	204	180	11	250	0	0	FULL	2	623537
318	282	106	9	520	0	0	FULL	2	720410
391	265	82	0	1240	14	16	FULL	1	609372
221	174	169	6	353	0	0	FULL	4	757158
184	140	174	166	1044	4	0	FULL	1	524978
245	128	175	869	945	0	0	FULL	2	278925
241	166	187	1050	250	0	0	FULL	1	468068
294	212	120	7	849	0	0	FULL	4	458717
287	197	168	0	832	0	0	FULL	1	821138
266	167	192	1156	543	0	0	FULL	1	293160
331	267	118	10	380	31	29	FULL	4	321171
378	238	128	11	417	14	21	FULL	2	664919
287	214	90	0	557	16	17	ALL_EDGES	1	796371
267	190	148	2280	639	13	14	FULL	1	13064
246	206	228	2392	1486	0	0	FULL	3	443109
217	160	130	4	531	0	0	FULL	9	534632
340	230	108	1249	443	19	22	FULL	1	516739
326	278	116	21	407	0	0	FULL	1	887211
276	128	269	1748	353	22	23	FULL	2	294791
292	156	262	12	507	0	0	ALL_EDGES	2	764844
280	194	138	15	250	0	0	FULL	1	618408
330	252	102	2975	503	0	0	ALL_EDGES	2	697365
304	238	145	10	584	0	0	FULL	1	598122
311	237	156	23	464	0	0	FULL	2	322198
291	220	149	2517	250	16	19	FULL	1	967968
301	238	146	787	392	45	42	FULL	1	673823
380	244	103	0	705	0	0	ALL_EDGES	1	960567
238	192	164	1957	250	0	0	FULL	1	890228
300	206	121	337	626	0	0	FULL	1	735762
241	138	224	7	431	0	0	FULL	1	416460
386	273	110	11	506	0	0	FULL	2	367623
257	173	236	21	851	0	0	FULL	6	705030
402	314	91	0	1050	15	9	FULL	3	886674
350	194	169	6348	1249	13	15	ALL_EDGES	2	337382
314	153	240	0	394	0	0	FULL	5	436235
321	239	150	3139	491	0	0	ALL_EDGES	3	32150
352	211	155	11	250	0	0	FULL	1	890545
367	316	82	1881	599	9	12	FULL	1	856781
402	251	114	11	514	21	24	FULL	2	403280
237	175	108	774	437	0	0	FULL	4	709698
333	242	143	23	434	0	0	ALL_EDGES	1	398722
303	187	132	0	267	21	21	FULL	9	851826
377	249	123	11	974	0	0	FULL	2	565843
169	141	190	4	250	0	0	ALL_EDGES	6	327372
316	198	184	11	480	0	0	FULL	2	682816
254	239	140	2150	489	20	25	FULL	2	696129
316	241	138	0	450	0	0	FULL	2	375628
258	214	135	7	250	16	18	FULL	2	946124
251	181	187	8	250	0	0	FULL	3	393518
220	178	115	4	293	0	0	FULL	1	76844
221	142	145	1057	391	30	32	FULL	1	676400
267	156	155	2249	314	34	34	FULL	3	281614
317	280	107	9	495	18	15	FULL	3	701639
283	205	147	8	1432	21	25	FULL	2	549146
266	219	164	0	773	0	0	FULL	2	120444
362	230	102	1776	502	14	13	FULL	1	734221
285	193	155	926	478	11	12	FULL	1	603867
313	169	142	592	428	11	14	FULL	1	201723
277	198	218	2412	331	0	0	FULL	2	279526
227	169	91	3	250	0	0	FULL	1	137982
253	175	216	9	571	0	0	FULL	1	823536
269	193	223	5071	1377	0	0	FULL	3	138740
313	199	168	10	1024	10	6	ALL_EDGES	2	771604
300	215	131	8	518	24	19	FULL	2	81573
305	194	143	8	1054	27	34	ALL_EDGES	6	644052
289	212	171	1281	754	4	5	FULL	5	515908
313	213	112	1080	651	0	0	FULL	2	350349
296	177	143	7	506	0	0	FULL	8	388413
217	172	227	8	409	14	19	FULL	5	133024
305	171	182	9	250	17	13	FULL	2	794756
304	245	74	1914	531	0	0	FULL	1	232534
434	336	79	11	250	0	0	ALL_EDGES	4	964096
283	170	240	1495	930	11	12	FULL	1	739423
261	132	160	1342	250	11	11	ALL_EDGES	1	295352
211	174	232	17	420	0	0	FULL	2	558883
271	199	194	10	337	0	0	FULL	2	629314
267	194	106	0	617	0	0	FULL	1	611671
366	286	110	2691	1093	4	8	FULL	3	900253
257	171	194	1895	250	4	3	FULL	2	136586
231	180	181	7	571	6	14	FULL	3	442205
195	171	135	0	418	15	9	FULL	3	31977
253	142	236	8	565	21	16	FULL	1	184517
230	144	226	7	564	10	10	FULL	1	763734
242	202	152	1177	1386	3	4	SHORT_EDGES	8	453903
239	164	218	8	250	20	24	ALL_EDGES	2	100763
322	139	100	0	650	20	21	FULL	1	915994
246	86	166	3	775	0	0	FULL	2	774111
344	230	145	11	250	29	28	FULL	4	995982
348	178	137	8	250	20	20	FULL	1	100901
304	275	102	986	437	0	0	ALL_EDGES	3	224817
322	187	92	11	664	0	0	FULL	2	250212
197	145	158	4	538	0	0	FULL	1	51334
367	187	124	8	905	0	0	FULL	3	51193
260	194	168	17	546	4	4	FULL	1	812979
402	287	74	8	925	0	0	FULL	1	675776
294	199	162	2622	429	23	26	FULL	1	985603
280	90	297	7	773	0	0	FULL	1	886588
220	163	180	117	472	11	6	FULL	2	754005
305	171	222	11	916	0	0	FULL	1	905710
188	152	192	5	315	0	0	FULL	1	947328
255	178	231	10	915	24	24	FULL	1	440420
280	206	147	8	1658	21	21	FULL	2	937994
251	192	156	7	625	16	16	FULL	1	741324
271	150	207	8	793	27	28	FULL	1	763711
283	241	125	1156	250	26	23	FULL	1	765844
313	223	165	0	653	31	36	ALL_EDGES	2	277922
278	199	190	10	476	0	0	FULL	2	583879
318	207	130	0	456	20	24	FULL	1	147240
305	174	180	9	979	21	23	FULL	1	507889
226	200	167	7	527	12	9	FULL	1	956077
325	248	130	10	250	0	0	FULL	1	623156
261	181	96	225	1007	25	29	FULL	1	308211
336	312	90	9	467	5	7	FULL	2	979252
280	216	140	0	434	0	0	FULL	1	964646
268	196	181	9	350	29	28	FULL	4	253778
348	144	150	1305	524	0	0	FULL	1	965040
328	182	143	8	508	43	36	FULL	2	767465
356	303	97	2898	1037	21	18	FULL	2	803020
246	189	183	8	250	22	27	FULL	1	806243
230	154	238	773	1019	0	0	FULL	3	376585
371	298	104	11	630	30	31	FULL	1	291982
233	209	134	6	352	29	23	FULL	1	690082
209	173	180	1625	398	0	0	FULL	2	326090
287	245	150	10	250	0	0	FULL	1	180621
262	143	282	1218	890	0	0	FULL	3	373320
220	163	98	0	503	26	26	FULL	2	323381
224	184	183	0	753	9	15	FULL	3	843616
347	228	132	2887	621	0	0	FULL	1	593711
295	201	127	7	343	0	0	FULL	4	775237
261	189	131	487	566	0	0	FULL	1	348509
309	197	173	10	1132	0	0	FULL	2	854614
294	231	125	8	612	0	0	FULL	5	101301
259	190	132	6	758	10	6	FULL	2	333946
195	140	165	4	250	0	0	FULL	1	21046
399	212	101	8	939	0	0	FULL	3	605710
240	174	180	0	718	24	20	FULL	4	125624
308	242	114	8	615	14	19	ALL_EDGES	1	961932
255	224	149	0	763	17	18	FULL	1	436424
299	171	107	0	963	30	24	FULL	2	577296
310	160	232	0	406	3	7	FULL	7	277413
301	216	176	11	490	25	24	FULL	5	820642
278	198	208	4220	793	0	0	FULL	3	485302
272	239	115	307	371	0	0	FULL	3	737425
219	155	251	8	490	0	0	FULL	2	122955
237	185	261	11	297	0	0	FULL	1	6670
306	156	242	2518	250	0	0	FULL	1	527319
245	134	107	0	482	0	0	FULL	8	748092
192	152	293	8	250	25	22	ALL_EDGES	3	169800
297	166	111	5	457	19	18	FULL	1	349235
284	165	244	11	813	0	0	ALL_EDGES	1	379365
348	194	141	2033	346	0	0	FULL	1	909299
202	162	200	6	878	0	0	FULL	1	981928
336	281	122	1253	486	16	15	FULL	1	330769
290	143	229	9	531	0	0	FULL	2	223897
272	201	155	8	290	0	0	ALL_EDGES	2	919520
375	244	114	10	775	0	0	FULL	1	374306
387	255	117	3254	250	18	15	ALL_EDGES	1	994815
231	162	226	0	649	0	0	FULL	2	101426
215	154	137	4	250	0	0	FULL	2	907569
217	182	267	1848	509	18	25	FULL	1	50774
442	264	98	0	459	0	0	FULL	1	761160
274	230	182	0	724	30	28	FULL	1	490330
221	186	206	8	669	36	39	FULL	1	142304
346	260	128	11	939	14	12	FULL	3	475875
334	182	173	10	371	19	22	FULL	4	348993
251	215	177	9	390	0	0	FULL	1	552282
366	319	99	11	550	17	15	FULL	4	834618
335	225	126	9	319	15	17	FULL	4	886765
267	174	182	807	501	27	28	FULL	3	46084
267	167	192	1768	1312	0	0	ALL_EDGES	3	481130
243	212	146	7	461	9	10	FULL	2	378941
282	243	168	11	670	29	31	ALL_EDGES	1	293004
271	145	114	4	842	22	28	FULL	2	278619
408	217	119	3318	700	29	29	FULL	1	485413
284	217	138	8	250	0	0	FULL	2	922753
256	169	265	621	608	0	0	FULL	2	298783
319	214	95	1540	250	31	27	FULL	2	221902
300	268	119	0	875	0	0	ALL_EDGES	1	197258
393	252	116	2438	476	23	26	FULL	1	822041
343	188	132	8	1270	0	0	FULL	2	173831
243	179	103	4	250	0	0	FULL	1	155886
371	293	106	23	250	35	34	FULL	1	883006
319	220	121	8	943	24	26	FULL	1	216545
369	148	211	1046	356	25	31	FULL	1	131260
239	169	211	8	250	19	16	FULL	5	127031
246	257	151	9	644	27	33	FULL	1	694867
391	215	137	2139	349	0	0	FULL	2	399756
294	198	180	10	440	0	0	ALL_EDGES	1	725948
251	171	151	2353	250	0	0	FULL	3	824252
239	145	218	7	770	0	0	FULL	1	618141
260	145	120	1129	698	14	12	FULL	4	750265
209	158	227	7	532	15	17	FULL	3	962839
241	128	308	0	787	0	0	FULL	4	131940
235	144	162	550	250	18	17	ALL_EDGES	1	809399
312	224	172	0	607	0	0	FULL	1	685495
244	175	200	960	443	24	23	FULL	2	464557
319	233	128	1301	361	0	0	FULL	1	661099
229	144	167	5	658	28	31	FULL	2	441543
285	220	135	17	1532	0	0	FULL	17	466310
547	299	113	55	897	25	26	FULL	4	342386
346	240	186	2154	558	33	31	FULL	1	625813
335	216	172	12	250	0	0	FULL	7	675149
389	285	140	15	250	12	10	FULL	1	643833
377	188	233	16	1132	0	0	FULL	1	858663
319	209	278	0	640	20	20	FULL	2	392030
359	261	144	13	441	31	33	FULL	1	187995
365	289	128	1134	581	0	0	FULL	1	797870
314	200	310	19	960	10	8	ALL_EDGES	2	734116
323	279	205	0	756	0	0	FULL	2	320043
264	215	290	33	695	25	21	FULL	4	410486
335	297	146	0	746	19	19	FULL	2	954934
326	252	188	0	250	19	16	FULL	4	52689
378	330	108	0	331	0	0	FULL	1	684793
272	191	261	5116	382	0	0	FULL	1	461062
324	203	191	12	250	0	0	FULL	1	511773
252	192	406	19	428	0	0	FULL	1	915046
332	210	193	0	499	16	18	FULL	1	489702
333	181	258	15	1053	0	0	FULL	2	388097
401	198	195	15	250	0	0	FULL	3	545112
383	276	185	2710	298	22	27	FULL	1	573368
361	252	160	14	250	25	26	FULL	1	732082
534	206	141	15	250	25	27	CORNERS	1	440525
381	222	148	12	1232	0	0	FULL	2	44401
335	249	199	16	633	0	0	FULL	2	542803
364	280	152	15	648	15	23	FULL	2	493855
333	256	217	2719	250	22	19	FULL	9	525275
338	243	202	1798	326	19	19	FULL	1	302885
320	216	181	25	526	23	23	ALL_EDGES	2	439762
