295	202	244	2958	250	0	0	ALL_EDGES	1	798207
314	263	152	12	448	38	39	FULL	4	497721
273	188	243	0	1162	0	0	ALL_EDGES	3	771452
323	255	152	0	384	19	21	FULL	1	535483
328	298	189	18	526	0	0	FULL	1	300732
405	212	227	19	1545	23	20	FULL	1	497784
306	217	249	2887	582	0	0	FULL	1	298068
512	354	80	0	1168	0	0	FULL	2	971251
393	245	161	3782	706	11	16	FULL	1	7379
427	284	153	18	409	0	0	FULL	2	568885
316	159	288	1479	362	0	0	FULL	4	727611
345	274	175	16	344	16	21	FULL	1	119847
456	373	91	0	336	0	0	ALL_EDGES	1	230322
362	157	239	1984	768	0	0	FULL	2	523669
497	266	125	0	250	0	0	FULL	3	817262
259	197	245	25	342	0	0	FULL	1	455020
312	255	245	19	250	0	0	FULL	1	315807
303	131	314	25	339	0	0	ALL_EDGES	1	89822
419	260	133	783	416	29	28	FULL	4	91576
287	229	266	35	352	22	20	FULL	1	454701
277	188	258	13	250	0	0	ALL_EDGES	3	648020
280	229	194	1462	323	12	19	FULL	2	722634
321	222	189	675	346	0	0	FULL	3	319587
323	205	234	15	599	29	33	FULL	2	437411
342	287	198	2398	635	25	31	FULL	2	320818
401	318	121	15	288	20	20	FULL	2	663715
297	226	185	12	334	25	27	FULL	1	788748
290	219	213	13	1032	10	12	FULL	1	447309
426	314	138	5494	893	25	22	FULL	3	319984
332	249	212	17	1088	0	0	FULL	2	494985
297	221	237	0	445	51	55	FULL	1	41045
352	225	197	2728	594	18	23	FULL	1	124850
294	276	191	15	291	26	25	FULL	3	801221
344	236	155	0	1029	31	29	FULL	2	486848
329	185	238	14	555	0	0	FULL	6	495401
427	290	101	3300	786	27	25	FULL	3	604724
479	349	93	2635	250	18	16	FULL	3	447778
315	145	296	27	739	0	0	FULL	2	616591
330	219	187	13	654	19	20	FULL	1	423469
323	268	156	27	457	0	0	FULL	5	78025
398	248	187	18	390	0	0	FULL	4	134861
252	215	250	27	250	0	0	FULL	1	484963
421	362	128	2593	745	13	20	ALL_EDGES	1	577999
342	266	204	37	250	0	0	FULL	3	161172
361	300	152	0	575	25	21	FULL	4	418319
406	263	127	13	574	0	0	FULL	1	596699
365	284	178	18	250	8	9	FULL	1	98326
435	248	125	1782	306	0	0	FULL	3	727718
313	197	250	15	773	10	18	FULL	4	278802
303	213	209	2241	549	0	0	FULL	2	643199
303	246	169	3112	388	0	0	FULL	4	791345
473	210	201	0	1684	0	0	FULL	2	24522
294	220	192	25	360	30	24	FULL	2	518025
406	258	148	15	1033	0	0	FULL	3	152097
379	269	152	15	375	0	0	ALL_EDGES	2	909711
453	279	131	16	424	0	0	FULL	2	921230
380	269	180	18	717	18	24	FULL	3	509500
389	313	128	0	353	13	14	FULL	2	70243
313	226	205	0	250	0	0	FULL	1	702432
517	310	97	0	750	0	0	FULL	1	945496
370	203	193	14	521	13	17	FULL	5	891819
458	252	168	19	929	27	34	FULL	2	358204
406	218	210	18	361	0	0	FULL	1	827990
316	273	226	19	463	7	5	FULL	5	306203
289	191	228	12	561	6	3	FULL	2	905692
374	252	196	18	766	30	30	FULL	1	277917
398	181	201	2668	487	0	0	FULL	5	651046
278	215	291	0	1116	22	27	FULL	1	622716
547	182	146	14	250	0	0	FULL	1	131248
358	208	208	31	406	0	0	FULL	3	723769
389	247	172	940	534	23	18	FULL	2	786244
358	262	176	16	814	0	0	FULL	2	644129
312	242	218	0	250	10	5	FULL	1	486424
332	261	190	16	250	25	29	FULL	1	519473
369	184	198	2389	556	17	17	FULL	7	906883
329	285	187	17	290	0	0	ALL_EDGES	2	943117
348	218	204	3193	306	0	0	FULL	1	91965
353	285	154	0	528	16	22	FULL	6	889587
428	264	172	0	372	0	0	FULL	1	734762
361	225	203	0	479	0	0	FULL	2	310357
388	245	184	0	575	0	0	FULL	1	767011
425	265	128	4669	540	12	15	FULL	2	745343
409	290	139	16	597	21	20	FULL	3	649742
329	200	266	3377	517	29	28	FULL	1	644355
389	205	246	19	250	0	0	ALL_EDGES	2	803467
407	266	153	33	250	0	0	FULL	2	942711
378	229	225	39	1110	10	5	FULL	1	528644
451	244	149	2079	1107	0	0	FULL	3	415106
441	170	167	0	250	29	26	FULL	1	138828
348	246	158	3604	630	36	36	FULL	1	127217
329	277	181	16	573	0	0	FULL	1	633990
284	237	199	1390	469	33	30	FULL	1	621530
329	180	262	1162	250	0	0	FULL	1	835044
306	222	184	2762	605	0	0	FULL	4	454773
428	321	142	0	574	0	0	FULL	4	505524
351	244	228	19	531	0	0	FULL	4	347509
304	182	279	31	651	0	0	FULL	2	670454
422	273	143	0	250	0	0	FULL	2	496955
420	288	153	18	547	26	33	FULL	1	558156
285	206	265	4743	250	0	0	ALL_EDGES	2	480494
350	301	147	15	306	11	9	FULL	1	824424
394	255	164	0	527	26	23	ALL_EDGES	1	346342
439	418	95	4270	651	29	27	ALL_EDGES	5	727367
408	284	134	15	250	0	0	FULL	2	68986
301	222	203	0	464	0	0	FULL	3	821356
299	192	235	0	706	0	0	FULL	1	720558
288	205	213	12	724	26	25	FULL	8	572421
317	235	249	1702	503	0	0	FULL	2	794708
329	260	182	1751	518	0	0	FULL	1	621410
370	269	136	0	374	0	0	FULL	1	32261
376	290	178	0	574	0	0	FULL	1	484474
389	187	240	17	847	9	9	FULL	5	132975
374	187	250	17	685	0	0	FULL	2	869489
435	302	118	0	421	12	12	FULL	6	301542
368	190	208	1131	1457	0	0	FULL	1	709933
362	241	189	16	659	0	0	FULL	2	213138
251	167	324	13	250	18	16	FULL	1	532364
379	313	168	20	417	27	30	FULL	1	70184
517	303	124	5577	250	26	25	ALL_EDGES	5	568642
337	299	154	15	250	0	0	FULL	3	658612
377	291	132	4205	250	19	22	ALL_EDGES	1	115827
