291	188	209	3645	250	10	9	ALL_EDGES	1	178788
333	228	152	0	745	0	0	FULL	2	415944
346	268	113	10	429	19	22	FULL	4	374231
264	198	181	1681	534	11	11	FULL	4	350205
255	189	197	9	829	0	0	FULL	4	561081
289	241	166	11	329	0	0	ALL_EDGES	5	146565
352	195	138	627	1100	5	5	FULL	1	549451
302	176	141	7	250	4	0	FULL	1	176350
188	136	214	5	250	0	0	FULL	1	219621
229	183	108	4	723	0	0	ALL_EDGES	3	336670
331	246	104	8	401	10	5	FULL	3	687945
323	168	157	8	445	24	31	FULL	2	524637
348	288	114	11	837	0	0	FULL	2	593922
255	195	70	882	1239	25	26	FULL	2	200804
332	260	98	8	785	13	14	FULL	1	558163
297	136	211	841	833	24	29	FULL	2	246940
294	157	98	4	523	0	0	FULL	3	844209
269	203	155	8	1437	0	0	FULL	1	160062
338	253	135	0	815	0	0	FULL	7	933866
357	230	92	7	250	0	0	FULL	3	100134
330	242	131	1554	617	36	38	FULL	3	143741
499	327	70	0	250	14	19	FULL	2	418934
279	141	114	4	307	10	8	FULL	1	603124
290	162	244	11	480	0	0	FULL	1	937860
292	213	185	23	250	0	0	FULL	4	105413
281	252	120	0	462	11	10	FULL	4	352170
308	257	107	8	363	0	0	FULL	2	106079
211	148	206	6	444	0	0	FULL	3	800790
314	203	102	6	546	0	0	FULL	3	299645
336	181	189	0	281	36	36	FULL	3	934334
280	214	158	9	718	0	0	FULL	3	302997
294	159	160	0	409	25	21	ALL_EDGES	2	265040
339	253	140	2208	894	17	14	FULL	2	967839
291	165	217	10	419	25	23	FULL	2	995318
321	210	178	1800	542	13	9	FULL	1	671897
364	218	145	1403	896	0	0	FULL	5	119159
267	198	160	8	250	41	41	FULL	1	285958
316	224	162	11	1260	0	0	FULL	2	408007
264	242	164	10	682	0	0	FULL	2	278630
279	187	220	4105	337	0	0	FULL	2	84946
189	160	249	7	383	0	0	ALL_EDGES	1	478121
374	196	157	0	526	0	0	FULL	2	142937
286	211	191	0	559	0	0	FULL	2	86324
235	201	179	8	791	0	0	ALL_EDGES	1	283781
320	284	94	0	550	0	0	FULL	4	959876
274	241	175	11	784	0	0	FULL	2	714322
148	104	226	1424	1168	35	30	FULL	1	895169
233	199	249	11	1269	13	16	FULL	4	488613
379	298	106	1656	381	0	0	FULL	1	360236
232	195	234	0	250	0	0	FULL	1	951343
276	182	169	3255	663	0	0	FULL	2	816669
248	174	195	1079	915	19	17	CORNERS	1	41
233	138	297	1890	1287	10	10	FULL	4	358589
232	190	103	4	1001	19	21	FULL	1	611886
301	195	179	3370	499	0	0	FULL	1	285324
334	279	112	10	250	17	14	FULL	1	26784
301	216	147	0	508	0	0	FULL	2	943487
315	245	136	2016	520	17	15	FULL	3	781921
229	176	161	1852	603	16	18	FULL	4	98635
257	204	219	977	1067	5	3	FULL	3	979564
210	157	138	0	519	21	22	FULL	1	551260
244	188	187	875	499	0	0	FULL	1	99452
355	288	93	9	1090	21	20	FULL	2	269605
255	212	212	11	250	13	20	FULL	1	10443
266	180	177	8	326	25	25	FULL	1	652723
213	167	182	2450	562	26	26	FULL	1	190916
302	165	150	0	1351	31	39	FULL	2	989094
260	165	105	4	250	21	21	FULL	1	567450
245	179	195	17	738	15	9	FULL	1	16824
211	151	141	918	250	32	35	FULL	3	170099
369	248	126	11	418	13	15	FULL	2	943048
313	223	164	3277	269	0	0	FULL	1	514308
328	248	104	8	1525	0	0	FULL	4	836098
289	160	183	8	531	0	0	FULL	1	535462
321	231	114	0	838	11	14	FULL	3	145426
207	156	201	6	299	32	34	FULL	4	850019
260	148	220	3264	250	31	37	FULL	1	189869
256	137	185	0	1049	7	3	FULL	2	674138
231	149	245	0	684	0	0	ALL_EDGES	1	275707
233	174	185	1095	843	0	0	FULL	1	97957
212	152	109	7	1029	38	41	FULL	1	888295
285	197	170	2660	1143	0	0	FULL	1	360094
186	147	164	265	1369	0	0	FULL	3	551409
313	194	157	3410	250	34	38	FULL	2	555309
308	201	185	2921	355	34	34	FULL	1	778006
249	210	162	8	664	0	0	FULL	2	556938
242	192	247	4025	516	0	0	FULL	4	674526
196	150	254	1080	590	40	43	FULL	1	161614
269	208	152	8	755	0	0	FULL	1	401988
225	188	106	418	626	0	0	FULL	1	399947
272	201	210	11	659	19	20	FULL	1	527801
383	252	119	3105	565	31	34	FULL	2	442327
343	206	134	1985	453	34	35	FULL	1	161597
238	176	275	0	423	0	0	FULL	8	310353
228	173	115	0	486	26	30	ALL_EDGES	3	922266
160	148	273	6	250	14	13	FULL	2	872300
244	189	206	9	775	22	26	FULL	2	191616
227	181	182	7	250	29	30	FULL	6	187593
254	186	158	7	313	20	26	FULL	3	505581
283	189	160	782	456	0	0	FULL	1	662926
357	263	122	11	448	0	0	FULL	2	630819
241	174	274	6072	1190	0	0	ALL_EDGES	4	994689
285	170	196	9	1040	0	0	FULL	1	955871
224	191	82	0	563	19	21	FULL	4	710526
214	148	268	0	989	14	15	FULL	1	205195
328	226	155	11	324	0	0	FULL	1	963202
325	191	168	0	519	8	12	FULL	2	604752
261	166	104	0	272	0	0	FULL	2	832149
308	166	166	450	793	0	0	FULL	1	478989
290	200	182	0	574	18	25	FULL	2	74428
267	177	95	531	945	11	14	FULL	1	729531
415	255	109	11	531	0	0	FULL	2	41335
295	190	170	19	434	0	0	FULL	3	996449
229	245	187	0	463	0	0	FULL	3	873954
320	202	178	0	250	0	0	FULL	1	531598
290	222	132	0	250	0	0	FULL	1	492054
247	160	214	374	323	28	24	FULL	2	937509
261	215	152	25	250	0	0	ALL_EDGES	1	161426
316	174	137	15	411	0	0	ALL_EDGES	1	230363
307	175	215	11	250	0	0	FULL	2	722333
307	220	171	0	476	31	31	FULL	1	629907
407	277	75	8	250	0	0	FULL	2	567445
320	209	172	11	250	25	23	FULL	2	243589
346	223	155	12	761	0	0	FULL	4	769994
335	225	159	12	790	8	5	FULL	1	503046
310	254	95	2947	250	0	0	FULL	3	589071
319	257	104	8	1113	0	0	FULL	5	442208
248	195	197	9	622	0	0	FULL	2	301972
310	250	109	8	250	0	0	FULL	4	489448
388	255	96	0	689	0	0	FULL	3	608503
257	189	114	0	713	28	30	FULL	2	328259
273	178	154	7	516	26	21	FULL	2	79563
305	216	114	2197	506	17	16	FULL	2	413432
350	267	91	0	250	34	33	FULL	1	95067
290	169	214	0	250	12	12	FULL	2	797309
405	321	88	23	873	0	0	FULL	3	187542
361	240	98	8	552	36	36	FULL	1	359304
282	196	172	0	555	15	18	FULL	5	815983
281	198	152	0	1218	26	30	FULL	1	14091
343	198	170	11	376	0	0	ALL_EDGES	4	327451
255	182	119	11	608	26	26	FULL	2	266738
219	184	186	1552	250	0	0	FULL	1	867518
282	216	74	1624	469	0	0	ALL_EDGES	2	599476
265	220	111	0	607	41	45	FULL	1	475442
208	146	115	3	1222	29	31	ALL_EDGES	1	2334
300	193	197	0	250	4	4	FULL	1	947038
250	145	207	0	1097	24	30	FULL	3	429765
337	219	156	0	546	0	0	FULL	1	69532
246	150	232	799	412	19	24	FULL	1	514381
334	194	163	0	712	0	0	FULL	4	923258
273	161	171	7	581	25	25	FULL	1	296594
274	150	182	7	645	21	20	FULL	2	633501
259	184	157	7	519	0	0	FULL	2	124850
358	233	137	11	980	29	28	FULL	1	164146
253	206	220	1357	720	13	10	FULL	3	630891
339	179	189	11	353	20	20	FULL	1	793469
356	256	126	11	529	0	0	FULL	2	147914
276	206	115	0	424	0	0	FULL	2	221280
190	127	188	4	394	25	26	FULL	1	912850
324	242	147	11	2196	0	0	FULL	1	811784
161	163	285	1275	481	24	27	FULL	1	357532
272	182	171	8	550	0	0	FULL	3	139462
259	207	140	1125	304	15	18	ALL_EDGES	1	692633
289	202	179	0	250	13	15	FULL	2	115528
385	235	127	11	485	0	0	FULL	1	600383
248	191	137	0	539	0	0	FULL	2	631761
213	146	370	1863	554	0	0	FULL	2	89538
230	138	238	1950	452	0	0	FULL	6	564644
267	176	74	3	1196	9	15	FULL	1	279892
175	146	332	8	490	0	0	FULL	1	510599
360	216	96	442	596	0	0	FULL	1	984401
274	206	133	637	443	0	0	FULL	1	294086
274	183	149	270	250	0	0	FULL	1	730419
234	183	175	1507	759	23	26	FULL	1	736047
227	163	203	7	797	24	23	FULL	3	438496
292	171	110	1446	730	0	0	FULL	1	794085
389	226	85	7	641	16	17	FULL	4	463981
305	236	118	1011	250	31	33	ALL_EDGES	1	634078
253	152	222	0	995	10	14	FULL	1	220626
225	156	127	4	364	12	11	FULL	1	576511
350	208	130	1776	250	18	19	FULL	2	697148
359	152	212	0	505	21	24	FULL	1	875561
287	180	164	8	693	10	12	FULL	1	188943
238	130	177	5	250	0	0	ALL_EDGES	2	521807
281	235	174	3254	461	14	15	FULL	2	145137
245	151	310	11	1167	0	0	FULL	6	392081
298	218	177	11	250	0	0	FULL	3	674570
297	190	97	5	438	11	4	FULL	2	218354
221	205	187	8	250	0	0	FULL	1	464758
423	341	80	0	923	13	17	FULL	3	733642
336	213	63	4	374	0	0	FULL	1	552399
316	185	128	1260	865	11	17	FULL	1	467223
298	245	117	8	639	36	38	FULL	3	112407
282	200	187	10	564	20	22	FULL	1	869843
259	211	156	8	250	0	0	FULL	6	58621
202	153	243	7	769	0	0	FULL	2	9376
282	192	157	0	282	0	0	FULL	2	169790
317	285	127	11	316	0	0	FULL	3	754136
256	214	82	0	674	0	0	ALL_EDGES	1	835869
261	149	168	6	1192	0	0	FULL	2	539725
457	253	100	0	675	0	0	FULL	2	355252
297	243	118	17	496	35	37	FULL	1	777434
221	134	355	10	754	0	0	FULL	1	990786
333	218	158	1092	388	30	31	FULL	1	210185
228	128	154	4	484	18	23	FULL	2	483535
240	125	151	0	369	0	0	FULL	5	667178
309	255	96	15	657	0	0	FULL	1	660258
177	128	156	3	634	0	0	FULL	2	508390
174	128	201	1872	373	13	18	FULL	1	498978
343	213	144	609	1104	0	0	FULL	1	418058
311	237	156	3047	250	0	0	FULL	3	247706
356	224	107	1037	250	0	0	FULL	1	48744
338	235	107	2490	752	16	19	FULL	2	224881
279	192	178	9	435	26	29	FULL	2	942040
220	166	286	10	494	16	22	FULL	6	753966
288	201	95	5	250	8	8	FULL	1	413929
317	226	147	21	250	16	21	FULL	3	741196
394	169	172	11	416	33	37	FULL	6	187627
277	191	198	21	250	36	43	FULL	2	3425
307	194	176	21	319	34	37	FULL	1	42990
276	180	91	0	414	15	15	FULL	5	359961
262	169	169	0	576	0	0	FULL	2	766520
275	198	193	10	506	0	0	FULL	2	813730
209	146	147	4	418	0	0	FULL	1	146853
330	210	137	2365	250	0	0	FULL	4	24050
262	157	206	1470	387	20	16	FULL	1	914636
344	157	195	1785	250	0	0	FULL	3	811331
336	204	168	0	1085	0	0	FULL	1	350174
282	188	179	0	384	0	0	FULL	3	300973
293	216	182	1874	884	0	0	FULL	5	315525
285	175	171	8	761	9	10	CORNERS	1	676443
410	309	91	23	1070	0	0	FULL	2	810172
216	146	143	4	1286	21	24	FULL	1	4513
336	241	142	11	565	0	0	FULL	1	313732
260	178	184	0	557	37	41	FULL	2	776871
258	194	130	1339	250	0	0	FULL	6	543974
245	176	198	8	665	26	27	FULL	5	7005
319	224	147	2121	250	17	18	FULL	1	552773
265	176	182	1241	564	0	0	FULL	2	539932
338	287	118	3944	250	18	20	FULL	1	324750
283	167	95	9	289	0	0	FULL	4	446652
209	126	211	0	1232	37	46	FULL	1	217322
315	248	135	10	255	0	0	FULL	3	848902
202	144	155	4	250	0	0	ALL_EDGES	1	925608
365	237	133	1667	250	16	18	FULL	1	414708
284	165	160	7	540	0	0	FULL	1	58236
226	147	226	2257	555	0	0	FULL	4	958418
169	120	173	332	646	20	20	ALL_EDGES	1	396101
279	167	246	0	310	20	21	FULL	3	911072
183	161	118	0	250	0	0	FULL	1	752849
304	214	177	11	751	15	12	FULL	1	561987
321	220	106	7	407	14	13	FULL	2	397157
325	216	136	1634	427	15	18	FULL	2	733694
340	188	133	773	498	21	19	FULL	2	714524
237	184	195	1793	630	0	0	FULL	3	667931
342	254	98	2048	696	33	39	FULL	2	811496
295	205	141	17	250	0	0	FULL	1	235795
270	148	263	31	355	13	10	ALL_EDGES	1	711214
299	157	182	8	250	9	9	FULL	5	160453
259	200	106	11	463	13	19	FULL	2	4640
313	223	93	6	494	0	0	FULL	2	975892
217	148	201	6	513	0	0	FULL	3	547957
249	189	160	0	595	0	0	FULL	2	16271
424	377	66	462	552	0	0	ALL_EDGES	1	380756
254	173	102	4	767	10	13	FULL	1	51569
235	188	192	8	657	21	26	FULL	2	981451
251	153	221	2771	509	17	23	FULL	1	943819
240	212	147	0	778	0	0	ALL_EDGES	3	806195
304	204	169	10	431	0	0	FULL	2	537226
291	152	124	0	540	0	0	FULL	1	602200
301	212	164	21	250	0	0	FULL	4	606753
286	212	140	0	1499	20	23	FULL	1	914249
255	204	202	1113	390	0	0	FULL	6	653497
251	221	135	7	1040	17	14	ALL_EDGES	1	508940
283	192	212	11	596	0	0	FULL	3	709344
312	245	124	0	856	28	29	FULL	2	155796
278	228	150	9	816	15	17	FULL	4	760854
280	206	147	0	250	0	0	FULL	2	221850
358	195	172	0	701	0	0	FULL	2	727533
271	195	219	11	250	0	0	FULL	5	729502
288	236	95	6	705	18	21	FULL	1	142992
224	182	207	0	1184	24	19	FULL	2	169257
261	229	143	8	655	23	31	FULL	3	587727
266	218	130	2040	250	0	0	FULL	3	87799
315	196	195	12	250	22	21	FULL	2	468469
208	190	189	4260	1299	16	20	FULL	1	460626
322	272	120	10	732	0	0	FULL	1	211406
237	167	188	7	745	20	19	FULL	3	18236
367	269	107	10	1219	21	15	FULL	1	737374
245	153	253	9	1578	5	7	FULL	4	509190
297	255	99	15	538	33	32	ALL_EDGES	1	316275
290	181	219	11	865	0	0	FULL	9	440407
267	160	174	7	924	0	0	ALL_EDGES	1	674488
329	220	160	0	266	13	13	FULL	1	29371
210	156	198	0	468	0	0	FULL	4	925018
349	189	174	1322	906	0	0	ALL_EDGES	3	46684
279	190	161	17	811	18	16	ALL_EDGES	1	957018
421	190	143	23	890	0	0	FULL	1	231983
439	309	88	24	250	0	0	FULL	1	239963
314	207	115	7	770	0	0	FULL	2	957019
332	166	190	0	386	0	0	ALL_EDGES	2	79031
206	141	121	7	1062	0	0	FULL	3	816551
218	173	307	2702	692	0	0	ALL_EDGES	2	491552
306	221	126	1768	726	4	6	FULL	2	890173
306	203	122	7	250	25	29	FULL	1	933006
265	127	163	1309	599	16	13	FULL	4	644028
309	220	169	23	582	0	0	FULL	1	977480
230	153	212	15	250	0	0	FULL	2	368198
265	161	199	2380	381	24	20	FULL	1	164289
347	267	92	8	250	0	0	FULL	1	520535
324	273	119	10	250	0	0	FULL	1	255665
324	223	145	2530	250	0	0	FULL	2	214365
308	200	106	0	250	11	12	FULL	8	441960
355	242	122	10	250	0	0	FULL	1	330483
272	204	216	0	812	21	23	FULL	2	200923
252	207	124	6	1038	40	40	FULL	2	458735
269	160	268	11	510	17	21	FULL	2	860330
266	206	173	0	814	9	6	FULL	1	710583
341	188	132	17	656	4	5	FULL	1	381079
311	254	146	0	1015	22	24	FULL	1	742327
340	231	96	7	499	24	23	FULL	1	942788
234	175	206	8	1075	0	0	FULL	2	953515
271	171	97	4	250	0	0	FULL	1	176203
352	286	104	1848	871	0	0	FULL	1	662220
327	224	116	365	447	20	23	FULL	2	376802
272	213	78	4	622	0	0	FULL	3	779465
438	289	91	0	498	19	20	FULL	1	989657
291	204	160	9	1012	0	0	FULL	1	86866
314	268	137	11	376	0	0	FULL	1	746294
263	202	140	1800	444	0	0	FULL	2	925371
299	187	152	1980	375	31	33	FULL	4	193622
353	250	130	23	250	21	25	FULL	4	568896
293	239	121	25	625	18	18	FULL	4	166901
211	141	220	1462	380	0	0	FULL	2	96113
252	171	151	6	891	11	14	FULL	2	969957
355	188	127	8	762	0	0	FULL	1	397110
217	189	134	5	1026	14	13	ALL_EDGES	2	597227
282	171	218	10	676	0	0	FULL	1	881179
311	272	136	11	1230	38	42	FULL	1	177832
298	216	70	1485	498	18	23	FULL	1	284454
195	164	357	1633	1067	32	29	FULL	1	421444
359	263	122	11	305	0	0	FULL	2	823092
327	209	80	1584	389	22	17	FULL	3	317019
223	184	207	8	250	0	0	FULL	1	341184
333	191	181	11	961	0	0	FULL	1	551403
352	285	85	4462	1038	0	0	FULL	1	591721
291	138	286	11	984	7	10	FULL	1	56858
322	296	79	0	288	0	0	FULL	3	762173
326	253	115	1263	643	0	0	FULL	1	412937
275	179	91	940	489	47	49	FULL	1	564862
355	214	99	0	532	5	2	FULL	1	99960
186	111	577	0	250	0	0	FULL	1	401094
326	213	166	11	458	0	0	FULL	3	46766
237	158	119	4	424	0	0	FULL	5	172781
275	299	104	8	576	8	12	FULL	1	552082
376	208	96	15	373	0	0	FULL	5	278435
242	179	195	0	464	9	14	FULL	1	873911
312	192	75	4	561	0	0	FULL	2	444972
360	322	103	12	665	22	28	FULL	3	346499
282	211	193	2311	1327	0	0	FULL	2	533474
284	198	186	10	540	0	0	ALL_EDGES	2	696464
308	252	123	9	694	43	44	FULL	1	540599
318	222	149	10	351	0	0	FULL	1	897200
349	334	103	12	552	31	36	ALL_EDGES	1	744534
266	178	222	10	919	12	15	FULL	3	921925
246	157	169	6	368	0	0	FULL	1	507926
354	125	169	7	373	0	0	FULL	3	620153
170	138	149	3	713	15	17	FULL	1	514852
347	291	114	11	568	15	9	FULL	2	982837
261	238	185	11	272	0	0	FULL	3	402459
248	188	139	0	322	0	0	FULL	2	271667
369	224	140	2380	618	14	13	FULL	2	634578
294	201	143	17	292	12	8	FULL	3	258843
338	341	100	23	250	17	14	FULL	2	511029
277	190	219	3059	1048	31	29	FULL	1	73346
260	150	217	1895	485	24	26	FULL	4	564309
261	150	266	0	368	19	17	FULL	5	129492
283	201	167	9	365	0	0	FULL	2	119136
259	248	117	0	590	0	0	FULL	3	82123
195	126	142	7	677	0	0	FULL	4	962612
229	208	158	0	259	28	29	FULL	2	761621
298	256	138	10	1175	26	28	FULL	8	406950
271	186	309	15	810	17	22	FULL	3	605186
342	217	270	0	257	0	0	FULL	2	988890
308	170	258	13	1119	20	27	FULL	3	965929
280	211	230	13	250	0	0	FULL	1	916832
381	203	238	0	588	25	35	FULL	2	346763
338	216	253	0	885	0	0	FULL	3	90053
303	250	192	14	250	0	0	FULL	2	732653
382	269	179	4662	522	9	8	FULL	3	723380
373	224	186	15	805	32	31	FULL	1	757641
381	253	171	16	250	0	0	FULL	2	585158
372	217	179	14	871	8	10	FULL	2	221932
315	184	250	14	250	28	31	FULL	2	122650
350	279	158	31	720	25	25	FULL	2	426627
452	309	118	0	1002	0	0	FULL	2	379083
358	234	173	2958	701	16	15	FULL	1	100065
391	273	145	15	368	12	11	FULL	2	85527
400	245	138	13	1483	26	27	FULL	3	930306
357	221	209	16	707	0	0	FULL	3	52831
408	248	144	14	821	0	0	FULL	2	360627
469	382	109	0	453	32	35	FULL	1	866220
260	193	248	12	470	0	0	FULL	2	887435
359	265	205	19	329	0	0	ALL_EDGES	6	641475
269	149	414	16	250	0	0	FULL	4	95541
353	276	190	2978	627	0	0	FULL	1	570026
476	261	124	15	819	0	0	FULL	1	426731
467	299	140	19	772	13	16	ALL_EDGES	2	107624
299	177	312	1815	407	0	0	FULL	1	236529
319	184	231	7546	1228	0	0	ALL_EDGES	4	502671
360	246	175	635	250	0	0	FULL	5	342554
282	205	251	14	962	24	21	FULL	1	241497
292	213	282	0	250	16	17	ALL_EDGES	2	8123
386	273	137	14	433	23	28	FULL	1	670751
372	237	227	20	752	0	0	FULL	2	373216
306	250	242	0	414	20	19	FULL	1	974191
414	228	175	16	250	20	21	FULL	1	560210
403	360	86	12	708	0	0	ALL_EDGES	3	443949
485	246	164	0	392	24	27	FULL	2	837381
296	229	200	1957	1192	0	0	FULL	1	270852
280	178	311	15	525	31	32	FULL	6	15447
291	223	224	3683	433	0	0	ALL_EDGES	12	169529
343	282	139	27	979	0	0	FULL	1	593273
346	281	160	4712	250	4	8	FULL	2	718510
274	270	224	16	408	0	0	FULL	1	990080
292	262	163	0	494	23	22	ALL_EDGES	3	252726
295	224	189	12	309	0	0	FULL	1	195600
263	196	261	13	372	28	28	FULL	2	627159
396	285	137	3456	452	0	0	FULL	3	964702
346	238	151	12	539	14	14	FULL	3	196738
391	279	169	0	489	20	22	FULL	1	261196
310	236	171	12	341	0	0	FULL	1	926086
410	229	197	2571	1040	17	18	ALL_EDGES	2	811696
354	275	128	12	710	0	0	FULL	1	623133
339	313	127	1660	833	8	8	FULL	2	823323
368	261	161	0	893	34	34	FULL	3	17915
431	311	101	0	514	5	11	FULL	1	630112
323	215	281	0	694	0	0	FULL	1	223169
347	269	134	1000	542	0	0	FULL	3	394596
406	307	124	6820	1310	0	0	FULL	1	87853
347	254	220	19	431	0	0	FULL	4	37435
309	222	240	16	419	14	10	FULL	1	717310
330	224	169	12	250	24	27	ALL_EDGES	1	733174
363	246	151	0	250	29	29	FULL	1	688117
313	157	338	16	748	0	0	FULL	2	792092
444	268	114	0	800	0	0	FULL	1	649780
253	162	305	600	1105	0	0	FULL	1	702312
474	304	128	0	746	0	0	FULL	2	240439
323	222	217	15	540	0	0	FULL	2	771345
386	326	123	728	1215	32	35	FULL	5	747719
356	224	182	14	250	28	29	FULL	2	639449
377	370	111	15	1500	19	16	FULL	3	445172
295	236	178	0	477	0	0	FULL	4	272897
432	307	140	8140	1290	0	0	FULL	1	361706
355	213	218	16	250	0	0	FULL	3	182761
356	278	167	16	758	15	16	FULL	1	257318
415	213	152	13	588	0	0	FULL	1	874833
323	203	235	2294	912	15	16	FULL	1	906063
372	240	208	7141	250	24	27	FULL	1	217146
261	176	274	12	250	0	0	FULL	1	321193
303	273	212	3447	516	0	0	FULL	1	905963
381	196	193	29	494	0	0	FULL	2	982769
478	230	149	0	355	24	25	FULL	2	165228
375	184	226	15	699	0	0	FULL	2	647754
306	228	221	1534	664	0	0	FULL	3	714305
305	193	212	0	284	19	22	FULL	2	70289
281	183	301	2666	612	0	0	FULL	3	499261
446	277	117	1058	1143	0	0	FULL	1	471125
315	270	183	15	594	9	14	FULL	2	304531
341	172	230	0	587	20	12	FULL	1	772278
316	197	233	14	399	0	0	FULL	2	69127
271	199	268	3074	944	6	7	FULL	3	732248
296	213	246	15	585	0	0	FULL	3	269983
318	268	183	31	316	18	22	FULL	2	738237
316	240	192	3494	487	0	0	FULL	1	311249
353	236	150	12	454	0	0	FULL	2	857667
307	208	243	759	768	17	19	FULL	2	753245
300	242	213	3348	250	0	0	FULL	2	141157
289	151	356	3844	389	36	34	FULL	1	914129
366	182	203	13	1016	12	12	FULL	3	327606
413	209	180	15	1455	0	0	FULL	2	900345
318	256	154	0	250	24	27	FULL	4	257632
357	258	136	12	560	0	0	ALL_EDGES	2	306904
333	229	191	14	529	0	0	FULL	1	544719
444	241	182	3393	615	16	16	FULL	3	234325
255	217	281	852	570	0	0	FULL	4	952760
465	329	101	15	329	0	0	FULL	1	511460
320	206	236	15	250	0	0	FULL	3	827099
274	171	332	2340	612	0	0	FULL	2	996346
276	277	203	15	455	9	8	FULL	1	177686
334	280	144	2430	647	0	0	FULL	2	986907
312	224	235	16	252	0	0	ALL_EDGES	1	600616
413	264	142	31	564	0	0	FULL	9	241317
312	272	217	0	250	0	0	FULL	3	112586
338	192	270	1925	287	19	18	FULL	2	499728
345	280	191	0	495	7	8	FULL	1	976527
321	261	220	18	581	0	0	FULL	4	564098
400	258	179	0	250	0	0	FULL	4	761899
