281	221	251	2247	1109	30	34	FULL	1	216958
418	301	155	19	250	0	0	FULL	1	848432
390	193	259	1677	250	0	0	FULL	1	196826
378	275	169	2747	632	0	0	ALL_EDGES	2	383875
283	192	358	19	712	0	0	FULL	1	535295
286	215	252	1875	629	21	26	FULL	3	131814
388	276	126	13	250	41	38	FULL	8	57602
308	229	191	40	258	20	17	FULL	1	160615
344	229	236	0	322	0	0	FULL	5	407287
295	267	196	0	714	17	20	FULL	2	541168
406	241	198	19	420	0	0	FULL	3	8344
384	160	317	8209	1224	0	0	FULL	2	94271
349	295	151	1844	680	0	0	FULL	1	368049
380	194	224	16	250	39	39	ALL_EDGES	6	529897
256	225	340	1189	250	0	0	FULL	3	232164
248	226	242	13	444	26	29	FULL	3	323818
357	183	207	13	250	18	21	FULL	3	939325
338	273	168	15	469	0	0	FULL	1	375526
308	178	228	12	250	7	9	FULL	6	662481
355	198	284	0	691	22	27	FULL	3	216387
348	285	136	13	1422	0	0	FULL	1	836817
376	246	200	4995	1435	0	0	FULL	3	662933
362	194	220	15	470	18	19	FULL	3	601276
375	271	152	1131	751	19	17	ALL_EDGES	1	794784
287	202	251	14	658	0	0	FULL	1	625294
374	308	161	18	1379	0	0	FULL	1	633992
333	247	188	15	806	0	0	FULL	4	363128
379	268	182	18	642	0	0	FULL	1	830059
358	253	160	14	250	11	9	FULL	3	949864
278	276	253	9984	859	11	9	FULL	1	191884
343	236	192	31	383	8	13	FULL	1	207549
392	295	134	15	446	0	0	FULL	2	268106
367	242	220	6474	896	0	0	FULL	1	792408
460	288	117	0	781	34	33	FULL	1	304627
393	266	187	6279	447	13	12	FULL	4	272257
317	280	153	13	314	0	0	FULL	2	4802
301	219	267	17	339	0	0	CORNERS	2	603271
302	215	208	13	1177	0	0	FULL	1	512095
319	230	197	14	307	0	0	FULL	2	319453
391	288	129	29	524	0	0	FULL	2	270067
373	259	161	0	393	0	0	FULL	3	793934
323	243	159	25	995	0	0	FULL	2	597278
393	325	114	14	944	0	0	FULL	2	894990
317	183	319	2960	250	42	50	FULL	2	68542
390	263	181	18	937	0	0	FULL	3	807298
425	215	158	14	570	10	9	FULL	2	142955
341	228	251	19	721	0	0	ALL_EDGES	2	502132
373	260	160	15	518	0	0	FULL	5	757803
381	284	171	18	250	17	21	FULL	2	180334
308	187	217	12	480	0	0	FULL	11	62769
340	241	153	0	407	10	9	ALL_EDGES	1	700467
488	401	100	2281	868	0	0	ALL_EDGES	2	219711
382	157	258	15	905	16	22	FULL	3	916531
332	202	201	13	1565	15	16	FULL	1	963583
325	230	181	13	1003	0	0	FULL	2	392315
384	291	121	0	458	0	0	FULL	1	779308
402	330	139	1313	406	0	0	ALL_EDGES	2	227379
308	272	173	14	380	0	0	FULL	2	366119
349	226	196	2650	857	29	28	ALL_EDGES	3	362667
326	179	215	2875	754	28	30	FULL	1	191221
374	199	195	725	570	28	32	FULL	1	610154
434	312	122	1138	398	0	0	FULL	4	118745
355	278	168	16	378	14	9	FULL	1	492653
326	288	154	14	525	0	0	FULL	2	182244
442	208	180	2475	569	18	13	FULL	2	799119
335	259	144	2162	474	0	0	FULL	1	617400
319	196	232	29	250	9	10	FULL	1	228114
407	245	155	15	250	5	4	FULL	2	756376
322	220	190	13	751	0	0	FULL	2	28647
447	271	128	3580	451	20	15	FULL	2	258228
261	198	242	12	454	0	0	FULL	3	360082
387	218	183	15	394	0	0	FULL	1	551917
371	308	136	15	250	30	28	FULL	4	86808
330	243	230	4162	250	18	19	FULL	5	346612
499	377	98	37	441	10	14	FULL	1	290451
276	171	264	0	452	0	0	FULL	1	287999
463	258	163	39	368	0	0	FULL	2	672223
370	183	272	18	313	31	31	FULL	1	655847
262	214	222	12	292	0	0	FULL	1	591418
336	253	170	14	467	0	0	ALL_EDGES	2	653148
435	268	141	1666	355	0	0	FULL	1	674176
448	342	101	15	633	18	16	FULL	1	603579
269	167	410	18	424	35	45	ALL_EDGES	1	243913
442	252	166	7011	738	30	30	FULL	2	913454
277	173	364	3535	493	0	0	FULL	2	114065
401	233	156	0	837	7	14	FULL	2	783486
296	246	214	0	441	0	0	FULL	1	802699
467	375	100	0	599	10	13	FULL	1	720348
265	238	230	1595	250	0	0	FULL	1	470770
384	330	123	4836	250	0	0	FULL	5	98208
293	188	227	12	708	14	15	FULL	2	548674
501	244	143	5460	492	0	0	FULL	1	813586
266	220	230	0	621	0	0	FULL	1	302160
377	262	177	0	951	0	0	FULL	3	574683
395	240	205	0	1288	0	0	ALL_EDGES	1	725682
406	253	190	19	250	9	8	FULL	4	580572
312	191	259	3720	250	25	25	FULL	2	610420
370	168	323	0	446	0	0	FULL	2	127537
311	205	259	16	250	0	0	ALL_EDGES	3	554443
387	304	170	20	500	0	0	FULL	2	18937
326	265	214	0	352	0	0	FULL	1	382012
395	339	130	3027	394	13	15	FULL	2	325308
365	209	203	1488	819	0	0	FULL	2	370951
302	213	257	16	354	17	19	FULL	5	307313
285	220	198	5200	493	18	17	FULL	2	319292
306	220	245	0	427	14	12	FULL	1	685884
330	249	213	2345	863	7	8	FULL	1	790199
309	230	205	14	917	0	0	FULL	2	858081
437	350	114	35	568	27	30	ALL_EDGES	3	837477
469	340	166	26	250	0	0	FULL	2	395745
440	374	124	20	574	0	0	FULL	3	435299
392	264	208	21	1415	23	23	FULL	2	182500
511	400	115	23	474	0	0	FULL	7	533594
431	329	158	22	250	0	0	FULL	1	995310
333	301	215	21	259	0	0	ALL_EDGES	7	429287
403	294	232	2145	250	17	28	ALL_EDGES	1	179871
579	307	155	27	776	19	26	FULL	2	834408
556	343	123	23	250	7	4	ALL_EDGES	1	975653
426	322	164	1980	599	0	0	ALL_EDGES	2	148684
