331	139	358	2970	1040	19	21	FULL	2	103007
372	242	173	8618	1080	5	3	FULL	1	317400
342	259	209	2534	496	0	0	FULL	4	3547
418	209	166	2639	628	0	0	FULL	2	941660
415	254	147	15	361	0	0	FULL	2	673151
280	236	220	14	406	0	0	FULL	1	766861
341	253	146	0	385	29	28	FULL	1	523674
354	183	256	16	870	0	0	FULL	2	895088
397	248	137	337	1048	7	9	FULL	3	585345
258	197	245	3337	542	0	0	FULL	4	80587
384	269	121	12	437	26	31	FULL	3	387615
396	256	162	16	349	0	0	FULL	2	348172
395	295	141	16	391	0	0	FULL	3	831019
422	318	146	0	453	39	42	ALL_EDGES	3	640630
255	201	362	18	1704	6	11	FULL	2	27392
436	355	113	17	250	0	0	FULL	5	116467
408	230	155	4683	348	10	13	FULL	7	616269
526	354	105	8658	1433	17	14	FULL	3	288947
357	241	169	14	539	17	18	FULL	1	719250
357	168	258	0	250	0	0	FULL	3	554771
460	225	179	4366	250	0	0	FULL	1	698327
277	219	222	1849	373	0	0	FULL	2	354491
234	163	408	6308	489	21	24	FULL	1	936782
349	235	164	0	407	0	0	FULL	4	475717
317	244	175	13	250	0	0	FULL	2	119159
249	221	281	15	590	0	0	FULL	1	837256
407	300	143	2310	406	25	31	FULL	1	538910
339	266	183	3432	250	0	0	FULL	2	90502
457	225	179	37	526	0	0	FULL	3	662152
414	270	156	17	250	0	0	ALL_EDGES	2	854430
379	302	170	19	496	28	29	FULL	1	327754
403	243	159	15	783	0	0	FULL	2	47621
439	257	137	15	945	0	0	FULL	1	857056
340	254	226	19	250	0	0	FULL	5	227038
319	275	142	12	403	27	31	FULL	3	211785
226	187	346	14	250	0	0	FULL	1	509839
367	289	128	1930	321	0	0	FULL	1	862040
380	258	158	1100	625	0	0	FULL	2	667877
407	194	247	5167	938	4	9	ALL_EDGES	1	656676
399	332	148	0	250	19	16	FULL	3	814221
423	343	107	0	250	0	0	FULL	2	513675
421	210	210	0	855	0	0	FULL	1	120219
255	180	423	19	250	26	29	FULL	1	663753
321	147	287	1809	611	32	38	FULL	2	913575
364	245	151	13	302	0	0	ALL_EDGES	3	842278
341	228	251	682	534	30	28	FULL	1	91846
283	203	269	1441	654	15	16	FULL	2	903258
355	251	140	12	1282	0	0	FULL	1	124121
353	283	175	0	516	16	20	FULL	5	257652
357	177	276	17	250	0	0	FULL	2	812522
383	281	154	0	250	0	0	FULL	3	659609
344	263	182	0	250	20	20	FULL	6	357518
329	252	163	0	622	30	37	ALL_EDGES	4	980258
349	210	266	19	734	0	0	FULL	1	594635
282	190	290	15	554	21	21	ALL_EDGES	2	653791
468	250	158	6789	250	0	0	FULL	2	468413
347	252	188	3778	250	0	0	FULL	1	390263
252	164	375	1255	464	0	0	FULL	1	968082
454	214	201	0	250	14	13	ALL_EDGES	1	614052
334	253	159	13	282	0	0	ALL_EDGES	1	998690
408	333	136	2201	960	0	0	FULL	3	815084
407	286	125	0	424	0	0	ALL_EDGES	4	241014
343	251	145	25	1072	0	0	ALL_EDGES	7	270861
258	181	269	1187	524	0	0	FULL	1	55775
326	296	181	4550	250	19	19	FULL	2	319640
505	346	95	16	571	31	26	FULL	1	23836
294	194	274	15	250	0	0	FULL	1	135887
296	221	238	15	339	16	16	FULL	1	843406
300	251	205	15	359	0	0	FULL	3	902622
345	231	195	2976	577	0	0	FULL	4	932466
330	226	168	575	513	0	0	FULL	3	266446
436	280	160	1638	665	0	0	FULL	3	934964
357	315	111	25	501	7	5	FULL	2	633495
369	275	143	0	503	12	16	FULL	1	254645
247	163	360	14	340	13	8	FULL	1	469941
326	215	220	0	426	0	0	FULL	6	966833
304	211	304	19	250	30	27	FULL	1	150160
318	204	240	2154	332	0	0	FULL	8	459921
367	288	137	4596	953	0	0	FULL	3	812781
330	302	186	18	306	12	17	FULL	2	721135
335	241	277	2677	614	31	36	FULL	3	943389
408	300	192	0	458	0	0	FULL	2	671549
283	220	329	20	250	0	0	ALL_EDGES	3	993670
445	343	193	29	411	0	0	FULL	3	61933
518	283	154	22	807	0	0	FULL	1	484026
410	264	254	0	704	16	16	FULL	2	251093
332	219	433	63	1116	26	28	FULL	3	235267
412	359	173	51	676	0	0	FULL	2	966872
595	477	90	5329	704	0	0	FULL	2	642007
391	270	298	31	590	0	0	FULL	1	531539
448	319	178	25	425	16	18	FULL	1	938267
473	336	186	2566	595	0	0	ALL_EDGES	1	599662
440	345	168	25	438	0	0	ALL_EDGES	2	619304
375	258	242	23	817	0	0	FULL	3	297385
