361	283	161	0	370	17	17	FULL	1	522389
411	305	115	0	569	25	20	FULL	1	797286
302	185	295	3894	377	0	0	FULL	1	483332
479	384	89	0	284	14	20	FULL	1	2874
281	208	249	6220	280	0	0	FULL	1	740583
440	228	165	2871	341	0	0	FULL	1	359007
410	206	231	19	1033	17	18	FULL	2	192809
275	253	181	925	250	13	24	FULL	4	416385
294	196	337	19	324	20	27	FULL	1	360245
416	311	97	0	512	24	25	ALL_EDGES	1	497823
282	244	284	0	540	17	14	FULL	2	277694
284	179	303	15	747	0	0	FULL	3	497379
336	237	208	1782	810	7	6	FULL	2	73038
293	212	233	14	456	0	0	ALL_EDGES	2	883100
414	258	155	33	745	0	0	FULL	3	968167
318	243	253	19	508	0	0	FULL	3	801845
297	290	180	15	322	18	17	FULL	2	148721
344	299	141	3219	518	40	37	FULL	1	191471
282	312	176	15	638	0	0	FULL	2	473686
346	238	237	1755	595	0	0	FULL	6	253441
397	289	135	3332	999	21	25	FULL	1	390163
343	264	205	6290	671	14	20	FULL	1	75779
366	286	192	6680	581	0	0	FULL	1	791995
298	232	194	0	250	0	0	FULL	1	141356
444	207	168	2325	1282	21	16	FULL	1	681778
336	277	178	16	317	24	21	FULL	3	248923
396	304	112	2875	368	0	0	FULL	3	514429
445	230	170	35	794	0	0	FULL	2	244664
468	257	162	0	839	0	0	FULL	2	2812
361	283	132	13	881	0	0	ALL_EDGES	4	247099
320	199	260	16	250	31	33	FULL	1	666972
378	271	191	2710	297	0	0	FULL	1	981993
386	197	164	12	751	16	16	FULL	1	464010
320	283	215	39	572	9	14	FULL	3	292098
247	180	395	17	962	33	35	FULL	3	39804
373	229	193	0	996	19	24	FULL	1	876490
417	321	139	6456	376	20	19	FULL	2	509070
305	212	209	27	467	0	0	FULL	2	834577
311	281	154	1606	250	0	0	FULL	1	535256
333	292	149	0	450	8	11	FULL	2	211859
295	279	151	2025	407	0	0	FULL	1	458117
377	226	182	1162	483	0	0	ALL_EDGES	1	163488
326	273	196	17	551	37	39	FULL	5	509645
398	257	132	13	250	0	0	FULL	3	431003
462	278	152	2905	250	0	0	FULL	1	875172
364	261	210	0	813	0	0	FULL	2	792951
297	189	239	13	250	11	14	FULL	3	554370
400	314	147	0	581	0	0	FULL	2	50278
433	282	152	0	266	24	26	FULL	4	562979
474	216	171	3027	285	0	0	FULL	2	293143
459	268	151	1387	743	0	0	FULL	1	855977
448	300	138	3052	367	10	17	FULL	3	91558
301	160	343	0	696	22	22	FULL	1	104612
373	235	222	3666	518	15	16	FULL	2	528474
346	270	166	31	250	0	0	FULL	1	194124
351	228	157	12	915	29	26	FULL	2	423037
303	228	210	14	1073	0	0	FULL	2	696626
228	156	433	15	410	25	23	FULL	2	979194
379	212	155	12	250	0	0	FULL	1	10398
365	280	152	1240	250	0	0	FULL	1	180768
364	244	174	15	371	0	0	FULL	1	619475
430	211	182	33	522	9	11	FULL	2	596483
281	231	239	0	906	24	22	FULL	1	249748
289	256	210	31	495	25	27	FULL	2	899949
389	253	137	2659	1018	36	40	ALL_EDGES	1	304722
323	254	244	3120	668	0	0	FULL	1	72162
475	292	112	15	797	19	17	FULL	2	612187
329	211	194	1093	374	38	42	FULL	2	997147
227	223	267	2457	250	0	0	FULL	2	822402
289	212	253	15	705	3	1	FULL	2	604727
331	208	182	0	447	5	8	FULL	1	603825
433	339	85	25	1017	0	0	FULL	3	913820
339	238	242	2242	479	4	4	FULL	1	963192
322	280	139	487	255	0	0	FULL	1	261190
323	243	198	15	250	0	0	FULL	1	674319
566	299	116	1560	734	18	22	FULL	4	154030
400	300	138	2887	413	0	0	FULL	2	358223
317	195	316	0	931	0	0	FULL	3	505303
312	198	202	0	1835	0	0	FULL	1	755669
347	216	208	15	1339	36	36	ALL_EDGES	3	677180
411	259	183	7098	700	12	17	ALL_EDGES	3	171794
356	302	145	15	970	26	27	FULL	1	314671
513	324	93	0	977	0	0	FULL	4	326113
323	266	192	0	400	0	0	FULL	2	312456
337	225	229	35	250	22	23	FULL	1	424073
420	316	147	0	279	23	25	FULL	2	850215
406	337	136	18	519	0	0	FULL	1	418438
294	207	239	14	866	29	31	FULL	1	309584
393	272	173	2146	250	20	21	FULL	2	175777
297	193	307	35	250	7	10	FULL	1	405895
339	268	170	0	250	0	0	ALL_EDGES	1	453684
304	231	177	0	432	7	11	FULL	1	192098
313	255	156	12	634	20	20	FULL	2	134031
338	246	223	6290	885	0	0	FULL	1	672110
306	253	174	13	296	0	0	FULL	1	768083
462	223	180	0	431	37	37	FULL	3	538651
374	283	118	12	609	0	0	FULL	2	212398
365	265	160	3766	470	0	0	ALL_EDGES	1	384073
305	290	187	5692	1557	16	17	FULL	2	235699
357	298	156	33	250	0	0	FULL	4	341676
291	179	241	12	1519	0	0	FULL	3	240866
358	211	245	0	810	0	0	FULL	4	50913
301	190	218	12	1029	4	10	FULL	1	603302
398	270	172	0	250	27	27	FULL	1	91603
448	201	216	19	363	0	0	FULL	2	74495
280	205	234	3969	790	28	34	FULL	5	812709
390	167	253	16	250	25	27	FULL	2	914885
309	172	234	0	1530	0	0	FULL	1	288894
375	261	158	5239	1130	7	7	FULL	1	961229
349	304	174	18	769	0	0	FULL	3	525162
328	215	247	3272	481	19	22	FULL	2	332803
322	240	227	0	367	0	0	ALL_EDGES	4	710881
430	300	144	18	559	0	0	FULL	1	86071
364	312	162	37	367	0	0	FULL	2	420251
392	257	143	0	1545	0	0	FULL	1	182818
245	226	263	1957	668	0	0	FULL	1	831309
287	260	249	4902	979	0	0	FULL	3	199940
352	216	216	1716	357	0	0	FULL	6	431236
320	215	182	1912	291	0	0	FULL	1	27220
289	281	154	12	250	23	20	FULL	4	970697
394	189	209	0	352	0	0	FULL	2	20238
