222	154	132	895	438	0	0	FULL	2	47024
274	232	181	11	472	0	0	FULL	5	224458
272	138	199	7	1138	28	27	FULL	7	710209
162	126	219	2524	1620	0	0	FULL	2	18585
343	265	126	2323	752	16	18	FULL	2	596926
367	230	136	11	544	0	0	FULL	2	769617
277	156	198	17	291	0	0	ALL_EDGES	2	715025
301	197	177	0	564	0	0	FULL	1	492002
183	121	204	697	422	0	0	FULL	2	976784
230	160	205	15	297	0	0	FULL	1	971967
253	159	186	0	353	0	0	ALL_EDGES	3	813390
301	238	146	2278	623	0	0	FULL	4	854789
289	154	169	7	469	0	0	FULL	1	927973
263	202	142	7	290	12	19	FULL	1	112222
451	333	77	11	250	0	0	FULL	1	717274
259	214	206	11	254	6	8	FULL	2	595025
270	164	270	2184	785	0	0	FULL	3	256268
271	168	186	8	640	0	0	FULL	1	11613
224	132	323	9	250	0	0	CORNERS	3	104581
235	137	139	9	250	28	30	FULL	5	168289
361	279	84	8	701	0	0	FULL	2	491450
276	161	168	7	564	18	19	FULL	1	786156
246	166	159	1560	250	25	22	FULL	2	430561
210	171	126	4	625	0	0	FULL	1	303361
213	132	301	8	465	27	28	FULL	1	228060
281	147	183	7	606	16	18	FULL	2	937899
272	175	241	11	608	0	0	FULL	3	409763
265	164	174	15	786	20	27	FULL	1	676127
221	178	191	15	406	0	0	FULL	1	702804
315	279	74	1111	250	27	32	ALL_EDGES	4	199303
280	189	161	620	823	0	0	FULL	1	243328
251	176	192	1589	738	27	25	FULL	1	911498
312	220	110	7	941	0	0	FULL	3	788822
285	237	171	11	250	0	0	FULL	1	332593
235	146	102	343	292	27	28	ALL_EDGES	1	820979
172	142	185	4	250	18	27	FULL	2	895339
194	175	132	0	1765	0	0	FULL	1	386311
297	139	231	0	496	0	0	FULL	1	44768
250	158	140	11	423	0	0	ALL_EDGES	1	623807
203	153	273	535	834	18	20	FULL	1	727141
275	201	207	966	380	7	9	ALL_EDGES	1	391856
280	168	159	735	538	0	0	FULL	1	105419
352	216	152	0	586	12	14	FULL	1	719595
226	186	132	5	250	0	0	FULL	1	296076
429	258	104	11	336	0	0	FULL	3	57599
318	207	159	0	735	0	0	FULL	2	363116
353	248	97	8	852	28	28	FULL	1	5136
366	236	110	9	879	0	0	FULL	1	853776
339	181	187	0	555	36	36	FULL	3	844112
288	237	110	7	1215	46	50	FULL	1	676912
268	165	191	0	502	20	30	FULL	1	20400
205	108	202	4	836	11	9	FULL	2	381340
307	143	193	1734	250	0	0	FULL	2	909388
300	217	69	351	1534	0	0	FULL	2	918609
238	170	184	7	607	0	0	FULL	1	530738
186	130	186	0	433	32	35	FULL	3	213027
244	182	147	0	250	29	31	FULL	2	789537
239	196	202	19	631	0	0	FULL	4	121013
332	165	156	1411	250	8	6	FULL	1	864871
241	181	218	0	747	55	52	FULL	4	433675
286	186	85	9	387	0	0	FULL	3	384710
292	134	218	1836	329	0	0	FULL	1	625555
250	172	198	0	865	0	0	FULL	4	933412
252	153	271	1480	330	9	7	FULL	2	118592
209	169	156	1210	575	3	0	FULL	4	286272
369	153	203	11	693	0	0	FULL	3	998468
237	134	236	0	250	20	21	FULL	4	986131
447	177	95	15	498	23	27	FULL	2	331920
333	255	136	1460	416	0	0	FULL	2	271920
237	178	202	8	1806	19	21	FULL	1	231203
266	211	133	7	463	12	18	FULL	2	784548
364	233	136	11	702	0	0	FULL	4	618122
350	172	200	1404	373	0	0	FULL	1	569605
380	299	75	1674	344	0	0	ALL_EDGES	1	849482
247	194	156	7	938	23	20	FULL	2	655352
351	129	166	1455	250	22	25	FULL	1	750016
379	270	112	1495	562	25	18	FULL	1	611912
270	179	155	7	854	0	0	FULL	2	787394
323	168	156	17	250	0	0	FULL	2	357109
213	157	193	6	250	0	0	FULL	1	317682
317	211	172	11	539	22	24	FULL	2	691072
228	181	183	15	250	12	12	FULL	1	971109
279	234	145	3353	601	6	6	FULL	1	663965
309	201	169	10	932	0	0	FULL	3	255567
357	239	123	10	889	5	14	FULL	1	511568
334	277	130	2784	250	23	22	FULL	1	766229
249	153	250	9	911	25	24	FULL	2	491905
323	206	173	1150	598	28	29	FULL	4	269566
265	166	102	4	250	11	14	FULL	2	406550
313	203	118	7	250	12	14	FULL	3	835588
350	245	99	280	444	0	0	FULL	1	823480
324	202	130	8	902	0	0	FULL	3	760785
265	194	185	9	423	0	0	FULL	2	551348
300	186	206	11	413	0	0	FULL	1	944388
203	155	208	741	634	17	21	FULL	2	316643
304	197	75	4	591	0	0	FULL	3	78910
260	130	341	11	250	0	0	FULL	2	993803
337	130	171	0	473	18	23	FULL	2	388005
241	190	250	11	264	6	1	FULL	4	965745
289	172	170	8	1182	0	0	FULL	2	705111
266	138	232	0	526	0	0	FULL	3	452458
318	219	79	0	873	0	0	FULL	1	593884
288	201	113	1391	250	0	0	FULL	1	606459
282	183	146	1402	741	0	0	FULL	1	349442
329	234	111	688	684	0	0	FULL	3	80552
516	245	67	0	602	0	0	FULL	21	558540
309	201	105	0	523	0	0	FULL	2	342246
324	157	188	0	628	0	0	FULL	1	811507
332	240	150	12	668	41	43	FULL	1	207133
345	218	153	11	343	0	0	ALL_EDGES	4	133315
259	174	210	1634	378	42	45	FULL	7	558031
283	207	146	0	814	32	31	FULL	2	848031
228	183	202	8	319	18	16	FULL	1	652703
415	207	99	0	576	0	0	FULL	7	873367
166	145	270	6	463	19	24	FULL	2	284337
325	178	146	0	636	20	24	ALL_EDGES	3	557391
313	203	181	0	331	23	30	FULL	4	469911
326	250	141	2806	627	0	0	FULL	2	971603
240	178	82	910	440	0	0	FULL	5	904647
316	239	126	9	250	0	0	FULL	5	362272
244	165	137	0	427	20	16	FULL	2	232287
285	222	134	8	545	0	0	FULL	1	372886
278	218	125	0	391	17	15	FULL	1	624907
329	191	168	10	1108	0	0	ALL_EDGES	6	956438
312	144	144	6	687	28	34	FULL	2	629415
207	213	191	8	732	0	0	FULL	1	346694
316	174	81	0	542	0	0	FULL	1	103941
243	162	114	0	913	0	0	ALL_EDGES	2	680646
314	169	198	2446	564	17	17	FULL	1	687109
347	187	162	21	393	19	28	FULL	7	643662
367	280	112	11	250	0	0	FULL	1	243724
312	165	166	1402	567	0	0	FULL	5	378732
327	197	70	1332	716	12	17	FULL	2	905468
257	224	148	8	250	0	0	FULL	1	955729
277	205	150	926	401	0	0	FULL	3	339388
270	216	146	8	664	0	0	ALL_EDGES	3	224730
353	230	130	10	697	0	0	FULL	1	410595
309	241	141	10	424	0	0	FULL	1	349510
231	231	121	1625	1364	0	0	FULL	2	809373
347	205	63	4	1005	22	25	FULL	2	663250
189	148	124	3	1053	4	5	FULL	2	510687
422	222	123	2150	250	0	0	FULL	1	634122
283	194	155	8	468	0	0	FULL	3	919358
247	167	207	8	497	0	0	FULL	1	482152
311	186	164	693	840	0	0	FULL	1	995033
306	173	180	2555	250	9	5	FULL	3	38069
243	166	187	1695	522	0	0	FULL	3	793520
257	158	111	4	374	0	0	FULL	5	244132
252	172	172	7	322	0	0	ALL_EDGES	2	10305
296	237	93	6	896	8	11	FULL	2	213745
394	354	68	9	500	0	0	FULL	2	660278
360	239	98	8	486	0	0	FULL	2	971748
292	270	146	11	338	0	0	FULL	1	671702
307	177	138	7	588	0	0	FULL	3	538352
283	190	159	8	673	14	16	FULL	2	235144
221	147	107	448	749	0	0	FULL	1	145262
325	246	132	0	382	31	36	FULL	2	154800
282	195	209	1035	340	24	27	FULL	3	994836
274	176	93	4	391	21	21	ALL_EDGES	2	178326
303	178	194	10	534	0	0	FULL	1	285573
327	228	101	7	1402	16	15	ALL_EDGES	3	761740
431	242	110	11	823	11	9	FULL	1	726300
282	162	142	6	530	0	0	FULL	1	242340
258	196	148	585	486	0	0	FULL	1	218568
384	226	132	11	868	9	14	FULL	5	111721
296	184	156	8	1006	26	23	FULL	6	42961
296	238	162	3116	958	16	19	FULL	1	748877
275	222	123	0	652	0	0	FULL	1	43901
314	219	80	1391	737	26	28	FULL	1	942381
190	176	134	4	436	0	0	FULL	2	594985
244	145	212	7	250	0	0	FULL	2	882711
289	200	198	11	557	15	12	ALL_EDGES	1	267292
222	171	223	8	472	41	39	FULL	2	944078
307	188	78	0	646	20	23	ALL_EDGES	2	979625
251	233	198	11	440	0	0	FULL	1	820566
265	200	178	9	843	0	0	FULL	1	702501
346	298	112	0	1390	28	26	FULL	1	172488
244	172	275	11	979	16	17	FULL	5	902979
230	192	102	531	250	0	0	FULL	1	644921
194	169	227	7	461	15	14	FULL	4	548070
310	246	125	1073	443	0	0	FULL	1	867590
233	197	141	6	502	0	0	CORNERS	1	970836
289	142	255	1585	862	15	17	FULL	1	503434
359	214	97	7	313	16	19	ALL_EDGES	1	356298
272	175	94	9	250	0	0	FULL	1	216345
247	201	230	11	310	0	0	FULL	1	910357
278	209	198	0	394	0	0	FULL	2	992441
361	246	130	2932	267	0	0	ALL_EDGES	1	591332
309	254	108	8	1299	0	0	FULL	2	55459
341	183	88	5	1737	4	8	FULL	6	534505
303	190	129	0	1099	0	0	FULL	2	273221
262	174	265	12	731	15	13	ALL_EDGES	3	56343
282	196	189	10	1315	21	26	FULL	1	752520
267	195	144	7	491	36	36	FULL	2	310215
395	302	88	10	429	33	32	FULL	2	911808
317	189	192	2185	503	19	19	FULL	1	766480
381	237	94	8	426	10	9	FULL	1	981922
327	206	179	624	514	21	28	FULL	1	293986
220	121	171	4	808	0	0	ALL_EDGES	1	166791
268	161	267	23	250	10	7	FULL	1	680635
251	178	213	0	250	0	0	ALL_EDGES	1	61484
238	130	210	6	434	0	0	FULL	1	471946
292	193	169	9	322	0	0	FULL	1	999545
233	130	148	9	378	23	28	FULL	3	404719
241	163	217	8	328	2	3	FULL	2	998823
265	156	255	10	250	23	23	FULL	3	442721
355	194	153	10	565	39	36	FULL	2	255472
376	276	110	11	449	34	38	FULL	2	103031
243	132	203	6	565	0	0	FULL	1	694381
366	223	116	1567	284	11	12	FULL	1	726997
300	218	115	1057	250	6	13	FULL	1	591448
206	156	170	0	848	0	0	FULL	2	491936
272	146	189	7	754	0	0	FULL	4	593284
249	159	190	0	903	12	19	FULL	2	427646
326	218	119	17	250	35	38	FULL	1	777668
281	197	153	8	830	0	0	ALL_EDGES	1	204368
198	137	166	4	1105	0	0	FULL	1	323663
242	183	146	1917	250	10	12	FULL	3	318507
330	263	121	10	481	18	14	FULL	1	917008
285	186	161	654	362	0	0	FULL	3	700564
271	237	179	2150	1468	0	0	ALL_EDGES	6	829656
311	193	126	1530	250	0	0	SHORT_EDGES	1	922859
352	164	165	836	876	0	0	FULL	2	712647
245	160	292	23	274	14	16	FULL	1	6354
326	221	132	3211	754	0	0	FULL	4	418538
256	187	220	1123	470	26	35	FULL	1	409197
266	199	198	10	549	0	0	FULL	4	551797
290	215	121	7	496	0	0	FULL	2	208085
223	162	206	1972	348	0	0	FULL	1	412330
332	230	98	7	971	0	0	FULL	2	894809
351	251	119	0	661	0	0	FULL	1	221592
263	194	167	8	250	31	31	ALL_EDGES	2	565632
303	220	128	688	788	0	0	FULL	6	783523
314	237	154	11	402	0	0	FULL	1	927339
196	173	281	1700	338	0	0	FULL	4	613420
290	205	202	1236	637	15	16	FULL	3	393386
434	212	114	10	510	22	21	FULL	3	934167
283	207	162	9	486	31	32	FULL	7	390663
225	163	151	5	697	0	0	FULL	1	501618
219	158	246	0	448	0	0	FULL	3	431650
293	219	163	10	397	0	0	FULL	1	102652
341	206	107	15	344	0	0	FULL	6	474593
428	231	116	11	295	32	27	CORNERS	1	945859
266	197	201	1270	310	20	20	FULL	5	31022
315	314	116	1460	250	0	0	FULL	3	287255
396	260	116	0	454	0	0	FULL	1	410922
276	176	155	7	810	0	0	FULL	1	700620
265	172	121	792	579	0	0	FULL	1	271501
196	120	190	4	333	15	18	FULL	2	993488
430	219	80	1252	1130	0	0	FULL	4	85135
251	217	210	11	393	0	0	ALL_EDGES	2	954090
293	183	84	409	390	0	0	FULL	2	907161
268	210	133	7	537	0	0	FULL	1	11601
271	161	241	10	366	0	0	FULL	1	417733
308	136	202	8	377	0	0	FULL	1	837542
223	194	173	0	528	0	0	FULL	1	504650
365	200	145	0	654	0	0	FULL	1	328838
289	205	193	0	588	0	0	ALL_EDGES	4	467956
244	141	160	5	516	35	41	FULL	1	292260
220	118	445	2300	250	0	0	FULL	2	533946
239	157	227	1538	890	10	11	FULL	5	491263
288	181	124	6	853	0	0	FULL	1	419378
357	268	110	21	625	33	33	ALL_EDGES	4	768474
232	146	132	189	362	0	0	FULL	5	740515
332	190	135	17	685	23	22	FULL	4	506727
334	184	138	17	250	0	0	FULL	2	896314
326	258	101	1759	430	15	16	ALL_EDGES	2	927042
249	146	261	2688	398	0	0	FULL	2	550083
287	169	155	7	408	0	0	FULL	1	359034
254	219	134	952	506	10	7	FULL	1	200913
316	205	162	10	295	0	0	FULL	3	452546
340	241	128	0	656	22	23	ALL_EDGES	4	64350
266	199	161	8	676	0	0	FULL	2	234978
230	162	121	4	476	0	0	FULL	1	82015
228	152	216	7	250	0	0	FULL	4	307514
346	233	142	0	250	0	0	FULL	1	340647
262	165	196	3859	1332	18	17	FULL	1	911892
426	228	98	9	500	15	15	FULL	5	434149
305	171	220	2346	352	39	39	FULL	1	439528
230	147	253	382	1314	16	16	CORNERS	1	688471
247	151	201	2460	1168	0	0	FULL	1	197961
401	270	78	4088	946	8	9	FULL	1	317658
376	275	82	8	411	0	0	ALL_EDGES	1	489348
266	164	104	4	673	34	34	ALL_EDGES	1	112759
322	134	174	7	287	0	0	FULL	4	364313
352	231	142	11	878	22	25	ALL_EDGES	1	851346
298	210	183	0	1062	15	12	FULL	2	345313
262	175	163	1725	2000	27	23	FULL	1	573990
231	146	164	770	782	0	0	ALL_EDGES	2	398131
227	130	119	0	1009	32	29	FULL	2	772777
247	208	87	1147	764	0	0	FULL	1	747093
205	193	188	7	640	0	0	FULL	3	136304
338	195	174	23	1190	0	0	FULL	2	10221
248	197	174	0	717	0	0	FULL	3	749420
334	238	107	8	302	13	13	FULL	1	997696
277	205	202	575	520	15	16	ALL_EDGES	3	693808
255	186	179	1385	393	0	0	ALL_EDGES	4	569683
243	118	157	1111	1821	8	9	FULL	2	372228
172	134	195	0	659	15	15	FULL	4	420702
343	217	141	10	689	0	0	FULL	3	784317
309	207	117	0	250	32	33	FULL	1	93825
293	184	214	862	1291	20	21	FULL	5	460623
218	122	169	4	567	0	0	FULL	2	547619
262	205	84	742	1334	19	20	FULL	2	500287
350	247	133	11	545	14	17	FULL	1	157663
249	168	83	0	790	12	22	FULL	1	985520
313	293	82	7	452	0	0	FULL	3	745178
414	223	92	8	250	22	25	FULL	3	817367
212	187	163	1631	250	0	0	FULL	2	935906
313	187	163	0	387	20	15	FULL	4	864558
196	139	275	7	502	0	0	FULL	1	983566
325	193	168	10	942	25	26	FULL	2	229591
292	190	189	1995	661	0	0	FULL	3	904955
340	236	144	23	250	12	16	FULL	3	461324
273	195	159	0	339	19	27	FULL	2	763332
329	256	125	2362	473	0	0	FULL	1	466144
276	167	142	6	521	13	16	FULL	2	37440
256	193	212	10	574	0	0	ALL_EDGES	2	363678
296	252	155	11	762	28	30	FULL	2	800254
323	172	153	8	451	0	0	FULL	2	837245
253	197	191	9	250	0	0	FULL	1	674967
325	222	145	10	614	10	14	FULL	2	958706
253	188	136	1248	250	17	20	FULL	4	478242
386	246	90	909	250	21	21	FULL	1	51373
320	230	116	8	250	23	25	ALL_EDGES	1	455376
414	234	88	8	285	42	39	FULL	2	804578
301	208	136	8	1322	0	0	FULL	1	525823
220	158	188	1573	250	9	5	ALL_EDGES	1	488484
310	187	197	11	293	0	0	FULL	3	305667
352	285	115	11	1367	26	28	FULL	2	895412
250	162	111	9	707	22	24	FULL	1	390890
290	199	146	1266	991	0	0	FULL	1	361841
263	182	199	19	1081	0	0	FULL	2	184928
252	207	144	7	250	26	23	FULL	3	173356
245	198	215	10	250	0	0	FULL	2	219095
285	174	172	8	404	14	15	FULL	2	417146
357	240	140	0	400	22	27	FULL	2	415343
253	170	104	4	351	0	0	FULL	3	646639
208	125	211	5	1034	21	24	FULL	1	573229
230	181	203	0	381	0	0	FULL	1	552449
320	213	110	7	679	0	0	FULL	1	155179
248	194	156	0	577	0	0	FULL	1	868003
290	177	165	0	823	0	0	FULL	3	976183
412	256	109	11	531	0	0	FULL	2	13194
220	152	163	1485	457	4	7	FULL	1	426789
346	259	106	9	394	0	0	FULL	2	60233
227	152	190	6	463	21	25	FULL	1	457574
201	145	221	13	250	6	12	FULL	3	327219
285	123	129	4	520	11	13	FULL	4	671178
283	198	188	10	435	0	0	FULL	1	206668
385	200	124	1558	520	17	22	FULL	3	394687
181	153	162	4	782	8	17	FULL	1	378515
245	172	179	7	250	0	0	FULL	1	314824
325	174	150	8	250	0	0	ALL_EDGES	1	655051
249	151	172	13	531	0	0	FULL	1	31565
229	168	170	0	250	15	17	FULL	4	310656
347	212	116	8	586	0	0	ALL_EDGES	1	596676
315	221	150	2488	382	37	37	FULL	2	399223
284	222	135	637	661	0	0	FULL	1	879400
200	142	124	0	874	0	0	FULL	3	799154
276	106	290	8	447	30	34	FULL	1	876634
310	189	146	8	314	15	17	ALL_EDGES	8	557381
256	178	120	5	1017	0	0	FULL	1	899723
351	251	107	19	513	0	0	FULL	2	211271
339	197	127	2142	595	6	11	FULL	1	59231
322	225	131	9	1095	0	0	FULL	2	997523
354	192	154	10	250	28	21	FULL	3	182012
279	214	159	9	781	27	28	FULL	3	346956
376	221	102	867	422	0	0	LONG_EDGES	2	843329
404	256	111	1449	250	0	0	FULL	11	445530
364	292	108	0	475	0	0	FULL	3	534448
293	176	204	0	377	13	14	ALL_EDGES	2	741027
328	194	117	7	477	0	0	FULL	2	838019
268	165	146	6	342	8	12	FULL	2	412644
377	204	123	9	912	0	0	ALL_EDGES	2	544341
338	229	84	1118	330	24	29	FULL	3	787373
248	206	128	0	1316	24	21	FULL	1	602924
300	195	196	0	1205	31	34	FULL	2	646385
307	178	175	9	647	0	0	FULL	2	228315
284	165	247	11	576	14	16	FULL	2	788195
251	209	163	0	250	0	0	ALL_EDGES	4	763577
298	284	136	11	250	0	0	FULL	2	467679
256	133	132	0	396	0	0	FULL	2	389201
258	203	123	6	583	0	0	FULL	7	317842
291	195	167	9	381	28	32	FULL	4	319140
290	224	177	11	818	41	40	FULL	1	108205
272	191	164	0	303	9	10	FULL	1	884567
296	144	198	8	474	0	0	FULL	5	265253
217	162	212	0	1902	0	0	FULL	1	86756
289	220	118	7	250	0	0	FULL	1	809826
244	188	98	166	252	20	20	FULL	1	724902
283	212	141	3238	250	23	24	FULL	4	117862
256	216	117	0	530	11	10	FULL	1	51862
316	173	175	9	400	0	0	FULL	2	478137
289	222	179	11	1641	5	6	FULL	7	322746
336	186	136	1598	250	0	0	FULL	2	814498
208	157	230	7	532	14	17	FULL	3	542145
347	224	148	11	250	0	0	ALL_EDGES	1	191761
242	143	217	0	543	18	19	FULL	3	246069
318	194	186	1127	1572	0	0	FULL	1	719204
282	193	157	1912	336	0	0	FULL	2	892668
304	223	177	12	250	25	25	FULL	1	965985
330	213	164	0	321	0	0	FULL	2	668158
277	213	76	742	649	42	42	FULL	2	24269
312	215	112	7	364	31	34	FULL	3	190219
235	125	154	0	250	10	13	FULL	3	473696
465	326	76	0	250	26	22	FULL	4	475682
257	184	159	7	250	0	0	FULL	1	800414
285	230	115	7	970	0	0	FULL	3	864842
312	182	203	6635	1281	0	0	FULL	1	447888
335	210	163	11	575	11	11	FULL	2	341935
282	267	100	0	250	12	9	FULL	3	104852
264	157	277	11	575	21	19	FULL	2	102006
243	164	188	7	250	22	27	FULL	2	771162
270	170	206	0	250	0	0	FULL	2	859278
455	253	57	6	435	0	0	FULL	3	386251
317	209	113	3037	281	31	31	FULL	1	665132
251	233	129	7	318	0	0	ALL_EDGES	2	516144
313	214	171	885	250	0	0	FULL	2	100097
238	159	224	8	770	16	24	FULL	2	903366
405	252	93	9	699	24	30	FULL	1	434190
259	190	112	16	561	0	0	FULL	4	889073
321	214	124	0	981	11	12	FULL	1	816589
230	179	158	6	549	0	0	FULL	4	881844
269	201	139	0	250	34	33	FULL	2	116569
352	268	121	11	578	27	26	FULL	1	702696
326	193	120	0	739	0	0	FULL	4	234255
314	205	70	0	437	19	26	FULL	2	286337
225	165	149	5	250	27	29	FULL	2	988709
233	163	91	598	360	0	0	ALL_EDGES	2	392879
323	238	156	1116	521	0	0	FULL	1	90393
233	187	219	3524	304	12	10	ALL_EDGES	3	996717
326	263	123	0	390	0	0	FULL	2	684408
272	227	186	0	279	0	0	FULL	2	806535
248	168	108	4	462	29	28	FULL	9	861350
363	279	84	1700	250	0	0	FULL	1	478847
223	165	205	0	635	8	6	FULL	2	973630
215	145	240	1162	250	33	34	ALL_EDGES	2	684722
296	165	113	0	382	0	0	FULL	1	560328
230	149	161	5	502	32	34	FULL	3	696654
251	185	161	1125	666	12	12	FULL	1	875506
289	237	80	0	454	0	0	FULL	3	506678
199	142	160	0	747	32	37	FULL	1	542325
228	146	135	4	1120	0	0	FULL	1	741572
218	189	110	4	339	0	0	ALL_EDGES	1	780217
371	202	153	0	392	2	10	FULL	3	515408
385	292	138	0	250	18	21	FULL	1	639211
454	217	188	0	382	18	22	FULL	2	603177
359	287	195	0	770	11	13	FULL	1	477533
368	241	141	12	1095	0	0	FULL	3	3948
490	230	155	3185	540	0	0	FULL	2	742475
338	268	183	5593	250	19	15	FULL	2	905445
329	231	177	0	250	0	0	FULL	3	441194
333	225	234	17	659	20	19	FULL	2	827095
307	308	164	0	642	19	19	FULL	1	29951
423	201	218	4033	345	0	0	FULL	1	351495
355	238	184	15	659	36	37	FULL	1	576719
333	250	187	15	250	34	34	FULL	2	523039
300	172	301	15	250	26	29	FULL	1	116129
328	256	173	14	542	31	27	FULL	2	831723
418	317	147	19	294	0	0	FULL	1	796329
295	206	237	14	1147	32	38	FULL	1	703026
293	239	221	15	601	15	16	ALL_EDGES	1	837535
249	219	268	14	322	0	0	FULL	2	389342
312	260	191	0	636	35	38	FULL	2	378836
462	295	121	2557	639	0	0	FULL	1	532233
327	260	217	1961	603	23	22	FULL	1	475671
342	235	206	0	420	0	0	FULL	2	101104
302	220	235	15	818	19	20	ALL_EDGES	3	446063
439	195	146	25	1186	11	10	FULL	1	827163
354	191	288	19	250	0	0	FULL	3	779660
338	249	220	37	702	0	0	FULL	4	464517
531	338	103	7825	514	33	33	FULL	2	156030
260	197	340	910	581	31	29	FULL	1	586646
254	260	190	1800	372	0	0	FULL	1	81577
477	219	158	16	364	0	0	FULL	2	921513
447	288	121	15	317	30	30	ALL_EDGES	1	904033
460	342	118	18	250	0	0	FULL	1	61207
307	191	214	0	250	0	0	FULL	1	824324
328	247	215	35	1105	0	0	FULL	3	742194
359	303	115	3337	250	0	0	FULL	2	371219
409	258	157	4818	250	28	30	FULL	2	144514
464	355	113	37	406	33	33	ALL_EDGES	2	244834
423	269	110	5337	588	15	17	FULL	1	276648
321	201	195	3450	613	21	21	FULL	2	397664
258	194	270	391	550	0	0	FULL	1	120795
414	286	149	0	1226	40	46	FULL	1	862579
389	277	144	15	250	0	0	FULL	1	512159
449	347	125	0	680	18	17	FULL	1	463872
363	199	271	0	250	0	0	FULL	1	870623
349	235	153	12	521	15	17	FULL	1	471484
312	266	150	1762	666	0	0	FULL	3	272877
269	257	238	0	577	7	14	FULL	1	648065
317	203	210	13	362	0	0	FULL	1	271921
405	300	161	19	374	12	11	FULL	1	81167
353	210	210	15	1103	21	25	FULL	1	829023
360	256	168	15	274	0	0	FULL	1	365158
