381	244	156	1885	250	0	0	FULL	2	221766
418	317	139	37	335	0	0	FULL	1	7016
417	256	127	13	250	0	0	FULL	1	311642
334	253	230	0	250	0	0	FULL	1	400275
296	226	203	3820	449	0	0	FULL	8	352624
369	212	198	4448	710	23	21	ALL_EDGES	1	632785
369	264	128	12	250	26	26	FULL	3	803504
378	278	186	3432	250	24	23	FULL	1	609985
469	336	80	2912	250	0	0	FULL	3	790358
283	199	257	14	515	18	22	FULL	2	428940
425	301	152	0	250	0	0	FULL	2	769369
299	193	270	5130	458	33	35	FULL	1	887754
304	230	236	33	1196	0	0	FULL	1	864114
307	223	183	12	633	0	0	FULL	2	997094
386	245	154	3451	643	0	0	FULL	1	132324
429	315	137	18	1091	0	0	FULL	2	483827
364	196	261	18	412	0	0	FULL	3	132881
327	205	292	0	860	0	0	FULL	1	686740
305	226	253	17	1010	0	0	FULL	2	262928
396	298	131	15	1066	25	30	FULL	1	191370
283	190	232	12	769	23	24	FULL	4	248901
414	260	162	0	879	0	0	FULL	1	400810
470	302	130	0	250	0	0	FULL	3	680030
389	248	130	2862	250	0	0	FULL	2	120265
371	216	206	16	568	0	0	ALL_EDGES	1	918186
378	315	147	1347	473	10	10	ALL_EDGES	2	916131
421	347	113	0	303	0	0	ALL_EDGES	2	284534
391	300	133	2247	1073	0	0	FULL	5	412995
543	417	82	18	641	0	0	FULL	2	674634
317	237	233	17	721	3	1	FULL	4	764673
327	214	264	2941	552	0	0	FULL	2	295621
290	205	211	1425	1156	28	25	FULL	2	691440
370	229	160	13	824	9	11	FULL	3	885654
314	211	233	15	250	0	0	ALL_EDGES	2	372812
327	246	217	17	926	15	14	FULL	1	77962
434	258	179	20	638	0	0	ALL_EDGES	1	777006
344	238	243	20	250	0	0	FULL	2	634608
412	367	103	15	630	13	15	FULL	1	836483
277	193	234	12	1179	0	0	FULL	2	167581
307	210	209	13	659	0	0	FULL	1	272477
340	293	166	1650	632	0	0	FULL	1	342388
366	233	205	35	586	0	0	FULL	1	434097
359	265	132	12	1080	14	16	FULL	4	875666
395	324	121	4619	301	0	0	CORNERS	1	123373
300	220	264	0	556	0	0	FULL	2	261777
354	239	171	0	664	14	19	ALL_EDGES	2	687472
406	191	162	12	638	18	19	ALL_EDGES	2	856474
383	309	140	16	777	0	0	FULL	3	398401
293	237	208	14	1150	0	0	FULL	2	965144
348	171	211	12	797	0	0	FULL	3	758276
348	243	172	14	683	14	12	FULL	1	209964
358	254	181	2937	539	0	0	FULL	2	91382
341	267	160	29	1239	7	8	FULL	4	629240
399	254	192	19	680	0	0	ALL_EDGES	1	208179
394	269	136	5104	305	0	0	FULL	3	459499
289	241	180	0	674	9	5	FULL	4	297568
395	288	136	15	635	11	13	FULL	1	996079
318	212	230	0	456	52	52	FULL	2	960320
312	204	212	0	563	23	22	FULL	1	598961
320	218	179	12	250	0	0	FULL	5	592044
323	289	166	15	425	8	7	ALL_EDGES	3	388929
456	325	135	40	314	8	10	FULL	2	371945
420	229	161	0	439	18	19	ALL_EDGES	1	256024
385	288	149	1518	380	0	0	FULL	2	73960
371	271	164	16	389	0	0	FULL	1	22
273	197	252	0	432	11	13	FULL	1	717658
328	250	152	25	732	0	0	FULL	2	813295
309	216	187	12	561	0	0	FULL	3	912489
432	302	142	0	250	0	0	FULL	4	445397
275	223	269	16	574	7	6	FULL	9	663691
355	234	210	17	565	0	0	FULL	3	380140
330	300	157	0	250	15	11	FULL	4	441829
340	223	218	16	250	0	0	FULL	1	331607
318	270	180	1798	644	0	0	FULL	2	362635
457	296	130	0	379	0	0	FULL	4	625317
343	314	135	3277	624	32	34	FULL	2	868916
371	319	106	550	250	0	0	FULL	10	8246
355	222	197	2418	740	0	0	FULL	1	981714
302	244	197	0	591	31	35	FULL	1	494740
318	191	287	4812	515	10	10	FULL	2	935127
422	363	115	0	1331	22	23	FULL	3	138227
336	255	204	6702	616	13	10	FULL	4	39248
357	200	190	2052	250	41	48	FULL	2	792608
404	219	220	39	302	31	32	FULL	1	633750
292	216	278	665	250	0	0	FULL	1	855362
347	230	193	0	530	22	20	FULL	3	187496
278	200	361	20	489	0	0	FULL	5	959646
455	166	206	0	582	0	0	FULL	1	935906
284	165	289	13	583	0	0	ALL_EDGES	1	261597
407	261	137	14	439	20	25	ALL_EDGES	1	657724
340	267	203	37	250	0	0	FULL	2	941984
401	287	152	17	490	0	0	FULL	1	857474
303	258	160	25	550	0	0	FULL	2	86844
341	242	176	14	397	0	0	FULL	2	282632
433	232	175	4165	296	0	0	FULL	1	550863
319	148	285	13	250	15	15	FULL	3	654652
311	209	222	14	438	41	42	FULL	3	885811
367	302	167	1646	1081	0	0	FULL	4	122691
356	228	239	19	486	6	11	FULL	4	381405
368	276	192	0	1386	0	0	ALL_EDGES	2	751534
388	312	104	0	647	37	32	FULL	1	414313
387	244	154	29	250	0	0	FULL	1	771910
347	211	171	1887	638	22	25	FULL	1	641654
303	236	189	13	250	0	0	FULL	2	338781
416	278	151	0	697	0	0	FULL	1	585588
306	238	171	2012	500	3	0	FULL	3	632208
381	296	147	0	833	0	0	FULL	10	400097
383	208	181	14	448	0	0	FULL	4	807894
339	273	179	2887	589	20	20	FULL	2	38253
368	235	215	18	525	0	0	FULL	2	979101
470	255	146	0	250	31	37	ALL_EDGES	1	765020
355	266	164	15	943	38	35	FULL	2	41159
315	233	184	0	250	0	0	CORNERS	1	215493
334	334	174	5538	622	13	10	FULL	2	386825
271	169	340	0	261	0	0	FULL	1	30333
352	259	214	19	365	0	0	FULL	2	744865
368	255	165	15	611	0	0	FULL	1	324276
383	300	135	15	308	0	0	FULL	1	324486
397	326	151	19	349	0	0	FULL	3	148478
343	275	174	16	443	0	0	FULL	2	646592
512	327	92	15	250	0	0	FULL	2	276879
307	190	232	13	676	16	20	FULL	3	770257
377	233	165	14	353	0	0	ALL_EDGES	2	137516
389	290	120	2511	250	17	20	FULL	4	970925
364	284	150	15	404	0	0	FULL	2	664210
408	270	177	19	508	0	0	FULL	3	267203
260	246	287	2460	560	0	0	FULL	1	544699
459	290	150	3060	352	21	25	FULL	1	159701
325	219	218	1565	853	0	0	FULL	1	43899
336	260	229	20	813	26	22	ALL_EDGES	1	189746
403	272	141	1875	634	6	6	FULL	6	339823
363	258	177	1963	370	20	27	FULL	5	984458
394	250	197	19	261	31	30	ALL_EDGES	2	91900
465	381	76	3388	250	9	13	FULL	5	319177
440	350	120	18	363	6	10	ALL_EDGES	3	299699
319	151	404	0	1783	0	0	FULL	3	149678
318	221	178	12	912	0	0	FULL	3	453195
319	222	204	0	250	40	39	FULL	1	934851
334	235	224	17	250	0	0	FULL	3	580102
450	158	204	14	719	23	25	FULL	1	931301
288	189	266	14	507	20	21	FULL	1	220935
360	291	167	17	521	27	24	FULL	3	661650
408	301	127	1829	252	32	34	FULL	2	655771
343	262	172	0	285	24	24	FULL	1	877874
328	290	132	12	510	7	5	FULL	3	774196
363	309	156	17	483	39	40	FULL	2	261041
334	240	180	14	454	5	6	FULL	1	691798
444	253	173	2496	250	15	19	FULL	1	255562
409	337	127	17	689	0	0	FULL	1	602496
539	207	148	2046	1072	0	0	FULL	1	394162
336	216	276	20	582	21	20	FULL	3	941380
322	215	210	14	869	0	0	FULL	1	961480
