329	264	202	0	726	0	0	FULL	1	731515
400	234	165	2325	488	21	18	FULL	2	859085
261	242	244	15	437	0	0	FULL	3	479257
442	259	127	14	424	0	0	FULL	4	999361
461	274	107	13	250	0	0	ALL_EDGES	2	344838
350	271	164	15	250	0	0	FULL	1	977106
311	246	215	16	250	15	14	FULL	2	22232
328	157	243	2462	360	27	28	FULL	1	851974
363	287	188	6240	250	21	24	FULL	1	951317
485	308	117	770	1118	0	0	FULL	1	551769
348	241	197	16	296	0	0	FULL	1	179287
329	228	260	0	703	8	12	FULL	2	48761
348	210	171	12	468	0	0	ALL_EDGES	3	887705
278	220	221	729	519	0	0	FULL	2	468861
458	251	162	0	431	0	0	FULL	1	744805
366	295	153	16	874	0	0	FULL	1	749721
344	245	184	0	379	0	0	FULL	1	676838
383	278	154	0	806	20	18	FULL	1	920652
461	392	75	0	250	41	44	FULL	1	886190
288	193	278	15	316	19	21	FULL	1	780810
322	188	240	14	599	21	21	FULL	1	656890
355	339	163	0	250	11	11	FULL	3	524767
375	255	161	6200	250	0	0	FULL	2	934529
315	192	240	0	484	30	28	FULL	1	980785
339	189	241	15	714	7	9	FULL	1	839142
412	296	144	17	1301	0	0	FULL	4	216398
488	319	100	3565	1120	11	18	FULL	3	231631
327	258	230	39	642	32	33	FULL	2	968959
263	218	217	12	262	0	0	FULL	2	787593
397	131	298	15	250	37	40	ALL_EDGES	1	626283
283	200	240	2902	250	0	0	FULL	2	651878
343	243	199	16	668	0	0	FULL	2	508523
409	303	109	13	358	0	0	FULL	1	170784
336	277	167	2573	250	18	21	FULL	2	200991
305	222	287	19	1038	0	0	FULL	2	763200
313	249	160	2200	775	0	0	ALL_EDGES	2	654475
544	368	93	18	309	0	0	FULL	1	27112
349	264	136	1475	250	9	9	FULL	6	972485
277	176	256	0	488	0	0	FULL	3	229882
439	416	95	17	803	0	0	FULL	1	415102
452	305	113	356	705	0	0	FULL	3	631896
293	223	191	12	461	0	0	FULL	1	884186
351	206	214	15	562	0	0	ALL_EDGES	1	378375
273	207	222	4212	592	0	0	FULL	2	696938
356	208	224	16	430	25	29	FULL	3	79065
402	287	117	1471	585	0	0	FULL	1	896807
263	209	281	15	472	0	0	FULL	2	404781
395	269	175	18	1192	20	22	FULL	2	708105
397	276	169	18	1878	0	0	FULL	1	264696
288	185	271	1682	250	0	0	FULL	1	402146
343	145	330	0	893	16	17	ALL_EDGES	1	539614
377	235	197	17	972	12	13	FULL	2	215433
265	217	235	1863	702	0	0	FULL	1	344797
327	256	174	14	250	0	0	FULL	1	399470
347	214	168	2175	405	0	0	FULL	1	113410
413	261	125	13	1002	0	0	FULL	1	470532
428	360	88	13	706	14	20	ALL_EDGES	1	467205
316	216	241	16	250	25	24	ALL_EDGES	3	387876
363	238	202	17	840	0	0	FULL	2	945552
238	230	230	12	250	34	38	FULL	2	49106
321	271	201	17	943	0	0	FULL	1	24645
307	229	278	0	250	0	0	FULL	2	804125
399	228	137	12	456	9	14	FULL	1	143899
258	189	278	0	453	0	0	FULL	2	811082
366	314	160	0	250	0	0	FULL	2	930409
361	281	123	0	250	13	10	FULL	2	263581
363	260	164	15	1078	0	0	FULL	2	86773
376	336	107	0	250	0	0	FULL	1	299476
378	253	183	17	689	16	21	FULL	6	924291
370	279	160	3811	433	4	4	FULL	1	457979
271	204	243	2065	1133	0	0	FULL	1	188834
531	354	82	15	485	0	0	ALL_EDGES	2	155026
385	289	176	19	250	0	0	FULL	1	256407
473	284	138	962	641	0	0	FULL	1	160138
330	274	182	6121	607	31	36	ALL_EDGES	3	505603
315	252	208	16	346	0	0	FULL	1	237731
317	244	162	2750	1007	25	32	ALL_EDGES	2	852866
375	259	191	18	660	16	19	ALL_EDGES	1	87618
478	306	106	2123	871	16	24	FULL	1	756374
348	245	169	0	296	13	8	FULL	4	519601
326	163	310	16	421	0	0	ALL_EDGES	4	339077
355	277	137	13	887	19	22	ALL_EDGES	2	521134
343	221	192	1174	861	0	0	FULL	1	491419
376	274	151	15	453	0	0	FULL	2	159708
324	263	158	13	391	21	14	FULL	3	538984
313	161	289	4930	943	24	26	FULL	1	639099
342	206	206	0	585	0	0	FULL	3	826268
410	279	109	12	481	18	22	FULL	1	126002
408	289	131	0	573	22	24	FULL	1	826214
312	195	255	15	257	0	0	FULL	1	646207
272	218	245	14	392	6	11	FULL	3	298519
348	254	219	0	313	8	1	FULL	2	628274
343	196	232	2805	798	0	0	FULL	1	364316
385	255	127	12	416	21	21	FULL	1	58296
419	248	158	16	469	0	0	ALL_EDGES	2	488658
389	191	263	19	268	0	0	FULL	1	780868
336	263	175	15	430	21	26	FULL	2	450029
293	226	204	13	758	25	26	ALL_EDGES	1	705230
259	168	312	0	415	0	0	FULL	1	707025
339	244	187	15	541	0	0	ALL_EDGES	1	198717
301	254	229	5792	454	34	32	ALL_EDGES	2	337164
324	229	182	1053	291	20	23	FULL	2	880268
381	209	169	0	757	18	23	ALL_EDGES	3	979462
414	264	160	735	389	0	0	FULL	1	180556
272	178	279	1471	458	0	0	ALL_EDGES	1	787822
364	322	107	0	743	23	21	ALL_EDGES	1	493298
395	246	149	14	250	23	26	FULL	2	785403
343	263	216	19	617	0	0	FULL	1	102014
284	278	184	14	250	20	23	FULL	2	755127
378	250	154	0	675	28	30	FULL	1	746927
453	278	147	3977	604	0	0	FULL	1	808735
336	244	189	0	750	0	0	FULL	2	548547
428	249	127	2902	475	0	0	FULL	2	266274
278	174	321	3410	250	15	11	FULL	1	765435
322	143	272	0	316	0	0	FULL	2	349126
387	267	159	16	457	14	14	FULL	1	401280
337	240	192	15	418	0	0	FULL	2	453125
303	276	185	2263	653	0	0	FULL	2	57264
299	219	190	25	614	0	0	FULL	3	937758
351	261	169	2976	250	24	27	FULL	2	577565
331	171	239	3132	981	0	0	FULL	2	528706
459	300	119	3498	539	9	14	FULL	4	716161
360	232	149	12	719	0	0	FULL	1	14232
297	268	194	15	354	17	15	FULL	1	760753
360	215	174	1080	568	23	29	ALL_EDGES	1	32181
374	223	186	1658	822	4	9	FULL	5	89273
217	146	391	25	250	0	0	FULL	1	712997
279	192	289	15	486	6	3	ALL_EDGES	1	558205
421	317	101	13	250	8	4	FULL	3	792411
452	222	144	14	250	27	31	FULL	2	154242
370	274	143	29	250	20	28	FULL	1	268750
331	214	218	3844	250	16	14	FULL	1	730124
257	186	346	16	556	0	0	ALL_EDGES	5	662052
350	251	142	12	569	4	3	FULL	1	778796
380	278	147	0	357	28	30	FULL	2	209827
347	249	168	0	292	14	20	FULL	1	740394
355	264	187	17	511	0	0	FULL	2	615416
358	236	208	17	814	17	17	FULL	2	425162
301	183	226	0	497	26	29	FULL	1	669031
