310	199	170	10	345	22	26	FULL	1	767619
242	201	154	1305	250	0	0	FULL	2	597359
236	172	185	7	250	0	0	FULL	3	870127
304	171	183	541	806	0	0	ALL_EDGES	1	285926
247	161	263	10	895	1	6	FULL	3	425363
296	168	171	17	801	0	0	ALL_EDGES	1	478973
301	164	172	909	281	0	0	FULL	2	158003
240	193	205	1662	512	0	0	ALL_EDGES	2	689743
350	232	129	1606	802	0	0	FULL	2	531951
330	206	125	8	544	0	0	FULL	3	860908
338	207	150	1533	818	19	19	FULL	1	871612
263	197	204	1396	250	19	21	FULL	3	370334
281	125	186	6	331	0	0	FULL	5	965291
290	199	183	10	438	0	0	FULL	2	750519
253	182	98	0	250	18	17	FULL	3	834314
276	211	77	0	318	0	0	FULL	1	707991
213	175	149	5	250	0	0	FULL	2	535750
275	151	254	10	709	0	0	FULL	3	249464
264	139	286	10	1102	0	0	FULL	2	235381
309	269	90	7	630	17	12	FULL	1	699609
267	218	146	8	250	0	0	FULL	2	69463
292	224	176	11	250	27	30	FULL	1	794529
300	247	155	1679	1026	20	16	ALL_EDGES	4	133599
304	149	210	0	250	26	26	FULL	3	850600
367	263	108	0	250	32	33	FULL	2	556844
266	216	183	10	796	35	40	FULL	5	902206
381	220	101	8	622	15	18	FULL	1	742413
325	253	116	9	1446	0	0	FULL	1	232909
264	179	179	8	521	17	16	FULL	2	88204
238	177	202	8	279	0	0	FULL	1	134966
281	178	130	6	396	0	0	FULL	3	226494
289	223	101	0	1735	0	0	FULL	4	881221
314	145	187	2031	265	18	18	ALL_EDGES	1	730769
352	222	109	680	250	0	0	FULL	1	742068
285	204	164	3097	581	11	9	FULL	3	403019
328	218	167	12	250	15	15	ALL_EDGES	1	56734
265	215	96	220	250	12	17	FULL	3	308417
257	156	137	5	1407	0	0	FULL	9	453836
250	171	199	8	572	14	15	ALL_EDGES	1	146468
315	229	131	0	354	29	33	FULL	5	307227
313	267	102	2456	250	13	12	FULL	2	570849
318	178	167	1501	250	0	0	FULL	2	957583
345	269	91	1793	374	0	0	FULL	3	359171
342	254	121	0	405	0	0	FULL	6	509937
219	166	124	4	398	0	0	CORNERS	4	475740
313	181	150	8	669	0	0	FULL	2	43193
188	117	160	3	1179	11	16	FULL	3	868530
284	182	222	11	763	0	0	FULL	3	892777
357	239	134	11	1272	0	0	FULL	1	722444
247	184	187	2703	394	0	0	FULL	5	278604
422	363	75	11	456	0	0	FULL	3	682435
328	198	131	1887	927	17	15	FULL	3	636164
280	153	105	4	733	0	0	FULL	1	676005
303	185	170	19	414	0	0	FULL	5	932019
280	198	154	8	754	27	23	FULL	2	285750
230	169	167	6	606	0	0	FULL	3	381895
233	204	138	6	636	10	13	FULL	1	795087
266	175	182	0	744	26	32	FULL	1	890360
271	185	150	1365	708	35	32	FULL	1	198983
296	176	220	11	369	14	13	FULL	2	131534
184	103	450	2201	471	14	11	FULL	2	508379
318	262	138	11	250	13	10	FULL	2	543086
297	167	213	2257	585	0	0	ALL_EDGES	2	738338
260	228	194	3887	250	0	0	ALL_EDGES	1	597627
365	210	124	9	834	9	13	FULL	4	318266
300	222	173	1472	250	25	25	FULL	1	913844
212	133	161	1012	520	19	20	FULL	2	826436
286	252	90	6	451	22	24	FULL	2	667150
281	214	174	10	250	20	18	FULL	2	526017
326	214	150	2940	475	0	0	FULL	2	178851
250	214	140	7	250	4	9	FULL	1	286926
333	267	129	11	472	20	28	FULL	1	952539
332	256	136	1794	250	0	0	FULL	1	762383
238	188	168	1837	250	0	0	FULL	1	563520
273	175	178	8	684	16	22	FULL	1	667179
411	266	96	10	1118	0	0	FULL	5	670757
271	214	147	2014	1155	0	0	FULL	4	545043
280	176	172	8	393	21	17	FULL	2	663198
222	161	322	11	933	1	5	FULL	1	645303
357	280	95	2755	250	0	0	FULL	3	620207
256	163	203	8	478	0	0	FULL	6	245350
336	249	137	0	517	26	18	ALL_EDGES	1	830390
392	222	138	12	260	0	0	FULL	3	606477
258	148	302	1886	387	40	44	FULL	1	2573
215	111	187	729	1052	0	0	FULL	2	389132
212	156	166	533	851	29	33	FULL	3	609339
349	199	152	10	446	29	30	FULL	1	127532
286	201	166	9	391	7	6	FULL	2	726053
251	135	280	9	432	12	8	FULL	5	540247
237	141	224	675	1283	0	0	FULL	4	934605
441	326	59	17	448	0	0	ALL_EDGES	2	489161
303	212	179	2426	317	20	24	FULL	1	946498
309	243	140	0	528	0	0	FULL	1	392287
277	197	137	877	250	23	23	FULL	4	30833
340	275	123	11	1081	0	0	FULL	2	619284
304	205	184	11	357	0	0	FULL	4	194266
371	159	145	2881	1121	0	0	FULL	1	611350
363	177	179	11	363	0	0	FULL	2	258201
313	211	159	10	1174	16	16	FULL	1	794972
340	182	121	0	1125	0	0	FULL	4	162510
298	251	153	11	747	33	31	FULL	1	968028
254	200	147	7	250	0	0	FULL	1	636622
316	237	100	1252	544	11	7	FULL	3	403281
250	190	221	0	722	0	0	FULL	2	562342
306	203	169	1123	515	17	20	FULL	1	442719
328	210	152	2436	349	8	11	FULL	3	422589
256	158	137	5	561	12	16	FULL	3	509206
296	242	147	10	250	34	34	FULL	1	635717
246	161	163	0	449	26	29	FULL	2	940064
294	188	154	1368	371	0	0	FULL	1	262847
310	198	155	9	946	0	0	FULL	1	423748
309	198	123	7	404	0	0	FULL	1	807122
242	227	82	9	607	0	0	FULL	5	433224
332	253	137	1943	250	0	0	FULL	2	911830
507	402	96	19	398	15	14	FULL	6	6905
448	256	109	2675	734	0	0	FULL	1	404168
317	169	324	17	743	16	20	FULL	3	214000
413	173	204	0	516	5	13	FULL	5	751924
450	335	109	5164	250	10	11	FULL	2	118177
437	303	147	19	460	29	32	FULL	10	773005
313	195	237	43	1350	8	8	FULL	1	95499
458	214	200	19	523	23	26	FULL	3	116444
351	224	223	17	354	0	0	FULL	1	118886
361	340	118	0	250	22	21	ALL_EDGES	3	174405
391	175	240	0	250	33	35	FULL	1	927893
362	264	193	4717	250	0	0	ALL_EDGES	1	39454
346	260	195	17	544	0	0	ALL_EDGES	2	357547
316	265	173	14	883	26	19	FULL	1	740735
386	180	281	19	250	15	14	FULL	10	349187
372	238	174	0	582	15	12	FULL	1	191423
451	267	162	0	1957	0	0	FULL	2	691162
354	268	174	0	250	0	0	ALL_EDGES	2	366271
385	210	191	15	1267	0	0	FULL	1	655985
386	255	198	1950	1079	37	38	FULL	6	249272
358	274	167	3729	629	23	27	FULL	3	509963
365	268	138	2686	995	0	0	FULL	2	47247
332	203	200	13	562	0	0	FULL	1	173536
401	283	136	15	1031	0	0	FULL	3	599173
385	269	121	12	250	0	0	FULL	3	48510
299	221	234	4867	274	24	27	FULL	1	30208
304	278	148	0	798	0	0	FULL	1	762885
345	209	216	0	488	6	10	ALL_EDGES	1	12606
343	254	178	15	564	35	33	FULL	2	540205
381	222	172	986	250	0	0	FULL	3	699683
234	206	281	1768	1030	0	0	FULL	4	328415
377	181	183	487	572	42	45	FULL	1	751836
281	200	223	25	1015	25	30	FULL	1	496796
301	158	263	0	570	9	11	FULL	1	81845
307	229	192	13	559	14	16	FULL	1	718524
334	236	158	2550	283	0	0	FULL	2	429274
310	196	223	13	250	0	0	FULL	3	457555
408	294	121	29	1304	32	37	FULL	1	643915
369	238	199	9170	1235	0	0	FULL	1	984712
401	219	177	0	782	25	20	FULL	2	502000
383	293	165	37	1650	30	33	FULL	3	575858
268	196	372	39	1028	14	13	FULL	1	676210
332	264	177	31	305	19	22	FULL	3	41765
398	312	157	1794	1022	27	31	FULL	1	459610
380	191	200	14	735	27	29	FULL	3	998580
470	310	120	3115	277	0	0	FULL	2	965348
264	224	246	29	681	10	11	FULL	2	893595
372	182	244	16	473	0	0	ALL_EDGES	4	107712
478	358	84	14	529	0	0	FULL	1	91011
337	238	193	0	425	6	4	FULL	3	62371
330	213	277	0	854	0	0	FULL	2	316252
547	350	105	20	444	0	0	FULL	1	878704
346	305	118	12	250	0	0	FULL	1	984177
337	200	275	18	604	14	20	FULL	2	647178
344	229	236	0	446	6	2	ALL_EDGES	3	51751
439	223	169	3729	586	0	0	ALL_EDGES	2	931698
239	202	341	16	524	33	32	ALL_EDGES	1	425666
323	192	218	3024	918	22	21	FULL	1	894654
535	383	66	13	436	10	5	FULL	2	236408
335	192	225	0	415	0	0	FULL	5	234974
357	181	240	31	250	0	0	FULL	1	584088
355	233	151	12	483	20	22	FULL	3	418374
394	239	165	1720	494	2	0	FULL	1	19617
399	308	118	14	415	0	0	FULL	2	985510
433	261	128	7366	1487	0	0	FULL	1	473921
330	253	175	3364	926	0	0	FULL	1	867773
318	268	146	12	250	14	11	FULL	2	2157
320	234	207	0	854	0	0	FULL	2	770931
292	232	199	13	901	0	0	FULL	1	57377
473	303	115	16	557	13	21	FULL	2	840964
252	194	255	0	494	0	0	FULL	1	939109
329	231	243	18	987	0	0	FULL	2	500175
336	296	146	0	789	0	0	ALL_EDGES	2	94982
276	156	291	2737	250	0	0	FULL	2	113381
286	217	200	1912	250	30	28	FULL	1	685810
444	287	145	18	408	0	0	FULL	2	481701
286	162	292	1120	673	10	7	FULL	1	909493
428	329	124	1592	257	14	12	FULL	3	28770
278	220	253	0	250	0	0	ALL_EDGES	1	151803
595	283	119	20	547	0	0	FULL	1	745700
315	218	283	4894	802	0	0	FULL	1	490929
330	231	163	12	1147	17	10	FULL	1	310500
305	205	200	2662	1064	13	14	FULL	1	252292
284	264	207	15	379	11	15	FULL	4	159766
365	247	205	37	729	38	36	FULL	1	334210
374	278	149	15	250	15	11	FULL	1	58994
472	409	101	0	351	2	4	FULL	1	614737
357	233	175	14	296	25	31	FULL	2	196076
330	270	140	12	355	0	0	FULL	2	450595
296	224	203	13	875	13	11	FULL	1	195284
309	223	238	16	250	0	0	FULL	2	855492
369	244	217	0	418	19	22	FULL	2	689758
334	252	172	14	250	0	0	FULL	5	600344
406	284	169	0	410	22	19	FULL	5	357137
358	226	230	18	250	0	0	FULL	2	959221
312	249	186	884	982	0	0	FULL	2	207358
340	222	206	1007	581	0	0	FULL	3	754155
259	250	239	0	250	21	13	FULL	1	951590
447	343	130	20	385	27	27	ALL_EDGES	2	917646
314	266	197	16	250	9	13	FULL	1	371049
331	211	194	13	432	0	0	FULL	2	373853
381	263	165	16	1082	0	0	FULL	1	297213
317	178	222	0	250	18	16	FULL	1	377815
354	277	148	14	250	0	0	FULL	2	914278
285	255	185	0	461	0	0	FULL	2	878403
450	377	109	3718	604	0	0	FULL	1	833883
370	202	181	13	331	0	0	FULL	2	155705
290	217	263	16	392	6	8	FULL	2	913618
314	256	230	2479	966	0	0	FULL	1	757820
330	193	227	14	406	9	11	FULL	1	163303
275	223	318	19	610	22	21	FULL	3	125047
454	272	126	1348	651	0	0	FULL	2	135360
320	251	168	2875	595	19	24	FULL	1	213745
446	254	163	18	922	0	0	FULL	3	440972
266	183	278	27	488	0	0	FULL	4	701863
539	312	86	3074	290	0	0	FULL	1	989578
373	266	126	25	250	0	0	FULL	6	912702
275	207	254	29	695	0	0	ALL_EDGES	2	531214
350	240	150	12	459	6	8	FULL	1	271089
257	171	308	3294	250	0	0	FULL	1	966682
306	204	201	25	501	3	6	FULL	1	884740
258	194	331	16	623	27	30	FULL	2	9314
390	336	118	15	553	0	0	FULL	1	201281
326	249	167	13	736	30	31	FULL	1	669767
288	199	218	1062	793	0	0	FULL	1	216300
390	229	141	12	337	28	25	FULL	1	189381
315	249	198	1193	1587	0	0	FULL	3	690809
364	225	178	14	250	19	20	FULL	1	835319
347	243	149	12	1022	0	0	FULL	2	627499
435	247	117	25	250	0	0	FULL	1	758223
364	212	188	14	600	0	0	FULL	2	90820
308	156	280	13	379	0	0	FULL	1	494911
290	250	173	12	738	35	39	FULL	1	303713
316	227	271	2086	727	0	0	FULL	4	790117
444	214	163	31	429	0	0	FULL	2	346904
238	186	307	13	635	7	8	FULL	2	959473
436	258	178	2580	421	0	0	ALL_EDGES	1	584186
315	195	253	15	496	0	0	ALL_EDGES	5	122102
285	203	268	15	1564	11	13	FULL	6	175338
275	247	199	13	731	32	33	FULL	3	354724
411	381	118	18	350	0	0	FULL	3	492931
326	256	175	14	250	0	0	FULL	5	384168
425	233	156	15	250	12	13	FULL	5	434951
366	253	167	0	250	29	30	ALL_EDGES	1	930743
300	231	224	3131	250	31	34	FULL	2	787856
283	240	244	16	541	0	0	FULL	1	817467
369	342	123	15	809	0	0	FULL	2	745499
333	238	195	0	1118	7	12	ALL_EDGES	1	435806
308	197	206	12	267	27	29	FULL	1	534115
391	279	160	17	363	0	0	FULL	1	990070
326	215	178	12	366	0	0	FULL	1	563492
335	223	168	2550	572	0	0	FULL	2	926205
417	270	147	16	1190	20	23	FULL	3	712832
318	279	209	3922	302	13	10	FULL	5	495366
279	192	292	1488	250	19	21	FULL	1	552153
317	212	201	3550	250	0	0	ALL_EDGES	4	740661
373	271	144	14	277	18	17	FULL	3	979882
344	225	162	12	558	0	0	FULL	3	724995
322	222	273	0	641	0	0	FULL	1	161870
384	339	127	16	1028	20	27	FULL	4	30193
316	176	278	15	360	0	0	FULL	2	317164
318	188	276	0	331	40	38	FULL	1	344669
390	179	222	15	250	0	0	FULL	1	547971
312	196	254	15	357	29	38	FULL	3	211462
310	241	168	2475	797	0	0	FULL	10	425619
430	310	147	19	571	16	24	FULL	2	165190
433	325	103	2450	250	17	20	FULL	6	418045
455	282	129	16	584	13	13	ALL_EDGES	2	470023
385	252	190	18	609	6	5	FULL	2	591572
395	193	216	1765	1124	43	43	FULL	2	561956
419	280	141	16	364	6	4	FULL	1	608125
414	265	159	1557	433	0	0	FULL	4	448873
320	185	279	0	308	0	0	FULL	1	593132
362	215	200	31	250	0	0	FULL	2	247155
483	273	140	4273	594	18	21	ALL_EDGES	1	38719
380	203	215	0	585	0	0	FULL	3	451691
368	242	219	0	250	27	29	ALL_EDGES	4	481479
360	256	168	7331	872	35	37	FULL	1	401993
375	231	213	4033	564	0	0	FULL	1	708588
291	325	164	0	250	0	0	FULL	2	41018
352	304	145	15	705	24	24	FULL	2	519172
258	164	296	0	645	0	0	FULL	1	973889
311	255	232	647	782	0	0	FULL	1	800717
442	248	133	29	381	15	12	FULL	1	316355
393	301	132	0	631	0	0	FULL	1	556279
412	147	239	14	424	25	24	FULL	2	458253
441	241	174	18	482	51	45	FULL	1	911482
437	261	153	17	1143	25	29	FULL	3	852666
317	254	193	15	561	8	8	FULL	3	12688
321	229	183	13	274	11	17	FULL	1	138400
367	212	200	15	1107	12	10	FULL	8	630747
381	256	139	0	338	0	0	FULL	2	484079
369	246	171	4882	467	0	0	ALL_EDGES	2	545602
313	267	197	16	250	0	0	FULL	6	800489
418	230	193	18	853	0	0	FULL	3	419674
415	276	127	4161	409	0	0	ALL_EDGES	5	773813
325	287	144	1944	482	4	8	FULL	1	733834
356	259	157	14	550	42	45	FULL	1	193984
290	243	177	0	250	8	12	FULL	1	552477
369	269	126	12	533	0	0	FULL	3	228157
430	241	149	15	1102	0	0	FULL	1	602322
394	255	154	31	423	0	0	FULL	1	507223
367	294	153	990	389	19	15	FULL	4	299023
386	283	160	4427	786	13	10	CORNERS	1	899788
319	299	162	3379	575	36	38	FULL	1	286323
289	257	209	8509	983	0	0	FULL	1	212905
256	203	261	27	347	0	0	FULL	2	590646
310	289	162	14	757	21	22	FULL	2	56600
317	226	174	0	1315	23	24	ALL_EDGES	1	48898
324	205	219	1885	614	0	0	FULL	7	91578
263	209	247	13	617	0	0	FULL	2	200723
321	276	199	17	1139	19	15	ALL_EDGES	2	149759
426	232	157	15	1537	0	0	FULL	1	488656
311	231	188	13	838	0	0	FULL	1	914951
335	215	215	15	250	21	21	FULL	2	940293
334	228	164	3162	420	0	0	FULL	2	81121
344	242	187	0	635	30	35	FULL	1	776801
394	287	111	0	804	0	0	FULL	4	967021
365	233	183	3115	837	0	0	FULL	1	754175
305	206	279	787	456	3	4	FULL	2	781582
250	234	230	1741	598	11	10	FULL	1	152586
350	233	201	1485	250	0	0	FULL	1	561849
308	163	329	16	372	0	0	FULL	1	162243
268	191	322	3333	369	0	0	FULL	1	794419
369	260	172	16	453	14	13	FULL	1	865369
385	263	153	15	370	37	36	ALL_EDGES	3	156699
300	230	240	1171	250	0	0	FULL	1	797059
323	240	240	5143	453	0	0	FULL	1	366759
274	222	254	5688	624	0	0	FULL	1	844044
345	264	159	4393	250	0	0	FULL	1	265137
426	341	106	4789	607	19	20	FULL	1	380423
338	229	162	0	458	0	0	FULL	2	104311
428	263	111	12	250	2	6	FULL	1	182985
390	281	169	18	250	13	10	FULL	1	533244
388	260	124	2362	405	0	0	ALL_EDGES	1	303866
387	332	121	31	250	4	5	FULL	3	758631
311	222	238	3267	609	0	0	FULL	2	539811
353	201	204	14	809	0	0	FULL	2	858177
347	227	172	0	579	5	8	FULL	1	818990
456	320	113	0	706	21	24	FULL	2	739500
392	356	111	15	613	20	20	FULL	1	658661
455	265	154	18	741	11	11	FULL	2	530260
367	287	119	1925	322	0	0	FULL	3	320940
429	184	170	1755	850	51	50	FULL	3	911718
246	150	391	3045	250	0	0	FULL	1	936969
246	170	298	0	643	17	16	FULL	1	242237
379	300	172	1384	397	0	0	FULL	4	272604
313	215	185	12	385	0	0	FULL	2	752724
361	292	137	14	452	0	0	ALL_EDGES	2	394463
332	223	182	0	304	0	0	FULL	1	408168
411	191	210	16	556	35	46	FULL	1	909745
347	247	228	0	621	32	34	FULL	3	376412
308	142	310	1053	1691	0	0	ALL_EDGES	4	586549
388	285	113	25	250	6	5	FULL	2	249750
313	213	234	6138	250	17	19	FULL	1	917139
292	184	233	12	970	13	16	ALL_EDGES	3	830555
385	325	100	0	250	0	0	FULL	2	539281
473	286	114	15	250	0	0	ALL_EDGES	1	478148
315	278	143	2300	1043	0	0	ALL_EDGES	2	164066
345	252	143	25	506	0	0	FULL	1	649053
275	152	371	2898	412	0	0	FULL	2	66870
382	292	139	31	555	0	0	FULL	10	711416
489	336	101	16	1030	0	0	FULL	2	353425
309	258	182	2334	1046	15	15	FULL	1	802533
387	320	100	2237	250	0	0	FULL	2	925369
248	139	570	19	547	0	0	ALL_EDGES	1	980145
281	182	303	6417	541	0	0	FULL	3	245846
328	252	175	14	250	20	24	FULL	1	790805
422	262	113	12	267	16	15	FULL	3	985959
346	195	229	3875	723	16	21	FULL	2	902134
393	254	155	15	626	0	0	FULL	1	154350
402	346	133	0	520	0	0	FULL	1	860497
311	288	173	15	723	10	10	FULL	3	425074
328	249	153	4050	852	15	18	FULL	1	447923
457	299	136	18	250	0	0	FULL	3	827559
394	269	146	0	250	20	17	FULL	1	874347
277	177	295	1493	250	0	0	FULL	1	822907
389	248	140	1593	1396	0	0	FULL	1	460981
469	299	103	14	498	0	0	FULL	2	955525
341	246	196	33	734	0	0	FULL	1	99595
285	172	296	14	616	22	25	ALL_EDGES	1	738218
361	218	196	2681	662	23	21	FULL	10	745377
322	265	216	7400	522	0	0	FULL	3	308311
306	250	163	1175	594	38	35	FULL	2	917757
398	281	166	18	708	22	25	FULL	2	325992
466	395	106	0	250	0	0	FULL	2	597333
247	201	250	12	1008	16	17	FULL	3	633615
365	218	157	12	966	0	0	FULL	3	169250
304	187	274	1767	384	24	24	FULL	1	492649
325	196	276	17	835	6	6	ALL_EDGES	2	774189
382	303	159	0	458	0	0	FULL	1	26445
312	270	149	2875	1333	0	0	FULL	1	818591
402	228	169	0	250	0	0	FULL	2	893824
381	222	172	14	250	0	0	FULL	4	357690
357	276	168	33	451	0	0	FULL	3	867523
371	303	174	3198	250	0	0	FULL	4	330783
351	243	169	14	464	9	3	FULL	1	755095
371	266	197	19	864	16	16	FULL	1	957481
399	283	173	19	1188	0	0	FULL	2	992490
485	274	150	6020	1639	12	15	ALL_EDGES	1	272143
515	350	103	2645	586	0	0	FULL	4	659426
440	321	110	15	775	27	32	FULL	1	945174
394	194	202	15	698	0	0	FULL	4	471885
299	205	252	15	364	1	0	FULL	1	415936
421	242	152	2185	281	1	3	FULL	2	330586
422	265	165	18	363	0	0	FULL	1	860395
416	291	128	15	822	19	21	FULL	1	941276
476	342	102	2145	250	0	0	FULL	2	810090
229	219	249	12	298	8	11	ALL_EDGES	2	463145
266	216	350	20	479	26	31	FULL	1	68482
300	232	223	0	250	0	0	FULL	2	483541
360	301	125	3415	630	0	0	FULL	2	74417
517	365	77	14	598	38	43	ALL_EDGES	2	245697
413	284	149	17	649	0	0	FULL	1	823394
290	234	213	14	1033	0	0	FULL	1	442825
320	211	214	0	1339	0	0	ALL_EDGES	1	634817
363	193	207	1319	369	0	0	FULL	1	892625
427	262	147	33	2030	25	28	ALL_EDGES	1	31953
447	264	132	15	539	0	0	FULL	1	663773
339	262	219	39	746	26	27	FULL	2	342886
372	327	103	12	358	0	0	FULL	4	232800
393	288	119	13	469	29	32	FULL	2	296149
420	403	98	16	771	0	0	ALL_EDGES	1	571866
260	270	193	0	347	0	0	FULL	6	207961
388	206	157	12	250	0	0	FULL	1	531942
276	176	338	0	810	11	8	FULL	1	695431
385	230	141	12	444	7	10	FULL	1	791295
334	201	275	18	1138	34	36	ALL_EDGES	2	341835
299	241	214	15	615	44	44	FULL	1	429488
331	242	194	15	671	24	28	FULL	3	806721
382	256	200	0	686	0	0	FULL	1	901117
415	252	149	0	481	0	0	FULL	1	961056
343	282	192	0	847	16	16	ALL_EDGES	3	671392
352	215	258	19	429	0	0	ALL_EDGES	2	440739
374	229	145	25	405	21	21	FULL	1	344868
371	195	214	31	654	23	27	ALL_EDGES	2	776979
361	208	232	0	512	0	0	FULL	5	447431
418	184	189	29	884	0	0	FULL	1	320532
404	218	188	0	1165	0	0	FULL	1	112981
341	197	216	1638	632	0	0	FULL	3	528930
400	283	164	0	1161	15	17	FULL	1	188590
480	366	100	17	670	0	0	FULL	1	170990
389	256	166	3613	308	0	0	FULL	1	337653
358	209	261	0	634	0	0	FULL	4	487253
392	317	125	0	250	25	25	FULL	8	384965
465	306	137	19	279	0	0	FULL	3	636164
338	230	187	29	280	37	36	FULL	3	122601
305	269	176	29	1266	24	19	FULL	6	316502
362	269	139	13	611	0	0	SHORT_EDGES	5	781486
357	238	182	15	418	11	6	FULL	1	324243
278	175	256	12	793	23	19	FULL	3	791240
337	270	149	4090	312	15	16	FULL	2	801419
310	284	227	20	266	19	21	FULL	2	903081
300	237	260	0	250	24	24	FULL	1	214751
347	212	211	15	528	0	0	FULL	4	733564
387	300	142	0	329	0	0	FULL	1	140702
336	243	191	15	250	15	14	FULL	1	217577
336	314	176	4921	532	16	18	FULL	1	549353
396	241	204	19	437	0	0	FULL	1	627736
324	253	153	0	424	7	7	FULL	3	765946
266	201	292	31	763	30	34	ALL_EDGES	5	481471
327	275	161	14	250	0	0	FULL	1	681304
327	228	208	15	1187	0	0	FULL	5	356963
446	359	91	14	250	0	0	FULL	1	39441
481	213	162	16	603	32	30	FULL	5	121710
344	288	125	25	401	0	0	ALL_EDGES	5	678217
270	203	245	0	389	18	17	ALL_EDGES	3	502217
420	390	95	15	414	5	2	FULL	1	774050
432	276	130	15	374	0	0	FULL	3	59367
359	262	154	2900	457	0	0	FULL	2	185799
359	234	233	0	250	0	0	FULL	2	87946
380	229	178	15	250	0	0	FULL	1	68015
303	228	195	648	250	7	5	FULL	2	191656
304	217	190	12	499	0	0	FULL	2	859686
360	223	156	12	551	23	25	ALL_EDGES	1	873072
294	222	236	5037	1419	38	36	FULL	3	33299
271	223	223	13	532	3	6	FULL	1	588611
428	282	128	4712	250	22	25	FULL	4	918413
315	235	197	0	1015	4	10	FULL	2	895297
306	196	260	0	988	27	30	FULL	1	220549
310	241	235	17	359	17	18	FULL	2	845473
289	234	215	14	677	10	11	FULL	1	578655
338	241	166	13	250	0	0	FULL	2	472584
351	258	204	0	899	15	16	FULL	3	886277
298	208	202	512	740	0	0	FULL	2	200189
255	176	433	19	250	0	0	FULL	1	348109
360	241	179	15	1027	0	0	FULL	2	582682
285	171	298	14	250	40	39	FULL	3	944381
441	298	149	19	279	11	15	ALL_EDGES	1	15430
323	259	220	2756	618	29	29	ALL_EDGES	2	519588
365	266	190	4495	393	0	0	FULL	2	656015
460	261	167	20	250	24	30	FULL	1	554696
418	209	166	0	520	33	37	ALL_EDGES	2	221451
393	266	149	2061	505	0	0	FULL	2	591845
356	306	133	0	524	35	36	FULL	2	192480
337	286	161	0	250	0	0	FULL	1	127675
395	236	199	0	634	25	24	FULL	1	235348
250	217	231	12	250	10	10	CORNERS	1	323920
276	230	259	1600	675	21	20	FULL	1	4560
309	227	277	19	250	17	14	FULL	1	699162
