bin,item,x,y,z,orientation
0,18,692,6,1255,WDH
0,194,0,17,1256,WDH
0,52,1063,600,1255,DWH
0,14,1051,19,1426,DWH
0,62,27,551,1426,DWH
0,62,385,249,1426,WDH
0,231,674,144,1426,DWH
0,17,93,44,1426,WDH
0,17,186,648,1426,WDH
0,17,439,648,1426,WDH
0,17,421,408,1426,WDH
0,74,346,3,1430,WDH
0,69,692,600,1430,WDH
0,22,25,342,1431,WDH
0,17,1048,278,1430,DWH
0,32,1057,531,1436,DWH
0,39,672,3,1431,WDH
0,55,311,3,1519,WDH
0,29,102,3,1519,DWH
0,234,373,408,1519,DWH
0,234,747,144,1519,DWH
0,1,0,548,1524,WDH
0,17,1048,278,1524,DWH
0,62,373,249,1524,WDH
0,17,1048,25,1524,DWH
0,62,692,600,1530,WDH
0,29,104,339,1531,WDH
0,32,1057,559,1563,DWH
0,37,747,0,1627,WDH
0,37,493,424,1634,WDH
0,37,0,424,1634,WDH
0,43,412,0,1627,DWH
0,43,0,0,1627,WDH
0,128,888,298,1690,WDH
0,128,888,569,1690,WDH
0,85,896,38,1690,WDH
0,20,2,627,1690,DWH
0,53,688,10,1690,DWH
0,179,174,624,1690,WDH
0,85,544,580,1690,WDH
0,66,11,429,1690,DWH
0,244,166,418,1690,WDH
0,168,688,279,1690,DWH
0,52,486,276,1720,WDH
0,241,1,10,1720,DWH
0,185,284,10,1720,WDH
0,4,554,538,1899,DWH
0,230,970,0,1899,DWH
0,56,133,624,1899,WDH
0,167,758,538,1899,WDH
0,172,540,0,1904,WDH
0,100,76,0,1904,WDH
0,100,76,295,1904,WDH
0,48,636,331,1904,WDH
0,52,0,638,1899,DWH
0,34,432,328,2027,WDH
0,166,829,328,2027,WDH
0,154,0,0,2027,WDH
0,157,432,0,2027,WDH
0,157,829,0,2027,WDH
0,38,0,336,2027,WDH
0,44,544,574,2028,WDH
0,76,124,616,2030,WDH
0,42,897,640,2027,WDH
1,80,0,0,0,WDH
1,71,1063,0,0,DWH
1,81,389,321,0,WDH
1,81,0,321,0,WDH
1,130,319,0,0,WDH
1,143,353,583,0,WDH
1,223,778,610,0,WDH
1,199,778,321,0,WDH
1,143,0,583,0,WDH
1,198,683,0,0,WDH
1,234,414,0,152,WDH
1,234,828,0,152,DWH
1,234,0,0,152,WDH
1,234,828,414,152,DWH
1,55,404,301,152,WDH
1,57,0,301,152,WDH
1,38,403,589,153,WDH
1,44,72,571,153,WDH
1,138,443,0,260,WDH
1,149,0,325,260,WDH
1,109,0,0,260,WDH
1,83,443,318,260,WDH
1,252,793,0,260,WDH
1,251,793,282,260,WDH
1,77,828,589,260,WDH
1,236,44,570,268,WDH
1,6,403,589,272,WDH
1,38,793,43,399,WDH
1,34,403,18,399,WDH
1,34,0,54,399,WDH
1,147,403,224,399,WDH
1,166,403,520,399,WDH
1,166,0,260,399,WDH
1,31,836,599,401,WDH
1,147,793,282,402,WDH
1,64,0,602,403,WDH
1,116,0,295,516,WDH
1,87,532,295,516,DWH
1,100,0,0,516,WDH
1,123,793,282,516,WDH
1,59,464,0,516,WDH
1,145,0,537,516,WDH
1,125,801,0,518,WDH
1,76,836,616,519,WDH
1,115,582,471,646,WDH
1,115,0,471,646,DWH
1,239,895,471,646,WDH
1,140,64,0,646,WDH
1,243,834,0,646,WDH
1,186,52,249,646,WDH
1,115,269,471,646,WDH
1,103,802,249,646,WDH
1,103,396,0,646,WDH
1,225,382,249,646,WDH
1,115,313,0,847,WDH
1,127,321,538,847,WDH
1,115,0,0,847,WDH
1,115,313,269,847,WDH
1,210,931,538,847,WDH
1,115,0,269,847,WDH
1,89,0,538,847,WDH
1,222,626,237,847,WDH
1,222,916,237,847,WDH
1,222,641,538,847,WDH
1,49,957,0,847,WDH
1,146,626,0,847,WDH
1,213,499,0,1048,WDH
1,133,898,0,1048,WDH
1,242,135,0,1048,WDH
1,242,567,538,1048,WDH
1,46,919,306,1048,WDH
1,58,381,538,1048,DWH
1,187,231,259,1048,WDH
1,204,537,259,1048,WDH
1,11,0,248,1049,DWH
1,58,931,600,1049,WDH
1,187,0,568,1049,WDH
1,30,334,10,1211,WDH
1,221,550,650,1211,WDH
1,221,342,442,1211,WDH
1,221,672,234,1211,WDH
1,49,66,9,1211,WDH
1,23,1050,5,1211,DWH
1,186,910,632,1211,WDH
1,163,719,27,1211,WDH
1,9,215,210,1211,DWH
1,9,336,667,1211,WDH
1,158,388,185,1211,WDH
1,186,1032,302,1211,DWH
1,186,702,424,1211,WDH
1,158,52,601,1212,WDH
1,163,8,210,1213,DWH
1,76,494,20,1413,WDH
1,219,910,42,1413,DWH
1,145,473,244,1413,WDH
1,123,52,533,1413,WDH
1,175,52,17,1413,WDH
1,125,910,401,1413,DWH
1,145,467,551,1413,WDH
1,145,52,244,1413,WDH
1,181,182,554,1542,WDH
1,229,984,404,1542,DWH
1,2,38,298,1542,DWH
1,229,230,298,1542,WDH
1,41,18,554,1542,DWH
1,153,664,534,1542,WDH
1,153,265,0,1542,WDH
1,78,575,0,1542,WDH
1,78,575,267,1542,WDH
1,185,974,0,1542,DWH
1,216,24,0,1542,DWH
1,193,94,208,1731,WDH
1,117,36,580,1731,WDH
1,35,922,23,1731,WDH
1,94,482,175,1731,WDH
1,150,109,0,1731,WDH
1,250,828,623,1731,WDH
1,94,358,494,1731,DWH
1,250,828,406,1731,WDH
1,250,828,189,1731,WDH
1,250,611,428,1731,DWH
1,20,695,0,1731,WDH
1,20,482,0,1731,WDH
1,170,12,434,1731,WDH
1,180,127,0,1956,WDH
1,117,918,580,1956,WDH
1,180,127,214,1956,WDH
1,196,522,136,1956,WDH
1,196,881,358,1956,WDH
1,196,559,618,1956,WDH
1,235,257,585,1956,WDH
1,196,522,358,1956,WDH
1,196,881,136,1956,WDH
1,20,0,668,1956,WDH
1,65,12,434,2000,WDH
2,125,0,0,0,WDH
2,12,0,567,0,WDH
2,60,881,584,0,WDH
2,219,439,292,0,WDH
2,219,798,0,0,WDH
2,219,798,292,0,WDH
2,219,439,0,0,WDH
2,219,0,275,0,WDH
2,175,439,584,0,WDH
2,106,515,225,129,WDH
2,227,879,221,129,WDH
2,181,847,0,129,WDH
2,15,4,225,129,DWH
2,106,183,225,129,WDH
2,195,474,0,129,WDH
2,106,908,456,129,WDH
2,106,515,475,129,WDH
2,112,22,475,129,DWH
2,112,135,0,129,WDH
2,247,235,475,129,WDH
2,121,882,261,316,WDH
2,77,907,528,316,WDH
2,121,505,267,316,WDH
2,121,147,0,316,WDH
2,197,173,267,316,WDH
2,121,505,0,316,WDH
2,77,530,534,316,WDH
2,197,173,547,316,WDH
2,124,863,0,316,WDH
2,71,2,267,316,DWH
2,8,0,575,316,DWH
2,236,863,3,453,WDH
2,236,148,582,453,WDH
2,61,173,287,453,WDH
2,92,265,42,457,WDH
2,50,1001,289,457,WDH
2,92,653,312,457,WDH
2,92,564,42,457,WDH
2,159,952,479,457,WDH
2,112,613,537,457,WDH
2,8,505,272,457,DWH
2,3,0,273,467,DWH
2,75,116,19,457,DWH
2,175,148,582,588,WDH
2,28,863,48,588,WDH
2,61,204,268,595,WDH
2,47,10,575,482,DWH
2,90,668,272,643,WDH
2,183,957,531,643,DWH
2,90,579,2,643,WDH
2,73,292,34,643,WDH
2,27,952,272,645,WDH
2,104,613,537,645,WDH
2,147,232,537,713,WDH
2,27,96,5,659,DWH
2,27,8,268,701,DWH
2,101,870,0,731,WDH
2,101,243,306,737,WDH
2,25,908,238,814,DWH
2,228,908,549,814,WDH
2,228,613,549,814,WDH
2,228,613,265,814,WDH
2,65,10,563,814,DWH
2,65,613,85,814,WDH
2,61,312,37,815,WDH
2,105,190,571,824,WDH
2,68,24,37,825,WDH
2,25,24,251,867,DWH
2,238,892,0,966,WDH
2,238,544,0,966,WDH
2,105,204,96,966,WDH
2,105,864,571,966,WDH
2,105,527,571,966,WDH
2,105,204,329,966,WDH
2,46,864,350,966,WDH
2,46,541,341,966,WDH
2,77,194,582,983,WDH
2,5,0,569,966,DWH
2,25,0,258,1019,DWH
2,20,0,0,966,DWH
2,61,541,72,1072,WDH
2,28,842,122,1072,WDH
2,226,238,301,1128,WDH
2,211,934,612,1128,WDH
2,155,212,72,1128,WDH
2,102,272,547,1128,WDH
2,244,541,341,1128,WDH
2,148,919,341,1128,WDH
2,155,590,547,1128,WDH
2,16,0,634,1128,WDH
2,7,0,285,1171,DWH
2,28,541,72,1215,WDH
2,10,11,14,1172,DWH
2,46,908,72,1215,WDH
2,211,607,612,1337,WDH
2,184,945,293,1337,WDH
2,176,214,72,1337,WDH
2,176,882,612,1337,WDH
2,176,214,286,1337,WDH
2,202,292,621,1338,WDH
2,191,0,313,1341,DWH
2,211,0,611,1341,WDH
2,191,541,291,1341,WDH
2,144,0,0,1341,DWH
2,216,541,50,1358,WDH
2,46,816,70,1377,WDH
2,26,269,131,1545,WDH
2,96,622,636,1545,WDH
2,86,335,621,1545,WDH
2,96,919,175,1545,WDH
2,96,919,379,1545,WDH
2,224,943,583,1545,WDH
2,156,234,308,1545,WDH
2,180,564,175,1552,WDH
2,63,48,308,1552,DWH
2,63,19,0,1552,DWH
2,201,28,621,1552,WDH
2,45,564,16,1552,WDH
2,240,622,399,1552,DWH
2,72,564,175,1769,WDH
2,28,0,0,1769,DWH
2,13,968,347,1782,WDH
2,33,918,160,1782,WDH
2,40,631,636,1782,WDH
2,23,943,650,1792,WDH
2,120,298,329,1792,DWH
2,120,298,627,1792,WDH
2,120,0,627,1792,WDH
2,152,235,86,1792,WDH
2,30,578,0,1825,WDH
2,240,0,367,1769,DWH
2,72,564,175,1915,WDH
2,141,544,399,1825,WDH
2,30,44,29,1915,DWH
2,11,920,147,1957,WDH
2,134,920,347,1961,WDH
2,70,596,627,1963,WDH
3,26,423,0,0,WDH
3,139,704,196,0,WDH
3,182,352,425,0,WDH
3,182,0,425,0,WDH
3,139,704,425,0,WDH
3,182,0,196,0,WDH
3,182,352,196,0,WDH
3,26,0,654,0,WDH
3,26,695,0,0,WDH
3,177,0,0,0,WDH
3,248,1047,196,0,DWH
3,209,272,654,0,WDH
3,122,1047,480,0,DWH
3,122,685,654,0,WDH
3,24,1026,19,0,WDH
3,139,18,425,230,WDH
3,139,361,425,230,WDH
3,139,361,196,230,WDH
3,206,53,199,230,WDH
3,91,741,214,239,WDH
3,91,741,434,239,WDH
3,95,15,27,239,WDH
3,95,352,27,239,WDH
3,95,689,27,239,WDH
3,54,272,663,274,WDH
3,54,574,663,274,WDH
3,137,1047,489,274,DWH
3,169,0,667,239,WDH
3,21,1030,0,258,WDH
3,200,1059,154,274,DWH
3,152,323,418,466,WDH
3,152,15,422,466,WDH
3,152,323,196,466,WDH
3,206,15,196,466,WDH
3,170,272,663,529,WDH
3,21,1030,0,529,WDH
3,21,886,196,529,DWH
3,131,689,196,529,DWH
3,208,689,570,529,WDH
3,203,963,477,532,DWH
3,169,544,0,530,WDH
3,169,0,0,530,WDH
3,169,272,0,530,WDH
3,88,1042,154,576,DWH
3,142,9,651,546,WDH
3,119,65,422,694,WDH
3,119,377,422,694,WDH
3,203,392,196,694,WDH
3,253,822,0,530,WDH
3,111,0,173,702,WDH
3,82,963,477,763,DWH
3,161,707,524,795,DWH
3,126,727,244,795,DWH
3,132,272,632,798,WDH
3,165,1024,180,826,DWH
3,129,238,0,837,WDH
3,220,6,0,837,WDH
3,174,516,0,837,WDH
3,165,392,196,925,WDH
3,136,0,419,925,WDH
3,93,0,632,876,WDH
3,171,291,466,925,WDH
3,126,963,477,983,DWH
3,98,822,0,927,WDH
3,113,1,180,994,WDH
3,142,272,632,1031,WDH
3,237,727,244,1044,WDH
3,142,700,477,1051,WDH
3,207,643,666,1051,WDH
3,188,1024,180,1060,DWH
3,169,1,7,1158,WDH
3,189,452,244,1162,WDH
3,189,16,419,1162,WDH
3,189,547,0,1162,WDH
3,188,0,652,1188,WDH
3,188,291,444,1197,WDH
3,93,273,10,1162,WDH
3,108,971,596,1232,WDH
3,108,971,448,1232,WDH
3,189,16,233,1275,WDH
3,108,864,3,1256,DWH
3,93,268,670,1361,WDH
