bin,item,x,y,z,orientation
5,452,758,195,351,WDH
5,452,1013,0,351,DWH
5,452,1013,510,351,DWH
5,452,758,0,351,WDH
5,452,1013,255,351,DWH
5,498,661,0,522,WDH
5,674,1013,0,522,DWH
5,674,1013,311,522,DWH
5,585,668,422,522,WDH
5,585,661,220,522,WDH
5,585,0,621,522,WDH
5,320,1013,622,522,WDH
5,585,328,621,522,WDH
5,595,656,621,522,WDH
5,547,0,211,522,WDH
5,522,327,0,522,WDH
5,522,327,199,522,WDH
5,522,334,422,522,WDH
5,522,0,422,522,WDH
5,547,0,0,522,WDH
5,670,1040,260,755,DWH
5,670,181,431,755,WDH
5,495,174,250,755,WDH
5,495,174,82,755,WDH
5,412,17,112,755,DWH
5,663,488,0,755,WDH
5,663,463,422,755,WDH
5,663,188,631,755,WDH
5,645,763,200,755,WDH
5,663,488,209,755,WDH
5,645,763,418,755,WDH
5,663,463,631,755,WDH
5,225,1043,16,755,DWH
5,604,738,636,755,WDH
5,604,1036,542,755,DWH
5,28,773,15,755,WDH
5,412,17,418,755,DWH
5,440,504,234,991,DWH
5,273,491,2,991,WDH
5,242,204,635,991,WDH
5,440,504,537,991,DWH
5,33,18,431,993,DWH
5,461,808,0,993,WDH
5,661,13,2,993,DWH
5,661,252,2,993,DWH
5,255,743,636,993,WDH
5,255,1040,542,993,DWH
5,2,181,431,999,WDH
5,195,738,234,999,WDH
5,234,1041,234,999,DWH
5,455,743,472,999,WDH
5,2,541,234,1126,DWH
5,172,506,545,1126,DWH
5,195,505,0,1126,WDH
5,2,181,628,1129,WDH
5,2,181,431,1138,WDH
5,2,738,234,1138,WDH
5,234,1049,234,1138,DWH
5,355,13,431,1182,DWH
5,680,183,0,1182,WDH
5,563,863,0,1182,WDH
5,35,4,0,1182,DWH
5,329,1037,529,1182,DWH
5,329,741,636,1182,WDH
5,303,87,245,1182,WDH
5,431,738,431,1197,WDH
5,431,534,528,1265,DWH
5,431,534,234,1265,DWH
5,172,600,0,1265,WDH
5,234,239,634,1268,WDH
5,190,1051,212,1273,DWH
5,190,753,242,1277,WDH
5,102,195,414,1277,WDH
5,106,1054,508,1343,DWH
5,23,757,682,1343,WDH
5,229,6,0,1343,WDH
5,601,872,0,1343,WDH
5,624,740,431,1343,WDH
5,197,250,0,1343,WDH
5,269,236,218,1344,WDH
5,190,0,544,1345,DWH
5,23,31,252,1345,DWH
5,189,600,0,1406,WDH
5,256,195,634,1406,WDH
5,246,534,218,1406,DWH
5,256,534,537,1406,DWH
5,324,1051,210,1425,DWH
5,190,753,242,1431,WDH
5,335,218,414,1431,WDH
5,190,6,544,1501,DWH
5,153,310,2,1501,WDH
5,165,745,449,1504,WDH
5,190,238,225,1507,WDH
5,153,20,2,1507,WDH
5,190,1051,544,1507,DWH
5,190,6,248,1507,DWH
5,147,956,10,1507,WDH
5,23,745,682,1507,WDH
5,324,534,246,1558,DWH
5,324,600,29,1558,WDH
5,147,250,640,1560,WDH
5,84,534,549,1560,DWH
5,167,1057,278,1562,DWH
5,264,204,415,1583,WDH
5,326,732,226,1583,WDH
5,443,6,544,1653,DWH
5,153,310,2,1653,WDH
5,165,745,449,1653,WDH
5,16,204,229,1659,WDH
5,437,1051,551,1659,DWH
5,394,891,6,1659,WDH
5,174,6,226,1659,DWH
5,19,20,2,1659,WDH
5,23,759,682,1669,WDH
5,88,602,5,1695,WDH
5,167,540,271,1695,DWH
5,324,204,640,1715,WDH
5,324,540,537,1715,DWH
5,385,1049,226,1716,DWH
5,326,732,226,1732,WDH
5,77,256,446,1737,WDH
5,443,6,544,1805,DWH
5,165,732,449,1805,WDH
5,49,288,2,1805,WDH
5,171,288,225,1823,WDH
5,588,0,0,1823,DWH
5,88,891,5,1823,WDH
5,167,1057,574,1826,DWH
5,77,535,225,1849,DWH
5,77,595,2,1849,WDH
5,152,256,640,1852,WDH
5,152,536,503,1852,DWH
5,34,732,682,1831,WDH
5,157,6,393,1823,WDH
5,343,1053,316,1859,DWH
5,152,256,446,1881,WDH
5,543,729,225,1881,WDH
5,239,729,444,1959,WDH
5,139,6,544,1959,DWH
5,368,269,0,1959,WDH
5,259,270,225,1977,WDH
5,478,23,0,1977,DWH
5,88,951,0,1977,WDH
5,98,1053,574,1980,DWH
5,98,535,249,1988,DWH
5,197,565,3,1988,WDH
5,452,279,639,1993,WDH
5,397,746,680,1993,WDH
5,452,534,503,1993,DWH
5,107,1045,313,2015,DWH
5,100,4,386,1998,WDH
5,259,269,433,2022,WDH
6,437,0,636,0,WDH
6,437,289,636,0,WDH
6,394,0,0,0,WDH
6,394,343,212,0,WDH
6,35,1029,254,0,DWH
6,394,686,212,0,WDH
6,98,1029,0,0,DWH
6,394,0,212,0,WDH
6,394,343,0,0,WDH
6,394,343,424,0,WDH
6,394,0,424,0,WDH
6,394,686,424,0,WDH
6,98,832,636,0,WDH
6,394,686,0,0,WDH
6,98,578,636,0,WDH
6,432,1088,589,0,DWH
6,675,334,0,167,WDH
6,675,283,269,167,WDH
6,621,572,269,167,WDH
6,41,669,678,167,WDH
6,230,13,269,167,WDH
6,266,920,589,167,DWH
6,597,907,274,167,WDH
6,596,579,488,167,WDH
6,605,623,0,167,WDH
6,597,907,0,167,WDH
6,554,245,488,167,WDH
6,554,0,0,167,WDH
6,554,66,488,167,DWH
6,175,325,667,167,WDH
6,31,1088,548,169,DWH
6,15,281,667,370,WDH
6,15,609,488,370,WDH
6,210,661,0,370,DWH
6,73,959,646,370,WDH
6,549,838,0,370,WDH
6,549,996,244,370,DWH
6,138,26,256,375,DWH
6,138,25,11,375,DWH
6,140,281,494,375,WDH
6,642,182,18,375,WDH
6,622,26,501,375,DWH
6,609,183,243,375,WDH
6,396,669,658,378,WDH
6,452,572,293,378,WDH
6,146,827,253,378,DWH
6,118,9,11,555,DWH
6,100,24,249,555,DWH
6,394,650,253,555,WDH
6,654,24,498,569,WDH
6,654,182,241,569,WDH
6,654,454,498,569,WDH
6,654,612,11,569,WDH
6,171,993,253,569,WDH
6,504,884,498,569,WDH
6,654,182,11,569,WDH
6,146,1042,11,569,DWH
6,445,982,491,721,DWH
6,614,0,0,721,WDH
6,614,342,0,721,WDH
6,445,684,235,721,WDH
6,614,0,234,721,WDH
6,425,684,0,721,WDH
6,445,684,491,721,WDH
6,614,342,234,721,WDH
6,425,0,468,721,WDH
6,425,327,468,721,WDH
6,171,991,285,721,WDH
6,306,1011,0,736,DWH
6,499,349,0,877,WDH
6,210,1035,589,877,DWH
6,472,0,536,877,WDH
6,73,730,0,877,WDH
6,472,1011,248,877,DWH
6,501,0,0,877,WDH
6,492,349,479,877,WDH
6,501,0,268,877,WDH
6,534,674,589,877,WDH
6,534,674,228,877,DWH
6,529,349,228,877,WDH
6,354,1053,0,885,DWH
6,598,329,536,1074,WDH
6,598,354,283,1074,WDH
6,665,730,409,1074,DWH
6,643,0,0,1074,WDH
6,622,0,267,1074,WDH
6,555,354,0,1074,WDH
6,625,730,0,1074,DWH
6,305,1011,577,1074,DWH
6,586,0,543,1077,DWH
6,483,1011,243,1077,DWH
6,452,985,36,1083,WDH
6,20,986,328,1257,DWH
6,20,730,0,1257,DWH
6,306,992,637,1257,WDH
6,7,430,512,1257,WDH
6,7,430,256,1257,WDH
6,7,430,0,1257,WDH
6,504,984,0,1257,DWH
6,452,0,195,1259,WDH
6,452,0,390,1259,WDH
6,452,0,0,1259,WDH
6,452,0,585,1259,WDH
6,60,730,575,1259,WDH
6,392,255,253,1259,DWH
6,392,255,0,1259,DWH
6,416,730,309,1259,DWH
6,339,255,506,1259,DWH
6,368,434,599,1407,WDH
6,300,607,0,1407,WDH
6,300,926,234,1407,WDH
6,211,921,0,1407,WDH
6,394,518,256,1407,DWH
6,394,1028,469,1407,DWH
6,84,0,248,1430,DWH
6,84,255,215,1430,DWH
6,216,0,539,1430,DWH
6,161,2,0,1430,DWH
6,416,163,0,1430,WDH
6,7,772,469,1436,DWH
6,59,217,586,1436,DWH
6,310,429,0,1407,DWH
6,134,746,265,1436,DWH
6,586,943,190,1565,WDH
6,586,476,265,1565,DWH
6,461,808,0,1565,WDH
6,517,1052,460,1565,DWH
6,348,602,0,1565,DWH
6,659,406,610,1567,WDH
6,534,257,201,1585,DWH
6,299,12,250,1585,DWH
6,603,746,469,1591,DWH
6,99,0,539,1591,DWH
6,310,429,0,1591,DWH
6,155,0,0,1598,DWH
6,356,166,8,1603,WDH
6,319,213,585,1613,DWH
6,291,752,229,1641,DWH
6,423,943,190,1746,WDH
6,180,476,201,1746,DWH
6,104,1005,447,1754,WDH
6,339,980,0,1754,WDH
6,243,729,0,1754,WDH
6,243,988,653,1754,WDH
6,104,494,504,1754,WDH
6,99,0,541,1771,DWH
6,25,429,0,1782,WDH
6,543,746,469,1782,DWH
6,536,166,187,1782,WDH
6,110,0,0,1782,DWH
6,110,0,263,1782,DWH
6,356,156,0,1784,WDH
6,272,213,444,1782,WDH
6,305,213,587,1807,DWH
6,364,746,187,1811,DWH
6,404,543,710,1754,WDH
6,30,943,229,1896,WDH
6,543,476,188,1896,DWH
6,165,965,469,1931,DWH
6,305,980,0,1929,WDH
6,354,494,523,1931,WDH
6,221,647,3,1931,WDH
6,255,13,541,1951,DWH
6,543,160,188,1969,WDH
6,543,746,469,1969,DWH
6,110,4,188,1969,DWH
6,356,213,407,1969,WDH
6,517,293,0,1969,WDH
6,316,4,0,1969,WDH
6,161,766,160,1990,DWH
6,305,223,586,1990,WDH
7,90,810,0,0,WDH
7,90,462,0,0,WDH
7,509,0,389,0,WDH
7,486,0,611,0,WDH
7,472,0,169,0,WDH
7,486,313,389,0,WDH
7,472,329,169,0,WDH
7,221,949,617,0,WDH
7,299,660,617,0,WDH
7,299,612,389,0,WDH
7,278,901,389,0,WDH
7,573,0,0,0,WDH
7,43,658,169,0,WDH
7,384,1005,169,0,WDH
7,43,313,617,0,WDH
7,671,658,171,194,WDH
7,671,612,399,194,WDH
7,93,965,179,194,WDH
7,671,0,393,194,WDH
7,671,919,399,194,WDH
7,543,299,620,194,WDH
7,429,931,622,194,WDH
7,543,615,620,194,WDH
7,67,307,400,198,WDH
7,110,0,13,198,WDH
7,187,0,636,198,WDH
7,435,0,199,200,WDH
7,435,252,199,200,WDH
7,327,509,4,200,WDH
7,87,263,11,200,WDH
7,327,971,4,200,WDH
7,327,740,4,200,WDH
7,156,509,169,200,DWH
7,551,299,640,381,WDH
7,574,54,398,381,WDH
7,574,46,627,381,WDH
7,296,708,181,381,DWH
7,647,914,626,381,WDH
7,647,588,412,381,WDH
7,506,317,432,381,WDH
7,647,588,626,381,WDH
7,366,6,14,381,WDH
7,469,855,245,381,WDH
7,647,914,412,381,WDH
7,298,263,169,414,WDH
7,298,0,199,414,WDH
7,227,252,14,420,WDH
7,600,933,0,422,WDH
7,41,695,0,422,WDH
7,97,476,0,422,WDH
7,12,512,161,424,DWH
7,517,886,434,632,WDH
7,25,695,194,632,DWH
7,671,933,622,632,WDH
7,671,626,622,632,WDH
7,384,703,22,632,WDH
7,305,64,414,632,WDH
7,159,12,664,632,WDH
7,517,272,652,632,WDH
7,187,605,418,632,WDH
7,93,331,388,638,WDH
7,75,331,0,638,WDH
7,75,855,194,638,WDH
7,140,933,0,638,WDH
7,75,331,194,638,WDH
7,75,0,0,638,WDH
7,75,0,194,638,WDH
7,475,924,435,821,WDH
7,475,912,201,821,WDH
7,475,625,201,821,WDH
7,613,0,635,821,WDH
7,635,331,200,821,WDH
7,550,975,650,821,WDH
7,587,0,199,821,WDH
7,577,0,26,821,WDH
7,587,0,417,821,WDH
7,577,656,667,821,WDH
7,577,605,449,821,WDH
7,587,343,622,821,WDH
7,577,319,26,821,WDH
7,629,638,26,824,WDH
7,475,313,417,824,WDH
7,36,959,26,824,WDH
7,206,697,162,1100,WDH
7,206,697,0,1100,WDH
7,366,1026,435,1100,DWH
7,344,765,509,1100,WDH
7,13,982,186,1100,WDH
7,312,516,690,1100,WDH
7,13,982,0,1100,WDH
7,312,98,200,1100,WDH
7,386,494,509,1100,WDH
7,312,749,690,1100,WDH
7,312,261,509,1100,WDH
7,366,736,324,1100,WDH
7,312,218,0,1100,WDH
7,366,451,0,1100,WDH
7,191,989,681,1100,WDH
7,52,275,653,1100,WDH
7,458,0,509,1100,WDH
7,112,13,0,1100,WDH
7,69,49,344,1100,WDH
7,90,349,185,1102,WDH
7,31,411,351,1102,WDH
7,294,331,330,1301,WDH
7,61,331,199,1301,WDH
7,24,251,0,1352,WDH
7,261,732,0,1352,WDH
7,361,510,500,1352,DWH
7,260,713,446,1352,WDH
7,261,986,223,1352,WDH
7,261,986,0,1352,WDH
7,175,478,0,1352,WDH
7,288,292,500,1352,WDH
7,15,942,446,1352,WDH
7,268,694,653,1352,WDH
7,15,688,223,1352,WDH
7,94,75,168,1352,WDH
7,24,1013,610,1361,WDH
7,47,276,649,1361,WDH
7,288,113,344,1361,WDH
7,184,14,540,1361,WDH
7,212,0,2,1363,WDH
7,212,337,167,1494,WDH
7,353,331,330,1502,WDH
7,138,511,511,1547,DWH
7,67,685,235,1547,WDH
7,316,42,167,1547,WDH
7,448,19,11,1547,WDH
7,155,992,447,1547,WDH
7,363,701,640,1553,WDH
7,41,256,0,1553,WDH
7,41,272,500,1553,WDH
7,41,494,0,1553,WDH
7,435,9,540,1553,WDH
7,468,687,447,1553,WDH
7,248,986,260,1555,WDH
7,248,1023,4,1555,DWH
7,363,732,31,1555,WDH
7,448,1008,621,1560,WDH
7,41,42,344,1561,WDH
7,184,263,649,1561,WDH
7,316,331,153,1678,WDH
7,156,280,344,1731,WDH
7,156,0,0,1731,WDH
7,156,510,500,1731,DWH
7,156,685,235,1731,WDH
7,156,992,447,1731,WDH
7,75,0,150,1733,WDH
7,363,732,4,1763,WDH
7,307,708,640,1763,WDH
7,230,1054,0,1767,DWH
7,225,1024,593,1741,DWH
7,194,263,649,1750,WDH
7,75,661,446,1767,WDH
7,194,263,508,1763,WDH
7,168,229,15,1763,WDH
7,674,929,270,1767,WDH
7,28,0,508,1767,WDH
7,137,512,1,1763,WDH
7,531,0,359,1771,WDH
7,340,340,154,1864,WDH
7,353,32,154,1913,WDH
7,412,708,483,1955,WDH
7,28,510,466,1955,DWH
7,169,708,222,1955,DWH
7,317,271,344,1955,WDH
8,279,616,306,0,WDH
8,279,616,0,0,WDH
8,404,324,647,0,WDH
8,279,616,153,0,WDH
8,279,324,494,0,WDH
8,117,0,688,0,WDH
8,511,0,202,0,WDH
8,511,0,0,0,WDH
8,387,324,352,0,WDH
8,387,0,404,0,WDH
8,387,324,210,0,WDH
8,539,324,0,0,WDH
8,387,0,546,0,WDH
8,137,884,494,0,WDH
8,137,867,288,0,WDH
8,137,867,140,0,WDH
8,542,575,494,0,WDH
8,164,867,0,0,WDH
8,351,1108,269,0,DWH
8,531,969,691,0,WDH
8,351,758,708,0,WDH
8,351,1108,480,0,DWH
8,193,1117,71,0,DWH
8,401,535,706,0,WDH
8,660,772,485,299,WDH
8,629,630,328,299,WDH
8,36,91,316,299,WDH
8,629,951,164,299,DWH
8,380,661,18,299,WDH
8,380,661,173,299,WDH
8,380,340,330,299,WDH
8,548,470,538,299,WDH
8,662,287,538,299,DWH
8,458,63,0,299,WDH
8,169,23,519,299,WDH
8,540,340,177,303,WDH
8,540,340,24,303,WDH
8,564,0,698,305,WDH
8,564,490,698,317,WDH
8,401,969,691,335,WDH
8,458,0,485,536,WDH
8,169,268,579,567,DWH
8,526,894,486,567,WDH
8,526,894,281,567,WDH
8,562,0,0,567,WDH
8,466,630,199,567,DWH
8,669,622,24,567,WDH
8,630,377,330,567,WDH
8,584,628,527,574,WDH
8,401,494,468,574,DWH
