bin,item,x,y,z,orientation
6,369,708,587,1179,WDH
6,369,883,271,1179,WDH
6,369,543,18,1179,WDH
6,438,213,271,1179,WDH
6,400,1038,533,1179,DWH
6,400,10,10,1179,DWH
6,376,0,605,1179,WDH
6,438,368,587,1179,WDH
6,188,25,317,1206,DWH
6,505,886,0,1388,WDH
6,423,4,0,1388,DWH
6,150,619,655,1388,WDH
6,697,240,644,1388,WDH
6,207,568,434,1388,WDH
6,423,265,434,1388,WDH
6,207,214,0,1388,WDH
6,363,904,651,1388,WDH
6,280,215,221,1388,WDH
6,505,886,217,1388,WDH
6,505,886,434,1388,WDH
6,505,532,0,1388,WDH
6,505,532,217,1388,WDH
6,27,4,303,1395,DWH
6,174,4,645,1388,WDH
6,185,0,303,1556,DWH
6,137,4,645,1623,WDH
6,153,886,651,1623,WDH
6,535,568,434,1623,DWH
6,145,214,0,1623,WDH
6,460,518,247,1629,WDH
6,251,812,434,1629,WDH
6,273,214,206,1629,WDH
6,387,231,645,1629,WDH
6,197,910,0,1629,DWH
6,446,518,0,1629,WDH
6,47,0,0,1633,DWH
6,47,214,430,1633,WDH
6,51,20,273,1706,DWH
6,551,171,0,1807,WDH
6,25,1,0,1807,DWH
6,202,222,434,1807,WDH
6,553,568,434,1809,DWH
6,335,812,646,1809,WDH
6,297,910,18,1821,DWH
6,206,812,435,1821,WDH
6,30,287,209,1830,WDH
6,303,594,87,1830,DWH
6,387,222,645,1826,WDH
6,553,1,266,1855,DWH
6,117,0,670,1805,WDH
6,341,222,223,2007,WDH
6,686,568,443,2007,DWH
6,341,648,8,2007,DWH
6,57,812,649,2007,WDH
6,146,106,665,2023,WDH
6,488,859,8,2037,DWH
6,79,859,352,2040,WDH
7,423,0,0,0,WDH
7,423,909,630,0,WDH
7,423,606,420,0,WDH
7,423,303,0,0,WDH
7,423,303,420,0,WDH
7,423,606,630,0,WDH
7,423,909,210,0,WDH
7,423,606,210,0,WDH
7,423,909,0,0,WDH
7,423,606,0,0,WDH
7,423,303,210,0,WDH
7,423,0,210,0,WDH
7,423,303,630,0,WDH
7,423,0,630,0,WDH
7,423,909,420,0,WDH
7,423,0,420,0,WDH
7,226,231,43,245,WDH
7,486,900,93,245,WDH
7,486,197,588,245,WDH
7,486,560,93,245,WDH
7,51,3,32,245,DWH
7,265,522,345,245,WDH
7,265,537,601,245,WDH
7,146,25,395,245,DWH
7,265,881,345,245,WDH
7,504,209,323,245,WDH
7,488,896,584,245,WDH
7,352,356,0,398,DWH
7,373,895,0,398,DWH
7,254,896,584,398,WDH
7,55,325,490,398,DWH
7,373,634,0,398,DWH
7,232,0,490,398,WDH
7,456,0,245,398,WDH
7,456,0,0,398,WDH
7,373,522,345,402,WDH
7,309,522,606,402,WDH
7,254,895,323,402,WDH
7,412,468,100,566,WDH
7,494,182,606,566,WDH
7,369,910,587,566,WDH
7,260,163,109,566,WDH
7,260,217,362,566,WDH
7,403,777,15,566,WDH
7,403,777,184,566,WDH
7,285,557,353,566,WDH
7,339,895,353,566,WDH
7,419,4,497,566,DWH
7,88,32,11,566,DWH
7,321,522,612,568,WDH
7,74,169,1,566,WDH
7,606,520,355,776,WDH
7,210,198,353,776,WDH
7,360,197,590,776,WDH
7,526,875,64,776,WDH
7,537,913,296,776,WDH
7,537,913,568,776,WDH
7,469,169,112,776,WDH
7,526,548,608,778,WDH
7,526,510,64,778,WDH
7,146,25,382,778,DWH
7,366,0,0,778,DWH
7,51,0,477,929,DWH
7,592,194,310,955,WDH
7,259,194,65,955,WDH
7,592,194,575,955,WDH
7,592,541,575,955,WDH
7,570,946,310,955,WDH
7,261,563,92,955,WDH
7,261,541,357,955,WDH
7,447,968,13,955,DWH
7,399,888,586,955,WDH
7,101,7,65,1000,DWH
7,57,0,477,1078,DWH
7,346,194,123,1145,WDH
7,324,923,8,1145,WDH
7,622,906,598,1145,WDH
7,374,559,106,1145,WDH
7,374,923,239,1145,DWH
7,277,559,589,1145,WDH
7,346,194,362,1145,WDH
7,346,194,601,1145,WDH
7,507,559,350,1145,WDH
7,101,0,0,1166,DWH
7,57,4,541,1228,DWH
7,565,0,50,1334,WDH
7,565,194,330,1334,WDH
7,404,874,608,1334,WDH
7,565,324,50,1334,WDH
7,459,528,601,1334,WDH
7,527,194,588,1334,WDH
7,324,923,358,1334,WDH
7,459,648,69,1334,WDH
7,225,994,12,1334,DWH
7,197,543,335,1335,WDH
7,15,0,549,1378,DWH
7,574,941,337,1520,WDH
7,509,994,0,1520,DWH
7,696,325,50,1520,WDH
7,696,195,330,1520,WDH
7,642,18,50,1520,WDH
7,273,216,609,1520,WDH
7,225,941,607,1523,WDH
7,404,528,601,1523,WDH
7,519,648,50,1523,WDH
7,526,528,369,1527,WDH
7,153,3,514,1531,DWH
7,439,575,337,1705,WDH
7,173,984,607,1705,WDH
7,605,574,40,1720,WDH
7,605,907,40,1720,WDH
7,581,268,32,1720,WDH
7,174,25,8,1720,WDH
7,490,237,597,1720,WDH
7,490,266,322,1720,WDH
7,396,7,536,1720,DWH
7,425,53,165,1720,DWH
7,627,992,270,1720,DWH
7,627,546,585,1720,WDH
7,688,925,607,1859,WDH
7,526,576,326,1859,WDH
7,356,908,0,1954,WDH
7,239,193,219,1954,WDH
7,554,549,0,1954,WDH
7,319,558,607,1954,WDH
7,394,1010,249,1954,DWH
7,319,182,0,1954,WDH
7,221,194,440,1954,WDH
7,134,6,293,1954,DWH
7,159,3,0,1954,DWH
7,387,220,645,1954,WDH
7,115,925,596,2030,WDH
7,226,558,327,2030,WDH
7,53,0,572,1954,DWH
8,671,0,0,0,WDH
8,258,347,202,0,WDH
8,671,0,218,0,WDH
8,392,566,436,0,WDH
8,392,696,0,0,WDH
8,591,395,684,0,WDH
8,258,347,0,0,WDH
8,268,899,652,0,WDH
8,591,0,684,0,WDH
8,513,899,436,0,WDH
8,536,1029,0,0,DWH
8,513,696,210,0,WDH
8,367,283,436,0,WDH
8,367,0,436,0,WDH
8,178,0,244,259,WDH
8,260,0,0,259,WDH
8,88,0,684,259,WDH
8,37,566,646,259,WDH
8,42,910,652,262,WDH
8,525,341,232,262,WDH
8,221,1035,0,262,DWH
8,404,341,0,262,WDH
8,660,886,441,265,WDH
8,379,0,457,265,WDH
8,311,342,487,265,DWH
8,153,696,15,265,WDH
8,318,566,431,265,WDH
8,379,696,204,265,WDH
8,655,656,0,452,WDH
8,273,0,414,452,WDH
8,655,305,199,452,WDH
8,42,886,646,452,WDH
8,655,656,199,452,WDH
8,243,566,431,452,WDH
8,655,305,0,452,WDH
8,655,342,487,453,DWH
8,378,875,431,453,WDH
8,162,541,645,466,WDH
8,324,0,102,466,DWH
8,324,1007,86,466,DWH
8,137,0,638,471,WDH
8,683,894,667,651,WDH
8,620,375,431,651,WDH
8,683,568,667,651,WDH
8,428,281,236,651,WDH
8,263,59,431,651,WDH
8,511,695,200,651,WDH
8,240,669,0,651,WDH
8,126,368,667,651,WDH
8,568,386,0,651,WDH
8,568,654,431,651,WDH
8,568,937,431,651,WDH
8,192,0,102,652,DWH
8,600,1009,0,652,DWH
8,144,0,617,653,WDH
8,27,26,620,810,WDH
8,9,1015,160,868,DWH
8,563,26,86,869,DWH
8,226,669,0,882,WDH
8,9,297,396,882,WDH
8,9,26,396,882,WDH
8,528,633,512,885,WDH
8,526,595,280,885,WDH
8,528,342,0,885,WDH
8,528,966,431,885,DWH
8,31,368,620,885,WDH
8,9,26,601,971,WDH
8,72,1007,0,868,WDH
8,40,961,154,1022,WDH
8,563,26,141,1026,WDH
8,182,661,545,1059,WDH
8,79,972,403,1059,DWH
8,79,663,280,1059,WDH
8,79,372,0,1059,WDH
8,40,684,31,1035,WDH
8,20,26,396,1036,WDH
8,162,375,358,1036,DWH
8,144,375,601,1093,WDH
8,437,0,602,1125,WDH
8,443,73,159,1189,WDH
8,443,1000,104,1189,DWH
8,563,682,0,1205,WDH
8,20,26,396,1205,WDH
8,196,1000,403,1205,DWH
8,563,372,0,1205,WDH
8,196,663,280,1205,WDH
8,437,647,586,1209,WDH
8,23,372,279,1218,DWH
8,30,340,602,1250,WDH
8,437,14,602,1287,WDH
8,198,670,10,1366,WDH
8,437,1002,404,1366,DWH
8,437,735,260,1366,DWH
8,198,990,101,1366,DWH
8,198,367,10,1366,WDH
8,198,26,146,1366,WDH
8,20,14,397,1367,WDH
8,20,647,586,1371,WDH
8,247,367,260,1392,DWH
8,144,367,572,1419,WDH
8,360,35,602,1449,WDH
8,430,993,493,1528,DWH
8,430,647,351,1528,WDH
8,247,14,337,1531,WDH
8,247,647,86,1531,WDH
8,40,367,11,1531,WDH
8,470,993,78,1531,DWH
8,589,14,93,1531,WDH
8,631,693,586,1533,WDH
8,631,339,325,1568,WDH
8,688,360,602,1576,WDH
8,30,0,618,1625,WDH
8,586,678,411,1707,DWH
8,332,66,84,1707,WDH
8,586,811,142,1707,WDH
8,332,20,331,1707,WDH
8,297,878,591,1707,WDH
8,262,385,12,1707,DWH
8,366,642,9,1707,DWH
8,297,878,342,1707,WDH
8,430,377,367,1737,WDH
8,23,307,634,1747,WDH
8,40,20,572,1794,WDH
8,378,333,442,1921,WDH
8,89,0,66,1921,WDH
8,273,72,270,1921,DWH
8,378,333,641,1921,WDH
8,470,825,337,1923,WDH
8,470,825,142,1923,WDH
8,631,940,532,1923,WDH
8,469,699,532,1923,DWH
8,243,333,233,1926,WDH
8,609,350,9,1926,WDH
8,137,644,142,1929,DWH
8,40,20,572,1961,WDH
9,609,584,0,0,WDH
9,609,0,448,0,WDH
9,609,292,448,0,WDH
9,609,292,224,0,WDH
9,609,292,0,0,WDH
9,609,0,0,0,WDH
9,243,584,224,0,WDH
9,609,0,224,0,WDH
9,530,584,431,0,WDH
9,530,584,627,0,WDH
9,530,905,431,0,WDH
9,530,876,0,0,WDH
9,530,893,224,0,WDH
9,42,905,627,0,WDH
9,73,357,672,0,WDH
9,73,130,672,0,WDH
9,24,624,0,191,WDH
9,370,323,0,191,WDH
9,180,303,512,191,WDH
9,536,0,216,191,WDH
9,513,0,0,191,WDH
9,647,303,216,191,DWH
9,647,905,627,191,WDH
9,647,0,412,191,WDH
9,202,894,0,199,WDH
9,455,941,428,199,WDH
9,552,604,431,199,WDH
9,253,914,211,199,WDH
9,253,588,211,199,WDH
9,25,639,653,199,WDH
9,619,303,667,202,WDH
9,24,130,625,202,DWH
9,229,587,211,453,WDH
9,683,588,451,453,WDH
9,510,0,216,453,WDH
9,263,589,627,453,WDH
9,263,924,211,453,WDH
9,407,316,512,453,DWH
9,332,303,193,456,DWH
9,542,905,617,456,WDH
9,276,0,409,456,WDH
9,45,0,18,456,WDH
9,295,914,404,456,WDH
9,45,944,13,456,WDH
9,506,587,2,456,WDH
9,49,303,17,456,WDH
9,117,130,619,465,DWH
9,37,74,625,670,WDH
9,577,908,623,670,WDH
9,260,317,207,670,DWH
9,178,965,41,670,WDH
9,178,28,46,670,WDH
9,113,314,13,671,WDH
9,516,0,395,671,WDH
9,302,335,512,683,DWH
9,680,594,211,683,WDH
9,61,656,443,683,WDH
9,645,602,2,683,WDH
9,302,929,397,683,WDH
9,145,561,617,684,WDH
9,61,924,211,684,WDH
9,510,13,218,686,WDH
9,542,9,0,877,WDH
9,542,354,207,877,DWH
9,645,898,632,877,WDH
9,102,67,627,877,WDH
9,406,597,607,877,WDH
9,177,979,7,877,WDH
9,430,362,542,904,DWH
9,469,625,123,904,WDH
9,469,625,364,904,WDH
9,469,941,391,904,WDH
9,255,12,419,886,WDH
9,177,341,2,891,WDH
9,73,1013,228,904,WDH
9,140,177,207,919,WDH
9,418,9,207,919,DWH
9,498,907,414,1078,WDH
9,695,635,333,1078,WDH
9,695,635,59,1078,WDH
9,423,387,234,1093,DWH
9,544,17,427,1093,WDH
9,423,387,537,1093,DWH
9,423,937,18,1093,WDH
9,544,23,6,1093,WDH
9,345,877,646,1098,WDH
9,449,37,639,1098,WDH
9,102,609,644,1098,WDH
9,7,341,15,1107,WDH
9,150,973,231,1107,WDH
9,169,174,258,1125,WDH
9,82,935,432,1292,WDH
9,82,609,31,1292,WDH
9,82,609,243,1292,WDH
9,153,609,455,1292,WDH
9,430,311,548,1338,WDH
9,430,311,15,1338,WDH
9,430,13,15,1338,WDH
9,430,374,250,1338,DWH
9,234,926,199,1342,WDH
9,345,877,646,1318,WDH
9,102,609,644,1318,WDH
9,102,0,644,1319,WDH
9,238,0,420,1338,WDH
9,102,926,3,1338,WDH
9,321,609,15,1479,DWH
9,102,609,358,1479,WDH
9,102,926,432,1479,WDH
9,450,287,421,1517,WDH
9,102,50,15,1517,DWH
9,102,341,633,1517,WDH
9,450,287,209,1517,WDH
9,345,246,15,1517,WDH
9,233,881,237,1521,WDH
9,601,609,587,1538,WDH
9,238,0,379,1546,WDH
9,699,13,603,1546,WDH
9,234,881,4,1558,WDH
9,89,926,628,1538,WDH
9,40,632,4,1689,DWH
9,40,632,280,1699,DWH
9,465,923,216,1737,WDH
9,465,307,624,1737,WDH
9,465,923,0,1737,WDH
9,643,19,16,1737,DWH
9,616,334,391,1737,WDH
9,616,334,158,1737,WDH
9,368,936,625,1737,WDH
9,611,936,444,1699,WDH
9,544,618,625,1747,WDH
9,500,68,405,1754,WDH
9,633,43,630,1754,WDH
9,448,339,4,1737,WDH
9,238,655,0,1856,WDH
9,102,655,224,1866,WDH
9,165,667,420,1866,WDH
9,598,923,224,1989,WDH
9,238,923,0,1989,WDH
9,238,68,405,1989,DWH
10,674,319,579,0,WDH
10,275,595,375,0,WDH
10,294,319,0,0,WDH
10,294,0,384,0,WDH
10,294,319,386,0,WDH
10,283,0,0,0,WDH
10,294,319,193,0,WDH
10,657,595,193,0,WDH
10,245,598,579,0,WDH
10,294,0,577,0,WDH
10,550,871,0,0,WDH
10,550,871,169,0,WDH
10,294,595,0,0,WDH
10,283,0,192,0,WDH
10,338,900,375,0,WDH
10,338,861,579,0,WDH
10,41,1137,565,0,DWH
10,690,263,0,319,WDH
10,690,557,575,319,WDH
10,640,198,481,319,WDH
10,640,198,344,319,WDH
10,531,853,0,319,WDH
10,640,198,207,319,WDH
10,220,527,207,319,WDH
10,220,527,391,319,WDH
10,690,857,565,319,WDH
10,220,543,0,319,WDH
10,220,837,207,319,WDH
10,165,891,391,319,WDH
10,372,0,230,319,DWH
10,231,0,531,319,DWH
10,316,15,0,319,WDH
10,448,234,618,319,WDH
10,619,568,175,591,WDH
10,665,900,0,591,WDH
10,665,560,0,591,WDH
10,150,570,391,591,WDH
10,665,900,175,591,WDH
10,499,545,574,598,WDH
10,499,268,0,598,WDH
10,643,880,391,598,WDH
10,473,198,239,598,WDH
10,529,198,409,598,WDH
10,700,840,618,598,WDH
10,529,234,618,605,WDH
10,500,0,0,612,WDH
10,150,0,219,654,DWH
10,473,0,486,654,DWH
10,272,560,152,834,WDH
10,571,1069,152,834,DWH
10,350,560,0,834,WDH
10,327,825,152,834,WDH
10,327,560,356,834,WDH
10,501,560,527,844,WDH
10,72,0,0,844,WDH
10,502,268,0,844,WDH
10,629,840,409,853,WDH
10,72,198,267,858,WDH
10,306,198,421,858,WDH
10,629,840,618,860,WDH
10,371,170,654,865,WDH
10,314,930,0,834,WDH
10,371,0,154,889,DWH
10,291,0,432,914,DWH
10,495,230,0,1132,WDH
10,603,547,531,1140,WDH
10,291,170,412,1154,DWH
10,291,330,412,1154,DWH
10,291,170,252,1154,WDH
10,672,891,419,1183,WDH
10,522,867,248,1183,WDH
10,418,514,0,1183,WDH
10,189,514,165,1183,WDH
10,227,505,320,1183,WDH
