bin,item,x,y,z,orientation
1,40,0,446,495,WDH
1,40,330,643,495,WDH
1,40,0,643,495,WDH
1,8,330,470,495,WDH
1,8,660,667,495,WDH
1,29,0,22,500,DWH
1,77,144,190,500,DWH
1,37,601,0,696,WDH
1,64,909,0,696,WDH
1,37,932,216,696,WDH
1,77,333,257,659,WDH
1,17,887,667,681,WDH
1,84,932,445,696,WDH
1,77,601,229,696,WDH
1,84,601,418,700,WDH
1,8,428,2,700,DWH
1,8,201,2,700,WDH
1,40,259,446,787,WDH
1,84,39,446,787,DWH
1,24,183,188,787,DWH
1,24,371,690,787,WDH
1,24,629,690,787,WDH
1,84,936,225,916,WDH
1,65,656,43,916,WDH
1,24,33,188,804,DWH
1,14,909,32,926,WDH
