bin,item,x,y,z,orientation
6,510,483,0,1239,WDH
6,510,19,248,1239,WDH
6,271,865,0,1239,WDH
6,719,876,560,1239,WDH
6,870,6,504,1239,WDH
6,542,79,0,1243,WDH
6,542,490,270,1243,WDH
6,732,516,560,1243,WDH
6,117,364,591,1332,DWH
6,767,19,492,1423,WDH
6,767,894,270,1423,WDH
6,376,865,0,1423,WDH
6,741,429,221,1427,WDH
6,741,429,0,1427,WDH
6,514,40,266,1427,WDH
6,376,68,0,1427,WDH
6,376,599,442,1427,DWH
6,288,876,560,1430,WDH
6,208,364,564,1514,DWH
6,376,40,477,1574,DWH
6,376,865,0,1574,WDH
6,376,865,266,1574,WDH
6,464,564,576,1579,WDH
6,73,29,13,1579,WDH
6,220,321,3,1579,WDH
6,377,0,216,1579,WDH
6,358,539,278,1579,WDH
6,526,886,598,1579,WDH
6,406,315,170,1579,DWH
6,358,539,24,1579,WDH
6,240,322,532,1673,DWH
6,508,879,266,1725,WDH
6,376,879,0,1725,WDH
6,508,47,477,1725,DWH
6,129,686,23,1790,DWH
6,214,684,259,1790,DWH
6,843,339,19,1790,WDH
6,573,0,5,1790,WDH
6,633,0,236,1790,WDH
6,633,342,236,1790,WDH
6,374,980,537,1790,DWH
6,365,671,581,1790,WDH
6,616,306,607,1790,WDH
6,508,0,479,1881,DWH
6,421,846,230,1881,WDH
6,96,846,7,1881,WDH
6,151,399,486,1790,WDH
6,378,65,92,2028,DWH
6,378,299,243,2028,WDH
6,93,885,4,2028,WDH
6,96,320,615,2028,WDH
6,851,981,480,2028,DWH
6,661,879,261,2035,WDH
6,138,687,202,2035,DWH
6,347,693,499,2035,DWH
6,378,299,9,2036,WDH
6,288,42,479,2037,DWH
7,391,347,228,0,WDH
7,663,347,456,0,WDH
7,482,667,214,0,WDH
7,482,667,592,0,WDH
7,391,0,217,0,WDH
7,482,667,403,0,WDH
7,471,0,656,0,WDH
7,381,347,667,0,WDH
7,663,0,445,0,WDH
7,391,347,0,0,WDH
7,482,1013,214,0,DWH
7,761,1013,560,0,DWH
7,330,667,0,0,WDH
7,843,0,0,0,WDH
7,17,974,0,0,WDH
7,691,4,217,240,WDH
7,864,868,646,240,WDH
7,702,549,0,240,WDH
7,393,667,456,240,DWH
7,645,525,178,240,WDH
7,558,849,412,240,WDH
7,166,357,667,240,WDH
7,558,849,178,240,WDH
7,233,374,178,240,DWH
7,186,356,0,240,WDH
7,475,357,456,246,WDH
7,723,14,438,246,WDH
7,250,979,0,246,WDH
7,721,24,0,246,WDH
7,219,104,674,246,WDH
7,26,12,5,455,WDH
7,620,904,569,455,WDH
7,620,904,298,455,WDH
7,64,995,11,455,DWH
7,26,690,112,457,DWH
7,313,357,191,457,WDH
7,408,0,578,457,WDH
7,524,503,575,460,WDH
7,324,70,211,460,DWH
7,179,357,2,460,WDH
7,117,345,605,460,DWH
7,615,676,459,460,WDH
7,432,94,209,603,WDH
7,201,119,412,603,WDH
7,360,951,484,603,WDH
7,360,951,298,603,WDH
7,511,972,670,603,WDH
7,432,951,95,605,WDH
7,432,12,6,605,WDH
7,826,639,97,609,WDH
7,698,779,594,609,DWH
7,812,639,270,609,WDH
7,706,0,615,609,WDH
7,706,357,231,609,WDH
7,706,497,615,609,WDH
7,512,274,6,623,WDH
7,539,313,582,642,DWH
7,93,298,5,893,WDH
7,123,969,300,893,WDH
7,313,975,507,893,DWH
7,313,23,304,893,WDH
7,139,30,1,895,WDH
7,131,949,73,895,WDH
7,519,639,5,921,DWH
7,50,0,615,921,WDH
7,535,357,231,921,DWH
7,316,497,582,921,WDH
7,46,313,582,971,DWH
7,397,915,38,1042,WDH
7,523,25,18,1042,WDH
7,156,366,18,1042,WDH
7,680,914,318,1045,WDH
7,313,907,575,1045,WDH
7,313,23,304,1045,WDH
7,463,647,12,1060,DWH
7,158,384,232,1060,DWH
7,50,9,582,1062,WDH
7,316,530,575,1062,WDH
7,75,667,423,971,WDH
7,137,316,575,1133,DWH
7,455,5,304,1204,WDH
7,455,393,12,1204,DWH
7,342,2,575,1204,WDH
7,261,609,640,1204,WDH
7,645,916,0,1204,WDH
7,455,986,278,1204,DWH
7,314,921,629,1204,WDH
7,455,562,386,1204,WDH
7,186,369,386,1204,WDH
7,631,11,12,1206,WDH
7,631,664,0,1206,DWH
7,113,316,575,1308,DWH
7,463,647,12,1399,DWH
7,362,0,0,1399,WDH
7,48,549,641,1419,WDH
7,308,0,563,1419,WDH
7,158,913,12,1422,WDH
7,442,963,281,1423,DWH
7,595,181,283,1423,WDH
7,301,576,388,1423,WDH
7,208,0,278,1423,DWH
7,179,373,8,1423,DWH
7,695,874,629,1428,WDH
7,52,302,563,1447,DWH
7,383,562,8,1545,WDH
7,288,0,0,1545,WDH
7,313,905,8,1569,WDH
7,57,0,540,1569,WDH
7,678,874,592,1591,WDH
7,313,302,298,1591,WDH
7,64,990,276,1591,DWH
7,678,635,315,1591,WDH
7,57,0,286,1591,WDH
7,241,548,629,1576,WDH
7,52,305,568,1596,DWH
7,127,359,0,1591,DWH
7,762,0,9,1690,WDH
7,666,556,11,1690,WDH
7,352,905,8,1721,WDH
7,50,0,618,1721,WDH
7,714,680,298,1744,WDH
7,714,548,568,1744,WDH
7,714,302,298,1744,WDH
7,642,926,568,1744,WDH
7,208,1058,298,1744,DWH
7,414,0,286,1744,DWH
7,52,304,576,1745,DWH
7,127,359,0,1755,DWH
7,762,0,0,1827,WDH
7,763,556,0,1827,WDH
7,680,913,41,1862,WDH
7,115,23,616,1862,WDH
7,139,661,555,1902,DWH
7,762,302,298,1902,WDH
7,768,304,576,1902,WDH
7,768,661,298,1902,WDH
7,816,891,555,1912,WDH
7,414,0,277,1912,DWH
7,175,1016,298,1912,DWH
7,138,364,16,1919,DWH
7,352,25,12,1963,WDH
7,93,572,72,1968,WDH
7,787,915,0,2013,WDH
7,50,0,616,2013,WDH
7,450,304,594,2039,WDH
7,450,304,350,2039,WDH
7,139,670,309,2039,WDH
7,130,670,539,2039,DWH
8,748,289,604,0,WDH
8,748,606,198,0,WDH
8,748,606,0,0,WDH
8,726,930,651,0,WDH
8,412,0,442,0,WDH
8,392,930,441,0,WDH
8,412,400,442,0,WDH
8,563,930,0,0,WDH
8,563,613,604,0,WDH
8,848,0,0,0,WDH
8,848,0,221,0,WDH
8,858,930,229,0,WDH
8,804,295,0,0,WDH
8,804,295,209,0,WDH
8,797,0,604,0,WDH
8,705,0,532,241,DWH
8,732,0,0,241,WDH
8,570,360,0,241,DWH
8,732,0,266,241,WDH
8,289,360,406,241,WDH
8,205,930,651,241,WDH
8,109,295,604,244,DWH
8,449,811,217,244,WDH
8,658,465,604,244,WDH
8,636,602,0,244,DWH
8,449,811,0,244,WDH
8,704,897,434,245,WDH
8,824,0,0,426,DWH
8,93,0,363,426,WDH
8,52,0,589,426,WDH
8,93,341,363,429,WDH
8,19,242,138,429,WDH
8,19,581,24,429,DWH
8,450,874,190,435,WDH
8,139,270,589,435,WDH
8,145,538,592,435,WDH
8,138,962,641,426,WDH
8,120,811,0,435,WDH
8,241,897,434,436,WDH
8,155,242,0,429,WDH
8,658,0,195,580,WDH
8,747,897,194,580,WDH
8,109,641,35,580,DWH
8,876,641,265,580,DWH
8,109,0,25,580,WDH
8,658,0,410,580,WDH
8,658,426,625,580,WDH
8,658,426,199,580,DWH
8,658,0,625,580,WDH
8,662,852,637,585,WDH
8,67,921,434,594,WDH
8,138,897,2,616,WDH
8,179,242,0,673,WDH
8,730,8,414,771,DWH
8,243,305,649,771,WDH
8,424,225,414,771,WDH
8,243,0,0,771,WDH
8,220,36,194,771,DWH
8,341,585,634,771,WDH
8,341,910,634,771,WDH
8,785,547,194,771,WDH
8,785,547,414,771,WDH
8,785,891,414,771,WDH
8,785,203,194,771,WDH
8,785,891,194,771,WDH
8,150,574,35,771,WDH
8,562,862,0,775,WDH
8,179,242,0,836,WDH
8,658,814,215,983,WDH
8,681,439,319,983,WDH
8,868,29,319,983,WDH
8,681,439,555,983,WDH
8,658,814,0,983,WDH
8,876,880,430,983,WDH
8,500,91,533,983,WDH
8,594,527,0,983,DWH
8,557,8,0,983,DWH
8,249,969,678,983,WDH
8,445,262,0,999,DWH
8,310,262,515,1174,WDH
8,727,1004,256,1174,DWH
8,310,640,256,1174,WDH
8,714,262,256,1174,WDH
8,301,527,0,1174,WDH
8,642,640,517,1174,WDH
8,861,914,0,1174,WDH
8,714,0,378,1174,DWH
8,714,0,0,1174,DWH
8,115,959,616,1177,WDH
8,52,259,0,1183,WDH
8,212,240,362,1338,WDH
8,212,240,601,1338,WDH
8,158,584,521,1338,DWH
8,212,0,137,1338,DWH
8,158,584,268,1338,WDH
8,158,837,587,1338,WDH
8,229,903,270,1338,WDH
8,757,0,481,1338,DWH
8,212,240,18,1338,DWH
8,229,919,0,1339,WDH
8,145,550,41,1341,WDH
8,561,240,314,1481,WDH
8,346,910,580,1481,WDH
8,342,240,0,1481,DWH
8,561,240,577,1481,WDH
8,561,575,577,1481,WDH
8,536,0,128,1481,DWH
8,750,575,322,1481,WDH
8,346,914,317,1481,WDH
8,821,0,481,1483,DWH
8,389,903,41,1483,WDH
8,424,502,0,1484,WDH
8,145,593,0,1695,DWH
8,145,240,0,1695,WDH
8,50,593,353,1695,WDH
8,454,0,44,1703,DWH
8,704,897,3,1703,WDH
8,827,348,231,1703,DWH
8,500,696,591,1703,WDH
8,862,897,210,1703,DWH
8,500,0,342,1703,WDH
8,500,348,591,1703,WDH
8,500,0,591,1703,WDH
8,41,1055,602,1703,DWH
8,115,317,3,1838,WDH
8,57,598,257,1838,WDH
8,57,598,3,1838,WDH
8,794,0,335,1893,WDH
8,775,897,242,1893,DWH
8,861,730,604,1893,WDH
8,490,0,593,1893,WDH
8,364,351,237,1893,DWH
8,364,374,596,1893,WDH
8,269,0,5,1893,DWH
8,203,897,17,1894,WDH
8,46,1050,586,1897,DWH
8,599,263,5,1990,WDH
8,78,598,357,1990,WDH
8,764,598,3,1990,DWH
8,145,887,0,2038,WDH
9,643,0,425,0,WDH
9,643,0,197,0,WDH
9,590,416,424,0,WDH
9,590,416,197,0,WDH
9,605,0,0,0,WDH
9,146,802,0,0,WDH
9,149,491,0,0,WDH
9,551,825,197,0,WDH
9,551,825,426,0,WDH
9,146,289,653,0,WDH
9,147,578,653,0,WDH
9,146,0,653,0,WDH
9,146,825,655,0,WDH
9,300,594,197,179,WDH
9,728,432,0,179,WDH
9,300,277,197,179,WDH
9,866,921,448,179,WDH
9,461,911,197,179,WDH
9,350,554,435,179,WDH
9,480,24,0,179,WDH
9,75,578,655,179,WDH
9,276,282,435,179,WDH
9,396,39,197,179,DWH
9,480,825,670,180,WDH
9,480,802,15,180,WDH
9,396,0,525,180,DWH
9,469,238,662,180,WDH
9,844,277,197,411,WDH
9,702,802,0,411,WDH
9,844,979,197,411,DWH
9,846,979,548,411,DWH
9,702,0,0,411,WDH
9,844,628,197,411,WDH
9,12,277,683,411,WDH
9,844,628,440,411,WDH
9,844,277,440,411,WDH
9,261,425,0,412,WDH
9,389,0,167,412,DWH
9,389,0,493,413,DWH
9,596,556,683,411,WDH
9,319,908,167,628,WDH
9,73,258,632,628,WDH
9,319,580,167,628,WDH
9,43,726,0,628,WDH
9,319,258,402,628,WDH
9,43,968,0,628,WDH
9,319,586,402,628,WDH
9,43,484,0,628,WDH
9,43,242,0,628,WDH
9,243,0,0,628,WDH
9,424,258,167,628,WDH
9,592,914,402,629,WDH
9,62,979,683,629,WDH
9,592,0,165,632,DWH
9,492,0,495,633,DWH
9,656,535,632,645,WDH
9,319,3,512,833,DWH
9,319,912,610,833,WDH
9,606,912,185,833,WDH
9,319,912,380,833,WDH
9,319,584,380,833,WDH
9,319,256,380,833,WDH
9,319,3,184,833,DWH
9,281,239,617,833,WDH
9,265,598,183,833,WDH
9,265,284,183,833,WDH
9,249,3,22,841,WDH
9,548,535,621,841,WDH
9,589,284,6,841,WDH
9,589,706,6,841,WDH
9,342,598,183,1038,WDH
9,238,244,445,1038,WDH
9,342,926,380,1038,WDH
9,476,16,183,1038,DWH
9,702,815,0,1038,WDH
9,821,239,183,1038,WDH
9,601,0,548,1038,DWH
9,370,19,0,1038,WDH
9,370,417,0,1038,WDH
9,261,936,642,1038,WDH
9,428,470,445,1038,WDH
9,814,584,603,1044,WDH
9,281,239,617,1044,WDH
9,132,993,167,1044,WDH
9,597,564,603,1256,WDH
9,476,875,0,1256,WDH
9,476,1017,223,1256,DWH
9,597,321,223,1256,WDH
9,597,527,0,1256,WDH
9,532,917,588,1256,WDH
9,532,241,603,1256,WDH
9,597,669,223,1256,WDH
9,349,186,0,1256,WDH
9,29,3,0,1256,DWH
9,337,98,223,1256,DWH
9,485,0,548,1260,DWH
9,596,321,442,1260,WDH
9,101,744,442,1260,WDH
9,477,12,442,1474,WDH
9,672,337,0,1474,WDH
9,440,871,631,1474,WDH
9,665,689,262,1474,WDH
9,672,32,0,1474,WDH
9,440,1037,262,1474,DWH
9,440,502,631,1474,WDH
9,266,311,256,1474,WDH
9,448,28,667,1474,WDH
9,598,8,256,1474,WDH
9,291,941,0,1474,WDH
9,291,642,0,1474,WDH
9,103,358,631,1474,DWH
9,480,321,442,1494,WDH
9,100,729,442,1494,WDH
9,727,881,625,1723,WDH
9,202,554,620,1723,WDH
9,138,741,8,1723,WDH
9,775,686,200,1723,WDH
9,9,334,556,1723,DWH
9,175,1031,16,1723,DWH
9,727,1025,266,1723,DWH
9,119,353,0,1726,WDH
9,145,0,0,1726,WDH
9,145,0,227,1726,DWH
9,128,409,251,1730,WDH
9,168,0,589,1731,WDH
9,136,235,251,1730,DWH
9,136,781,446,1730,WDH
9,145,0,0,1870,WDH
9,168,353,0,1870,WDH
9,203,0,227,1870,DWH
9,159,1027,546,1886,DWH
9,410,418,251,1886,DWH
9,138,749,0,1886,WDH
9,775,1,556,1886,WDH
9,156,1027,273,1886,DWH
9,159,752,620,1886,WDH
9,156,1027,0,1886,DWH
9,128,334,556,1891,WDH
9,819,678,224,1891,WDH
9,138,225,273,1910,DWH
9,136,752,446,1910,WDH
9,62,597,550,1886,DWH
9,404,10,9,2013,WDH
9,660,5,232,2014,DWH
9,833,353,0,2016,WDH
9,122,334,556,2043,DWH
10,446,658,392,0,WDH
10,446,673,196,0,WDH
10,446,1020,0,0,DWH
10,446,658,579,0,WDH
10,323,0,0,0,WDH
10,323,347,0,0,WDH
10,784,0,392,0,WDH
10,773,694,0,0,WDH
10,773,347,196,0,WDH
10,773,0,580,0,WDH
10,773,332,392,0,WDH
10,773,332,581,0,WDH
10,103,987,689,0,WDH
10,323,0,196,0,WDH
10,518,987,392,0,DWH
10,171,694,199,252,WDH
10,390,694,0,252,WDH
10,795,730,392,252,DWH
10,390,0,625,252,WDH
10,862,365,392,252,WDH
10,862,0,392,252,WDH
10,7,427,625,252,WDH
10,120,347,196,252,WDH
10,171,364,10,257,WDH
10,795,986,507,257,DWH
10,600,34,121,257,WDH
10,146,1024,199,257,DWH
10,146,347,196,436,WDH
10,146,694,0,436,WDH
10,551,388,392,436,WDH
10,551,0,392,436,WDH
10,298,0,621,436,WDH
10,287,776,392,436,DWH
10,138,636,196,440,WDH
10,861,983,0,440,DWH
10,729,34,121,440,WDH
10,46,983,320,440,WDH
10,619,424,621,441,WDH
10,813,984,503,441,DWH
10,79,347,4,445,WDH
10,795,983,0,605,DWH
10,7,636,196,605,WDH
10,825,413,627,616,WDH
10,467,34,22,616,DWH
10,842,0,365,616,WDH
10,380,338,311,616,DWH
10,413,338,2,616,DWH
10,881,616,388,616,WDH
10,298,0,626,616,WDH
10,7,617,2,616,WDH
10,796,982,388,619,DWH
10,129,821,627,616,DWH
10,650,259,360,794,WDH
10,496,943,27,794,DWH
10,796,45,191,794,DWH
10,180,656,207,794,WDH
10,668,49,655,794,WDH
10,796,386,626,794,WDH
10,242,32,19,794,WDH
10,696,259,2,795,WDH
10,492,637,388,795,WDH
10,483,625,1,805,WDH
10,636,1031,436,818,DWH
10,29,821,624,861,DWH
10,180,477,654,995,WDH
10,711,409,428,995,WDH
10,283,435,0,995,DWH
10,711,0,428,995,WDH
10,796,0,0,995,WDH
10,796,0,214,995,WDH
10,409,0,654,995,WDH
10,487,874,0,996,WDH
10,857,900,230,996,WDH
10,487,644,0,996,DWH
10,39,829,436,995,WDH
10,283,1054,432,1001,DWH
10,34,822,615,1076,WDH
10,467,960,64,1180,DWH
10,467,621,145,1180,WDH
10,367,12,428,1197,DWH
10,834,320,0,1197,WDH
10,834,194,428,1197,WDH
10,238,269,666,1197,WDH
10,834,19,0,1197,WDH
10,807,495,428,1197,WDH
10,29,18,238,1197,WDH
10,567,505,651,1197,WDH
10,367,1058,432,1197,DWH
10,367,234,238,1197,WDH
10,34,822,615,1243,WDH
10,29,842,432,1207,WDH
10,155,621,11,1180,WDH
10,861,1004,0,1357,DWH
10,861,640,145,1357,WDH
10,278,391,27,1417,DWH
10,460,0,418,1417,WDH
10,460,362,629,1417,WDH
10,460,362,418,1417,WDH
10,460,0,629,1417,WDH
10,142,1058,359,1417,DWH
10,278,0,229,1417,WDH
10,278,724,651,1417,WDH
10,278,0,40,1417,WDH
10,564,724,397,1422,WDH
10,155,682,0,1424,WDH
10,487,638,134,1522,WDH
10,572,1007,0,1522,DWH
10,609,733,416,1608,WDH
10,334,1054,353,1680,DWH
10,717,555,652,1680,WDH
10,761,283,424,1680,WDH
10,761,283,632,1680,WDH
10,392,0,420,1680,WDH
10,559,270,212,1680,WDH
10,392,0,630,1680,WDH
10,717,847,652,1680,WDH
10,717,292,24,1680,WDH
10,17,555,389,1680,DWH
10,559,0,212,1680,WDH
10,717,0,24,1680,WDH
10,711,595,138,1706,WDH
10,572,1007,0,1710,DWH
10,609,733,389,1773,WDH
10,454,634,55,1906,DWH
10,487,860,123,1906,WDH
10,609,320,519,1919,DWH
10,175,305,310,1919,WDH
10,825,733,624,1925,WDH
10,413,339,0,1925,DWH
10,467,0,0,1925,WDH
10,387,0,597,1925,WDH
10,467,0,258,1925,DWH
10,487,775,394,1938,WDH
10,589,555,389,1926,DWH
11,651,0,492,0,WDH
11,400,926,511,0,WDH
11,651,304,246,0,WDH
11,305,304,0,0,WDH
11,624,918,0,0,WDH
11,624,616,511,0,WDH
11,624,896,246,0,WDH
11,624,608,0,0,WDH
11,459,312,492,0,WDH
11,305,0,0,0,WDH
11,459,616,246,0,WDH
11,305,0,246,0,WDH
11,711,0,0,209,WDH
11,711,409,0,209,WDH
11,711,0,226,209,WDH
11,496,0,452,209,DWH
11,837,1025,511,209,DWH
11,711,818,0,209,WDH
11,242,409,226,209,DWH
11,711,616,511,209,WDH
11,629,896,246,209,WDH
11,724,594,226,210,WDH
11,468,257,498,210,WDH
11,489,888,452,411,WDH
11,705,219,254,411,WDH
11,564,539,0,411,WDH
11,863,185,535,411,WDH
11,863,207,0,411,WDH
11,339,869,226,411,WDH
11,339,869,0,411,WDH
11,489,517,492,411,WDH
11,628,0,0,411,DWH
11,489,517,254,411,WDH
11,409,0,363,411,DWH
11,129,1027,696,411,WDH
11,836,189,254,596,WDH
11,813,250,512,596,DWH
11,881,874,452,596,WDH
11,881,173,0,596,WDH
11,467,530,254,596,WDH
11,881,503,512,596,WDH
11,836,892,0,597,WDH
11,309,539,8,597,WDH
11,609,15,513,611,DWH
11,166,0,53,596,DWH
11,261,869,254,597,WDH
11,197,987,690,656,WDH
11,813,547,259,773,WDH
11,335,228,252,775,WDH
11,454,277,536,775,DWH
11,494,511,523,775,WDH
11,494,189,25,775,WDH
11,863,560,3,775,WDH
11,591,892,456,775,WDH
11,458,892,8,776,WDH
11,458,0,518,776,DWH
11,857,900,254,816,WDH
11,361,0,0,816,DWH
11,813,570,254,951,WDH
11,694,203,254,966,WDH
11,580,497,3,966,WDH
11,580,497,507,966,WDH
11,517,257,507,966,DWH
11,458,918,456,966,WDH
11,517,175,3,966,WDH
11,258,32,507,972,DWH
11,325,907,0,972,WDH
11,790,907,232,998,WDH
11,361,6,3,1018,DWH
11,515,918,702,931,WDH
11,833,570,254,1129,WDH
11,555,920,444,1167,WDH
11,451,241,514,1167,WDH
11,451,262,0,1167,WDH
11,329,21,514,1167,DWH
11,555,591,0,1167,WDH
11,335,576,502,1167,WDH
11,335,251,254,1167,WDH
11,790,911,20,1174,WDH
11,15,946,232,1178,WDH
11,583,0,0,1220,DWH
11,404,570,254,1308,WDH
11,724,611,472,1354,WDH
11,810,888,0,1354,WDH
11,275,255,0,1354,WDH
11,429,276,522,1354,WDH
11,429,276,254,1354,WDH
11,527,940,507,1354,WDH
11,527,940,243,1354,WDH
11,548,531,0,1354,WDH
11,626,0,549,1355,DWH
11,309,9,0,1392,DWH
11,404,597,243,1489,WDH
11,332,956,500,1551,WDH
11,367,415,243,1551,DWH
11,332,656,461,1551,WDH
11,332,956,0,1551,WDH
11,332,956,250,1551,WDH
11,601,257,0,1551,WDH
11,314,278,630,1551,WDH
11,610,655,1,1556,WDH
11,578,23,549,1556,DWH
11,453,0,0,1570,DWH
11,47,255,243,1551,DWH
11,599,597,243,1670,WDH
11,671,655,1,1769,WDH
11,193,956,575,1769,WDH
11,671,597,460,1769,WDH
11,833,956,250,1769,DWH
11,193,1010,1,1769,DWH
11,671,0,0,1769,DWH
11,148,23,549,1769,DWH
11,619,245,630,1775,WDH
11,35,230,0,1775,WDH
11,361,428,234,1775,DWH
11,802,251,234,1794,DWH
11,599,626,243,1846,WDH
11,857,245,630,1948,WDH
11,193,952,573,1948,WDH
11,754,0,0,1948,DWH
11,754,597,460,1948,WDH
11,754,952,243,1948,DWH
11,505,244,0,1948,WDH
11,387,611,0,1948,WDH
11,387,914,0,1948,WDH
11,583,0,478,1953,DWH
11,619,597,253,2023,WDH
11,287,245,220,2023,DWH
12,715,700,0,0,WDH
12,715,1025,0,0,DWH
12,733,0,182,0,WDH
12,367,0,0,0,WDH
12,577,0,614,0,WDH
12,543,626,352,0,WDH
12,543,331,576,0,WDH
12,553,945,609,0,WDH
12,525,883,352,0,WDH
12,393,387,0,0,WDH
12,841,331,182,0,WDH
12,577,331,352,0,WDH
12,577,0,390,0,WDH
12,314,626,609,0,WDH
12,47,722,192,0,WDH
12,480,0,0,220,WDH
12,495,0,390,220,WDH
12,653,331,182,220,WDH
12,632,917,352,220,WDH
12,632,331,434,220,WDH
12,546,1025,0,220,DWH
12,632,626,352,220,WDH
12,546,0,633,220,WDH
12,279,945,609,220,WDH
12,359,408,0,220,WDH
12,553,650,621,224,WDH
12,553,36,182,224,WDH
12,669,328,675,220,WDH
12,689,700,177,243,WDH
12,745,831,25,220,WDH
12,596,316,0,447,WDH
12,684,0,0,447,WDH
12,806,637,434,447,WDH
12,806,331,434,447,WDH
12,256,1025,328,447,DWH
12,627,0,216,447,WDH
12,167,637,652,447,WDH
12,302,23,609,454,WDH
12,329,27,389,454,WDH
12,708,965,600,454,WDH
12,302,332,204,454,WDH
12,474,1034,0,449,DWH
12,272,721,177,479,WDH
12,245,344,652,479,WDH
12,716,699,180,650,WDH
12,387,25,606,650,WDH
12,660,9,386,650,WDH
12,387,396,191,650,WDH
12,148,951,623,650,WDH
12,474,1034,0,679,DWH
12,806,331,434,679,WDH
12,806,637,434,679,WDH
12,167,637,652,679,WDH
12,627,0,218,679,WDH
12,806,0,0,679,WDH
12,596,306,0,681,WDH
12,474,1034,309,682,DWH
12,245,328,658,696,WDH
12,201,781,23,650,WDH
12,431,634,217,834,WDH
12,182,951,622,834,WDH
12,431,331,217,834,WDH
12,431,0,623,834,WDH
12,431,0,406,834,WDH
12,35,5,0,911,WDH
12,35,642,434,911,WDH
12,619,1033,0,911,DWH
12,74,961,352,911,WDH
12,222,312,435,911,WDH
12,431,331,0,915,WDH
12,689,621,664,908,WDH
12,689,0,231,908,WDH
12,689,303,665,915,WDH
12,245,740,0,931,WDH
12,837,7,411,1024,WDH
12,281,647,215,1024,WDH
12,610,955,598,1024,WDH
12,281,7,621,1024,WDH
12,837,351,224,1024,WDH
12,35,621,438,1081,WDH
12,35,0,5,1081,WDH
12,857,1038,0,1082,DWH
12,148,951,340,1082,WDH
12,431,303,448,1085,WDH
12,148,301,5,1105,WDH
12,689,7,236,1134,WDH
12,689,621,665,1134,WDH
12,261,734,0,1148,WDH
12,847,303,665,1141,WDH
12,837,7,411,1225,WDH
12,837,325,236,1225,WDH
12,148,0,623,1232,WDH
12,387,621,205,1232,WDH
12,281,944,557,1234,WDH
12,182,606,447,1251,WDH
12,148,7,19,1251,WDH
12,193,944,343,1266,WDH
12,603,1042,52,1264,DWH
12,837,310,447,1275,WDH
12,630,324,12,1289,WDH
12,847,619,665,1360,WDH
12,847,7,236,1360,WDH
12,854,744,0,1363,WDH
12,627,289,675,1374,WDH
12,210,621,220,1410,WDH
12,604,0,613,1426,WDH
12,569,325,242,1426,WDH
12,569,0,409,1426,WDH
12,604,986,557,1442,WDH
12,569,606,447,1442,WDH
12,613,67,12,1442,WDH
12,866,944,343,1444,WDH
12,31,289,451,1483,DWH
12,31,324,12,1522,WDH
12,603,1038,0,1483,DWH
12,31,607,216,1605,WDH
12,627,619,665,1593,WDH
12,866,744,0,1593,WDH
12,682,0,636,1643,WDH
12,604,0,409,1643,WDH
12,569,324,242,1643,WDH
12,604,986,557,1659,WDH
12,649,619,456,1659,WDH
12,604,67,9,1659,WDH
12,621,0,237,1593,WDH
12,854,325,473,1669,WDH
12,613,983,333,1669,WDH
12,859,284,681,1603,WDH
12,31,382,12,1707,WDH
12,709,1038,27,1707,DWH
12,181,656,237,1790,WDH
12,627,609,671,1822,WDH
12,866,744,0,1822,WDH
12,649,0,422,1862,WDH
12,649,0,631,1862,WDH
12,649,325,264,1862,WDH
12,866,619,460,1876,WDH
12,627,275,675,1876,WDH
12,657,0,213,1876,WDH
12,657,0,4,1876,WDH
12,649,1031,565,1876,DWH
12,649,965,356,1889,WDH
12,854,325,473,1889,WDH
12,649,325,55,1892,WDH
12,854,1038,39,1942,DWH
13,625,0,0,0,WDH
13,427,672,202,0,WDH
13,607,720,665,0,WDH
13,869,720,430,0,WDH
13,593,1004,499,0,DWH
13,886,723,0,0,WDH
13,886,360,617,0,WDH
13,512,0,430,0,WDH
13,512,0,617,0,WDH
13,386,0,202,0,WDH
13,512,312,202,0,WDH
13,840,1004,202,0,DWH
13,512,363,0,0,WDH
13,512,360,430,0,WDH
13,745,1070,0,0,DWH
13,279,937,194,267,WDH
13,866,404,635,267,WDH
13,279,654,194,267,WDH
13,866,355,0,267,WDH
13,866,63,205,267,WDH
13,866,63,0,267,WDH
13,866,112,635,267,WDH
13,866,404,430,267,WDH
13,866,696,430,267,WDH
13,866,696,635,267,WDH
13,866,112,430,267,WDH
13,866,355,205,267,WDH
13,596,647,0,267,WDH
13,627,988,510,268,DWH
13,356,363,676,492,WDH
13,356,363,512,492,WDH
13,268,703,448,492,WDH
13,781,370,14,492,WDH
13,690,102,257,492,WDH
13,781,86,649,492,WDH
13,781,86,458,492,WDH
13,781,377,223,492,WDH
13,690,102,56,492,WDH
13,268,703,644,492,WDH
13,593,654,194,499,WDH
13,270,940,194,499,WDH
13,608,988,510,499,DWH
13,201,884,0,501,WDH
13,304,647,0,501,WDH
13,438,988,175,771,DWH
13,665,348,286,771,WDH
13,665,0,286,771,WDH
13,438,924,484,771,WDH
13,853,0,454,771,WDH
13,853,0,647,771,WDH
13,853,316,647,771,WDH
13,853,316,454,771,WDH
13,717,696,266,771,WDH
13,850,924,660,771,WDH
13,154,394,70,771,WDH
13,717,102,69,771,WDH
13,717,632,464,771,WDH
13,717,632,652,771,WDH
13,621,884,0,782,WDH
13,538,647,0,787,DWH
13,256,282,257,1024,WDH
13,256,352,60,1024,WDH
13,183,313,460,1024,WDH
13,183,29,454,1024,WDH
