bin,item,x,y,z,orientation
0,413,970,412,896,DWH
0,93,557,0,903,WDH
0,429,300,0,903,WDH
0,74,21,0,903,WDH
0,613,566,604,988,WDH
0,658,592,135,988,WDH
0,613,903,368,988,WDH
0,613,566,368,988,WDH
0,613,903,604,988,WDH
0,658,916,135,988,WDH
0,438,698,40,988,WDH
0,588,219,195,988,WDH
0,386,910,1,988,WDH
0,98,307,4,988,WDH
0,588,219,625,988,WDH
0,588,4,493,988,DWH
0,568,6,180,988,DWH
0,588,219,410,988,WDH
0,251,0,0,996,WDH
0,432,1009,9,1210,WDH
0,588,0,410,1210,WDH
0,560,694,10,1210,WDH
0,560,1041,210,1210,DWH
0,588,0,195,1210,WDH
0,560,1041,525,1210,DWH
0,588,347,195,1210,WDH
0,98,404,4,1210,WDH
0,588,0,625,1210,WDH
0,588,694,410,1210,WDH
0,588,694,625,1210,WDH
0,588,347,625,1210,WDH
0,557,0,15,1210,WDH
0,588,694,195,1210,WDH
0,588,347,410,1210,WDH
0,96,347,674,1431,WDH
0,481,694,0,1431,WDH
0,286,677,674,1431,WDH
0,563,0,430,1431,WDH
0,563,347,454,1431,WDH
0,563,1009,512,1431,DWH
0,563,1009,195,1431,DWH
0,570,347,215,1431,WDH
0,481,0,650,1431,WDH
0,588,0,215,1431,WDH
0,588,0,0,1431,WDH
0,588,347,0,1431,WDH
0,563,664,454,1431,WDH
0,563,651,215,1431,WDH
0,60,984,0,1432,WDH
0,607,980,530,1653,DWH
0,650,469,0,1653,WDH
0,630,37,480,1653,WDH
0,650,469,316,1653,WDH
0,630,37,254,1653,WDH
0,654,806,265,1653,WDH
0,252,21,706,1653,WDH
0,394,469,674,1653,WDH
0,654,806,0,1653,WDH
0,252,245,706,1653,WDH
0,567,52,0,1653,WDH
0,317,818,530,1653,WDH
0,40,703,666,1654,WDH
0,610,812,148,1814,WDH
0,610,812,494,1814,WDH
0,7,487,647,1814,WDH
0,637,46,515,1814,WDH
0,427,23,287,1814,WDH
0,278,972,10,1814,WDH
0,573,469,155,1817,DWH
0,197,469,3,1817,WDH
0,647,0,0,1819,WDH
0,193,781,2,1817,WDH
0,61,0,0,1927,WDH
0,445,0,542,1932,WDH
0,435,469,142,1932,WDH
0,435,715,387,1932,WDH
0,435,469,387,1932,WDH
0,435,961,387,1932,WDH
0,25,0,345,1932,WDH
0,25,812,643,1932,WDH
0,55,1034,168,1932,DWH
0,527,715,184,1932,WDH
0,527,469,632,1934,WDH
0,140,1022,0,1936,WDH
0,140,781,2,1943,WDH
0,573,0,18,1998,WDH
0,212,477,68,1998,DWH
0,465,469,403,1998,WDH
0,131,901,391,1998,WDH
0,647,0,553,1998,WDH
0,409,465,632,2010,WDH
0,385,715,176,2010,WDH
0,409,826,632,2010,WDH
0,114,0,346,2010,WDH
0,319,1022,168,2011,DWH
0,140,1027,0,2034,WDH
0,119,715,10,2041,WDH
0,270,0,553,2110,WDH
0,61,0,0,2110,WDH
0,55,942,417,2110,WDH
0,55,723,417,2110,WDH
0,115,433,10,2110,DWH
1,662,338,216,0,WDH
1,674,1051,0,0,DWH
1,662,338,0,0,WDH
1,263,1051,564,0,DWH
1,624,715,603,0,WDH
1,263,1051,293,0,DWH
1,639,0,250,0,WDH
1,639,0,0,0,WDH
1,619,715,402,0,WDH
1,619,715,0,0,WDH
1,619,715,201,0,WDH
1,619,347,500,0,WDH
1,552,0,500,0,WDH
1,367,317,706,0,WDH
1,367,0,706,0,WDH
1,17,758,638,225,WDH
1,357,1051,564,232,DWH
1,210,831,0,232,WDH
1,210,782,303,232,WDH
1,676,0,586,232,WDH
1,380,461,586,232,WDH
1,592,0,0,232,WDH
1,669,0,303,232,WDH
1,669,440,0,232,WDH
1,669,391,303,232,WDH
1,328,1131,300,232,DWH
1,35,812,564,303,DWH
1,584,426,0,372,WDH
1,566,392,303,372,WDH
1,584,0,0,372,WDH
1,633,852,0,372,WDH
1,372,784,303,372,WDH
1,566,0,303,372,WDH
1,247,461,586,372,WDH
1,465,29,605,377,WDH
1,387,1081,578,377,DWH
1,35,808,601,394,WDH
1,193,1094,303,394,DWH
1,16,0,571,488,WDH
1,412,820,571,488,WDH
1,270,417,571,488,WDH
1,583,0,136,492,DWH
1,66,343,11,492,WDH
1,620,311,243,492,WDH
1,399,804,22,492,WDH
1,232,804,351,493,WDH
1,153,70,21,492,WDH
1,250,446,571,565,WDH
1,88,778,593,565,WDH
1,226,21,181,584,DWH
1,245,77,589,567,WDH
1,61,311,21,585,WDH
1,101,778,113,586,DWH
1,375,311,365,585,WDH
1,240,1070,0,586,DWH
1,373,87,25,618,WDH
1,350,778,593,648,WDH
1,245,21,571,648,WDH
1,245,390,571,649,WDH
1,434,778,377,659,WDH
1,542,21,214,659,DWH
1,542,784,8,659,DWH
1,620,311,37,659,WDH
1,451,285,374,676,WDH
1,77,1048,93,676,DWH
1,439,602,367,676,DWH
1,302,664,622,732,WDH
1,250,0,571,732,WDH
1,250,332,571,732,WDH
1,226,178,75,760,WDH
1,101,568,87,760,WDH
1,434,778,377,750,WDH
1,77,13,374,760,WDH
1,451,285,374,764,WDH
1,143,1048,87,764,DWH
1,410,13,157,760,DWH
1,296,338,571,816,WDH
1,296,12,571,816,WDH
1,302,664,622,820,WDH
1,71,646,51,835,WDH
1,620,173,46,835,WDH
1,516,778,377,841,WDH
1,143,12,381,846,WDH
1,78,327,374,854,WDH
1,78,1047,0,854,DWH
1,296,12,571,901,WDH
1,296,338,571,901,WDH
1,364,12,117,890,DWH
1,375,664,622,908,WDH
1,13,353,0,931,WDH
1,13,700,0,931,WDH
1,395,199,0,931,DWH
1,13,664,318,935,WDH
1,338,1011,345,935,DWH
1,424,36,374,936,WDH
1,307,327,338,959,WDH
1,78,1047,0,959,DWH
1,73,0,568,986,WDH
1,424,366,647,986,WDH
1,41,657,641,999,WDH
1,395,12,40,999,DWH
1,574,612,0,1021,WDH
1,238,12,374,1021,WDH
1,598,199,0,1021,WDH
1,678,657,389,1025,WDH
1,193,925,694,999,WDH
1,254,293,349,1062,WDH
1,254,998,0,1064,DWH
1,153,1125,319,1025,DWH
1,332,448,551,1071,DWH
1,399,12,551,1071,WDH
1,140,657,641,1083,WDH
1,538,0,0,1087,DWH
1,584,657,338,1133,WDH
1,92,12,342,1133,WDH
1,584,199,32,1133,WDH
1,633,625,51,1133,WDH
1,187,925,675,1133,WDH
1,65,292,345,1146,WDH
1,104,1002,0,1148,DWH
1,362,339,554,1165,WDH
1,525,0,566,1165,WDH
1,140,650,672,1181,WDH
1,421,0,0,1197,DWH
1,213,306,338,1253,WDH
1,584,388,0,1253,WDH
1,433,6,338,1253,WDH
1,584,814,0,1253,WDH
1,147,204,0,1253,DWH
1,584,657,338,1253,WDH
1,177,917,675,1253,WDH
1,190,6,557,1256,WDH
1,190,328,554,1261,WDH
1,254,2,40,1299,DWH
1,111,700,670,1279,WDH
1,671,2,303,1371,WDH
1,427,2,590,1371,WDH
1,449,450,662,1371,WDH
1,147,204,0,1371,DWH
1,449,917,670,1371,WDH
1,167,450,303,1371,DWH
1,665,649,280,1373,WDH
1,678,649,28,1373,WDH
1,285,388,17,1373,DWH
1,342,0,0,1383,DWH
1,111,681,662,1383,WDH
1,328,1115,16,1373,DWH
1,254,388,0,1475,DWH
1,117,991,281,1488,DWH
1,210,649,408,1488,WDH
1,172,695,668,1488,WDH
1,210,649,154,1488,WDH
1,172,340,668,1488,WDH
1,353,0,594,1488,WDH
1,330,203,13,1488,DWH
1,72,649,14,1488,WDH
1,501,882,16,1488,WDH
1,369,2,310,1491,WDH
1,339,366,314,1491,DWH
1,134,0,0,1491,DWH
1,192,391,14,1559,DWH
1,369,340,330,1580,DWH
1,369,0,310,1580,WDH
1,625,754,427,1631,WDH
1,300,657,163,1626,WDH
1,300,6,595,1626,WDH
1,324,0,0,1632,WDH
1,512,899,1,1630,WDH
1,403,657,7,1630,WDH
1,535,340,672,1630,WDH
1,478,361,7,1655,DWH
1,471,354,345,1669,DWH
1,471,17,325,1669,WDH
1,565,0,614,1718,WDH
1,603,1061,328,1718,DWH
1,474,1017,708,1718,WDH
1,645,624,462,1718,WDH
1,635,657,211,1718,WDH
1,436,754,680,1718,WDH
1,622,17,62,1736,WDH
1,581,354,6,1749,DWH
1,122,657,3,1749,WDH
1,49,330,686,1749,WDH
1,190,345,346,1767,DWH
1,359,9,325,1767,WDH
1,170,899,0,1750,WDH
1,471,345,346,1873,DWH
1,471,9,325,1873,WDH
1,232,950,0,1879,WDH
1,531,657,593,1924,WDH
1,665,657,211,1924,WDH
1,86,0,0,1924,WDH
1,78,612,6,1924,WDH
1,383,345,20,1927,DWH
1,383,0,599,1927,WDH
1,418,326,677,1927,WDH
1,235,1020,594,1927,WDH
1,471,345,346,1971,DWH
1,471,0,303,1971,WDH
1,232,950,0,1971,WDH
1,383,345,20,2028,DWH
1,383,14,62,2028,WDH
1,383,0,599,2028,WDH
1,113,632,604,2028,WDH
1,226,850,206,2029,WDH
1,393,616,206,2029,DWH
1,515,602,0,2029,WDH
1,232,1020,550,2047,DWH
1,384,349,346,2069,DWH
1,359,9,303,2069,WDH
1,467,950,0,2069,WDH
1,113,852,260,2104,WDH
2,671,0,0,0,WDH
2,661,854,406,0,DWH
2,680,448,316,0,WDH
2,680,854,0,0,DWH
2,680,448,0,0,WDH
2,671,0,287,0,WDH
2,427,0,574,0,WDH
2,167,448,632,0,WDH
2,508,854,530,116,WDH
2,113,60,595,116,WDH
2,600,92,106,120,DWH
2,573,448,15,121,WDH
2,600,448,342,121,DWH
2,86,925,2,121,DWH
2,147,937,346,121,WDH
2,540,804,342,121,DWH
2,465,0,611,208,WDH
2,324,854,530,212,WDH
2,89,234,14,120,WDH
2,89,0,381,120,DWH
2,573,121,118,226,DWH
2,86,937,6,226,DWH
2,573,448,342,227,DWH
2,573,448,14,233,WDH
2,260,0,0,120,WDH
2,147,937,346,238,WDH
2,416,0,98,120,DWH
2,113,0,604,317,WDH
2,160,775,583,317,WDH
2,331,925,76,328,WDH
2,583,121,118,338,DWH
2,620,432,225,349,WDH
2,393,388,606,349,WDH
2,374,432,21,349,WDH
2,249,925,341,355,WDH
2,260,0,377,349,DWH
2,596,28,604,412,WDH
2,502,770,580,412,DWH
2,579,904,580,412,WDH
2,202,955,0,423,DWH
2,562,181,21,430,DWH
2,280,102,402,430,WDH
2,572,480,326,442,WDH
2,564,598,23,442,WDH
2,472,441,2,442,DWH
2,239,388,604,449,WDH
2,46,955,310,454,WDH
2,416,0,98,412,DWH
2,204,955,37,531,WDH
2,681,523,183,598,WDH
2,661,512,507,598,WDH
2,535,677,15,598,WDH
2,512,445,21,598,WDH
2,372,930,326,598,WDH
2,512,8,362,598,DWH
2,677,170,475,598,WDH
2,512,8,594,598,DWH
2,372,930,586,600,WDH
2,20,91,21,603,WDH
2,512,213,308,603,WDH
2,331,904,15,689,WDH
2,332,695,1,715,DWH
2,620,602,367,715,DWH
2,442,445,21,718,DWH
2,384,0,0,718,WDH
2,332,930,326,719,WDH
2,484,170,475,719,WDH
2,331,930,535,721,WDH
2,374,0,266,723,WDH
2,52,0,531,719,DWH
2,201,930,6,784,DWH
2,12,695,1,809,DWH
2,620,602,367,809,DWH
2,106,0,48,821,DWH
2,210,168,332,821,WDH
2,126,930,332,821,WDH
2,504,0,292,821,DWH
2,28,168,61,821,WDH
2,134,485,27,821,DWH
2,210,168,586,821,WDH
2,28,930,523,821,DWH
2,618,510,505,902,WDH
2,620,767,0,913,WDH
2,472,11,532,863,DWH
2,431,0,248,963,WDH
2,107,930,648,963,WDH
2,340,930,332,963,DWH
2,505,168,532,963,WDH
2,29,411,0,963,WDH
2,629,0,0,963,WDH
2,215,312,248,963,WDH
2,324,543,505,1005,WDH
2,608,731,0,1006,WDH
2,170,0,499,1018,DWH
2,606,317,0,1117,WDH
2,606,765,326,1117,WDH
2,453,823,666,1117,WDH
2,261,405,650,1117,WDH
2,656,29,0,1117,DWH
2,648,281,340,1117,WDH
2,193,214,650,1117,WDH
2,59,52,340,1117,WDH
2,583,805,0,1139,WDH
2,515,0,492,1147,DWH
2,583,744,15,1231,WDH
2,472,0,8,1249,WDH
2,191,1000,328,1249,DWH
2,53,331,390,1249,WDH
2,53,0,615,1249,WDH
2,53,331,615,1249,WDH
2,56,662,430,1249,WDH
2,53,0,390,1249,WDH
2,233,331,3,1249,WDH
2,304,331,193,1249,WDH
2,53,0,165,1249,WDH
2,304,662,643,1249,WDH
2,178,1039,644,1249,WDH
2,275,1000,2,1323,DWH
2,276,708,15,1323,DWH
2,672,0,522,1404,WDH
2,585,435,101,1404,DWH
2,672,0,204,1404,WDH
2,668,435,535,1404,WDH
2,179,1000,332,1404,DWH
2,193,844,503,1404,DWH
2,358,0,3,1404,WDH
2,193,844,694,1404,WDH
2,583,689,2,1438,DWH
2,307,1006,15,1439,DWH
2,593,376,623,1537,WDH
2,652,783,407,1537,WDH
2,640,376,407,1537,WDH
2,640,376,0,1537,DWH
2,652,592,0,1537,WDH
2,262,592,222,1537,WDH
2,666,0,558,1537,WDH
2,9,783,629,1537,WDH
2,569,0,279,1537,WDH
2,569,0,0,1537,WDH
2,549,1006,24,1542,DWH
2,183,787,266,1736,WDH
2,464,842,0,1736,WDH
2,183,421,266,1736,WDH
2,536,421,554,1736,WDH
2,536,801,554,1736,WDH
2,384,0,266,1736,WDH
2,183,0,532,1736,WDH
2,384,421,0,1736,WDH
2,384,0,0,1736,WDH
2,287,573,159,1845,WDH
2,287,296,628,1845,WDH
2,494,23,0,1845,DWH
2,287,244,371,1845,WDH
2,207,660,7,1845,WDH
2,287,244,159,1845,WDH
2,207,418,7,1845,WDH
2,287,911,202,1845,WDH
2,287,573,371,1845,WDH
2,287,32,254,1845,DWH
2,356,1,619,1845,WDH
2,56,902,414,1845,WDH
2,398,625,583,1845,WDH
2,56,902,627,1845,WDH
2,47,957,0,1845,WDH
2,345,254,8,1845,WDH
2,191,925,0,1995,WDH
2,191,925,220,1995,WDH
2,191,610,0,1995,WDH
2,191,610,220,1995,WDH
2,455,942,644,1995,WDH
2,447,235,440,1995,WDH
2,447,31,440,1995,DWH
2,447,570,440,1995,WDH
2,447,905,440,1995,WDH
2,447,275,220,1995,WDH
2,363,378,644,1995,WDH
2,532,418,0,1995,DWH
2,363,660,644,1995,WDH
2,76,41,254,1995,WDH
2,494,0,0,1997,WDH
2,259,254,0,2025,DWH
3,437,0,246,0,WDH
3,469,1026,678,0,WDH
3,322,391,456,0,WDH
3,322,393,246,0,WDH
3,322,340,0,0,WDH
3,106,782,678,0,WDH
3,353,0,0,0,WDH
3,322,731,0,0,WDH
3,357,0,665,0,WDH
3,322,0,456,0,WDH
3,357,514,665,0,WDH
3,325,782,456,0,WDH
3,322,784,246,0,WDH
3,357,257,665,0,WDH
3,416,1148,456,0,DWH
3,416,1122,0,0,DWH
3,577,34,167,140,WDH
3,544,819,14,140,WDH
3,630,800,230,140,WDH
3,394,1032,706,140,WDH
3,577,408,416,140,WDH
3,577,34,416,140,WDH
3,224,64,4,140,WDH
3,336,347,5,140,WDH
3,577,408,167,140,WDH
3,683,782,456,141,WDH
3,259,828,696,145,WDH
3,420,0,676,145,WDH
3,420,304,676,145,WDH
3,105,608,682,145,WDH
3,259,828,682,272,WDH
3,620,912,0,304,DWH
3,374,838,473,304,WDH
3,464,154,0,307,WDH
3,464,24,416,307,WDH
3,507,403,416,307,WDH
3,507,533,0,307,WDH
3,105,1020,677,304,WDH
3,80,465,271,307,WDH
3,501,683,271,307,WDH
3,408,24,263,307,WDH
3,419,24,50,307,DWH
3,408,243,263,307,WDH
3,583,929,0,399,DWH
3,391,855,435,399,WDH
3,466,184,0,413,WDH
3,464,403,426,413,WDH
3,496,37,436,413,WDH
3,329,536,16,413,WDH
3,410,803,677,399,WDH
3,410,1020,677,434,WDH
3,425,888,415,491,WDH
3,425,975,66,491,DWH
3,442,403,426,522,WDH
3,466,184,0,522,WDH
3,442,533,0,522,WDH
3,271,37,436,522,WDH
3,410,245,263,474,WDH
3,410,28,263,474,WDH
3,49,467,272,452,WDH
3,410,24,46,474,DWH
3,410,803,677,529,WDH
3,12,871,385,595,WDH
3,484,878,66,595,WDH
3,410,1023,680,564,WDH
3,331,533,0,625,WDH
3,484,403,426,625,WDH
3,203,3,22,604,DWH
3,43,133,270,604,WDH
3,442,201,16,627,WDH
3,511,47,534,629,WDH
3,106,403,268,629,WDH
3,442,908,249,695,WDH
3,442,908,0,695,WDH
3,442,991,498,695,DWH
3,439,803,633,659,DWH
3,416,37,436,629,WDH
3,315,647,268,629,WDH
3,333,403,642,725,WDH
3,593,403,426,725,WDH
3,649,533,0,725,WDH
3,163,339,23,730,DWH
3,579,3,17,730,WDH
3,549,47,525,730,WDH
3,22,825,535,798,WDH
3,276,825,268,798,WDH
3,276,863,0,798,WDH
3,198,37,284,731,WDH
3,520,358,284,771,WDH
3,585,434,0,921,WDH
3,599,825,268,921,DWH
3,585,0,0,921,WDH
3,184,868,0,921,WDH
3,641,37,436,921,WDH
3,641,429,436,921,WDH
3,410,1077,485,921,DWH
3,410,1077,268,921,DWH
3,292,604,271,929,WDH
3,261,37,255,929,WDH
3,203,363,255,929,WDH
3,408,825,685,921,WDH
3,213,886,1,1051,WDH
3,22,872,212,1051,WDH
3,22,279,473,1051,DWH
3,22,552,473,1051,DWH
3,371,234,4,1051,WDH
3,31,606,13,1051,WDH
3,430,12,5,1051,DWH
3,8,22,471,1051,DWH
3,212,2,256,1059,WDH
3,267,512,256,1059,WDH
3,135,828,488,1051,WDH
3,439,1077,485,1051,DWH
3,54,279,293,1059,WDH
3,200,825,694,1085,WDH
3,486,280,493,1169,DWH
3,282,476,607,1169,WDH
3,282,594,258,1169,DWH
3,414,18,1,1169,DWH
3,282,891,32,1169,WDH
3,506,2,270,1169,WDH
3,325,874,263,1169,WDH
3,371,234,4,1174,WDH
3,517,610,32,1174,WDH
3,518,3,471,1174,DWH
3,519,825,515,1184,WDH
3,292,1066,485,1186,DWH
3,92,280,284,1191,WDH
3,511,0,484,1289,DWH
3,531,18,255,1304,WDH
3,442,234,1,1304,WDH
3,103,566,1,1304,WDH
3,214,376,255,1312,WDH
3,75,703,255,1312,WDH
3,275,739,558,1312,WDH
3,75,376,558,1312,WDH
3,289,884,1,1312,WDH
3,473,0,0,1307,DWH
3,469,1066,255,1312,DWH
3,43,1066,467,1316,DWH
3,269,242,483,1312,DWH
3,142,14,483,1389,DWH
3,382,225,0,1410,WDH
3,264,587,0,1410,WDH
3,289,0,254,1410,WDH
3,531,332,253,1428,WDH
3,442,882,0,1428,WDH
3,103,739,577,1428,WDH
3,75,376,558,1429,WDH
3,75,703,255,1429,WDH
3,414,0,0,1439,DWH
3,510,1057,577,1448,DWH
3,511,0,484,1495,DWH
3,284,1066,255,1448,DWH
3,2,514,0,1531,WDH
3,390,221,0,1531,WDH
3,2,877,0,1531,WDH
3,307,15,254,1531,WDH
3,2,340,305,1532,WDH
3,394,242,558,1477,DWH
3,166,739,558,1534,WDH
3,559,711,283,1546,WDH
3,186,396,560,1546,WDH
3,511,15,483,1595,DWH
3,414,0,0,1577,DWH
3,357,1065,583,1577,DWH
3,307,15,254,1636,WDH
3,2,579,0,1637,WDH
3,285,942,0,1637,WDH
3,2,216,0,1637,WDH
3,57,1053,295,1613,DWH
3,195,332,254,1638,WDH
3,264,770,591,1644,WDH
3,2,407,618,1670,WDH
3,2,720,222,1680,DWH
3,174,236,560,1638,DWH
3,18,0,497,1695,DWH
3,141,31,254,1739,WDH
3,175,974,369,1739,WDH
3,195,979,0,1739,DWH
3,444,632,0,1743,WDH
3,301,293,0,1743,WDH
3,349,0,0,1722,DWH
3,2,407,255,1758,DWH
3,301,770,591,1760,WDH
3,2,407,618,1776,WDH
3,511,731,229,1786,DWH
3,510,231,618,1793,DWH
3,392,6,513,1807,DWH
3,253,1109,591,1722,DWH
3,473,710,0,1859,WDH
3,623,979,0,1859,DWH
3,184,0,252,1859,WDH
3,599,293,0,1859,WDH
3,313,17,9,1862,WDH
3,440,948,373,1862,WDH
3,229,371,252,1864,DWH
3,131,793,594,1876,WDH
3,2,407,618,1882,WDH
3,2,710,225,1886,DWH
3,184,0,509,1920,WDH
3,141,70,10,1990,WDH
3,195,449,219,1990,DWH
3,205,371,5,1990,WDH
3,205,562,626,1990,WDH
3,205,901,626,1990,WDH
3,195,2,248,1990,WDH
3,141,710,287,1993,DWH
3,217,710,6,1993,DWH
3,195,948,4,1993,DWH
3,112,969,391,1995,WDH
3,519,383,599,1990,DWH
3,166,137,526,2046,DWH
4,70,731,674,0,WDH
4,70,1075,490,0,DWH
4,70,1075,216,0,DWH
4,551,397,456,0,WDH
4,593,0,216,0,WDH
4,593,397,0,0,WDH
4,593,0,0,0,WDH
4,594,731,216,0,WDH
4,593,0,432,0,WDH
4,551,397,216,0,WDH
4,594,731,445,0,WDH
4,490,0,648,0,WDH
4,9,794,0,0,WDH
4,150,1105,0,0,DWH
4,502,511,696,0,WDH
4,315,333,696,0,WDH
4,575,345,457,194,WDH
4,587,19,0,194,WDH
4,582,15,216,194,WDH
4,580,448,0,194,WDH
4,582,373,216,194,WDH
4,580,844,0,194,WDH
4,185,772,674,194,WDH
4,314,536,679,194,WDH
4,244,1083,213,194,DWH
4,628,36,457,194,WDH
4,379,1078,590,194,DWH
4,356,788,213,196,WDH
4,460,766,445,196,WDH
4,269,85,702,194,WDH
4,51,731,216,345,DWH
4,333,118,694,366,WDH
4,682,384,445,366,WDH
4,594,387,216,366,WDH
4,682,40,216,366,WDH
4,594,896,590,366,WDH
4,36,644,0,366,WDH
4,36,355,0,366,WDH
4,132,52,0,366,WDH
4,667,80,445,366,WDH
4,9,933,0,366,WDH
4,284,536,672,368,WDH
4,571,1015,206,371,DWH
4,623,731,216,466,DWH
4,104,986,273,546,DWH
4,475,40,443,557,WDH
4,411,783,0,557,WDH
4,411,355,0,557,WDH
4,477,355,419,562,WDH
4,475,896,590,562,WDH
4,282,355,188,562,WDH
4,152,0,231,562,WDH
4,282,0,0,562,WDH
4,284,536,672,533,WDH
4,523,728,229,600,DWH
4,248,40,679,562,WDH
4,189,986,229,648,DWH
4,363,427,0,700,WDH
4,494,709,0,700,WDH
4,533,197,419,700,WDH
4,533,462,419,700,WDH
4,76,524,649,700,WDH
4,524,86,231,700,WDH
4,76,11,419,700,DWH
4,79,963,0,700,WDH
4,452,404,176,705,WDH
4,623,875,585,705,WDH
4,458,0,10,705,WDH
4,523,728,229,716,DWH
4,293,0,655,735,WDH
4,343,987,271,751,DWH
4,523,728,229,839,DWH
4,167,0,0,839,WDH
4,19,875,585,839,WDH
4,51,359,0,851,DWH
4,58,462,649,851,WDH
4,433,940,0,852,WDH
4,327,39,199,852,WDH
4,176,637,0,852,WDH
4,54,0,422,851,DWH
4,19,197,415,856,WDH
4,517,503,368,856,DWH
4,189,1002,219,883,DWH
4,299,0,655,868,WDH
4,402,730,231,958,DWH
4,37,24,7,958,WDH
4,124,773,585,958,WDH
4,7,915,0,972,WDH
4,348,361,0,972,DWH
4,58,634,0,972,WDH
4,176,56,199,972,WDH
4,392,423,356,983,WDH
4,189,467,581,983,WDH
4,189,46,417,983,WDH
4,19,986,275,986,DWH
4,299,0,661,1003,WDH
4,343,38,408,1086,WDH
4,402,730,231,1086,DWH
4,124,832,606,1086,WDH
4,124,424,606,1086,WDH
4,468,360,0,1086,DWH
4,14,0,0,1090,WDH
4,343,360,348,1094,WDH
4,34,628,0,1094,WDH
4,366,0,193,1094,WDH
4,326,1029,0,1094,DWH
4,234,1012,305,1104,DWH
4,273,172,662,1138,WDH
4,248,348,186,1218,WDH
4,576,690,507,1218,WDH
4,587,153,193,1218,DWH
4,576,690,231,1218,WDH
4,521,7,193,1218,DWH
4,178,3,0,1218,DWH
4,125,993,606,1218,WDH
4,125,427,601,1218,WDH
4,587,199,0,1218,WDH
4,237,1055,0,1224,DWH
4,632,628,0,1224,WDH
4,609,348,340,1226,WDH
4,228,1012,305,1242,DWH
4,58,146,638,1283,WDH
4,333,0,231,1394,DWH
4,667,991,304,1394,DWH
4,120,418,231,1394,WDH
4,667,991,0,1394,DWH
4,120,146,231,1394,WDH
4,120,447,0,1394,WDH
4,120,719,0,1394,WDH
4,120,467,454,1394,DWH
4,389,7,0,1394,DWH
4,378,997,608,1394,WDH
4,368,189,454,1394,WDH
4,120,175,0,1394,WDH
4,120,690,231,1395,WDH
4,120,690,454,1395,WDH
4,337,690,677,1395,WDH
4,365,145,630,1405,WDH
4,171,3,261,1593,DWH
4,94,150,663,1593,WDH
4,459,10,0,1593,DWH
4,459,701,677,1593,WDH
4,459,425,626,1593,WDH
4,120,968,0,1593,WDH
4,378,161,221,1593,WDH
4,378,161,0,1593,WDH
4,199,404,212,1593,WDH
4,6,416,424,1593,WDH
4,199,1028,526,1593,DWH
4,132,1042,223,1593,DWH
4,199,404,0,1593,WDH
4,199,686,0,1593,WDH
4,378,161,442,1593,WDH
4,186,699,223,1594,WDH
4,405,690,493,1594,WDH
4,91,690,230,1718,WDH
4,493,690,493,1731,WDH
4,189,74,539,1789,WDH
4,189,74,301,1789,WDH
4,189,380,539,1789,WDH
4,392,73,76,1789,WDH
4,58,1028,245,1789,DWH
4,34,839,0,1793,WDH
4,495,415,0,1793,DWH
4,480,1015,526,1793,DWH
4,219,381,319,1793,WDH
4,224,729,677,1784,WDH
4,91,692,230,1843,WDH
4,422,686,12,1793,DWH
4,343,66,286,1897,WDH
4,358,270,576,1897,WDH
4,406,13,545,1897,WDH
4,343,66,33,1897,WDH
4,127,1012,230,1911,DWH
4,222,839,32,1918,WDH
