bin,item,x,y,z,orientation
2,56,252,659,817,WDH
2,108,242,184,828,DWH
2,190,242,384,968,WDH
2,188,269,8,968,WDH
2,229,708,184,986,WDH
2,53,1010,184,986,DWH
2,53,371,184,999,WDH
2,68,601,408,999,WDH
2,86,1,184,1003,DWH
2,86,1,447,1003,DWH
2,68,662,618,1004,WDH
2,68,941,618,1027,WDH
2,73,0,0,975,WDH
2,38,708,3,986,WDH
2,47,252,635,1044,WDH
2,146,983,0,1028,WDH
2,92,512,618,1004,DWH
2,84,11,712,1003,WDH
2,191,1010,184,1169,DWH
2,199,702,325,1179,DWH
2,39,662,618,1192,WDH
2,39,351,444,1192,WDH
2,245,0,444,1192,WDH
2,216,294,184,1192,WDH
2,216,0,184,1192,WDH
2,245,256,0,1192,WDH
2,198,662,0,1234,WDH
2,84,700,199,1176,WDH
2,222,934,620,1207,WDH
2,21,63,2,1220,WDH
2,162,0,649,1282,WDH
2,38,983,0,1281,WDH
2,92,362,618,1274,DWH
2,20,941,199,1401,WDH
2,20,941,390,1401,WDH
2,192,662,356,1415,WDH
2,38,662,618,1446,WDH
2,207,351,444,1446,WDH
2,170,45,444,1447,WDH
2,189,352,0,1447,WDH
2,206,88,208,1447,WDH
2,206,375,208,1447,WDH
2,243,662,136,1457,WDH
2,211,919,624,1482,WDH
2,38,0,0,1461,WDH
2,118,662,0,1457,WDH
2,211,926,0,1529,WDH
2,227,34,632,1555,WDH
2,38,978,175,1645,WDH
2,45,992,356,1645,WDH
2,227,671,356,1692,WDH
2,45,375,410,1700,WDH
2,243,655,618,1700,WDH
2,219,305,42,1749,WDH
2,225,0,0,1709,WDH
2,243,662,134,1749,WDH
2,248,34,462,1751,WDH
