bin,item,x,y,z,orientation
0,182,684,568,1541,WDH
0,341,895,316,1664,DWH
0,440,461,316,1664,WDH
0,318,461,594,1664,WDH
0,500,0,316,1664,WDH
0,318,0,587,1664,WDH
0,276,858,0,1664,WDH
0,555,0,0,1664,WDH
0,286,427,0,1664,WDH
0,146,1106,316,1664,DWH
0,148,1109,630,1664,DWH
0,676,270,0,1814,WDH
0,622,640,0,1814,WDH
0,622,270,656,1814,WDH
0,676,270,168,1814,WDH
0,590,270,496,1814,WDH
0,590,270,336,1814,WDH
0,247,0,470,1814,DWH
0,383,957,328,1814,WDH
0,383,957,0,1814,WDH
0,383,957,164,1814,WDH
0,503,0,0,1814,WDH
0,503,0,235,1814,WDH
0,326,654,336,1814,WDH
0,326,654,525,1814,WDH
0,153,741,187,1814,WDH
0,153,960,626,1814,DWH
0,24,992,492,1814,WDH
0,148,1109,626,1827,DWH
0,203,587,725,1814,WDH
0,216,960,629,1990,WDH
0,153,743,183,1986,WDH
1,443,518,340,0,WDH
1,420,0,0,0,WDH
1,213,962,0,0,DWH
1,13,940,618,0,WDH
1,520,0,340,0,WDH
1,520,444,0,0,WDH
1,43,1035,340,0,DWH
1,396,0,625,0,WDH
1,198,518,618,0,WDH
1,443,723,0,132,WDH
1,443,206,0,132,WDH
1,111,4,309,132,DWH
1,443,206,556,132,WDH
1,233,748,618,132,WDH
1,443,206,278,132,WDH
1,111,4,0,132,DWH
1,233,14,618,132,WDH
1,443,723,278,132,WDH
1,223,940,618,135,WDH
1,697,469,196,268,WDH
1,697,469,518,268,WDH
1,688,0,500,268,WDH
1,688,0,160,268,WDH
1,115,0,16,268,WDH
1,134,469,15,268,WDH
1,347,895,46,268,DWH
1,347,895,443,268,DWH
1,117,2,400,436,DWH
1,565,228,400,436,WDH
1,691,729,0,436,WDH
1,691,218,0,436,WDH
1,691,729,400,436,WDH
1,179,4,0,436,DWH
1,356,726,9,551,WDH
1,356,0,9,551,WDH
1,606,967,461,551,DWH
1,320,0,457,551,DWH
1,292,284,474,551,DWH
1,99,1089,13,551,DWH
1,613,0,191,551,WDH
1,613,393,191,551,WDH
1,613,574,574,551,WDH
1,79,574,461,551,WDH
1,613,786,191,551,WDH
1,356,363,9,551,WDH
1,692,579,511,740,WDH
1,1,1010,516,740,DWH
1,34,425,11,740,DWH
1,34,1063,296,740,DWH
1,695,0,226,740,WDH
1,695,0,533,740,WDH
1,573,579,243,740,WDH
1,624,0,11,740,WDH
1,514,579,1,740,WDH
1,29,1063,66,743,DWH
1,40,439,331,895,WDH
1,144,642,331,895,WDH
1,415,837,0,895,WDH
1,635,435,0,895,WDH
1,635,23,226,895,WDH
1,29,443,511,895,DWH
1,144,941,331,895,WDH
1,438,67,556,895,WDH
1,90,25,0,899,WDH
1,443,723,508,899,WDH
1,233,583,508,899,DWH
1,451,377,0,1034,WDH
1,653,0,0,1034,DWH
1,451,579,511,1034,WDH
1,510,0,499,1034,WDH
1,262,826,0,1034,WDH
1,123,1028,511,1034,DWH
1,44,385,319,1036,WDH
1,72,955,325,1037,WDH
1,123,642,323,1037,WDH
1,163,410,499,1039,DWH
1,573,756,304,1138,WDH
1,573,756,572,1138,WDH
1,564,32,517,1138,WDH
1,433,244,8,1138,WDH
1,95,642,23,1138,DWH
1,95,96,319,1138,WDH
1,130,26,45,1138,DWH
1,580,822,3,1138,WDH
1,199,591,512,1138,DWH
1,34,377,363,1140,WDH
1,162,435,512,1153,DWH
1,99,625,334,1140,DWH
1,390,453,0,1295,WDH
1,72,270,0,1295,DWH
1,72,270,251,1295,DWH
1,262,831,539,1295,WDH
1,315,893,0,1295,DWH
1,35,37,102,1296,DWH
1,262,422,539,1296,WDH
1,234,55,554,1296,WDH
1,172,453,294,1295,DWH
1,172,625,334,1332,DWH
1,660,0,10,1399,WDH
1,392,0,352,1399,DWH
1,31,831,69,1399,WDH
1,392,831,344,1399,DWH
1,234,453,16,1399,WDH
1,397,422,539,1400,WDH
1,163,453,294,1411,DWH
1,182,618,294,1448,DWH
1,237,846,20,1500,WDH
1,498,904,328,1500,DWH
1,498,86,323,1500,DWH
1,332,24,31,1500,WDH
1,104,450,523,1525,WDH
1,169,453,4,1502,WDH
1,389,517,20,1563,DWH
1,116,896,350,1607,WDH
1,371,27,485,1607,WDH
1,178,434,542,1607,WDH
1,443,723,562,1607,WDH
1,142,97,294,1607,WDH
1,442,0,0,1610,WDH
1,668,856,0,1611,WDH
1,104,539,0,1650,DWH
1,680,450,0,1738,WDH
1,511,0,0,1738,WDH
1,483,816,350,1738,WDH
1,371,845,0,1738,WDH
1,162,976,675,1738,WDH
1,74,235,656,1744,WDH
1,689,10,282,1744,WDH
1,112,509,542,1744,DWH
1,39,735,675,1738,WDH
1,25,572,350,1738,WDH
1,209,0,665,1744,WDH
1,442,0,371,1871,WDH
1,467,0,21,1871,WDH
1,501,450,0,1871,WDH
1,112,509,542,1871,DWH
1,126,880,60,1871,WDH
1,325,816,354,1871,WDH
1,163,269,665,1871,WDH
1,163,976,675,1872,WDH
1,163,735,675,1879,WDH
1,182,595,350,1898,WDH
1,163,29,665,1904,WDH
1,640,430,0,1997,WDH
1,640,864,0,1997,DWH
1,501,0,0,1997,WDH
1,143,509,542,1997,WDH
1,419,0,339,1997,WDH
1,325,864,434,1997,DWH
1,163,269,673,1985,WDH
1,180,629,359,2012,WDH
1,180,0,657,2018,WDH
2,664,476,0,0,WDH
2,602,364,569,0,WDH
2,428,0,551,0,WDH
2,319,364,242,0,WDH
2,514,0,0,0,WDH
2,319,704,242,0,WDH
2,68,1044,242,0,DWH
2,629,877,0,0,WDH
2,406,0,242,0,WDH
2,316,739,569,0,WDH
2,694,0,0,156,DWH
2,652,364,569,156,WDH
2,150,1018,0,156,DWH
2,280,1044,242,156,DWH
2,652,694,569,156,WDH
2,645,0,642,156,WDH
2,425,294,0,156,WDH
2,425,0,403,156,WDH
2,425,656,0,156,WDH
2,225,1024,569,156,DWH
2,652,694,326,157,WDH
2,652,364,326,157,WDH
2,214,319,642,387,WDH
2,568,670,0,387,WDH
2,646,670,588,387,WDH
2,68,1046,0,387,DWH
2,568,294,0,387,WDH
2,568,670,294,387,WDH
2,215,1046,296,387,DWH
2,568,294,294,387,WDH
2,215,0,403,387,WDH
2,568,0,0,388,DWH
2,68,23,642,388,WDH
2,341,603,622,545,WDH
2,63,317,3,545,DWH
2,438,537,43,545,WDH
2,387,895,8,545,WDH
2,387,361,300,545,WDH
2,157,0,638,545,WDH
2,276,701,301,545,WDH
2,469,225,598,545,WDH
2,544,0,0,546,DWH
2,131,1046,296,546,DWH
2,236,0,323,546,WDH
2,478,829,2,693,WDH
2,553,188,553,693,WDH
2,655,614,575,693,WDH
2,655,614,317,693,WDH
2,678,227,249,693,WDH
2,134,7,61,693,DWH
2,57,618,1,693,DWH
2,156,1077,301,693,DWH
2,134,7,447,693,DWH
2,257,204,2,693,WDH
2,14,1020,301,861,DWH
2,401,204,10,861,WDH
2,330,0,554,861,WDH
2,674,829,43,861,WDH
2,674,614,322,861,WDH
2,674,771,587,861,WDH
2,30,0,1,861,DWH
2,674,365,587,861,WDH
2,535,0,251,861,DWH
2,200,624,2,862,DWH
2,297,215,251,863,WDH
2,201,11,619,1052,WDH
2,482,850,77,1052,WDH
2,482,234,7,1052,WDH
2,482,374,314,1052,WDH
2,538,764,603,1052,WDH
2,538,764,366,1052,WDH
2,153,225,389,1052,DWH
2,538,288,603,1052,WDH
2,28,13,9,1052,DWH
2,55,656,4,1053,DWH
2,367,12,254,1053,DWH
2,432,0,255,1225,WDH
2,675,915,32,1225,WDH
2,675,745,649,1225,WDH
2,677,602,442,1225,WDH
2,677,301,223,1225,WDH
2,677,301,18,1225,WDH
2,615,301,428,1225,WDH
2,615,0,428,1225,WDH
2,255,390,661,1225,WDH
2,581,0,647,1225,WDH
2,542,612,223,1225,WDH
2,537,612,20,1225,WDH
2,537,913,241,1225,WDH
2,537,913,444,1225,WDH
2,345,0,0,1226,WDH
2,218,22,18,1473,WDH
2,388,353,222,1494,WDH
2,405,97,417,1494,DWH
2,97,1059,348,1494,DWH
2,164,1064,44,1494,DWH
2,517,627,8,1494,WDH
2,424,303,1,1494,WDH
2,217,33,255,1494,WDH
2,388,705,531,1494,WDH
2,388,705,222,1494,WDH
2,388,353,531,1494,WDH
2,218,0,0,1574,WDH
2,201,799,255,1676,DWH
2,491,420,255,1676,WDH
2,480,33,559,1676,WDH
2,678,33,255,1676,WDH
2,491,799,545,1676,WDH
2,491,420,545,1676,WDH
2,265,627,1,1676,WDH
2,277,0,0,1676,WDH
2,98,1021,1,1682,DWH
2,46,300,0,1682,WDH
2,176,1020,355,1676,WDH
2,179,1023,40,1783,DWH
2,197,325,12,1783,WDH
2,25,438,288,1853,DWH
2,148,1030,401,1853,WDH
2,604,866,532,1853,WDH
2,474,634,23,1853,WDH
2,662,424,588,1853,WDH
2,662,578,280,1853,WDH
2,557,67,254,1853,WDH
2,568,48,546,1853,WDH
2,524,2,4,1853,WDH
2,161,1020,96,1898,DWH
2,197,325,4,1900,WDH
2,509,845,563,2019,WDH
2,680,0,501,2019,WDH
2,151,0,259,2019,WDH
2,532,395,2,2019,WDH
2,511,395,558,2019,WDH
2,374,777,227,2019,WDH
2,374,395,227,2019,WDH
2,175,874,2,2019,WDH
2,158,0,0,2020,WDH
3,422,0,587,0,WDH
3,664,770,306,0,WDH
3,293,689,551,0,WDH
3,362,363,0,0,WDH
3,642,692,0,0,WDH
3,642,363,551,0,WDH
3,63,1018,0,0,DWH
3,591,0,292,0,WDH
3,646,363,306,0,WDH
3,506,0,0,0,WDH
3,38,1036,551,0,DWH
3,400,324,456,156,WDH
3,296,1018,0,156,DWH
3,296,665,242,156,WDH
3,296,1018,336,156,DWH
3,625,324,228,156,WDH
3,625,324,0,156,WDH
3,608,0,486,156,WDH
3,296,640,456,156,WDH
3,106,1018,672,156,WDH
3,345,665,0,156,WDH
3,291,0,0,156,WDH
3,361,640,653,156,WDH
3,291,0,243,156,WDH
3,121,324,688,156,WDH
3,682,0,591,409,WDH
3,296,336,197,409,WDH
3,682,302,591,409,WDH
3,296,0,197,409,WDH
3,296,0,394,409,WDH
3,682,672,0,409,WDH
3,682,672,213,409,WDH
3,682,672,426,409,WDH
3,296,0,0,409,WDH
3,296,336,394,409,WDH
3,296,336,0,409,WDH
3,584,974,281,409,DWH
3,309,974,567,409,WDH
3,579,974,0,409,DWH
3,279,643,639,411,WDH
3,687,235,0,658,WDH
3,133,655,639,658,WDH
3,133,37,0,658,DWH
3,197,13,350,658,WDH
3,102,315,350,658,WDH
3,333,725,228,666,WDH
3,117,318,611,666,WDH
3,155,2,609,666,WDH
3,155,873,0,666,WDH
3,186,1016,589,666,DWH
3,157,672,0,666,DWH
3,311,0,0,776,WDH
3,80,436,0,776,DWH
3,184,672,588,776,WDH
3,161,867,0,776,WDH
3,541,672,225,776,WDH
3,385,0,347,776,DWH
3,541,309,350,780,DWH
3,39,1075,225,776,DWH
3,184,952,588,800,WDH
3,40,668,0,813,DWH
3,568,0,252,886,WDH
3,568,0,546,886,WDH
3,340,0,15,886,WDH
3,524,801,223,886,DWH
3,624,376,331,886,WDH
3,568,376,546,886,WDH
3,215,752,554,886,DWH
3,434,825,0,888,WDH
3,378,407,15,888,DWH
3,132,939,554,917,WDH
3,82,1050,223,917,DWH
3,205,653,15,954,DWH
3,92,939,554,1044,WDH
3,344,0,582,1044,WDH
3,668,0,252,1044,WDH
3,668,407,330,1044,DWH
3,23,737,533,1053,DWH
3,76,737,330,1053,WDH
3,459,0,0,1053,WDH
3,26,810,15,1054,DWH
3,23,1039,0,1057,DWH
3,144,472,0,1053,DWH
3,157,1045,305,1057,DWH
3,205,649,0,1101,DWH
3,203,407,714,1044,WDH
3,592,4,446,1173,WDH
3,592,4,252,1173,WDH
3,592,4,640,1173,WDH
3,652,407,330,1173,WDH
3,667,957,554,1173,WDH
3,69,489,573,1173,WDH
3,335,738,554,1175,DWH
3,239,83,0,1175,WDH
3,484,738,330,1175,WDH
3,192,1039,5,1186,DWH
3,289,810,0,1186,DWH
3,94,472,0,1195,DWH
3,183,1049,310,1204,DWH
3,39,632,0,1248,DWH
3,128,632,0,1394,WDH
3,52,0,0,1394,WDH
3,98,737,330,1394,DWH
3,3,407,22,1397,DWH
3,82,1039,13,1397,DWH
3,610,0,250,1397,WDH
3,610,0,545,1397,WDH
3,206,407,573,1397,WDH
3,399,963,394,1405,DWH
3,26,435,361,1403,WDH
3,205,737,674,1394,WDH
3,42,629,74,1504,WDH
3,98,737,330,1495,DWH
3,154,67,22,1504,WDH
3,113,980,339,1531,DWH
3,113,147,327,1531,DWH
3,46,424,590,1532,WDH
3,78,1018,31,1537,DWH
3,56,427,341,1537,WDH
3,78,407,22,1537,DWH
3,53,629,22,1590,WDH
3,148,0,494,1531,DWH
3,25,0,250,1531,DWH
3,205,785,683,1541,WDH
3,52,0,0,1601,WDH
3,102,739,326,1596,DWH
3,32,148,500,1619,DWH
3,186,148,276,1619,WDH
3,508,980,389,1619,DWH
3,26,424,590,1632,WDH
3,181,447,0,1679,WDH
3,128,840,0,1679,WDH
3,6,424,308,1679,WDH
3,648,0,3,1711,WDH
3,668,40,501,1711,WDH
3,459,728,308,1718,DWH
3,532,1015,280,1754,DWH
3,43,158,308,1754,WDH
3,249,878,0,1786,WDH
3,382,424,308,1786,DWH
3,556,447,0,1786,WDH
3,225,14,288,1694,DWH
3,621,14,500,1839,WDH
3,399,0,0,1839,WDH
3,229,736,388,1840,DWH
3,235,424,708,1764,WDH
3,532,1015,361,1879,DWH
3,229,818,13,1914,WDH
3,229,447,13,1914,WDH
3,193,436,359,1918,DWH
3,5,148,288,1885,WDH
3,32,87,478,1953,WDH
3,418,718,361,1953,DWH
3,317,5,7,1956,WDH
3,189,1015,361,2004,DWH
3,488,428,16,2025,WDH
3,687,795,11,2025,WDH
3,366,436,422,2025,DWH
3,556,723,361,2045,DWH
3,668,52,422,2045,WDH
3,32,97,85,2073,WDH
4,651,371,308,0,WDH
4,651,371,0,0,WDH
4,651,0,0,0,WDH
4,530,742,555,0,WDH
4,651,0,308,0,WDH
4,189,0,616,0,WDH
4,329,742,293,0,WDH
4,78,380,616,0,WDH
4,278,742,0,0,WDH
4,236,66,0,140,WDH
4,119,0,548,140,DWH
4,599,892,548,140,WDH
4,530,416,0,140,WDH
4,530,828,0,140,WDH
4,530,828,274,140,WDH
4,544,569,548,140,WDH
4,469,191,548,140,WDH
4,457,439,274,140,WDH
4,469,61,274,140,WDH
4,201,201,563,280,DWH
4,491,861,550,280,WDH
4,88,192,288,280,DWH
4,303,362,300,280,WDH
4,303,422,590,280,WDH
4,627,478,16,280,WDH
4,153,42,334,280,DWH
4,627,859,16,280,WDH
4,303,801,300,280,WDH
4,474,0,0,281,WDH
4,55,18,548,284,DWH
4,340,452,594,448,WDH
4,568,483,300,448,WDH
4,20,192,300,448,WDH
4,254,876,300,448,WDH
4,377,28,0,448,WDH
4,355,842,0,452,WDH
4,461,386,0,452,WDH
4,578,192,544,452,DWH
4,139,28,557,457,DWH
4,139,28,277,457,DWH
4,377,861,550,457,WDH
4,509,452,558,612,WDH
4,374,460,227,612,WDH
4,618,844,262,612,WDH
4,185,0,0,614,WDH
4,193,891,559,631,WDH
4,33,893,5,632,WDH
4,168,187,470,632,DWH
4,101,202,275,614,WDH
4,11,0,267,631,DWH
4,189,379,0,631,WDH
4,96,0,599,631,DWH
4,235,762,5,632,DWH
4,32,534,564,741,WDH
4,666,865,373,741,DWH
4,65,553,275,742,WDH
4,488,895,6,751,DWH
4,687,184,403,751,DWH
4,576,299,5,772,WDH
4,115,184,259,751,WDH
4,11,1,259,772,DWH
4,640,928,406,841,DWH
4,230,557,570,841,WDH
4,563,186,486,865,WDH
4,563,869,52,865,WDH
4,212,5,587,802,DWH
4,178,576,266,848,WDH
4,459,184,8,890,WDH
4,681,171,259,919,WDH
4,118,19,259,919,DWH
4,139,960,666,963,WDH
4,20,574,564,963,WDH
4,626,867,406,963,WDH
4,465,867,20,976,DWH
4,465,184,507,976,WDH
4,137,656,8,890,DWH
4,576,171,13,1012,WDH
4,144,0,541,977,DWH
4,54,536,259,982,WDH
4,563,867,20,1109,WDH
4,397,184,507,1109,WDH
4,261,873,374,1124,WDH
4,143,590,499,1124,DWH
4,151,158,259,1124,WDH
4,556,536,68,1130,DWH
4,158,158,0,1130,WDH
4,38,3,507,1124,DWH
4,110,871,658,1127,WDH
4,164,6,197,1124,DWH
4,563,869,0,1220,WDH
4,32,259,558,1227,WDH
4,526,833,354,1250,WDH
4,515,210,259,1250,WDH
4,158,174,0,1253,WDH
4,648,557,52,1253,DWH
4,210,590,499,1250,DWH
4,73,6,501,1270,DWH
4,230,210,554,1319,WDH
4,621,833,29,1331,WDH
4,12,0,259,1307,DWH
4,114,833,653,1298,WDH
4,158,174,0,1381,WDH
4,472,557,52,1381,DWH
4,382,833,354,1381,WDH
4,515,210,259,1381,WDH
4,45,582,493,1393,DWH
4,366,177,558,1434,WDH
4,426,875,0,1445,WDH
4,51,14,558,1411,DWH
4,7,14,262,1445,DWH
4,33,174,0,1504,WDH
4,472,557,52,1512,DWH
4,208,207,287,1512,WDH
4,426,875,325,1513,WDH
4,33,582,493,1525,DWH
4,37,875,650,1469,WDH
4,366,177,558,1552,WDH
4,230,829,52,1567,WDH
4,366,141,5,1623,WDH
4,249,177,288,1637,WDH
4,490,875,334,1637,WDH
4,366,546,5,1643,DWH
4,618,587,444,1644,DWH
4,70,0,574,1580,DWH
4,230,216,565,1670,WDH
4,141,0,330,1593,DWH
4,421,859,0,1682,WDH
4,68,944,651,1653,WDH
4,126,141,5,1741,WDH
4,188,875,376,1767,WDH
4,505,546,0,1767,DWH
4,188,177,284,1767,WDH
4,188,601,444,1773,DWH
4,101,21,585,1767,DWH
4,261,216,565,1785,WDH
4,393,859,80,1811,WDH
4,5,875,650,1811,WDH
4,10,2,284,1773,DWH
4,585,158,0,1861,WDH
4,188,875,376,1882,WDH
4,168,181,276,1882,WDH
4,505,546,0,1887,DWH
4,249,601,444,1888,DWH
4,393,216,544,1910,WDH
4,393,860,0,1931,WDH
4,12,2,573,1901,DWH
4,444,130,9,1987,WDH
4,33,204,276,2001,WDH
4,393,944,296,2001,DWH
4,640,548,0,2007,DWH
4,393,596,460,2016,DWH
4,156,892,679,1957,WDH
4,141,7,276,1961,DWH
4,427,216,544,2030,WDH
4,427,860,29,2051,WDH
4,64,10,544,2035,DWH
5,669,1045,487,0,DWH
5,269,729,427,0,WDH
5,669,1045,194,0,DWH
5,597,729,661,0,WDH
5,592,380,0,0,WDH
5,290,380,405,0,WDH
5,592,0,194,0,WDH
5,354,729,194,0,WDH
5,354,0,599,0,WDH
5,560,380,616,0,WDH
5,592,0,0,0,WDH
5,290,380,194,0,WDH
5,280,760,0,0,WDH
5,290,0,388,0,WDH
5,489,729,201,227,WDH
5,239,311,386,227,WDH
5,497,1055,454,227,DWH
5,611,61,19,227,DWH
5,559,704,390,227,WDH
5,492,26,636,227,WDH
5,67,372,4,227,WDH
5,413,303,161,227,WDH
5,264,5,388,227,WDH
5,174,1047,204,227,DWH
5,343,760,0,233,WDH
5,1,380,616,233,WDH
5,21,704,661,228,WDH
5,63,411,616,399,WDH
5,19,846,0,399,WDH
5,551,374,163,445,WDH
5,129,1051,204,445,DWH
5,496,318,360,445,WDH
5,272,50,618,445,WDH
5,221,711,208,445,WDH
5,147,714,661,445,WDH
5,639,1041,466,445,DWH
5,297,0,0,447,WDH
5,549,704,390,447,WDH
5,217,350,0,449,WDH
5,549,0,288,449,DWH
5,159,844,0,547,WDH
5,73,426,644,547,WDH
5,421,744,208,638,DWH
5,421,289,0,638,WDH
5,527,0,0,638,DWH
5,445,844,597,642,WDH
5,343,1041,218,642,DWH
5,626,371,329,642,WDH
5,445,30,593,642,WDH
5,170,0,384,642,WDH
5,196,426,616,688,WDH
5,373,744,5,689,WDH
5,634,750,213,767,DWH
5,527,360,40,767,WDH
5,242,0,79,769,WDH
5,253,371,344,803,WDH
5,569,0,612,803,WDH
5,417,760,600,803,WDH
5,149,0,390,808,WDH
5,159,844,0,844,WDH
5,210,420,600,844,WDH
5,486,1041,213,808,DWH
5,585,0,2,898,DWH
5,585,371,68,898,WDH
5,585,760,212,898,DWH
5,159,844,636,947,WDH
5,159,24,633,947,WDH
5,17,411,353,947,WDH
5,159,0,408,948,WDH
5,61,1056,348,987,DWH
5,401,444,601,987,WDH
5,204,779,10,987,WDH
5,204,1038,91,987,DWH
5,626,760,212,1024,DWH
5,626,0,0,1024,WDH
5,626,373,0,1024,WDH
5,115,0,260,1024,WDH
5,310,434,280,1089,WDH
5,493,28,620,1089,WDH
5,364,857,640,1089,WDH
5,409,28,414,1090,WDH
5,369,0,8,1184,WDH
5,158,760,326,1184,WDH
5,585,434,4,1184,WDH
5,5,822,4,1169,WDH
5,404,480,601,1170,WDH
5,164,111,262,1192,WDH
5,318,0,627,1266,WDH
5,614,434,320,1266,WDH
5,274,844,604,1266,WDH
5,318,0,414,1272,WDH
5,513,1101,0,1169,DWH
5,528,751,329,1307,WDH
5,355,22,0,1314,WDH
5,528,429,9,1314,WDH
5,548,822,4,1315,DWH
5,434,425,624,1329,WDH
5,318,0,627,1419,WDH
5,274,828,610,1419,WDH
5,644,425,289,1419,DWH
5,344,21,369,1422,WDH
5,585,852,0,1486,WDH
5,585,852,276,1486,WDH
5,344,0,0,1494,WDH
5,344,404,0,1494,WDH
5,222,425,624,1495,WDH
5,339,21,369,1551,WDH
5,208,479,285,1563,DWH
5,585,852,552,1569,WDH
5,481,30,621,1569,WDH
5,213,808,0,1612,WDH
5,213,808,267,1612,WDH
5,17,459,20,1623,WDH
5,186,208,43,1623,WDH
5,486,0,0,1623,DWH
5,186,251,364,1674,DWH
5,186,0,364,1674,WDH
5,222,425,624,1659,WDH
5,54,479,285,1688,DWH
5,186,808,534,1695,WDH
5,481,0,622,1714,WDH
5,176,1059,534,1695,DWH
5,619,867,259,1740,WDH
5,619,867,0,1740,WDH
5,220,226,20,1757,DWH
5,619,494,0,1762,WDH
5,411,0,0,1801,DWH
5,186,0,398,1808,WDH
5,186,251,371,1808,DWH
5,481,394,622,1823,WDH
5,293,494,259,1834,DWH
5,220,808,534,1834,DWH
5,83,38,622,1859,WDH
5,607,867,0,1901,WDH
5,445,755,259,1901,WDH
5,138,1061,518,1866,DWH
5,254,232,7,1905,DWH
5,78,475,7,1923,WDH
5,186,0,398,1942,WDH
5,186,251,371,1942,DWH
5,380,0,43,1956,DWH
5,63,515,618,1968,WDH
5,607,494,248,1984,DWH
5,518,808,508,1984,DWH
5,83,119,622,2013,WDH
6,355,0,560,0,WDH
6,461,373,280,0,WDH
6,480,373,0,0,WDH
6,430,0,0,0,WDH
6,480,0,280,0,WDH
6,623,829,280,0,WDH
6,623,746,0,0,WDH
6,623,393,560,0,WDH
6,265,783,560,0,WDH
6,462,960,0,181,DWH
6,305,0,0,181,WDH
6,60,564,340,181,WDH
6,305,0,247,181,WDH
6,60,1074,494,181,DWH
6,305,282,247,181,WDH
6,327,282,664,181,WDH
6,327,564,0,181,WDH
6,327,678,494,181,WDH
6,305,0,494,181,WDH
6,327,678,664,181,WDH
6,305,282,0,181,WDH
6,327,564,170,181,WDH
6,327,282,494,181,WDH
6,225,1010,360,181,WDH
6,225,960,356,410,WDH
6,477,0,20,460,WDH
6,477,728,20,460,WDH
6,641,378,562,460,WDH
6,582,0,565,460,WDH
6,582,0,290,460,WDH
6,176,378,348,460,DWH
6,298,733,569,460,WDH
6,477,364,20,460,WDH
6,9,564,340,462,WDH
6,156,1074,494,462,DWH
6,672,321,20,628,WDH
6,672,697,569,628,WDH
6,381,0,20,628,WDH
6,265,698,20,628,WDH
6,338,378,569,628,WDH
6,294,512,294,639,WDH
6,176,958,313,639,WDH
6,507,22,574,639,WDH
6,507,156,294,639,WDH
6,228,8,303,639,DWH
6,94,1080,513,639,DWH
6,450,359,564,805,WDH
6,282,718,595,805,WDH
6,672,321,26,805,WDH
6,450,0,564,805,WDH
6,252,698,27,805,WDH
6,328,156,290,805,WDH
6,381,0,20,808,WDH
6,28,958,288,810,WDH
6,298,617,288,811,WDH
6,137,0,334,839,DWH
6,67,1080,512,839,DWH
6,334,341,5,982,WDH
6,596,652,567,982,WDH
