bin,item,x,y,z,orientation
0,72,41,266,1189,DWH
0,61,276,475,1210,DWH
0,50,106,622,1070,WDH
0,12,849,336,1245,WDH
0,67,350,0,1275,WDH
0,33,971,614,1202,WDH
0,61,511,357,1275,WDH
0,61,1,72,1275,WDH
0,25,479,621,1304,WDH
0,67,883,343,1364,DWH
0,75,849,53,1310,WDH
0,67,350,0,1373,WDH
0,82,65,475,1350,WDH
0,20,61,266,1350,WDH
0,53,1,72,1406,WDH
0,56,511,357,1406,WDH
0,1,622,635,1424,WDH
0,1,883,635,1462,WDH
0,49,849,336,1462,WDH
0,32,521,0,1477,WDH
0,82,835,0,1477,WDH
0,17,335,0,1477,DWH
0,31,1,255,1506,WDH
0,44,1,448,1506,WDH
0,16,475,600,1424,DWH
0,11,302,478,1506,DWH
0,3,521,210,1477,WDH
0,33,0,0,1547,DWH
0,55,48,639,1506,WDH
0,6,475,408,1550,WDH
0,40,622,600,1564,DWH
0,50,337,266,1477,WDH
0,78,835,538,1607,WDH
0,6,835,346,1607,WDH
0,54,835,153,1633,WDH
0,54,549,17,1637,WDH
0,33,281,22,1641,DWH
0,20,24,440,1641,WDH
0,52,0,244,1641,WDH
0,20,5,22,1701,WDH
0,84,835,0,1633,WDH
0,20,24,639,1705,WDH
0,20,559,636,1736,WDH
0,20,559,437,1736,WDH
0,55,306,408,1690,DWH
0,22,306,660,1690,WDH
0,43,521,210,1692,WDH
0,52,990,450,1794,WDH
0,52,990,645,1794,WDH
0,20,0,439,1805,WDH
0,20,281,22,1805,DWH
0,6,835,150,1805,WDH
0,84,840,444,1794,DWH
0,19,521,8,1809,WDH
0,45,18,221,1816,WDH
0,19,0,638,1859,WDH
0,45,18,39,1855,WDH
0,83,533,595,1890,WDH
0,42,533,419,1890,WDH
0,42,306,361,1890,DWH
0,45,521,223,1890,WDH
0,38,1023,0,1843,WDH
0,69,990,444,1969,DWH
0,45,281,22,1969,DWH
0,69,835,150,1991,WDH
0,14,289,677,1924,WDH
1,22,607,328,0,WDH
1,80,380,0,0,WDH
1,22,380,328,0,WDH
1,80,380,164,0,WDH
1,22,0,639,0,WDH
1,22,607,507,0,WDH
1,22,380,507,0,WDH
1,4,0,470,0,WDH
1,68,0,0,0,WDH
1,68,0,235,0,WDH
1,22,733,0,0,WDH
1,79,834,328,0,DWH
1,14,960,163,0,WDH
1,14,960,0,0,WDH
1,77,1055,328,0,DWH
1,2,564,686,0,WDH
1,81,834,328,191,DWH
1,21,834,623,191,WDH
1,74,345,400,234,DWH
1,74,548,86,234,WDH
1,66,523,264,234,WDH
1,66,523,475,234,WDH
1,69,0,475,234,DWH
1,71,0,252,234,WDH
1,21,0,80,234,WDH
1,28,345,185,234,DWH
