bin,item,x,y,z,orientation
0,7,842,569,1905,WDH
0,249,0,0,1907,WDH
0,462,426,0,1939,WDH
0,382,426,278,1939,DWH
0,30,642,639,1939,WDH
0,373,642,278,1939,DWH
0,131,426,698,1939,WDH
0,428,829,269,1982,WDH
0,310,852,566,2016,WDH
0,315,18,414,2016,DWH
0,378,780,0,2023,WDH
0,315,0,0,2023,WDH
1,344,820,284,0,WDH
1,344,820,0,0,WDH
1,250,0,558,0,WDH
1,250,413,562,0,WDH
1,297,413,281,0,WDH
1,250,820,568,0,WDH
1,297,0,277,0,WDH
1,397,0,0,0,WDH
1,297,413,0,0,WDH
1,248,186,237,162,WDH
1,248,159,542,162,WDH
1,441,869,535,162,WDH
1,383,528,7,162,WDH
1,415,519,246,162,WDH
1,250,492,574,162,WDH
1,250,863,269,162,WDH
1,159,0,248,162,DWH
1,244,187,4,162,WDH
1,289,864,15,162,WDH
1,17,12,17,162,DWH
1,28,28,628,162,DWH
1,162,906,603,323,WDH
1,51,1,7,323,WDH
1,87,223,603,323,WDH
1,218,294,269,323,WDH
1,218,767,269,323,WDH
1,110,60,269,323,DWH
1,162,572,603,323,WDH
1,288,374,7,323,WDH
1,7,869,0,324,WDH
1,50,0,652,324,WDH
1,445,5,269,445,DWH
1,61,912,0,445,WDH
1,61,46,7,445,WDH
1,188,374,7,450,WDH
1,396,912,261,450,DWH
1,188,374,389,450,WDH
1,409,0,235,560,WDH
1,331,455,0,560,WDH
1,263,859,547,560,WDH
1,217,455,526,560,WDH
1,217,810,0,560,WDH
1,409,0,0,560,WDH
1,217,0,470,560,WDH
1,327,859,280,560,WDH
1,217,455,280,560,WDH
1,259,334,529,748,WDH
1,259,670,0,748,WDH
1,192,1001,279,748,DWH
1,259,334,279,748,WDH
1,353,0,0,748,WDH
1,72,1001,655,748,WDH
1,3,1020,0,748,DWH
1,386,684,279,748,WDH
1,386,684,555,748,WDH
1,399,317,0,748,WDH
1,233,0,279,748,WDH
1,419,0,543,748,WDH
1,62,34,279,975,DWH
1,319,314,531,975,WDH
1,165,505,0,975,WDH
1,165,634,531,975,WDH
1,209,177,0,975,WDH
1,46,7,0,975,DWH
1,446,614,279,975,WDH
1,327,872,0,975,WDH
1,337,2,531,975,WDH
1,305,218,279,975,WDH
1,112,1014,286,976,WDH
1,358,1025,452,976,DWH
1,224,617,286,1170,WDH
1,95,34,496,1170,DWH
1,360,169,279,1170,WDH
1,395,407,0,1170,WDH
1,286,35,0,1170,WDH
1,262,798,0,1170,WDH
1,255,172,584,1170,WDH
1,18,634,629,1170,WDH
1,38,28,279,1170,DWH
1,2,1014,528,1176,DWH
1,82,1014,291,1176,DWH
1,382,594,413,1319,WDH
1,131,390,0,1319,WDH
1,382,1024,420,1319,DWH
1,382,1024,0,1319,DWH
1,78,151,652,1319,DWH
1,373,653,11,1319,WDH
1,382,594,197,1319,WDH
1,373,273,643,1319,WDH
1,215,274,127,1319,WDH
1,277,44,14,1319,DWH
1,215,23,309,1319,DWH
1,215,274,378,1319,WDH
1,361,677,639,1321,WDH
1,455,0,0,1536,WDH
1,455,0,324,1536,WDH
1,107,1024,639,1536,WDH
1,31,151,652,1536,WDH
1,260,446,462,1536,DWH
1,112,670,462,1536,WDH
1,358,834,247,1536,WDH
1,358,806,0,1536,WDH
1,358,446,247,1536,WDH
1,177,446,0,1536,WDH
1,112,896,462,1536,WDH
1,264,670,628,1542,WDH
1,454,809,506,1740,WDH
1,454,809,172,1740,WDH
1,456,64,421,1740,DWH
1,454,378,506,1740,WDH
1,96,548,0,1740,WDH
1,452,412,174,1740,WDH
1,428,81,18,1740,DWH
1,77,915,34,1740,WDH
1,64,380,41,1740,WDH
1,271,832,26,1911,WDH
1,271,445,26,1911,WDH
1,360,0,535,1911,WDH
1,392,445,551,1911,WDH
1,262,0,253,1911,WDH
1,329,861,564,1911,WDH
1,271,0,13,1911,WDH
1,246,445,266,1911,WDH
1,246,802,266,1911,WDH
1,226,10,10,2057,WDH
1,171,812,508,2057,WDH
1,315,825,169,2057,WDH
1,315,473,10,2057,DWH
1,157,999,3,2057,WDH
1,315,473,425,2057,DWH
1,257,21,547,2057,WDH
1,257,0,253,2060,WDH
2,411,1001,549,0,DWH
2,460,0,255,0,WDH
2,460,0,0,0,WDH
2,245,657,549,0,WDH
2,306,778,254,0,WDH
2,88,1084,200,0,DWH
2,306,0,510,0,WDH
2,88,1084,0,0,DWH
2,306,778,0,0,WDH
2,174,351,366,0,WDH
2,174,351,183,0,WDH
2,306,351,549,0,WDH
2,174,351,0,0,WDH
2,195,353,203,250,WDH
2,60,465,15,250,WDH
2,185,830,517,250,WDH
2,195,5,85,250,DWH
2,249,778,0,251,WDH
2,343,0,510,251,WDH
2,169,351,549,251,WDH
2,60,891,328,251,WDH
2,81,14,565,369,WDH
2,416,361,203,369,WDH
2,315,12,85,369,DWH
2,435,826,0,369,WDH
2,267,279,565,369,WDH
2,254,778,519,377,WDH
2,163,465,6,377,WDH
2,50,1043,321,378,WDH
2,50,846,321,378,WDH
2,84,4,640,508,WDH
2,298,555,209,508,WDH
2,222,42,3,508,DWH
2,245,896,617,508,WDH
2,245,896,394,508,WDH
2,301,564,406,508,WDH
2,301,232,623,508,WDH
2,272,891,5,508,WDH
2,376,242,213,508,WDH
2,301,15,291,508,DWH
2,301,564,623,508,WDH
2,301,232,406,508,WDH
2,301,908,177,508,WDH
2,298,550,5,509,WDH
2,80,243,133,753,DWH
2,354,877,567,753,WDH
2,354,877,294,753,WDH
2,383,905,55,753,WDH
2,384,238,452,753,DWH
2,167,490,587,753,WDH
2,167,490,334,753,WDH
2,124,2,311,753,DWH
2,379,490,36,754,WDH
2,160,19,3,754,DWH
2,82,0,668,758,WDH
2,343,536,17,864,WDH
2,91,2,326,911,DWH
2,374,907,429,911,DWH
2,435,907,15,911,DWH
2,416,490,478,911,WDH
2,267,19,47,911,WDH
2,304,179,312,912,DWH
2,157,238,674,912,WDH
2,109,14,640,893,WDH
2,440,536,17,980,DWH
2,150,935,684,1050,WDH
2,362,174,17,1050,WDH
2,362,174,311,1050,WDH
2,96,0,278,1050,DWH
2,96,0,17,1050,DWH
2,186,543,436,1050,WDH
2,186,907,0,1050,WDH
2,186,907,342,1050,WDH
2,146,238,605,1050,WDH
2,153,7,605,1073,WDH
2,254,581,28,1082,DWH
2,93,425,17,1218,WDH
2,371,425,531,1218,WDH
2,371,0,185,1218,WDH
2,44,0,4,1218,WDH
2,44,204,4,1218,WDH
2,195,0,494,1218,WDH
2,336,425,224,1218,WDH
2,198,848,550,1218,WDH
2,336,850,106,1218,DWH
2,313,459,380,1337,WDH
2,150,387,234,1337,WDH
2,282,0,187,1337,WDH
2,414,918,439,1337,DWH
2,414,918,38,1337,DWH
2,313,0,380,1337,WDH
2,313,0,610,1337,WDH
2,28,692,249,1337,WDH
2,313,459,610,1337,WDH
2,43,0,0,1341,WDH
2,93,387,27,1344,WDH
2,131,711,107,1344,WDH
2,440,838,421,1505,DWH
2,440,419,500,1505,WDH
2,440,0,160,1505,WDH
2,440,0,500,1505,WDH
2,21,431,18,1470,WDH
2,345,918,38,1505,DWH
2,449,431,234,1505,WDH
2,150,0,14,1491,WDH
2,335,7,297,1607,WDH
2,196,27,556,1607,WDH
2,416,878,423,1607,DWH
2,378,428,577,1607,WDH
2,440,878,4,1630,DWH
2,440,428,237,1630,WDH
2,114,305,14,1610,WDH
2,85,0,0,1659,WDH
2,223,868,567,1738,WDH
2,304,912,259,1738,WDH
2,335,819,0,1738,WDH
2,223,496,567,1738,WDH
2,304,584,259,1738,WDH
2,398,80,528,1743,WDH
2,288,7,272,1743,WDH
2,123,339,14,1757,WDH
2,93,15,14,1802,WDH
2,181,890,621,1872,WDH
2,390,20,221,1872,DWH
2,400,934,207,1872,WDH
2,390,940,5,1872,WDH
2,275,24,521,1872,DWH
2,424,874,428,1872,WDH
2,197,513,436,1872,WDH
2,424,524,647,1872,WDH
2,299,222,382,1872,WDH
2,156,242,253,1872,WDH
2,299,222,606,1872,WDH
2,197,749,67,1872,DWH
2,450,339,14,1892,WDH
2,334,0,0,1928,WDH
2,57,534,252,1872,WDH
2,187,0,0,2134,WDH
3,182,416,580,0,WDH
3,380,832,0,0,WDH
3,404,861,302,0,DWH
3,283,416,302,0,WDH
3,398,0,302,0,WDH
3,58,0,604,0,WDH
3,398,0,0,0,WDH
3,398,416,0,0,WDH
3,25,861,698,0,WDH
3,25,276,604,0,DWH
3,333,49,0,123,WDH
3,443,879,396,123,WDH
3,182,422,580,123,WDH
3,333,489,0,123,WDH
3,380,29,302,123,WDH
3,404,929,0,123,DWH
3,61,416,319,125,WDH
3,54,0,597,125,WDH
3,156,744,319,125,DWH
3,223,977,320,241,DWH
3,223,489,577,241,WDH
3,13,432,323,241,WDH
3,13,990,8,241,DWH
3,292,0,335,245,WDH
3,91,744,0,250,DWH
3,223,372,0,250,WDH
3,223,0,0,250,WDH
3,29,861,692,176,WDH
3,54,0,597,252,WDH
3,140,274,597,176,DWH
3,343,899,375,369,WDH
3,61,533,579,369,WDH
3,311,344,358,385,WDH
3,311,0,536,385,DWH
3,381,735,0,385,WDH
3,381,622,358,385,WDH
3,381,1009,0,385,DWH
3,276,391,178,385,WDH
3,375,0,179,385,WDH
3,375,0,0,385,WDH
3,276,0,358,385,WDH
3,276,391,0,385,WDH
3,67,661,563,485,DWH
3,271,274,597,485,WDH
3,402,899,329,485,DWH
3,140,909,692,356,WDH
3,261,735,199,385,WDH
3,14,222,563,631,WDH
3,223,504,563,631,WDH
3,345,899,329,634,DWH
3,343,50,41,664,WDH
3,279,391,0,672,DWH
3,157,56,577,664,DWH
3,124,1010,0,672,DWH
3,18,11,358,672,WDH
3,48,701,0,672,WDH
3,23,909,684,664,WDH
3,109,707,329,672,DWH
3,333,459,547,764,WDH
3,345,931,329,764,DWH
3,443,0,0,785,WDH
3,333,424,0,786,DWH
3,98,222,563,764,DWH
3,281,0,296,823,WDH
3,125,25,563,802,DWH
3,179,931,0,833,DWH
3,125,734,0,833,DWH
3,440,900,329,889,DWH
3,125,702,279,852,DWH
3,251,435,559,891,WDH
3,251,31,0,902,WDH
3,426,40,281,951,WDH
3,402,452,184,913,DWH
3,34,425,0,913,WDH
3,136,932,16,968,WDH
3,109,243,622,925,DWH
3,9,7,633,951,WDH
3,251,959,447,991,DWH
3,312,435,559,1013,WDH
3,356,0,0,1024,WDH
3,98,702,279,994,DWH
3,90,734,1,975,DWH
3,293,0,246,1048,WDH
3,111,369,262,1062,WDH
3,13,422,0,1086,WDH
3,368,915,1,1088,DWH
3,293,0,563,1105,WDH
3,363,875,583,1113,WDH
3,159,953,397,1113,WDH
3,447,485,600,1142,WDH
3,368,49,0,1153,WDH
3,97,702,262,1155,DWH
3,13,422,250,1179,DWH
3,340,49,236,1179,WDH
3,35,734,0,1153,DWH
3,136,932,0,1230,WDH
3,13,422,0,1220,WDH
3,370,0,563,1236,WDH
3,68,875,583,1247,WDH
3,14,958,328,1272,WDH
3,123,485,600,1276,WDH
3,14,676,328,1301,WDH
3,340,315,309,1317,WDH
3,76,78,234,1317,DWH
3,321,0,0,1295,WDH
3,5,735,15,1322,DWH
3,234,958,3,1350,DWH
3,244,403,0,1354,WDH
3,370,45,600,1386,WDH
3,265,814,585,1387,WDH
3,49,958,379,1405,WDH
3,234,489,585,1411,WDH
3,49,676,328,1434,WDH
3,124,45,271,1452,DWH
3,265,275,271,1455,WDH
3,147,45,47,1464,WDH
3,97,752,14,1467,DWH
3,178,395,8,1517,WDH
3,208,958,32,1517,DWH
3,370,0,635,1536,WDH
3,414,839,592,1547,WDH
3,98,963,379,1553,WDH
3,265,455,588,1578,WDH
3,49,676,328,1582,WDH
3,124,0,306,1604,DWH
3,94,748,14,1615,DWH
3,252,21,8,1615,WDH
3,414,258,271,1615,WDH
3,370,15,635,1686,WDH
3,241,958,11,1697,DWH
3,208,395,6,1697,WDH
3,369,839,592,1713,WDH
3,158,958,379,1714,WDH
3,194,457,588,1738,WDH
3,365,661,313,1738,WDH
3,147,34,271,1756,DWH
3,18,15,71,1781,WDH
3,18,281,372,1781,WDH
3,122,742,6,1782,DWH
3,370,0,635,1836,WDH
3,18,860,640,1881,WDH
3,18,1040,260,1881,DWH
3,69,953,17,1881,WDH
3,282,473,640,1904,WDH
3,388,673,292,1904,DWH
3,234,9,271,1904,DWH
3,69,661,49,1932,WDH
3,263,430,14,1877,DWH
3,282,8,71,1932,WDH
3,183,281,372,1932,WDH
3,370,33,628,1986,WDH
3,49,958,24,2032,WDH
3,97,1034,526,2032,DWH
3,5,1043,228,2032,DWH
4,405,940,0,0,WDH
4,272,599,217,0,WDH
4,272,349,463,0,WDH
4,272,0,635,0,WDH
4,272,0,463,0,WDH
4,266,0,217,0,WDH
4,24,698,664,0,WDH
4,301,0,0,0,WDH
4,385,993,463,0,DWH
4,349,645,0,0,WDH
4,385,948,217,0,WDH
4,349,349,635,0,WDH
4,349,698,463,0,WDH
4,376,332,0,0,WDH
4,376,286,217,0,WDH
4,430,312,195,249,WDH
4,430,312,402,249,WDH
4,430,683,402,249,WDH
4,190,710,11,249,WDH
4,190,1054,220,249,DWH
4,430,670,633,249,WDH
4,308,312,13,249,WDH
4,296,0,10,249,WDH
4,263,312,609,249,WDH
4,337,0,562,249,WDH
4,199,683,200,249,WDH
4,422,11,323,250,WDH
4,189,312,506,438,WDH
4,189,312,247,438,WDH
4,130,11,323,438,WDH
4,220,312,10,438,WDH
4,232,779,255,438,WDH
4,285,739,506,438,WDH
4,232,779,10,438,WDH
4,234,0,515,442,DWH
4,146,0,5,442,WDH
4,321,837,267,615,WDH
4,394,451,501,615,WDH
4,394,854,495,615,WDH
4,394,65,267,615,WDH
4,394,499,0,615,WDH
4,394,451,267,615,WDH
4,394,113,0,615,WDH
4,436,29,501,615,WDH
4,225,885,0,615,WDH
4,151,325,461,787,WDH
4,40,621,467,787,WDH
4,4,938,43,787,WDH
4,151,29,461,787,WDH
4,98,661,35,787,WDH
4,79,29,3,787,WDH
4,79,345,232,787,WDH
4,98,918,495,787,WDH
4,98,661,248,787,WDH
4,98,938,248,787,WDH
4,79,29,232,787,WDH
4,48,345,41,787,WDH
4,432,649,467,948,WDH
4,172,0,552,948,WDH
4,444,649,253,948,WDH
4,332,317,0,948,WDH
4,444,631,0,948,WDH
4,419,317,461,948,WDH
4,3,999,467,948,DWH
4,3,970,253,948,WDH
4,309,952,0,948,WDH
4,419,317,253,948,WDH
4,386,0,276,948,WDH
4,386,0,0,948,WDH
4,422,665,202,1174,WDH
4,62,1038,0,1174,DWH
4,199,0,0,1174,WDH
4,142,0,606,1174,WDH
4,199,364,0,1174,WDH
4,199,0,202,1174,WDH
4,199,0,404,1174,WDH
4,142,728,0,1174,WDH
4,422,364,441,1174,DWH
4,422,364,202,1174,WDH
4,393,999,467,1175,DWH
4,42,970,253,1175,WDH
4,285,604,467,1176,WDH
4,125,605,509,1358,DWH
4,125,460,5,1358,WDH
4,125,802,509,1358,DWH
4,74,106,200,1358,WDH
4,74,106,403,1358,WDH
4,154,71,27,1358,WDH
4,36,1049,0,1362,DWH
4,164,0,606,1362,WDH
4,164,364,428,1362,DWH
4,393,364,202,1362,WDH
4,164,728,0,1362,WDH
4,367,728,217,1362,DWH
4,161,955,252,1363,WDH
4,366,1011,492,1369,DWH
4,403,608,509,1500,WDH
4,115,433,0,1500,WDH
4,234,39,357,1501,WDH
4,86,39,30,1506,DWH
4,74,1024,456,1539,DWH
4,234,364,202,1556,WDH
4,234,689,202,1556,WDH
4,158,1040,0,1556,DWH
4,104,728,0,1556,WDH
4,366,0,606,1556,WDH
4,366,364,451,1556,DWH
4,138,213,91,1506,DWH
4,109,1020,255,1556,WDH
4,34,32,30,1667,DWH
4,241,646,451,1667,WDH
4,256,370,0,1667,WDH
4,221,39,357,1668,WDH
4,148,1014,451,1682,DWH
4,158,1040,0,1723,DWH
4,234,370,190,1723,WDH
4,253,695,190,1723,WDH
4,366,348,492,1726,DWH
4,366,0,611,1726,WDH
4,29,211,30,1723,DWH
4,142,728,11,1727,WDH
4,47,994,282,1736,WDH
4,63,28,72,1841,DWH
4,316,674,502,1841,WDH
4,90,450,9,1850,WDH
4,238,1023,495,1850,DWH
4,253,28,339,1851,WDH
4,1,695,190,1889,WDH
4,201,370,190,1890,WDH
4,158,1038,11,1890,DWH
4,148,28,592,1896,WDH
4,184,370,448,1896,DWH
4,154,728,9,1915,WDH
4,158,981,266,1915,WDH
4,29,211,93,1903,DWH
4,431,0,353,2017,WDH
4,149,956,474,2017,WDH
4,149,672,474,2017,WDH
4,149,47,55,2017,DWH
4,284,779,638,2017,WDH
4,47,495,29,2019,WDH
5,92,893,0,0,WDH
5,161,608,215,0,WDH
5,92,880,215,0,WDH
5,92,882,419,0,WDH
5,296,0,207,0,WDH
5,296,0,0,0,WDH
5,204,312,0,0,WDH
5,204,312,218,0,WDH
5,143,608,0,0,WDH
5,120,0,414,0,WDH
5,143,312,436,0,WDH
5,134,608,606,0,WDH
5,134,312,651,0,WDH
5,103,0,658,0,WDH
5,134,608,419,0,WDH
5,103,882,614,0,WDH
5,413,337,436,187,WDH
5,413,337,635,187,WDH
5,413,622,0,187,WDH
5,413,611,618,187,WDH
5,413,66,436,187,WDH
5,413,611,419,187,WDH
5,236,622,199,194,WDH
5,236,0,0,194,WDH
5,236,0,217,194,WDH
5,294,0,658,194,WDH
5,410,882,419,194,WDH
5,41,882,663,194,WDH
5,294,893,0,194,WDH
5,236,336,0,194,DWH
5,139,958,248,194,WDH
5,413,608,436,437,WDH
5,413,337,436,437,WDH
5,413,608,635,437,WDH
5,413,622,0,437,WDH
5,413,66,436,437,WDH
5,413,337,635,437,WDH
5,413,958,217,437,WDH
5,391,9,90,462,DWH
5,391,244,3,462,WDH
5,260,198,192,462,WDH
5,391,11,645,462,WDH
5,358,570,201,462,WDH
5,19,988,21,462,WDH
5,427,882,663,458,WDH
5,347,897,422,463,WDH
5,300,278,0,664,WDH
5,302,0,640,664,WDH
5,461,255,173,664,WDH
5,240,646,204,664,WDH
5,269,883,472,664,WDH
5,205,47,32,664,DWH
5,278,976,6,664,WDH
5,352,342,436,687,DWH
5,100,979,217,687,WDH
5,274,556,436,687,WDH
5,373,615,6,687,WDH
5,175,36,436,687,WDH
5,102,608,675,687,WDH
5,108,883,685,693,WDH
5,420,848,316,901,WDH
5,357,556,459,901,WDH
5,420,848,575,901,WDH
5,166,393,232,901,WDH
5,278,976,6,901,WDH
5,302,0,38,901,WDH
5,205,0,436,901,DWH
5,389,337,0,901,WDH
5,166,0,232,901,WDH
5,309,597,0,903,WDH
5,309,208,436,903,WDH
5,176,208,659,903,WDH
5,66,515,667,910,WDH
5,373,0,424,1134,WDH
5,373,556,273,1134,WDH
5,373,0,238,1134,WDH
5,66,295,670,1134,WDH
5,56,917,270,1134,WDH
5,66,848,478,1134,WDH
5,373,848,648,1134,WDH
5,373,361,249,1134,DWH
5,277,0,610,1134,WDH
5,373,597,46,1134,WDH
5,172,0,0,1138,WDH
5,10,958,46,1138,WDH
5,56,556,459,1138,WDH
5,307,313,0,1140,WDH
5,10,613,650,1138,WDH
5,421,0,203,1350,WDH
5,108,848,679,1350,WDH
5,108,361,253,1350,DWH
5,19,313,21,1350,WDH
5,303,556,210,1350,WDH
5,407,556,2,1350,WDH
5,448,0,477,1350,DWH
5,338,229,616,1352,WDH
5,407,848,471,1352,WDH
5,407,882,251,1352,WDH
5,103,55,28,1359,WDH
5,173,908,15,1359,WDH
5,206,600,513,1359,DWH
5,213,585,236,1558,WDH
5,213,270,0,1558,WDH
5,213,560,472,1558,WDH
5,213,2,472,1558,WDH
5,173,925,0,1558,WDH
5,213,900,472,1558,WDH
5,173,610,0,1558,WDH
5,213,342,472,1558,DWH
5,173,925,236,1558,WDH
5,213,245,236,1558,WDH
5,389,10,0,1558,WDH
5,29,806,690,1558,WDH
5,29,560,690,1558,WDH
5,29,2,690,1558,WDH
5,26,2,282,1558,WDH
5,170,290,508,1754,WDH
5,203,286,261,1754,WDH
5,334,605,522,1754,WDH
5,355,19,472,1754,DWH
5,280,603,261,1754,WDH
5,280,292,0,1754,WDH
5,280,603,0,1754,WDH
5,280,929,249,1754,WDH
5,303,914,0,1754,WDH
5,203,923,510,1754,WDH
5,210,6,12,1797,WDH
5,11,23,261,1816,WDH
5,219,993,546,1952,DWH
5,219,309,261,1952,WDH
5,407,897,261,1957,WDH
5,407,603,508,1957,WDH
5,219,586,0,1957,WDH
5,219,292,0,1957,WDH
5,219,603,261,1957,WDH
5,216,237,562,1959,WDH
5,417,880,19,1959,WDH
5,417,0,553,1960,DWH
5,29,0,0,1973,WDH
5,94,10,261,1998,WDH
6,168,672,0,0,WDH
6,168,382,524,0,WDH
6,351,764,524,0,WDH
6,29,1054,0,0,DWH
6,372,0,0,0,WDH
6,372,0,262,0,WDH
6,429,335,0,0,WDH
6,168,335,259,0,WDH
6,168,0,524,0,WDH
6,168,717,259,0,WDH
6,235,761,421,179,WDH
6,268,478,628,179,WDH
6,228,765,0,179,WDH
6,322,468,214,179,WDH
6,350,750,628,179,WDH
6,350,457,403,179,WDH
6,242,197,403,179,WDH
6,235,761,214,179,WDH
6,268,200,0,179,WDH
6,235,472,0,179,WDH
6,268,196,214,179,WDH
6,52,0,526,179,DWH
6,328,0,263,179,DWH
6,328,0,0,179,DWH
6,413,197,578,179,WDH
6,273,1058,0,180,DWH
6,425,15,393,424,DWH
6,256,6,24,424,DWH
6,29,232,648,429,WDH
6,193,772,399,473,WDH
6,330,814,625,473,WDH
6,330,457,407,473,WDH
6,270,468,14,473,WDH
6,294,478,623,473,WDH
6,387,197,90,473,DWH
6,26,526,214,478,WDH
6,270,801,198,478,WDH
6,270,200,403,478,WDH
6,275,749,0,478,WDH
6,427,1058,0,498,DWH
6,425,0,456,603,DWH
6,425,0,72,607,DWH
6,29,232,623,609,WDH
6,351,454,148,738,WDH
6,318,495,580,738,WDH
6,29,555,0,738,WDH
6,29,1084,108,738,DWH
6,29,812,50,738,WDH
6,417,200,29,746,DWH
6,108,457,423,746,WDH
6,417,200,316,746,DWH
6,417,814,568,746,WDH
6,406,814,378,746,WDH
6,29,838,206,746,WDH
6,406,0,456,782,DWH
6,256,0,0,786,DWH
6,270,232,623,789,WDH
6,214,457,177,919,WDH
6,300,812,25,919,WDH
6,427,457,3,919,WDH
6,357,489,619,919,WDH
6,256,369,423,954,WDH
6,401,220,3,954,DWH
6,243,784,568,954,WDH
6,256,814,378,966,WDH
6,256,0,98,969,DWH
6,101,764,215,926,WDH
6,101,968,215,926,WDH
6,175,0,534,1002,DWH
6,99,217,393,954,DWH
6,359,194,3,1136,DWH
6,359,851,568,1136,WDH
6,324,195,638,1053,WDH
6,256,413,429,1137,WDH
6,346,804,12,1154,WDH
6,431,488,84,1154,DWH
6,278,488,629,1154,WDH
6,230,820,378,1152,WDH
6,230,17,3,1152,DWH
6,431,194,3,1309,DWH
6,346,820,555,1309,WDH
6,438,0,534,1214,DWH
6,342,764,215,1214,WDH
6,324,191,628,1314,WDH
6,278,488,212,1334,WDH
6,278,764,4,1334,WDH
