bin,item,x,y,z,orientation
2,235,499,591,256,WDH
2,378,2,267,256,WDH
2,65,925,633,285,WDH
2,48,128,25,299,WDH
2,477,506,290,335,WDH
2,235,818,591,371,WDH
2,378,0,460,371,WDH
2,670,499,0,371,WDH
2,134,0,300,371,WDH
2,235,453,591,371,WDH
2,776,938,50,373,DWH
2,260,78,0,383,WDH
2,260,499,290,431,WDH
2,378,0,460,486,WDH
2,90,842,618,486,WDH
2,670,28,0,486,WDH
2,655,467,0,486,WDH
2,231,479,608,486,WDH
2,134,40,290,487,WDH
2,776,947,0,490,DWH
2,48,567,290,531,WDH
2,586,604,3,605,WDH
2,341,159,4,605,WDH
2,328,150,234,605,WDH
2,20,8,14,605,DWH
2,360,5,554,605,WDH
2,328,406,542,605,WDH
2,328,823,542,605,WDH
2,655,938,3,607,DWH
2,126,575,290,615,WDH
2,177,3,234,605,DWH
2,48,869,300,721,WDH
2,65,948,96,721,WDH
2,65,577,338,721,WDH
2,41,159,642,745,WDH
2,600,577,542,745,WDH
2,177,0,0,745,DWH
2,688,159,323,745,WDH
2,590,566,4,745,WDH
2,688,159,4,745,WDH
2,158,5,554,745,DWH
2,157,1002,542,745,DWH
2,177,0,215,747,DWH
2,218,942,59,797,WDH
2,218,577,310,797,WDH
2,126,831,291,805,WDH
2,600,425,543,896,WDH
2,600,0,246,896,WDH
2,494,850,534,896,WDH
2,600,0,543,896,WDH
2,89,425,22,896,WDH
2,852,425,230,896,WDH
2,534,831,2,896,WDH
2,739,0,2,896,WDH
2,374,817,296,906,WDH
2,346,457,299,1047,WDH
2,629,27,597,1047,WDH
2,441,456,0,1047,WDH
2,553,859,585,1047,WDH
2,441,857,286,1047,WDH
2,360,839,0,1047,WDH
2,346,74,0,1047,WDH
2,629,433,597,1047,WDH
2,346,75,299,1047,WDH
2,629,814,582,1183,WDH
2,837,396,565,1183,WDH
2,771,814,298,1183,WDH
2,570,382,0,1183,WDH
2,674,396,298,1183,WDH
2,771,778,0,1183,WDH
2,570,0,298,1183,WDH
2,553,0,585,1183,WDH
2,346,0,0,1183,WDH
2,691,0,4,1322,WDH
2,445,622,620,1322,WDH
2,691,287,4,1322,WDH
2,402,0,376,1322,WDH
2,402,311,608,1322,WDH
2,402,311,376,1322,WDH
2,402,0,608,1322,WDH
2,418,367,189,1322,WDH
2,418,0,189,1322,WDH
2,618,931,629,1322,WDH
2,790,934,386,1322,WDH
2,887,734,162,1322,WDH
2,804,1046,99,1322,DWH
2,887,622,406,1322,WDH
2,20,574,4,1322,WDH
2,169,794,4,1322,WDH
2,135,798,0,1462,WDH
2,99,601,0,1462,WDH
2,848,0,286,1584,WDH
2,848,0,0,1584,WDH
2,745,784,561,1584,WDH
2,553,0,572,1584,WDH
2,745,798,0,1584,WDH
2,745,784,286,1584,WDH
2,329,385,286,1584,WDH
2,8,385,0,1584,DWH
2,329,385,559,1584,WDH
2,64,601,0,1603,DWH
2,680,322,532,1725,WDH
2,680,322,266,1725,WDH
2,680,781,532,1725,WDH
2,194,1,0,1725,DWH
2,680,142,0,1725,WDH
2,680,781,0,1725,WDH
2,440,33,266,1725,DWH
2,680,781,266,1725,WDH
2,158,38,682,1725,WDH
2,30,606,17,1728,DWH
2,290,322,8,1869,DWH
2,192,584,285,1869,WDH
2,701,815,19,1869,WDH
2,850,815,340,1869,DWH
2,850,322,475,1869,WDH
2,477,0,408,1876,DWH
2,236,0,22,1876,DWH
2,91,584,8,1877,DWH
2,836,818,96,1971,WDH
2,460,316,480,1971,WDH
2,850,747,482,1971,WDH
2,46,25,3,1971,DWH
2,206,330,144,1971,DWH
2,3,613,96,1974,DWH
2,46,8,408,1974,DWH
2,96,318,3,1974,WDH
2,661,818,0,2078,DWH
2,706,913,455,2078,DWH
2,378,0,460,2078,WDH
2,265,453,472,2078,WDH
2,655,0,170,2078,WDH
2,245,0,7,2078,WDH
2,233,471,170,2081,WDH
3,488,789,315,0,WDH
3,488,0,289,0,WDH
3,323,0,604,0,WDH
3,440,0,0,0,WDH
3,41,828,630,0,WDH
3,488,416,0,0,WDH
3,488,416,315,0,WDH
3,323,416,630,0,WDH
3,488,789,0,0,WDH
3,172,796,630,149,WDH
3,675,850,0,149,WDH
3,63,510,630,149,WDH
3,885,62,558,149,WDH
3,885,62,0,149,WDH
3,885,62,279,149,WDH
3,779,479,0,149,WDH
3,779,479,315,149,WDH
3,779,869,301,149,WDH
3,791,786,28,299,WDH
3,781,0,246,299,WDH
3,705,791,564,299,WDH
3,781,0,543,299,WDH
3,705,385,18,299,WDH
3,791,791,298,299,WDH
3,827,385,294,299,WDH
3,823,0,1,299,WDH
3,827,385,567,299,WDH
3,772,68,289,481,WDH
3,851,850,289,481,WDH
3,772,58,0,481,WDH
3,744,64,567,481,WDH
3,451,831,574,481,WDH
3,851,450,0,481,WDH
3,534,840,0,481,WDH
3,851,460,289,481,WDH
3,398,466,574,481,WDH
3,245,958,375,629,WDH
3,793,20,0,629,DWH
3,654,7,425,629,DWH
3,397,344,0,629,WDH
3,397,792,0,629,WDH
3,212,721,375,629,WDH
3,792,344,375,633,DWH
3,756,721,547,633,WDH
3,560,0,61,748,WDH
3,560,426,61,748,WDH
3,560,730,607,748,WDH
3,560,730,374,748,WDH
3,252,852,16,748,WDH
3,479,0,294,748,WDH
3,479,0,567,748,WDH
3,479,365,567,748,WDH
3,479,365,294,748,WDH
3,226,1075,0,936,DWH
3,422,376,249,936,WDH
3,422,323,0,936,WDH
3,422,0,459,936,WDH
3,422,699,0,936,WDH
3,422,752,249,936,WDH
3,422,0,249,936,WDH
3,422,752,459,936,WDH
3,422,376,459,936,WDH
3,302,0,0,936,WDH
3,559,0,669,936,WDH
3,529,342,669,936,WDH
3,529,645,669,936,WDH
3,49,948,669,936,WDH
3,726,752,387,1187,WDH
3,422,0,420,1187,WDH
3,726,752,147,1187,WDH
3,542,376,4,1187,WDH
3,422,376,630,1187,WDH
3,422,376,210,1187,WDH
3,422,0,630,1187,WDH
3,422,376,420,1187,WDH
3,288,752,627,1187,WDH
3,422,0,0,1187,WDH
3,17,752,6,1187,WDH
3,422,0,210,1187,WDH
3,529,1071,0,1187,DWH
3,22,1113,619,1187,DWH
3,321,476,558,1435,WDH
3,321,0,305,1435,WDH
3,795,935,144,1435,DWH
3,620,476,302,1435,WDH
3,53,899,567,1435,DWH
3,163,935,8,1435,WDH
3,446,0,13,1435,WDH
3,769,0,587,1435,WDH
3,53,716,4,1435,DWH
3,164,368,13,1437,WDH
3,233,379,4,1534,WDH
3,67,1112,686,1489,DWH
3,90,954,160,1590,DWH
3,641,12,315,1590,WDH
3,702,480,564,1590,WDH
3,659,2,8,1590,WDH
3,1,716,12,1597,DWH
3,773,476,307,1597,WDH
3,773,0,589,1597,WDH
3,166,899,564,1597,DWH
3,78,399,25,1648,WDH
3,158,956,0,1597,WDH
3,850,41,25,1709,DWH
3,241,573,564,1709,WDH
3,46,947,151,1709,DWH
3,701,9,518,1713,WDH
3,206,574,307,1713,WDH
3,91,727,33,1711,DWH
3,218,899,600,1723,WDH
3,65,435,98,1745,WDH
3,159,399,302,1713,DWH
3,32,399,518,1713,DWH
3,91,574,561,1808,WDH
3,91,727,33,1808,DWH
3,297,0,0,1808,DWH
3,738,884,318,1818,DWH
3,91,971,103,1810,WDH
3,205,0,485,1813,WDH
3,91,574,302,1814,WDH
3,223,420,29,1821,WDH
3,21,356,311,1842,WDH
3,1,727,12,1903,DWH
3,572,0,4,1903,DWH
3,1,574,550,1903,WDH
3,654,884,437,1903,DWH
3,655,0,369,1903,DWH
3,13,958,0,1905,DWH
3,104,356,8,1923,WDH
3,81,387,485,1870,DWH
3,203,574,318,1909,WDH
3,91,290,369,1995,WDH
3,702,14,369,2017,DWH
3,868,56,8,2017,DWH
3,430,935,403,2017,DWH
3,654,903,0,2017,DWH
3,58,565,550,2017,DWH
3,756,367,27,2026,WDH
3,170,560,318,2032,WDH
3,171,373,671,1995,WDH
4,318,455,0,0,WDH
4,318,845,289,0,WDH
4,720,455,578,0,WDH
4,281,889,578,0,WDH
4,318,0,542,0,WDH
4,318,0,253,0,WDH
4,318,455,289,0,WDH
4,318,845,0,0,WDH
4,517,0,0,0,WDH
4,497,18,578,161,WDH
4,720,806,578,161,WDH
4,318,850,289,161,WDH
4,318,850,0,161,WDH
4,720,372,578,161,WDH
4,520,83,292,161,WDH
4,591,452,0,161,WDH
4,557,470,283,161,WDH
4,446,84,0,161,WDH
4,499,856,583,318,WDH
4,520,809,292,318,WDH
4,543,452,583,318,WDH
4,190,1071,0,318,DWH
4,285,18,578,318,WDH
4,255,714,0,318,WDH
4,255,357,0,318,WDH
4,255,0,0,318,WDH
4,255,452,292,318,WDH
4,520,0,291,320,WDH
4,81,913,364,477,WDH
4,180,8,0,477,WDH
4,439,339,0,477,WDH
4,253,388,273,477,WDH
4,614,848,0,477,WDH
4,745,0,565,480,WDH
4,404,0,295,480,WDH
4,317,389,568,480,WDH
4,358,767,576,480,WDH
4,151,388,273,606,WDH
4,615,377,0,606,WDH
4,659,0,0,606,WDH
4,397,848,0,606,DWH
4,850,0,347,619,DWH
4,411,358,550,619,WDH
4,6,886,562,619,WDH
4,430,0,535,720,WDH
4,90,0,4,720,WDH
4,335,0,226,720,WDH
4,541,436,176,720,WDH
4,541,436,508,720,WDH
4,541,833,508,720,WDH
4,836,833,86,722,DWH
4,137,436,21,720,WDH
4,824,5,0,839,WDH
4,190,3,256,839,DWH
4,281,889,22,839,WDH
4,32,14,519,839,DWH
4,307,163,258,839,WDH
4,307,517,258,839,WDH
4,520,871,560,839,WDH
4,307,517,549,839,WDH
4,520,871,280,839,WDH
4,307,163,549,839,WDH
4,230,436,21,874,WDH
4,712,272,246,1002,DWH
4,712,272,0,1002,DWH
4,712,994,442,1002,WDH
4,730,889,22,1002,WDH
4,403,800,627,1002,WDH
4,403,994,230,1002,WDH
4,403,558,627,1002,WDH
4,626,0,627,1002,WDH
4,626,436,426,1002,WDH
4,626,436,230,1002,WDH
4,784,279,627,1002,WDH
4,784,715,424,1002,WDH
4,784,715,230,1002,WDH
4,349,0,209,1002,WDH
4,349,0,0,1002,WDH
4,349,0,418,1002,WDH
4,752,429,0,1009,WDH
4,197,1049,599,1002,DWH
4,67,275,492,1002,WDH
4,145,436,2,1208,WDH
4,21,1042,624,1211,DWH
4,327,0,498,1326,WDH
4,331,64,0,1326,DWH
4,299,809,0,1326,DWH
4,477,610,538,1326,WDH
4,204,429,234,1326,WDH
4,231,446,0,1338,WDH
4,465,140,514,1395,WDH
4,846,0,0,1411,DWH
4,866,809,0,1411,DWH
4,477,610,538,1422,WDH
4,205,429,0,1451,WDH
4,16,365,294,1436,WDH
4,846,0,0,1496,DWH
4,866,809,0,1496,DWH
4,465,140,514,1496,WDH
4,846,365,0,1545,DWH
4,477,610,538,1518,WDH
4,331,0,0,1581,DWH
4,738,730,0,1581,DWH
4,274,140,514,1597,WDH
4,477,654,522,1614,WDH
4,297,365,0,1630,DWH
4,297,730,166,1665,WDH
4,747,0,0,1666,DWH
4,205,274,540,1696,WDH
4,205,654,522,1710,WDH
4,158,721,0,1666,WDH
4,792,357,0,1720,DWH
4,73,88,540,1696,DWH
4,747,721,151,1755,WDH
4,541,25,28,1762,DWH
4,410,304,440,1784,DWH
4,356,662,508,1798,WDH
4,500,357,23,1825,DWH
4,287,751,116,1851,WDH
4,82,88,525,1835,DWH
4,701,36,23,1879,DWH
4,205,301,450,1892,DWH
4,274,776,525,1899,WDH
4,287,357,23,1914,DWH
4,72,21,503,1951,DWH
4,356,756,229,1951,WDH
4,178,587,544,1899,DWH
4,701,0,0,1979,DWH
4,13,305,445,1980,DWH
4,754,776,525,1998,WDH
4,158,756,78,1951,WDH
4,603,321,0,2014,WDH
4,13,845,243,2055,WDH
4,13,23,445,2055,DWH
4,32,321,296,2014,WDH
4,363,305,445,2088,WDH
4,13,39,50,2079,DWH
5,715,392,329,0,WDH
5,158,676,658,0,WDH
5,715,392,0,0,WDH
5,857,0,278,0,WDH
5,149,1034,0,0,DWH
5,715,713,329,0,WDH
5,772,0,0,0,WDH
5,612,0,566,0,WDH
5,158,392,658,0,WDH
5,178,1034,373,0,DWH
5,715,713,0,0,WDH
5,210,1025,669,0,WDH
5,307,671,549,151,WDH
5,307,671,258,151,WDH
5,778,38,441,151,DWH
5,778,38,42,151,DWH
5,578,695,17,151,WDH
5,649,293,24,151,WDH
5,649,293,568,151,WDH
5,37,1036,68,151,DWH
5,649,293,296,151,WDH
5,77,1025,406,152,DWH
5,210,1025,669,176,WDH
5,560,814,0,313,WDH
5,502,90,227,313,WDH
5,502,301,549,313,WDH
5,304,853,233,313,WDH
5,638,421,0,313,WDH
5,829,0,549,313,WDH
5,19,1029,482,313,WDH
5,638,421,242,313,WDH
5,468,11,0,313,WDH
5,638,632,549,313,WDH
5,21,1025,664,352,WDH
5,90,0,6,508,WDH
5,742,434,231,508,WDH
5,742,855,26,508,DWH
5,742,855,433,508,DWH
5,429,0,537,508,WDH
5,175,434,0,508,WDH
5,366,0,228,508,WDH
5,366,434,531,508,WDH
5,815,6,502,619,DWH
5,816,206,298,619,WDH
5,663,204,568,619,WDH
5,677,874,30,619,WDH
5,209,24,250,619,DWH
5,677,543,588,619,WDH
5,502,909,561,619,WDH
5,677,543,336,619,WDH
5,502,909,282,619,WDH
5,791,494,16,620,WDH
5,737,0,0,627,WDH
5,629,122,16,808,WDH
5,586,953,282,808,DWH
5,73,18,531,808,DWH
5,152,931,616,808,WDH
5,125,1,250,808,DWH
5,449,528,16,808,WDH
5,629,204,610,809,WDH
5,109,610,589,809,WDH
5,512,874,9,809,WDH
5,553,543,347,809,WDH
5,729,204,250,811,DWH
5,160,1,8,808,DWH
5,575,434,0,947,WDH
5,343,245,551,947,WDH
5,575,578,282,947,WDH
5,343,245,282,947,WDH
5,161,20,645,947,WDH
5,291,1,282,947,DWH
5,752,809,0,947,WDH
5,97,975,616,947,WDH
5,458,117,0,947,WDH
5,639,579,531,947,WDH
5,343,971,227,948,DWH
5,472,903,217,1148,WDH
5,472,903,12,1148,WDH
5,472,227,635,1148,WDH
5,472,227,430,1148,WDH
5,472,566,217,1148,WDH
5,409,17,530,1148,DWH
5,562,564,422,1148,WDH
5,562,564,631,1148,WDH
5,562,902,631,1148,WDH
5,562,902,422,1148,WDH
5,375,242,216,1148,WDH
5,375,581,3,1148,WDH
5,375,242,2,1148,WDH
5,348,7,151,1148,DWH
5,117,7,430,1148,WDH
5,117,0,0,1148,WDH
5,810,847,573,1430,WDH
5,810,847,306,1430,WDH
5,561,447,579,1430,WDH
5,295,248,430,1430,DWH
5,578,1,100,1430,DWH
5,419,907,7,1430,WDH
5,426,565,223,1430,DWH
5,618,565,12,1432,WDH
5,835,242,1,1432,WDH
5,818,0,550,1432,DWH
5,818,242,184,1432,WDH
5,310,19,9,1597,DWH
5,555,875,565,1597,WDH
5,611,254,471,1597,DWH
5,555,875,290,1597,WDH
5,386,887,23,1597,WDH
5,555,510,565,1597,WDH
5,535,537,289,1597,WDH
5,82,246,12,1685,DWH
5,42,4,471,1685,DWH
5,276,459,12,1685,WDH
5,795,257,426,1742,DWH
5,545,869,561,1742,WDH
5,545,869,282,1742,WDH
5,807,4,39,1742,DWH
5,545,498,561,1742,WDH
5,545,498,282,1742,WDH
5,870,885,3,1742,WDH
5,6,544,4,1808,WDH
5,239,248,15,1808,DWH
5,107,1,448,1808,DWH
5,6,885,3,1888,WDH
5,363,498,282,1892,WDH
5,6,885,281,1892,WDH
5,6,885,559,1892,WDH
5,175,257,426,1898,DWH
5,175,0,0,1898,DWH
5,6,544,3,1908,WDH
5,107,1,448,1924,DWH
5,276,231,0,1924,DWH
5,234,645,677,1898,WDH
5,363,498,282,1988,WDH
5,6,885,3,1988,WDH
5,263,943,401,1992,DWH
5,310,0,0,2010,DWH
5,611,496,0,2010,WDH
5,553,257,426,2010,DWH
5,239,0,421,2038,DWH
5,151,223,12,2047,DWH
5,363,498,282,2088,WDH
5,13,885,3,2088,DWH
6,80,1045,264,0,DWH
6,859,0,503,0,WDH
6,563,693,487,0,WDH
6,859,693,0,0,WDH
6,353,0,0,0,WDH
6,764,1016,0,0,DWH
6,883,1011,487,0,DWH
6,258,693,264,0,WDH
6,569,363,0,0,WDH
6,859,363,526,0,WDH
6,569,0,241,0,WDH
6,859,363,262,0,WDH
6,14,18,267,225,WDH
6,332,745,487,225,DWH
6,162,379,0,225,WDH
6,230,708,264,225,WDH
6,386,10,0,225,WDH
6,165,375,272,228,WDH
6,165,705,10,228,WDH
6,580,0,526,228,WDH
6,546,312,537,228,WDH
6,73,1054,0,232,DWH
6,73,1054,290,232,DWH
6,100,1047,585,232,DWH
6,132,3,516,357,DWH
6,871,297,552,357,WDH
6,259,396,0,369,WDH
6,259,0,0,369,WDH
6,651,375,272,369,WDH
6,530,0,261,369,WDH
6,314,792,0,369,DWH
6,766,745,487,370,DWH
6,215,1040,0,371,DWH
6,37,1040,272,371,DWH
6,77,1025,577,404,DWH
6,605,305,549,478,WDH
6,132,0,519,479,DWH
6,497,396,279,521,WDH
6,84,1030,0,521,DWH
6,612,751,355,521,DWH
6,530,0,0,521,WDH
6,870,751,0,521,DWH
6,870,396,0,521,WDH
6,300,0,260,522,WDH
6,123,1035,297,530,DWH
6,233,15,541,608,WDH
6,709,352,541,608,WDH
6,74,1021,577,555,DWH
6,550,374,0,667,WDH
6,433,0,253,667,WDH
6,108,836,0,667,DWH
6,123,1030,272,667,DWH
6,332,755,355,677,DWH
6,699,377,279,677,WDH
6,699,1,0,677,WDH
6,868,0,519,730,WDH
6,868,377,525,730,WDH
6,84,1035,0,677,DWH
6,8,1021,552,730,DWH
6,433,0,253,798,WDH
6,433,377,13,798,WDH
6,185,755,5,798,DWH
6,123,1021,272,798,DWH
6,145,377,297,822,WDH
6,145,0,25,822,WDH
6,155,755,382,822,DWH
6,605,0,550,846,WDH
6,580,439,529,846,WDH
6,74,987,5,829,DWH
6,60,1012,560,870,DWH
6,150,425,5,924,WDH
6,132,51,253,924,WDH
6,145,755,26,929,DWH
6,60,1012,280,929,DWH
6,34,425,289,952,WDH
6,553,0,0,952,WDH
6,145,755,382,956,DWH
6,58,460,524,975,WDH
6,345,15,552,976,WDH
6,868,0,241,1047,WDH
6,173,381,0,1047,WDH
6,237,994,9,994,DWH
6,237,994,569,1004,DWH
