bin,item,x,y,z,orientation
3,459,849,540,1130,WDH
3,128,889,0,1262,WDH
3,363,0,522,1262,WDH
3,363,0,261,1262,WDH
3,363,0,0,1262,WDH
3,629,443,0,1262,WDH
3,363,797,579,1263,WDH
3,643,487,306,1263,WDH
3,256,889,253,1263,WDH
3,224,449,582,1263,WDH
3,211,898,236,1393,WDH
3,53,477,0,1393,DWH
3,8,455,579,1393,WDH
3,644,734,0,1393,WDH
3,653,34,328,1396,WDH
3,653,56,53,1396,WDH
3,241,29,574,1396,WDH
3,241,463,313,1396,WDH
3,653,797,579,1397,WDH
3,442,815,0,1517,WDH
3,442,390,0,1517,WDH
3,577,27,0,1517,WDH
3,94,52,618,1517,WDH
3,523,393,301,1517,WDH
3,577,27,309,1517,WDH
3,446,408,588,1517,WDH
3,305,794,301,1517,WDH
3,343,834,583,1518,WDH
3,478,834,6,1673,WDH
3,691,8,175,1673,DWH
3,687,310,237,1673,WDH
3,292,4,585,1673,WDH
3,292,419,585,1673,WDH
3,81,37,12,1673,WDH
3,494,370,8,1673,WDH
3,689,790,197,1673,WDH
3,343,834,583,1676,WDH
3,313,798,1,1839,WDH
3,229,2,626,1839,WDH
3,542,770,585,1839,WDH
3,641,338,311,1839,WDH
3,307,286,622,1839,WDH
3,396,21,206,1839,DWH
3,479,407,2,1839,WDH
3,209,105,2,1841,WDH
3,396,790,197,1843,WDH
3,151,26,17,1985,DWH
3,495,609,306,1985,WDH
3,495,609,18,1985,WDH
3,190,4,291,1985,DWH
3,339,230,308,1985,WDH
3,45,2,641,1985,WDH
3,326,789,594,1985,WDH
3,326,994,143,1985,DWH
3,339,230,22,1985,WDH
3,608,377,594,1986,WDH
3,193,1006,0,1985,WDH
4,691,0,0,0,WDH
4,529,775,0,0,WDH
4,400,0,302,0,WDH
4,554,789,604,0,WDH
4,631,433,302,0,WDH
4,548,0,585,0,WDH
4,222,433,617,0,WDH
4,529,789,302,0,WDH
4,529,408,0,0,WDH
4,694,823,544,167,WDH
4,694,406,544,167,WDH
4,694,823,248,167,WDH
4,547,67,285,167,WDH
4,547,54,581,167,WDH
4,264,419,307,167,WDH
4,246,434,67,167,WDH
4,639,89,11,167,WDH
4,246,851,8,167,WDH
4,455,823,2,381,WDH
4,434,402,270,381,WDH
4,621,823,250,381,WDH
4,643,0,294,381,WDH
4,621,0,0,381,WDH
4,643,0,567,381,WDH
4,608,402,30,381,WDH
4,608,745,600,381,WDH
4,507,402,526,381,WDH
4,562,790,558,513,WDH
4,420,0,618,513,WDH
4,562,790,286,513,WDH
4,382,383,286,513,WDH
4,655,790,0,513,WDH
4,655,383,0,513,WDH
4,479,0,0,513,WDH
4,479,0,309,513,WDH
4,401,454,540,516,WDH
4,619,26,260,654,WDH
4,239,1016,2,654,WDH
4,619,26,439,654,WDH
4,619,776,248,654,DWH
4,619,241,69,654,WDH
4,294,959,141,654,WDH
4,619,598,69,654,WDH
4,614,955,608,654,WDH
4,294,674,605,654,WDH
4,614,955,376,654,WDH
4,638,9,6,654,DWH
4,516,458,548,654,DWH
4,413,415,249,659,WDH
4,199,85,621,659,WDH
4,474,415,254,796,WDH
4,199,0,621,800,WDH
4,562,271,4,928,WDH
4,562,683,202,928,DWH
4,562,271,276,928,WDH
4,97,689,23,928,WDH
4,221,50,257,928,DWH
4,60,692,609,934,WDH
4,178,10,33,934,WDH
4,438,976,102,934,DWH
4,215,397,604,934,WDH
4,438,976,471,934,DWH
4,216,17,589,941,WDH
4,563,240,323,1069,WDH
4,421,603,323,1069,WDH
4,421,281,0,1069,WDH
4,333,573,588,1069,WDH
4,161,37,323,1069,DWH
4,260,670,0,1069,WDH
4,402,1006,423,1069,DWH
4,402,204,588,1069,WDH
4,505,11,0,1069,DWH
4,198,15,588,1069,DWH
4,288,992,0,1069,DWH
4,83,216,592,1249,WDH
4,584,435,592,1249,WDH
4,538,481,296,1249,WDH
4,457,862,0,1249,WDH
4,538,100,0,1249,WDH
4,457,862,315,1249,WDH
4,538,481,0,1249,WDH
4,16,931,630,1249,WDH
4,124,290,296,1249,DWH
4,46,0,589,1251,DWH
4,46,37,323,1255,WDH
4,486,36,0,1398,WDH
4,486,497,541,1398,WDH
4,486,497,272,1398,WDH
4,95,901,583,1398,WDH
4,521,430,0,1398,WDH
4,633,891,272,1398,WDH
4,65,13,592,1398,DWH
4,562,837,0,1398,WDH
4,32,303,272,1399,DWH
4,110,37,318,1402,WDH
4,215,216,596,1402,WDH
4,588,0,0,1539,WDH
4,522,742,0,1539,WDH
4,513,891,583,1539,WDH
4,415,0,524,1539,WDH
4,415,371,262,1539,WDH
4,78,1082,0,1539,DWH
4,522,371,514,1539,WDH
4,141,711,514,1539,DWH
4,588,371,0,1539,WDH
4,588,0,262,1539,WDH
4,22,756,272,1541,DWH
4,639,910,272,1541,WDH
4,453,0,556,1743,WDH
4,118,711,514,1743,DWH
4,676,421,365,1743,DWH
4,2,1099,0,1743,DWH
4,370,0,259,1743,WDH
4,370,421,0,1743,DWH
4,394,718,0,1743,WDH
4,296,910,546,1743,WDH
4,591,0,0,1743,WDH
4,432,718,266,1747,WDH
4,2,1099,201,1747,DWH
4,129,0,16,1906,WDH
4,474,718,245,1906,WDH
4,64,355,1,1906,WDH
4,317,355,189,1906,WDH
4,317,651,544,1906,WDH
4,86,718,16,1906,WDH
4,317,0,248,1906,WDH
4,317,0,544,1906,WDH
4,221,1006,549,1906,DWH
4,317,355,485,1906,DWH
4,91,1086,0,1909,DWH
4,474,0,575,2044,WDH
4,576,0,20,2044,WDH
4,474,0,310,2044,WDH
4,576,359,550,2044,WDH
4,390,359,4,2044,WDH
4,600,687,560,2044,WDH
4,600,687,280,2044,WDH
4,199,1021,467,2044,DWH
4,576,359,260,2044,WDH
4,224,710,2,2045,WDH
4,97,1058,2,2061,DWH
5,584,0,592,0,WDH
5,538,381,0,0,WDH
5,584,427,592,0,WDH
5,538,762,296,0,WDH
5,538,762,0,0,WDH
5,538,381,296,0,WDH
5,538,0,0,0,WDH
5,538,0,296,0,WDH
5,636,854,592,0,WDH
5,193,6,0,147,DWH
5,496,869,532,147,WDH
5,411,139,300,147,WDH
5,394,859,266,147,WDH
5,2,0,300,147,DWH
5,394,478,0,147,WDH
5,503,148,0,147,WDH
5,394,859,0,147,WDH
5,394,478,266,147,WDH
5,432,143,592,149,WDH
5,193,1,602,149,DWH
5,503,524,536,149,WDH
5,540,901,516,312,WDH
5,563,877,0,312,WDH
5,563,514,0,312,WDH
5,563,877,258,312,WDH
5,483,156,254,312,WDH
5,40,1,300,312,DWH
5,483,156,0,312,WDH
5,40,1,0,312,DWH
5,540,562,516,312,WDH
5,414,225,516,312,WDH
5,563,514,258,312,WDH
5,197,0,611,314,DWH
5,118,11,527,495,DWH
5,194,5,308,495,DWH
5,543,190,274,495,WDH
5,282,549,566,495,WDH
5,411,901,248,495,WDH
5,543,164,1,495,WDH
5,63,377,560,495,DWH
5,594,545,267,495,WDH
5,287,519,13,495,WDH
5,220,7,48,495,DWH
5,503,910,540,495,WDH
5,367,908,2,495,WDH
5,193,190,540,495,DWH
5,665,894,490,660,WDH
5,662,882,245,660,WDH
5,673,190,0,660,WDH
5,662,882,0,660,WDH
5,435,548,517,660,WDH
5,616,541,0,660,WDH
5,1,3,48,660,DWH
5,1,233,672,660,WDH
5,1,3,356,660,DWH
5,561,546,257,660,WDH
5,610,171,453,660,WDH
5,610,171,234,660,WDH
5,79,15,672,660,WDH
5,323,684,247,891,WDH
5,484,0,27,891,WDH
5,484,684,499,891,DWH
5,484,342,300,891,WDH
5,554,684,14,891,WDH
5,484,342,33,891,WDH
5,5,1036,260,891,DWH
5,67,951,500,891,DWH
5,398,342,567,891,WDH
5,193,1061,13,891,DWH
5,398,0,294,891,WDH
5,398,0,567,891,WDH
5,211,0,578,1054,WDH
5,211,342,316,1054,WDH
5,226,684,277,1054,WDH
5,211,0,54,1054,WDH
5,56,684,532,1054,DWH
5,8,342,55,1054,WDH
5,211,0,316,1054,WDH
5,211,342,578,1054,WDH
5,74,951,500,1056,DWH
5,122,684,14,1056,WDH
5,101,1030,254,1054,DWH
5,101,993,46,1056,WDH
5,224,389,318,1171,WDH
5,224,369,582,1171,WDH
5,455,0,328,1171,WDH
5,62,684,29,1171,WDH
5,438,0,576,1171,WDH
5,163,0,58,1171,WDH
5,148,737,285,1171,DWH
5,101,717,595,1171,DWH
5,189,340,29,1172,WDH
5,217,951,500,1175,DWH
5,62,945,285,1181,WDH
5,110,975,24,1183,WDH
5,14,745,0,1299,DWH
5,529,0,0,1299,WDH
5,66,767,318,1299,DWH
5,626,389,318,1299,WDH
5,626,367,0,1299,WDH
5,628,0,576,1299,WDH
5,325,389,611,1299,WDH
5,472,947,500,1301,DWH
5,242,41,304,1301,WDH
5,124,945,309,1305,WDH
5,173,975,9,1318,DWH
5,95,406,270,1465,WDH
5,251,1010,0,1465,DWH
5,413,408,0,1465,WDH
5,54,56,576,1465,WDH
5,86,762,404,1474,DWH
5,54,991,404,1474,DWH
5,86,46,0,1474,WDH
5,54,412,519,1474,WDH
5,54,761,0,1474,DWH
5,189,62,270,1475,WDH
5,106,423,2,1604,WDH
5,420,1023,11,1604,DWH
5,339,366,233,1604,WDH
5,556,2,235,1604,WDH
5,339,10,539,1604,WDH
5,42,991,404,1613,DWH
5,86,0,0,1613,WDH
5,42,745,308,1613,DWH
5,157,412,519,1613,WDH
5,157,745,2,1613,DWH
5,430,0,0,1756,WDH
5,596,839,483,1756,WDH
5,564,423,473,1756,WDH
5,564,839,233,1756,WDH
5,309,745,2,1756,WDH
5,387,0,298,1756,WDH
5,387,0,538,1756,WDH
5,387,423,233,1756,WDH
5,517,337,0,1758,WDH
5,212,1115,0,1756,DWH
5,237,0,0,1951,WDH
5,183,609,0,1951,WDH
5,150,0,264,1951,WDH
5,160,839,483,1951,WDH
5,32,305,264,1951,WDH
5,150,304,0,1951,WDH
5,160,0,527,1951,WDH
5,65,609,211,1951,DWH
5,217,839,246,1953,WDH
5,217,317,540,1953,WDH
5,124,648,483,1953,DWH
5,65,912,0,1953,DWH
6,509,993,287,0,DWH
6,355,0,0,0,WDH
6,663,650,538,0,WDH
6,297,0,538,0,WDH
6,297,325,538,0,WDH
6,230,986,0,0,DWH
6,130,993,642,0,WDH
6,637,0,287,0,WDH
6,637,323,287,0,WDH
6,517,639,0,0,WDH
6,637,316,0,0,WDH
6,517,646,287,0,WDH
6,639,0,287,193,WDH
6,353,388,561,193,DWH
6,51,718,287,193,WDH
6,273,330,287,193,WDH
6,141,1036,0,193,DWH
6,273,648,0,193,WDH
6,273,0,561,193,WDH
6,365,316,0,193,WDH
6,186,993,642,193,WDH
6,513,958,287,197,DWH
6,658,0,0,197,WDH
6,513,611,561,197,WDH
6,357,371,0,397,WDH
6,584,0,578,397,WDH
6,41,767,289,397,DWH
6,656,371,289,397,WDH
6,624,742,0,397,WDH
6,151,958,623,397,WDH
6,115,427,578,397,DWH
6,357,0,0,397,WDH
6,357,0,289,397,WDH
6,498,955,289,401,DWH
6,324,611,561,401,WDH
6,573,0,216,548,WDH
6,249,742,0,548,WDH
6,573,0,507,548,WDH
6,573,360,216,548,WDH
6,99,955,617,548,WDH
6,384,360,507,548,DWH
6,325,0,0,548,WDH
6,103,491,0,548,WDH
6,57,726,265,549,DWH
6,203,988,289,553,DWH
6,296,645,551,553,WDH
6,597,159,608,722,WDH
6,323,888,588,722,WDH
6,597,351,319,722,WDH
6,464,495,7,722,WDH
6,597,865,4,722,WDH
6,342,38,286,722,WDH
6,623,534,591,722,WDH
6,323,988,236,722,DWH
6,193,17,606,722,DWH
6,533,108,7,723,WDH
6,395,751,238,724,DWH
6,464,870,0,885,WDH
6,464,870,229,885,WDH
6,261,525,0,885,WDH
6,524,222,231,885,WDH
6,261,525,238,885,WDH
6,295,894,458,885,WDH
6,524,222,489,885,WDH
