bin,item,x,y,z,orientation
7,277,296,328,0,WDH
7,276,296,0,0,WDH
7,277,571,0,0,WDH
7,276,0,364,0,WDH
7,26,519,658,0,WDH
7,26,296,658,0,WDH
7,377,0,0,0,WDH
7,377,0,182,0,WDH
7,26,571,474,0,WDH
7,269,844,0,0,WDH
7,267,742,658,0,WDH
7,209,844,221,0,WDH
7,231,1049,474,0,DWH
7,267,794,474,0,WDH
7,155,0,693,0,WDH
7,98,1084,0,0,DWH
7,126,0,360,325,WDH
7,126,207,360,325,WDH
7,379,0,532,325,WDH
7,282,269,698,325,WDH
7,282,0,38,325,WDH
7,240,414,522,325,WDH
7,174,414,333,325,WDH
7,125,296,4,325,WDH
7,174,296,139,325,WDH
7,125,642,286,325,DWH
7,174,0,171,325,WDH
7,143,532,4,325,WDH
7,142,742,622,349,WDH
7,98,55,693,343,WDH
7,98,1065,474,343,DWH
7,343,816,4,349,DWH
7,343,816,293,349,WDH
7,343,946,4,349,DWH
7,370,785,471,349,WDH
7,343,1084,0,406,DWH
7,322,155,552,617,WDH
7,383,72,404,620,WDH
7,307,642,1,631,DWH
