bin,item,x,y,z,orientation
0,387,886,620,1062,WDH
0,164,2,415,1062,DWH
0,15,34,192,1062,DWH
0,164,2,415,1213,DWH
0,13,190,554,1320,DWH
0,121,136,4,1320,WDH
0,395,466,552,1320,WDH
0,399,171,183,1320,DWH
0,408,840,36,1320,WDH
0,148,498,18,1320,WDH
0,395,853,264,1320,WDH
0,395,466,264,1320,WDH
0,395,853,552,1320,WDH
0,236,0,621,1322,DWH
0,297,0,373,1364,DWH
0,58,0,201,1294,DWH
0,58,0,29,1320,DWH
0,445,776,0,1459,WDH
0,96,479,0,1459,DWH
0,445,776,376,1459,WDH
0,19,518,391,1459,DWH
0,192,186,0,1464,DWH
0,192,20,459,1470,WDH
0,142,0,201,1470,DWH
0,122,231,53,1520,WDH
0,122,231,256,1520,WDH
0,122,231,459,1526,WDH
0,122,28,459,1526,DWH
0,19,518,403,1550,DWH
0,445,776,0,1550,WDH
0,19,518,0,1550,DWH
0,445,776,376,1550,WDH
0,160,0,159,1555,DWH
0,122,231,53,1590,WDH
0,122,231,256,1590,WDH
0,122,28,459,1596,DWH
0,122,231,459,1596,WDH
0,91,990,19,1641,WDH
0,331,481,446,1641,DWH
0,331,846,164,1641,WDH
0,331,481,52,1641,DWH
0,441,811,494,1641,WDH
0,53,2,144,1641,DWH
0,63,231,52,1660,DWH
0,222,28,472,1666,WDH
0,193,74,496,1760,WDH
0,24,567,52,1760,WDH
0,320,529,209,1760,WDH
0,24,25,185,1760,DWH
0,320,182,209,1760,WDH
0,375,447,568,1760,WDH
0,375,876,222,1760,WDH
0,289,225,4,1760,WDH
0,166,912,0,1765,WDH
0,356,811,494,1766,WDH
0,207,811,726,1766,WDH
0,207,1023,726,1766,WDH
0,208,876,5,1870,WDH
0,331,88,5,1916,WDH
0,331,482,5,1916,WDH
0,239,192,335,1916,DWH
0,361,384,335,1916,WDH
0,53,925,494,1916,WDH
0,278,19,335,1916,DWH
0,438,384,546,1917,WDH
0,274,876,222,1917,WDH
0,267,996,0,1957,WDH
0,105,755,546,1917,DWH
0,401,0,445,2035,DWH
0,132,925,490,2035,WDH
0,307,384,31,2035,WDH
0,435,0,11,2035,DWH
0,215,879,0,1957,DWH
0,215,814,723,1957,WDH
0,215,1027,723,1957,WDH
0,234,403,546,2036,WDH
0,17,500,335,2036,WDH
0,51,904,241,2038,WDH
0,84,1001,17,2050,WDH
1,372,889,456,0,DWH
1,275,0,598,0,WDH
1,386,0,299,0,WDH
1,358,889,0,0,DWH
1,386,0,0,0,WDH
1,358,433,278,0,WDH
1,358,433,0,0,WDH
1,358,433,556,0,WDH
1,363,0,274,120,DWH
1,451,618,90,122,WDH
1,451,618,465,122,WDH
1,106,452,291,122,DWH
1,240,424,46,122,DWH
1,244,30,44,122,WDH
1,85,980,94,198,DWH
1,274,618,279,198,WDH
1,274,618,14,198,WDH
1,358,0,384,198,DWH
1,278,278,472,198,DWH
1,425,618,544,198,WDH
1,199,980,460,198,DWH
1,202,0,0,216,WDH
1,284,373,0,217,DWH
1,277,451,472,215,DWH
1,3,618,252,322,WDH
1,291,997,120,322,DWH
1,3,359,548,322,WDH
1,291,0,332,322,WDH
1,3,678,548,322,WDH
1,85,997,474,322,DWH
1,85,618,13,322,WDH
1,274,0,575,322,WDH
1,291,264,13,323,WDH
1,161,12,13,323,DWH
1,69,391,256,323,DWH
1,454,192,276,446,WDH
1,334,154,37,446,WDH
1,227,5,111,446,DWH
1,381,502,18,446,WDH
1,381,502,292,446,WDH
1,99,16,286,446,DWH
1,381,871,566,446,WDH
1,165,0,472,446,DWH
1,381,871,292,446,WDH
1,385,172,549,446,WDH
1,381,871,18,446,WDH
1,381,502,566,446,WDH
1,356,824,608,630,WDH
1,249,8,585,630,DWH
1,422,571,19,630,DWH
1,164,204,277,630,WDH
1,356,824,376,630,WDH
1,356,408,608,630,WDH
1,356,824,144,630,WDH
1,356,408,376,630,WDH
1,68,1008,22,630,WDH
1,356,176,424,630,DWH
1,164,7,72,630,DWH
1,422,214,19,635,WDH
1,249,4,286,635,DWH
1,105,836,12,630,WDH
1,344,582,197,780,WDH
1,297,582,26,780,WDH
1,396,176,504,780,WDH
1,131,988,520,780,DWH
1,396,582,504,780,WDH
1,216,1025,184,780,DWH
1,219,176,283,781,WDH
1,297,0,592,781,DWH
1,407,0,0,788,WDH
1,277,0,281,788,DWH
1,8,1024,0,788,WDH
1,12,429,0,788,DWH
1,160,569,0,886,WDH
1,19,176,504,886,WDH
1,66,579,504,886,WDH
1,167,952,504,886,DWH
1,167,820,217,894,WDH
1,303,0,565,894,DWH
1,167,498,217,894,WDH
1,303,0,15,894,DWH
1,167,176,217,894,WDH
1,303,0,290,894,DWH
1,267,150,15,894,WDH
1,267,996,0,914,WDH
1,442,854,488,977,WDH
1,392,395,546,977,WDH
1,392,395,252,977,WDH
1,42,150,454,977,DWH
1,42,854,243,977,WDH
1,101,490,8,977,WDH
1,166,66,215,980,WDH
1,279,44,15,987,WDH
1,93,3,458,980,DWH
1,93,3,649,980,DWH
1,206,947,0,1007,WDH
1,392,322,234,1091,WDH
1,392,781,528,1091,WDH
1,392,781,234,1091,WDH
1,219,542,0,1091,WDH
1,392,322,528,1091,WDH
1,216,2,234,1091,WDH
1,180,2,13,1101,WDH
1,6,150,445,1091,DWH
1,205,950,18,1117,WDH
1,151,1,445,1105,DWH
1,171,52,0,1205,DWH
1,318,289,0,1205,WDH
1,445,776,0,1205,WDH
1,222,408,353,1205,WDH
1,445,776,376,1205,WDH
1,222,408,588,1205,WDH
1,140,178,374,1209,DWH
1,5,13,60,1295,WDH
1,435,806,146,1295,WDH
1,435,459,406,1295,DWH
1,435,342,6,1295,WDH
1,435,806,493,1295,WDH
1,6,1,445,1284,DWH
1,42,214,454,1310,DWH
1,168,776,0,1295,WDH
1,168,998,0,1295,WDH
1,432,913,471,1404,DWH
1,212,459,456,1404,WDH
1,119,13,9,1404,DWH
1,355,916,200,1404,WDH
1,306,214,0,1404,DWH
1,89,462,3,1404,WDH
1,306,462,206,1404,WDH
1,306,459,592,1404,WDH
1,315,0,452,1404,DWH
1,357,197,506,1420,DWH
1,16,950,0,1471,WDH
1,143,738,0,1471,WDH
1,304,720,455,1404,WDH
1,451,0,465,1574,WDH
1,451,0,90,1574,WDH
1,48,913,315,1574,DWH
1,160,633,260,1569,WDH
1,160,633,645,1569,WDH
1,285,958,0,1577,DWH
1,240,713,0,1604,WDH
1,443,0,230,1649,WDH
1,170,913,452,1649,DWH
1,267,0,30,1649,WDH
1,302,442,94,1649,DWH
1,307,0,536,1649,WDH
1,302,442,467,1649,DWH
1,171,676,452,1652,DWH
1,39,648,194,1652,WDH
1,39,975,5,1679,DWH
1,254,647,0,1699,WDH
1,204,252,34,1652,DWH
1,211,354,255,1743,DWH
1,211,354,579,1743,WDH
1,291,0,597,1743,WDH
1,281,438,48,1743,WDH
1,83,0,346,1743,WDH
1,179,678,611,1743,WDH
1,38,1047,520,1743,DWH
1,156,0,4,1743,DWH
1,335,615,231,1750,WDH
1,132,989,1,1777,DWH
1,240,242,4,1777,DWH
1,271,695,1,1790,WDH
1,234,637,229,1853,WDH
1,27,436,542,1867,DWH
1,400,0,544,1867,WDH
1,101,0,300,1867,WDH
1,16,436,252,1867,DWH
1,16,1047,550,1867,DWH
1,27,0,2,1867,DWH
1,228,675,542,1868,WDH
1,254,1028,4,1880,DWH
1,84,239,2,1880,WDH
1,166,637,10,1887,WDH
1,143,477,2,1868,DWH
1,86,623,229,1946,WDH
1,451,618,465,1974,WDH
1,417,69,444,1974,WDH
1,86,1005,0,1972,DWH
1,244,85,2,1972,WDH
1,38,298,252,1974,WDH
1,144,13,234,1974,WDH
1,166,677,0,1992,WDH
1,131,364,444,2045,DWH
1,166,623,229,2045,WDH
1,335,13,444,2045,WDH
1,171,1003,366,2049,DWH
1,335,623,448,2049,WDH
1,194,501,0,2001,DWH
1,86,1005,0,2071,DWH
1,244,0,0,2071,WDH
2,237,671,534,0,WDH
2,226,0,348,0,WDH
2,237,659,0,0,WDH
2,237,659,262,0,WDH
2,127,351,267,0,WDH
2,237,963,0,0,DWH
2,127,351,0,0,WDH
2,62,963,304,0,WDH
2,131,351,534,0,WDH
2,335,0,0,0,WDH
2,218,975,534,0,DWH
2,247,0,604,0,WDH
2,117,33,0,104,DWH
2,332,269,0,104,WDH
2,14,354,278,104,WDH
2,182,683,7,107,DWH
2,272,660,281,107,DWH
2,20,37,626,107,WDH
2,338,842,126,107,WDH
2,338,842,364,107,WDH
2,338,444,602,107,WDH
2,338,842,602,107,WDH
2,31,0,348,108,WDH
2,181,1041,0,107,WDH
2,181,842,0,107,WDH
2,39,570,278,237,DWH
2,2,269,278,237,WDH
2,86,0,0,237,DWH
2,2,541,0,238,WDH
2,39,2,530,239,DWH
2,51,905,591,239,WDH
2,298,577,603,239,WDH
2,51,905,342,239,WDH
2,298,249,603,239,WDH
2,137,849,134,239,WDH
2,135,243,36,239,WDH
2,143,0,366,239,WDH
2,92,5,543,338,DWH
2,148,563,342,338,WDH
2,108,12,0,338,DWH
2,33,570,588,338,WDH
2,73,226,278,338,WDH
2,73,226,543,338,WDH
2,65,559,64,339,WDH
2,33,905,343,340,WDH
2,296,905,583,340,WDH
2,137,849,134,356,WDH
2,135,243,36,357,WDH
2,123,17,371,372,WDH
2,109,849,29,326,WDH
2,118,226,371,476,WDH
2,118,451,182,476,WDH
2,118,17,182,476,WDH
2,82,347,25,476,WDH
2,296,226,560,476,WDH
2,44,660,372,476,WDH
2,45,905,137,476,WDH
2,121,17,3,476,WDH
2,118,806,651,481,WDH
2,92,585,566,481,DWH
2,155,6,545,481,DWH
2,32,905,345,483,WDH
2,231,593,15,476,WDH
2,123,6,373,496,WDH
2,109,810,15,521,WDH
2,182,555,186,622,WDH
2,34,27,172,622,DWH
2,20,829,131,622,WDH
2,338,507,345,622,WDH
2,130,254,591,622,DWH
2,65,229,293,622,DWH
2,65,217,15,622,WDH
2,57,428,602,622,WDH
2,143,3,13,622,WDH
2,179,806,611,627,WDH
2,69,0,559,627,DWH
2,16,520,3,627,WDH
2,53,905,345,629,WDH
2,6,508,14,733,WDH
2,14,905,345,750,WDH
2,90,229,583,750,WDH
2,182,508,186,750,WDH
2,175,571,583,750,DWH
2,145,0,559,750,DWH
2,90,898,612,755,WDH
2,90,280,3,755,DWH
2,90,221,355,755,WDH
2,90,563,355,755,WDH
2,90,894,117,755,WDH
2,182,0,0,755,WDH
2,45,0,235,757,DWH
2,16,508,3,851,WDH
2,229,221,583,885,WDH
2,229,558,583,885,WDH
2,145,0,0,885,WDH
2,256,905,345,885,WDH
2,147,508,182,885,WDH
2,145,0,559,885,DWH
2,179,867,116,890,WDH
2,53,221,354,890,WDH
2,179,536,354,890,WDH
2,266,294,31,890,DWH
2,156,898,598,890,WDH
2,62,1,235,899,DWH
2,16,508,3,957,WDH
2,432,851,593,1014,WDH
2,195,238,357,1014,WDH
2,444,0,567,1014,WDH
2,50,905,360,1014,WDH
2,308,0,120,1014,DWH
2,111,536,184,1014,WDH
2,308,404,602,1014,WDH
2,50,581,354,1015,WDH
2,397,257,3,1015,DWH
2,326,802,116,1015,WDH
2,260,508,3,1063,WDH
2,54,0,0,1014,WDH
2,354,878,356,1184,WDH
2,354,200,608,1184,WDH
2,354,516,356,1184,WDH
2,128,5,588,1184,DWH
2,354,154,356,1184,WDH
2,405,174,183,1184,WDH
2,209,6,370,1184,DWH
2,264,586,183,1184,WDH
2,264,4,140,1184,DWH
2,446,901,588,1184,WDH
2,186,232,3,1184,WDH
2,446,562,588,1184,WDH
2,450,928,103,1185,WDH
2,97,818,102,1185,DWH
2,107,533,8,1226,WDH
2,304,4,3,1226,WDH
2,300,539,285,1417,WDH
2,300,539,655,1417,WDH
2,300,539,470,1417,WDH
2,11,12,160,1417,WDH
2,280,257,624,1417,WDH
2,102,256,22,1417,WDH
2,376,869,376,1417,WDH
2,174,239,220,1417,WDH
2,300,539,100,1417,WDH
2,376,869,608,1417,WDH
2,174,239,422,1417,WDH
2,114,20,644,1417,WDH
2,187,8,362,1417,DWH
2,329,994,0,1421,DWH
2,201,12,13,1434,WDH
2,54,869,100,1421,DWH
2,115,539,100,1605,WDH
2,248,229,13,1605,WDH
2,60,12,160,1605,DWH
2,252,869,515,1605,WDH
2,100,994,0,1605,DWH
2,44,8,624,1605,WDH
2,252,869,281,1605,WDH
2,115,539,368,1605,WDH
2,246,539,636,1605,WDH
2,41,229,217,1607,WDH
2,153,251,624,1607,WDH
2,44,12,357,1607,DWH
2,201,229,468,1607,WDH
2,201,0,0,1607,WDH
2,227,845,110,1631,DWH
2,203,994,82,1749,WDH
2,355,536,13,1749,DWH
2,355,899,507,1749,DWH
2,50,899,284,1749,WDH
2,287,229,7,1749,WDH
2,111,12,187,1749,WDH
2,406,536,583,1749,WDH
2,406,536,336,1749,WDH
2,225,0,642,1749,WDH
2,26,20,357,1750,DWH
2,198,221,217,1750,WDH
2,162,238,620,1752,WDH
2,130,221,436,1780,WDH
2,74,5,7,1780,WDH
2,294,833,82,1814,DWH
2,62,281,625,1867,WDH
2,238,39,653,1907,WDH
2,238,294,219,1907,WDH
2,179,167,396,1907,WDH
2,266,904,293,1911,WDH
2,147,40,228,1911,WDH
2,144,1013,8,1911,DWH
2,28,579,385,1911,WDH
2,256,615,594,1911,WDH
2,95,239,13,1913,WDH
2,191,913,507,1913,WDH
2,28,581,13,1913,DWH
2,197,0,0,1946,WDH
2,201,20,396,1907,DWH
2,60,816,89,1963,WDH
2,152,281,642,1972,WDH
2,183,913,700,1913,WDH
2,72,0,632,2035,WDH
2,135,281,400,2035,WDH
2,224,294,211,2035,WDH
2,216,904,296,2036,WDH
2,18,1013,4,2036,DWH
2,18,610,385,2038,WDH
2,247,581,13,2040,DWH
2,162,616,619,2040,WDH
2,224,958,515,2040,WDH
2,79,230,0,2045,WDH
2,294,0,220,2040,WDH
3,269,312,378,0,WDH
3,210,0,378,0,WDH
3,289,0,630,0,WDH
3,269,434,0,0,WDH
3,118,0,0,0,WDH
3,118,0,189,0,WDH
3,188,979,0,0,DWH
3,188,857,609,0,WDH
3,112,587,378,0,WDH
3,112,709,0,0,WDH
3,176,587,657,0,WDH
3,176,312,656,0,WDH
3,188,857,378,0,WDH
3,322,314,0,150,WDH
3,322,0,261,150,WDH
3,64,314,535,150,DWH
3,64,314,241,150,DWH
3,276,587,657,150,WDH
3,337,0,0,150,WDH
3,129,30,580,156,WDH
3,270,1032,48,156,DWH
3,270,688,184,156,WDH
3,270,577,409,156,WDH
3,50,916,617,156,WDH
3,75,921,392,156,WDH
3,111,828,14,156,WDH
3,176,636,27,156,WDH
3,133,331,330,310,DWH
3,270,479,624,310,WDH
3,213,921,399,317,WDH
3,193,344,49,317,WDH
3,193,823,621,317,WDH
3,188,30,260,317,DWH
3,198,30,41,317,WDH
3,41,628,366,323,WDH
3,29,697,63,323,DWH
3,100,39,611,323,WDH
3,29,992,96,323,DWH
3,168,331,617,310,DWH
3,23,11,84,472,WDH
3,410,540,114,472,WDH
3,410,890,114,472,WDH
3,370,540,355,472,WDH
3,370,890,355,472,WDH
3,7,363,362,472,DWH
3,327,11,582,472,WDH
3,365,847,602,472,WDH
3,327,283,35,472,DWH
3,102,80,362,477,WDH
3,102,564,602,477,WDH
3,43,342,602,486,WDH
3,26,80,362,668,WDH
3,172,540,35,668,DWH
3,94,623,602,668,DWH
3,30,11,84,668,WDH
3,120,342,602,668,WDH
3,9,756,35,668,DWH
3,9,966,35,668,DWH
3,453,283,35,672,DWH
3,333,810,602,672,WDH
3,429,11,582,672,WDH
3,78,359,362,672,DWH
3,45,852,330,673,WDH
3,155,580,330,673,WDH
3,191,537,5,822,WDH
3,191,80,52,822,DWH
3,95,537,386,822,WDH
3,272,879,392,822,WDH
3,95,340,645,822,WDH
3,95,537,198,822,WDH
3,175,879,164,822,WDH
3,261,94,362,824,WDH
3,94,758,610,848,DWH
3,30,292,107,848,DWH
3,30,88,602,848,WDH
3,9,945,630,848,WDH
3,151,847,5,822,WDH
3,107,359,362,848,DWH
3,190,359,631,954,WDH
3,113,80,52,954,DWH
3,47,847,154,954,WDH
3,133,523,107,954,WDH
3,47,847,371,954,WDH
3,133,534,362,954,WDH
3,155,68,382,957,WDH
3,116,42,627,994,WDH
3,116,311,42,994,DWH
3,116,697,627,1002,WDH
3,197,1014,609,1002,DWH
3,224,349,362,1029,DWH
3,37,876,5,1002,WDH
3,295,523,0,954,WDH
3,136,42,403,1100,WDH
3,18,558,365,1116,WDH
3,18,328,0,1116,DWH
3,18,725,609,1116,WDH
3,18,70,627,1116,WDH
3,79,541,154,1116,WDH
3,18,359,627,1118,WDH
3,243,847,154,1118,WDH
3,77,901,371,1118,WDH
3,246,96,104,1120,DWH
3,197,1020,610,1130,DWH
3,153,328,342,1142,DWH
3,173,11,403,1233,WDH
3,190,765,154,1233,WDH
3,67,537,154,1233,DWH
3,195,351,627,1233,WDH
3,195,54,627,1233,WDH
3,67,712,610,1233,WDH
3,126,303,0,1233,DWH
3,35,847,8,1195,WDH
3,326,765,362,1239,WDH
3,71,93,117,1263,DWH
3,71,303,304,1287,DWH
3,43,1020,610,1263,DWH
3,250,523,0,1221,WDH
3,262,568,465,1233,WDH
3,49,303,0,1390,DWH
3,293,0,418,1400,WDH
3,293,730,646,1400,WDH
3,373,765,177,1400,WDH
3,87,537,145,1400,DWH
3,424,365,612,1400,WDH
3,424,0,612,1400,WDH
3,49,912,419,1409,WDH
3,232,16,117,1410,WDH
3,177,765,6,1403,WDH
3,168,771,419,1409,DWH
3,232,282,333,1434,DWH
3,11,1013,638,1437,WDH
3,168,537,4,1498,WDH
3,49,346,4,1538,DWH
3,232,961,442,1557,WDH
3,431,479,522,1574,DWH
3,80,918,204,1574,WDH
3,431,31,294,1574,DWH
3,4,733,667,1574,WDH
3,439,609,197,1574,WDH
3,263,4,135,1574,WDH
3,404,71,650,1574,WDH
3,273,803,6,1586,WDH
3,221,733,419,1586,DWH
3,273,282,345,1590,DWH
3,60,1013,638,1622,DWH
3,223,282,103,1686,WDH
3,168,581,6,1674,WDH
3,40,912,419,1713,WDH
3,25,282,299,1766,DWH
3,220,803,27,1766,WDH
3,110,4,94,1766,WDH
3,43,1013,646,1766,WDH
3,221,733,425,1766,DWH
3,330,4,294,1769,DWH
3,241,745,667,1769,WDH
3,325,480,425,1769,DWH
3,404,4,637,1775,WDH
3,379,609,197,1775,WDH
3,104,899,197,1776,WDH
3,40,273,94,1839,WDH
3,221,561,6,1850,WDH
3,87,912,419,1866,WDH
3,290,1013,646,1942,WDH
3,102,282,294,1942,DWH
3,52,4,94,1942,WDH
3,290,733,425,1942,DWH
3,177,803,6,1942,WDH
3,149,0,299,1976,WDH
3,35,278,593,1976,DWH
3,423,609,194,1976,WDH
3,330,0,497,1976,DWH
3,241,745,667,1976,WDH
3,52,489,427,1979,WDH
3,177,428,621,1979,WDH
3,428,882,188,1980,WDH
3,40,248,92,1992,WDH
4,409,0,0,0,WDH
4,245,302,654,0,WDH
4,299,909,0,0,WDH
4,235,592,0,0,WDH
4,299,601,654,0,WDH
4,268,592,362,0,WDH
4,299,921,187,0,WDH
4,268,592,187,0,WDH
4,379,302,0,0,WDH
4,37,921,678,0,WDH
4,379,0,258,0,WDH
4,379,0,476,0,WDH
4,379,302,436,0,WDH
4,23,921,353,0,WDH
4,379,302,218,0,WDH
4,37,921,529,0,WDH
4,61,592,537,0,WDH
4,46,0,694,0,WDH
4,321,0,0,198,WDH
4,321,0,270,198,WDH
4,301,576,0,198,WDH
4,416,921,353,198,WDH
4,178,319,632,198,WDH
4,154,0,540,198,WDH
4,419,319,316,198,DWH
4,419,319,0,198,DWH
4,416,921,591,198,WDH
4,383,592,650,199,WDH
4,428,576,186,199,DWH
4,447,864,0,199,WDH
4,35,57,679,294,WDH
4,87,2,0,412,WDH
4,449,613,591,412,WDH
4,110,583,308,412,WDH
4,373,852,0,412,WDH
4,87,2,215,412,WDH
4,449,622,0,412,DWH
4,319,319,19,419,DWH
4,319,319,420,419,DWH
4,314,10,454,422,WDH
4,368,931,316,422,WDH
4,305,991,517,422,DWH
4,99,57,679,502,WDH
4,288,0,206,581,WDH
4,288,0,0,581,WDH
4,411,935,3,589,WDH
4,351,577,25,589,WDH
4,428,577,247,589,DWH
4,367,577,594,589,WDH
4,288,313,0,598,DWH
4,158,313,501,598,WDH
4,158,313,313,598,WDH
4,37,273,689,598,WDH
4,158,985,517,670,WDH
4,158,58,412,670,WDH
4,119,896,319,671,WDH
4,290,48,660,691,WDH
4,158,58,224,759,WDH
4,158,58,36,759,WDH
4,52,333,25,776,WDH
4,52,333,413,776,WDH
4,52,333,219,776,WDH
4,107,308,646,792,WDH
4,52,983,53,792,WDH
4,141,577,194,796,WDH
4,43,577,0,796,WDH
4,110,577,394,796,WDH
4,189,577,594,799,WDH
4,290,795,594,799,DWH
4,262,985,705,670,WDH
4,35,837,53,796,DWH
4,107,1052,247,848,DWH
4,103,58,413,848,WDH
4,1,980,517,848,WDH
4,159,859,336,848,WDH
4,104,10,623,878,WDH
4,103,58,242,937,WDH
4,103,58,71,937,WDH
4,104,333,383,955,DWH
4,200,980,684,955,WDH
4,351,333,25,955,DWH
4,259,991,0,971,WDH
4,374,555,53,971,WDH
4,88,559,594,973,WDH
4,178,296,646,973,WDH
4,416,599,298,973,DWH
4,154,841,521,986,DWH
4,37,842,0,1004,DWH
4,59,33,430,1030,WDH
4,241,1052,247,1030,DWH
4,1,980,517,1044,WDH
4,189,837,298,1066,DWH
4,366,0,635,1082,WDH
4,37,184,25,1119,DWH
4,37,35,25,1119,DWH
4,11,273,421,1159,WDH
4,351,333,25,1162,DWH
4,416,555,8,1196,DWH
4,169,617,592,1196,DWH
4,328,293,630,1196,WDH
4,434,561,299,1197,DWH
4,351,866,25,1197,WDH
4,283,1009,700,1167,WDH
4,169,0,423,1214,WDH
4,37,829,545,1210,DWH
4,1,1034,256,1237,DWH
4,1,980,517,1240,WDH
4,286,837,252,1240,DWH
4,286,29,635,1290,WDH
4,37,0,0,1312,WDH
4,1,0,149,1312,WDH
4,21,295,432,1344,WDH
4,351,295,74,1369,DWH
4,351,793,8,1414,WDH
4,351,561,299,1414,DWH
4,241,293,630,1414,WDH
4,437,561,657,1414,WDH
4,434,525,5,1420,DWH
4,411,1,391,1432,WDH
4,70,1066,231,1433,DWH
4,81,963,684,1429,WDH
4,139,898,525,1436,WDH
4,374,793,230,1449,DWH
4,21,0,680,1499,WDH
4,351,71,33,1508,DWH
4,241,293,458,1544,WDH
4,80,293,300,1576,WDH
4,80,293,65,1576,DWH
4,413,266,662,1621,WDH
4,264,663,670,1621,WDH
4,336,793,13,1621,WDH
4,336,561,353,1621,DWH
4,282,535,184,1631,WDH
4,76,890,684,1631,WDH
4,436,460,5,1631,WDH
4,416,1,391,1635,WDH
4,350,1038,233,1644,DWH
4,139,890,525,1649,WDH
4,423,817,252,1674,DWH
4,98,1,629,1699,WDH
4,169,45,179,1715,WDH
4,292,44,4,1715,WDH
4,292,312,482,1751,WDH
4,98,312,236,1778,DWH
4,209,312,18,1778,DWH
4,418,793,19,1856,WDH
4,351,561,299,1856,DWH
4,437,266,659,1856,WDH
4,186,517,5,1842,WDH
4,209,1022,692,1853,WDH
4,209,804,692,1853,WDH
4,389,793,230,1880,WDH
4,128,41,391,1859,WDH
4,163,817,525,1872,WDH
4,157,600,659,1856,WDH
4,209,1092,474,1872,DWH
4,169,41,586,1930,DWH
4,405,0,0,1934,DWH
5,70,680,432,0,WDH
5,70,680,606,0,WDH
5,70,1020,0,0,DWH
5,389,340,216,0,WDH
5,389,0,0,0,WDH
5,389,340,432,0,WDH
5,389,0,432,0,WDH
5,389,0,216,0,WDH
5,389,680,216,0,WDH
5,389,340,0,0,WDH
5,383,324,648,0,WDH
5,383,0,648,0,WDH
5,389,680,0,0,WDH
5,426,1034,486,0,DWH
5,146,1033,332,0,WDH
5,420,384,340,210,WDH
5,420,384,518,210,WDH
5,420,70,0,210,WDH
5,420,70,178,210,WDH
5,150,68,356,210,WDH
5,150,100,668,210,WDH
5,426,666,0,210,WDH
5,283,435,696,210,WDH
5,150,100,518,210,WDH
5,448,352,0,210,WDH
5,448,352,170,210,WDH
5,426,666,206,210,WDH
5,353,666,412,211,WDH
5,233,666,648,211,WDH
5,347,1020,0,211,DWH
5,393,1020,299,268,DWH
5,163,967,682,268,WDH
5,324,6,196,479,WDH
5,391,116,426,479,WDH
5,391,391,631,479,WDH
5,391,116,631,479,WDH
5,391,745,2,479,WDH
5,391,391,426,479,WDH
5,391,745,207,479,WDH
5,233,118,32,479,WDH
5,393,352,0,481,WDH
5,393,352,203,481,WDH
5,22,727,667,491,WDH
5,150,1090,0,491,DWH
5,150,939,667,491,WDH
5,405,678,494,496,WDH
5,251,1050,284,516,DWH
5,262,1043,528,516,WDH
5,323,488,194,729,WDH
5,343,760,443,729,WDH
5,371,474,1,729,WDH
5,138,699,667,754,WDH
5,138,459,667,754,WDH
5,412,413,412,754,WDH
5,305,767,0,754,WDH
5,76,63,490,754,WDH
5,76,109,682,754,WDH
5,124,789,260,754,WDH
5,124,98,13,754,WDH
5,323,6,196,759,WDH
5,22,939,676,760,WDH
5,163,1043,255,763,DWH
5,10,1090,31,760,DWH
5,258,353,197,729,DWH
5,150,109,680,975,WDH
5,150,109,530,975,WDH
5,415,488,194,986,WDH
