bin,item,x,y,z,orientation
0,252,326,0,1646,WDH
0,384,0,298,1646,WDH
0,252,643,0,1646,DWH
0,70,0,514,1649,WDH
0,252,326,271,1649,WDH
0,257,643,317,1646,WDH
0,6,976,466,1652,DWH
0,222,356,544,1652,WDH
0,222,953,0,1659,DWH
0,35,771,558,1659,DWH
0,488,725,0,1713,DWH
0,488,326,315,1713,WDH
0,338,0,0,1713,WDH
0,326,326,0,1713,WDH
0,186,0,398,1717,DWH
0,492,311,596,1732,WDH
0,255,630,328,1719,WDH
0,6,976,466,1735,DWH
0,342,996,78,1739,DWH
0,265,600,552,1735,DWH
0,255,757,552,1760,DWH
0,712,44,0,1796,WDH
0,610,465,0,1796,WDH
0,515,314,328,1796,WDH
0,404,318,552,1796,WDH
0,220,6,328,1801,DWH
0,367,632,319,1801,WDH
0,395,976,466,1818,DWH
0,342,1004,0,1821,DWH
0,492,664,532,1841,WDH
0,23,283,611,1897,DWH
0,662,0,0,1897,WDH
0,624,478,0,1897,WDH
0,624,0,306,1897,WDH
0,148,452,520,1897,DWH
0,348,452,306,1897,WDH
0,528,0,611,1897,WDH
0,394,987,388,1899,DWH
0,59,933,43,1903,DWH
0,173,660,532,1904,WDH
0,410,905,438,1989,DWH
0,255,690,582,1989,DWH
0,5,0,100,2010,WDH
0,5,384,100,2010,WDH
0,5,0,470,2010,WDH
0,5,856,68,2011,WDH
0,4,384,474,2010,DWH
0,127,48,3,2070,DWH
0,620,696,472,2070,WDH
0,547,288,50,2070,WDH
0,111,46,495,2070,WDH
0,186,768,50,2071,WDH
0,443,407,472,2100,DWH
1,714,841,556,0,WDH
1,562,0,0,0,WDH
1,557,441,550,0,WDH
1,557,441,0,0,WDH
1,557,0,252,0,WDH
1,557,441,275,0,WDH
1,718,841,278,0,WDH
1,557,0,527,0,WDH
1,718,841,0,0,WDH
1,106,67,216,141,WDH
1,460,31,523,141,WDH
1,460,453,204,141,WDH
1,523,79,7,141,WDH
1,523,333,7,141,WDH
1,216,419,511,141,WDH
1,167,587,2,141,WDH
1,213,860,19,147,WDH
1,655,886,309,147,DWH
1,660,911,543,230,WDH
1,605,453,204,230,WDH
1,605,808,204,230,WDH
1,566,31,523,230,WDH
1,598,453,543,230,WDH
1,686,0,0,230,WDH
1,451,1001,0,230,WDH
1,385,381,0,230,WDH
1,479,714,0,230,WDH
1,601,0,209,233,WDH
1,721,882,368,397,WDH
1,721,882,604,397,WDH
1,590,256,594,397,WDH
1,590,571,342,397,WDH
1,626,1034,17,397,DWH
1,659,567,588,397,WDH
1,290,416,1,397,WDH
1,543,211,388,397,WDH
1,543,11,228,397,DWH
1,143,611,209,397,WDH
1,141,31,677,397,WDH
1,97,245,215,397,WDH
1,328,901,204,397,DWH
1,670,74,1,399,WDH
1,290,714,0,400,WDH
1,91,348,699,612,WDH
1,691,0,0,612,WDH
1,675,0,263,612,WDH
1,675,343,0,612,WDH
1,63,1093,263,612,DWH
1,52,1015,686,612,WDH
1,628,737,263,612,WDH
1,628,724,478,612,WDH
1,582,348,263,612,WDH
1,559,691,0,612,WDH
1,63,724,686,612,WDH
1,556,348,478,612,WDH
1,157,1035,0,612,DWH
1,539,31,677,612,WDH
1,112,158,517,612,WDH
1,234,114,517,741,WDH
1,272,18,3,828,WDH
1,410,356,0,834,DWH
1,395,725,0,834,WDH
1,255,90,263,834,WDH
1,255,982,617,838,WDH
1,255,724,617,838,WDH
1,410,356,402,838,DWH
1,655,709,263,838,WDH
1,443,0,551,839,WDH
1,412,1044,6,838,DWH
1,563,33,284,917,DWH
1,672,283,284,917,WDH
1,563,300,573,917,WDH
1,482,10,0,917,DWH
1,501,691,0,917,WDH
1,43,27,675,917,WDH
1,657,218,0,917,WDH
1,348,804,626,919,WDH
1,541,691,260,920,DWH
1,386,1044,263,920,DWH
1,191,691,625,919,DWH
1,389,1035,0,947,DWH
1,127,568,0,1055,WDH
1,394,821,263,1055,WDH
1,394,404,263,1055,WDH
1,394,151,0,1055,WDH
1,303,40,573,1055,WDH
1,406,20,263,1055,WDH
1,406,307,573,1055,WDH
1,319,1069,6,1064,DWH
1,250,0,0,1055,DWH
1,112,821,516,1055,WDH
1,162,1036,516,1055,WDH
1,541,339,6,1149,WDH
1,665,62,311,1149,DWH
1,541,339,311,1149,WDH
1,351,1071,263,1149,DWH
1,40,372,616,1149,WDH
1,541,704,6,1149,WDH
1,318,739,311,1149,WDH
1,205,35,666,1149,WDH
1,114,159,6,1149,DWH
1,442,1073,36,1168,DWH
1,528,16,28,1171,DWH
1,416,704,616,1088,DWH
1,353,827,516,1184,WDH
1,56,1036,516,1220,WDH
1,213,461,0,1286,WDH
1,443,461,290,1286,WDH
1,602,0,0,1286,WDH
1,395,461,579,1286,WDH
1,326,0,392,1286,WDH
1,338,903,250,1287,WDH
1,234,903,16,1286,DWH
1,234,1055,16,1287,DWH
1,353,827,516,1288,WDH
1,398,237,708,1286,WDH
1,366,20,707,1286,WDH
1,712,40,75,1361,WDH
1,64,472,303,1361,WDH
1,616,472,0,1363,WDH
1,271,513,579,1367,WDH
1,271,927,250,1367,WDH
1,406,77,392,1369,WDH
1,234,903,16,1384,DWH
1,137,1053,516,1350,DWH
1,527,1059,0,1385,DWH
1,374,827,499,1392,WDH
1,265,0,683,1443,WDH
1,712,0,47,1464,WDH
1,610,0,364,1464,WDH
1,271,513,332,1464,WDH
1,79,918,250,1472,WDH
1,624,451,16,1472,WDH
1,79,504,579,1472,WDH
1,537,288,683,1438,WDH
1,291,903,16,1490,WDH
1,265,1061,499,1485,DWH
1,319,804,499,1508,WDH
1,33,0,541,1568,WDH
1,621,0,277,1568,WDH
1,665,0,0,1568,WDH
1,289,451,321,1568,WDH
1,137,258,663,1585,WDH
1,521,824,15,1585,WDH
1,501,460,568,1585,WDH
1,621,869,235,1585,WDH
1,621,454,57,1585,WDH
1,518,1065,510,1585,DWH
1,47,804,499,1612,WDH
1,66,349,453,1568,DWH
1,66,349,277,1568,DWH
1,16,451,332,1704,WDH
1,250,0,280,1704,WDH
1,437,0,428,1704,DWH
1,302,20,19,1705,WDH
1,265,1065,552,1718,DWH
1,280,824,0,1718,WDH
1,404,460,593,1718,WDH
1,39,824,235,1721,WDH
1,177,450,19,1721,WDH
1,374,240,662,1720,WDH
1,200,804,499,1723,DWH
1,180,0,428,1811,DWH
1,4,0,0,1811,WDH
1,14,829,11,1823,WDH
1,651,864,504,1823,WDH
1,250,300,340,1823,WDH
1,89,9,263,1823,WDH
1,689,500,518,1823,WDH
1,250,562,340,1823,WDH
1,96,824,235,1826,WDH
1,542,366,0,1826,WDH
1,42,240,662,1836,WDH
1,210,353,488,1823,DWH
1,272,9,3,1901,WDH
1,291,5,428,1905,DWH
1,259,824,0,1939,WDH
1,10,5,284,1939,WDH
1,164,482,334,1939,WDH
1,187,884,549,1939,WDH
1,629,482,551,1939,WDH
1,551,352,0,1942,WDH
1,551,823,235,1942,WDH
1,115,238,662,1942,WDH
1,137,280,323,1939,WDH
1,83,5,49,1990,WDH
1,291,0,519,1998,DWH
1,381,306,525,1979,WDH
1,671,823,539,2059,WDH
1,148,5,284,2059,WDH
1,23,482,686,2059,WDH
1,542,482,323,2059,DWH
1,94,729,0,2059,WDH
1,319,225,671,2069,WDH
1,177,875,229,2069,WDH
1,176,347,34,2069,WDH
1,486,7,4,2079,WDH
1,291,5,478,2091,DWH
1,160,306,312,2074,DWH
2,11,1030,0,0,DWH
2,452,1047,264,0,DWH
2,536,0,528,0,WDH
2,155,715,264,0,WDH
2,536,349,264,0,WDH
2,262,1049,528,0,DWH
2,621,349,0,0,WDH
2,621,0,264,0,WDH
2,621,0,0,0,WDH
2,46,366,528,0,WDH
2,538,734,528,0,WDH
2,155,698,0,0,WDH
2,248,742,264,135,DWH
2,248,349,534,135,WDH
2,248,0,528,135,WDH
2,532,742,612,135,WDH
2,197,349,264,135,WDH
2,113,1078,0,135,DWH
2,268,698,0,135,WDH
2,462,358,41,136,WDH
2,462,9,12,136,WDH
2,74,1052,569,136,DWH
2,74,1052,298,136,DWH
2,288,7,235,136,WDH
2,587,349,264,247,WDH
2,587,791,264,247,WDH
2,424,442,528,247,DWH
2,587,0,528,247,WDH
2,587,698,0,247,WDH
2,49,1052,569,247,DWH
2,259,0,0,249,WDH
2,109,337,0,249,WDH
2,649,669,528,249,WDH
2,187,0,235,250,WDH
2,606,468,246,374,WDH
2,605,885,501,374,WDH
2,585,68,7,374,WDH
2,606,510,585,374,WDH
2,650,105,241,374,WDH
2,686,859,16,374,WDH
2,632,843,225,374,WDH
2,663,495,1,374,WDH
2,162,0,299,374,DWH
2,589,160,569,374,WDH
2,377,6,540,374,DWH
2,90,812,566,543,WDH
2,176,430,0,543,WDH
2,176,0,258,543,WDH
2,365,0,528,543,WDH
2,302,0,0,543,WDH
2,365,812,283,543,WDH
2,365,430,540,543,WDH
2,176,430,270,543,WDH
2,365,812,0,543,WDH
2,538,925,302,648,WDH
2,95,26,9,648,DWH
2,11,32,310,648,WDH
2,283,907,51,648,WDH
2,512,307,321,648,WDH
2,152,35,513,648,DWH
2,283,574,51,648,WDH
2,152,247,60,648,WDH
2,283,277,589,648,WDH
2,538,610,571,648,WDH
2,538,925,571,648,WDH
2,538,610,302,648,WDH
2,90,0,566,786,WDH
2,129,1038,0,786,DWH
2,365,353,0,786,WDH
2,39,358,566,786,WDH
2,365,0,283,786,WDH
2,365,353,283,786,WDH
2,365,0,0,786,WDH
2,218,706,0,786,WDH
2,218,706,275,786,WDH
2,359,715,566,786,WDH
2,498,1038,345,786,DWH
2,13,1065,566,786,DWH
2,585,0,346,891,WDH
2,703,353,22,891,WDH
2,703,736,229,891,DWH
2,663,710,595,891,WDH
2,650,0,580,891,WDH
2,162,1038,240,891,WDH
2,686,736,20,891,WDH
2,617,0,69,891,WDH
2,325,1117,1,891,DWH
2,617,400,303,891,WDH
2,719,363,591,891,WDH
2,489,1038,345,910,DWH
2,320,1058,595,910,DWH
2,660,575,596,1060,WDH
2,467,2,596,1060,WDH
2,663,892,595,1060,WDH
2,430,29,395,1060,DWH
2,663,892,350,1060,WDH
2,638,545,382,1060,WDH
2,596,197,386,1060,WDH
2,300,239,0,1060,WDH
2,596,212,172,1060,WDH
2,596,2,34,1060,DWH
2,178,243,618,1060,WDH
2,178,560,160,1060,WDH
2,8,923,3,1060,DWH
2,535,669,7,1060,WDH
2,325,1012,234,1060,WDH
2,416,1123,21,1061,DWH
2,498,0,383,1229,DWH
2,575,575,582,1229,WDH
2,575,575,324,1229,WDH
2,109,1008,497,1229,DWH
2,352,575,40,1229,WDH
2,480,0,598,1229,WDH
2,389,336,642,1229,WDH
2,442,171,0,1231,WDH
2,466,0,67,1231,DWH
2,498,1008,326,1231,WDH
2,575,171,165,1231,DWH
2,10,429,330,1231,DWH
2,10,429,62,1231,DWH
2,37,899,3,1231,DWH
2,398,1109,0,1242,DWH
2,577,322,400,1353,WDH
2,571,0,585,1353,WDH
2,511,0,388,1353,WDH
2,685,1003,516,1353,DWH
2,548,682,389,1353,WDH
2,546,682,608,1353,WDH
2,546,505,151,1353,WDH
2,397,505,11,1353,WDH
2,122,167,4,1353,WDH
2,577,167,158,1353,WDH
2,708,322,625,1353,WDH
2,510,1020,326,1354,WDH
2,122,13,4,1354,DWH
2,48,849,11,1358,DWH
2,388,1067,0,1394,DWH
2,48,853,0,1458,DWH
2,129,322,625,1527,WDH
2,332,327,0,1532,DWH
2,40,505,383,1532,WDH
2,152,0,242,1532,WDH
2,30,327,346,1532,DWH
2,152,0,0,1532,WDH
2,387,853,306,1532,WDH
2,205,495,0,1532,WDH
2,388,1067,0,1532,DWH
2,152,0,484,1532,DWH
2,491,985,537,1535,DWH
2,491,682,603,1535,WDH
2,152,505,141,1535,WDH
2,48,853,0,1558,DWH
2,129,242,619,1625,WDH
2,92,907,386,1668,WDH
2,715,0,208,1668,WDH
2,92,897,0,1668,WDH
2,92,907,218,1668,WDH
2,722,634,632,1668,WDH
2,221,356,440,1668,WDH
2,627,634,425,1668,WDH
2,247,935,632,1668,WDH
2,627,634,218,1668,WDH
2,597,356,0,1668,WDH
2,117,218,422,1668,DWH
2,628,0,0,1668,WDH
2,597,356,220,1668,WDH
2,612,634,0,1668,WDH
2,612,0,422,1668,DWH
2,52,0,685,1668,WDH
2,134,310,611,1723,WDH
2,48,310,611,1889,WDH
2,486,0,489,1889,WDH
2,281,602,0,1889,WDH
2,359,907,218,1889,DWH
2,457,0,208,1889,WDH
2,419,963,0,1889,WDH
2,359,356,0,1889,DWH
2,407,935,632,1889,WDH
2,129,11,0,1892,WDH
2,303,335,350,1892,WDH
2,368,618,218,1892,DWH
2,265,616,668,1894,WDH
2,398,618,534,1894,WDH
2,210,1005,0,1987,WDH
2,668,618,4,1987,WDH
2,678,0,421,1987,DWH
2,678,310,192,1987,DWH
2,699,618,267,1987,WDH
2,413,356,5,1987,WDH
2,123,1005,129,1987,DWH
2,469,0,195,1987,WDH
2,170,286,618,1993,WDH
2,85,10,17,1993,WDH
2,493,921,546,1993,WDH
2,206,616,675,1994,WDH
2,269,616,543,2046,WDH
3,202,648,0,0,WDH
3,433,940,179,0,WDH
3,92,324,336,0,WDH
3,84,324,504,0,WDH
3,92,324,168,0,WDH
3,224,942,580,0,WDH
3,224,942,374,0,WDH
3,138,324,690,0,WDH
3,92,0,168,0,WDH
3,63,0,672,0,WDH
3,92,0,336,0,WDH
3,144,648,553,0,WDH
3,92,0,0,0,WDH
3,92,0,504,0,WDH
3,505,648,185,0,WDH
3,92,324,0,0,WDH
3,144,940,0,0,WDH
3,144,648,374,0,WDH
3,66,766,732,0,WDH
3,265,648,374,219,WDH
3,401,940,0,219,WDH
3,281,361,0,219,DWH
3,281,0,215,219,WDH
3,291,0,430,219,WDH
3,401,648,531,219,WDH
3,281,0,0,219,WDH
3,23,576,8,223,WDH
3,94,576,155,223,WDH
3,530,324,459,223,WDH
3,74,0,652,223,WDH
3,74,963,173,223,WDH
3,401,942,540,224,DWH
3,507,939,361,224,WDH
3,10,271,696,226,WDH
3,158,1096,540,224,DWH
3,456,0,14,319,WDH
3,13,963,3,319,WDH
3,696,324,31,319,DWH
3,130,630,372,319,DWH
3,639,0,239,319,DWH
3,49,0,663,330,WDH
3,15,271,460,330,WDH
3,453,942,576,330,DWH
3,256,937,181,330,WDH
3,649,576,80,330,WDH
3,309,732,720,255,WDH
3,42,990,364,340,WDH
3,55,341,696,343,WDH
3,55,1103,567,390,DWH
3,389,26,465,446,WDH
3,696,693,405,446,DWH
3,440,945,366,446,WDH
3,677,188,204,446,WDH
3,517,194,5,446,WDH
3,376,8,64,446,DWH
3,256,937,1,446,WDH
3,266,271,460,448,WDH
3,518,0,665,449,WDH
3,115,983,181,454,WDH
3,184,578,1,454,WDH
3,320,959,567,454,DWH
3,366,578,268,454,WDH
3,42,330,664,490,WDH
3,339,387,459,563,WDH
3,517,8,459,563,WDH
3,496,706,567,573,DWH
3,340,54,268,573,WDH
3,74,307,268,573,WDH
3,42,998,0,573,WDH
3,408,2,1,573,WDH
3,266,845,359,573,WDH
3,408,290,1,573,WDH
3,435,8,658,579,WDH
3,266,578,1,579,WDH
3,435,1006,176,581,WDH
3,158,1103,567,537,DWH
3,435,330,664,596,WDH
3,435,578,268,611,WDH
3,320,959,615,594,DWH
3,54,6,1,685,DWH
3,304,897,349,685,WDH
3,184,600,567,685,WDH
3,376,398,268,685,DWH
3,184,219,1,685,WDH
3,498,1025,0,685,WDH
3,184,39,268,689,WDH
3,242,0,567,690,WDH
3,379,578,19,690,WDH
3,435,1006,171,692,WDH
3,498,385,663,707,WDH
3,499,578,268,722,WDH
3,18,959,606,734,DWH
3,31,1129,673,703,DWH
3,379,863,268,805,WDH
3,282,219,1,805,WDH
3,242,600,567,805,WDH
3,376,398,268,805,DWH
3,154,954,42,808,WDH
3,54,6,8,808,DWH
3,379,0,318,809,WDH
3,462,45,611,811,WDH
3,322,538,1,814,WDH
3,496,578,268,841,WDH
3,260,936,551,848,DWH
3,275,402,680,830,WDH
3,619,600,567,932,WDH
3,484,1050,0,932,DWH
3,653,0,0,932,WDH
3,668,370,0,932,WDH
3,504,694,0,932,WDH
3,667,850,268,932,WDH
3,121,374,318,932,DWH
3,668,0,567,932,WDH
3,564,26,279,933,WDH
3,414,600,281,949,DWH
3,86,936,550,964,DWH
3,142,341,669,972,WDH
3,414,607,268,1057,DWH
3,116,5,567,1092,WDH
3,713,788,0,1092,WDH
3,713,1018,222,1092,DWH
3,558,18,0,1092,WDH
3,690,393,0,1092,WDH
3,206,935,674,1092,WDH
3,196,390,268,1092,DWH
3,17,851,222,1092,DWH
3,448,611,567,1092,WDH
3,667,5,293,1093,WDH
3,412,354,643,1119,WDH
3,456,611,249,1165,DWH
3,66,917,498,1092,DWH
3,452,376,647,1233,WDH
3,474,25,569,1233,WDH
3,30,840,230,1233,DWH
3,296,91,25,1233,WDH
3,296,623,571,1233,WDH
3,128,923,0,1239,WDH
3,227,1020,568,1239,DWH
3,128,386,249,1239,DWH
3,387,1034,225,1239,DWH
3,471,692,0,1241,WDH
3,449,393,0,1241,WDH
3,282,67,308,1244,WDH
3,431,625,250,1284,DWH
3,474,666,581,1369,WDH
3,296,0,572,1369,WDH
3,318,836,237,1369,DWH
3,296,67,40,1369,WDH
3,378,965,597,1369,WDH
3,296,376,571,1369,WDH
3,128,386,249,1372,DWH
3,474,67,308,1372,WDH
3,449,393,0,1372,WDH
3,349,920,0,1372,WDH
3,387,1033,224,1374,DWH
3,226,712,3,1376,WDH
3,37,611,249,1396,DWH
3,661,21,581,1505,WDH
3,592,3,21,1505,WDH
3,561,396,596,1505,WDH
3,561,818,596,1505,WDH
3,600,366,226,1505,DWH
3,309,378,14,1505,DWH
3,232,836,256,1505,DWH
3,709,491,1,1505,WDH
3,709,865,1,1505,WDH
3,574,3,308,1508,WDH
3,531,1042,288,1509,DWH
3,207,611,226,1523,DWH
3,717,683,256,1696,WDH
3,118,515,0,1696,WDH
3,690,845,0,1696,WDH
3,555,15,256,1696,WDH
3,118,185,0,1696,WDH
3,555,349,517,1696,WDH
3,275,25,0,1696,DWH
3,555,349,256,1696,WDH
3,555,699,507,1696,WDH
3,555,15,517,1696,WDH
3,275,1042,596,1696,WDH
3,529,1033,246,1697,DWH
3,477,736,323,1839,WDH
3,652,356,81,1839,WDH
3,531,48,0,1839,WDH
3,652,356,334,1839,WDH
3,652,734,462,1839,DWH
3,652,356,587,1839,WDH
3,525,950,248,1839,WDH
3,720,1,198,1839,WDH
3,652,103,462,1839,DWH
3,652,987,462,1839,DWH
3,709,866,25,1845,WDH
3,366,734,81,1845,DWH
3,116,0,0,2027,WDH
3,203,987,462,2027,DWH
3,439,319,544,2027,WDH
3,448,319,272,2027,WDH
3,439,621,272,2027,WDH
3,448,319,0,2027,WDH
3,329,950,248,2027,WDH
3,439,644,544,2027,WDH
3,448,0,260,2027,WDH
3,470,103,536,2027,DWH
3,346,931,0,2031,WDH
3,537,621,67,2027,DWH
4,683,374,540,0,WDH
4,560,713,540,0,WDH
4,60,994,0,0,DWH
4,695,658,0,0,WDH
4,720,0,0,0,WDH
4,702,1013,540,0,DWH
4,701,355,0,0,WDH
4,695,729,276,0,WDH
4,701,0,264,0,WDH
4,709,355,276,0,WDH
4,163,1065,276,0,DWH
4,709,0,540,0,WDH
4,212,3,559,190,DWH
4,681,8,8,190,DWH
4,390,6,310,190,DWH
4,584,911,305,190,WDH
4,642,556,602,190,WDH
4,594,892,64,190,WDH
4,642,548,331,190,WDH
4,644,919,569,190,WDH
4,615,213,597,190,WDH
4,568,234,63,190,WDH
4,615,549,62,190,WDH
4,707,251,301,190,WDH
4,432,269,20,394,WDH
4,318,279,643,394,WDH
4,323,45,319,394,DWH
4,323,45,28,394,DWH
4,332,894,14,394,WDH
4,318,266,413,394,WDH
4,45,918,182,394,WDH
4,318,266,216,394,WDH
4,45,596,396,394,WDH
4,45,918,396,394,WDH
4,45,596,182,394,WDH
4,168,2,614,394,WDH
4,45,609,626,394,WDH
4,346,931,610,394,WDH
4,142,635,11,394,WDH
4,518,910,0,525,WDH
4,262,288,658,525,WDH
4,323,305,216,525,WDH
4,323,305,437,525,WDH
4,237,269,0,531,WDH
4,493,596,335,531,WDH
4,241,951,613,531,WDH
4,267,0,220,531,DWH
4,217,0,6,531,WDH
4,508,890,185,531,WDH
4,198,890,382,531,WDH
4,203,596,610,531,WDH
4,267,0,530,531,DWH
4,537,685,186,531,WDH
4,115,666,0,541,WDH
4,518,910,0,661,WDH
4,199,262,220,661,WDH
4,199,262,444,661,WDH
4,115,646,8,672,WDH
4,282,4,521,672,DWH
4,86,28,231,672,DWH
4,145,894,177,672,WDH
4,304,276,6,672,WDH
4,282,571,352,673,WDH
4,322,571,610,677,WDH
4,47,0,0,677,WDH
4,156,890,382,677,WDH
4,424,911,610,678,WDH
4,519,262,669,661,WDH
4,537,646,186,678,WDH
4,107,890,4,793,WDH
4,294,890,414,793,WDH
4,532,890,199,793,WDH
4,414,262,426,793,WDH
4,294,552,644,793,WDH
4,47,0,0,793,WDH
4,414,262,183,793,WDH
4,107,903,645,799,WDH
4,361,29,559,799,DWH
4,19,31,278,799,DWH
4,19,552,413,800,WDH
4,115,304,5,793,WDH
4,29,559,4,799,WDH
4,519,262,669,812,WDH
4,115,646,186,825,WDH
4,343,41,12,905,DWH
4,476,603,646,905,WDH
4,19,271,207,905,WDH
4,19,959,414,905,WDH
4,19,271,438,905,WDH
4,28,925,160,907,WDH
4,140,903,646,915,WDH
4,93,0,278,915,WDH
4,28,0,525,915,DWH
4,506,580,402,916,WDH
4,71,271,5,920,WDH
4,235,939,0,907,WDH
4,347,544,2,926,WDH
4,482,620,194,952,WDH
4,231,263,211,1021,WDH
4,131,28,5,1021,DWH
4,231,546,649,1021,WDH
4,424,930,418,1021,WDH
4,506,257,402,1021,WDH
4,19,959,187,1026,WDH
4,499,955,648,1037,WDH
4,389,271,9,1037,WDH
4,93,7,303,1037,WDH
4,86,20,550,1037,DWH
4,145,584,440,1037,WDH
4,415,254,675,963,WDH
4,347,593,0,1043,WDH
4,47,702,187,1080,WDH
4,364,944,5,1056,WDH
4,470,257,402,1142,WDH
4,470,959,187,1142,DWH
4,168,257,611,1142,WDH
4,188,0,0,1142,DWH
4,154,7,267,1159,DWH
4,131,955,606,1159,WDH
4,87,271,0,1159,WDH
4,68,584,416,1159,WDH
4,427,0,554,1162,DWH
4,21,546,649,1146,WDH
4,21,263,211,1146,WDH
4,85,578,0,1162,WDH
4,260,651,211,1191,WDH
4,364,924,0,1195,WDH
4,91,931,491,1142,WDH
4,37,263,398,1276,WDH
4,93,0,295,1276,WDH
4,68,0,0,1276,DWH
4,68,940,211,1276,WDH
4,37,257,0,1277,WDH
4,126,938,606,1277,WDH
4,68,239,611,1277,WDH
4,126,589,427,1285,WDH
4,126,0,542,1289,DWH
4,251,534,651,1291,WDH
4,85,263,223,1291,WDH
4,37,578,0,1303,WDH
4,209,651,211,1307,WDH
4,260,899,17,1334,WDH
4,126,0,252,1403,DWH
4,126,244,415,1403,WDH
4,37,919,630,1403,WDH
4,37,558,435,1403,WDH
4,126,945,222,1403,WDH
4,87,227,633,1403,WDH
4,32,7,0,1404,WDH
4,126,288,0,1404,WDH
4,126,9,550,1407,DWH
4,397,884,466,1361,WDH
4,421,230,219,1432,WDH
4,339,593,9,1432,WDH
4,516,558,234,1435,WDH
4,245,610,667,1432,WDH
4,273,951,0,1450,WDH
4,702,562,435,1530,WDH
4,356,272,667,1530,WDH
4,550,874,222,1530,WDH
4,702,929,606,1530,WDH
4,25,12,0,1530,WDH
4,700,197,415,1530,WDH
4,61,6,415,1530,DWH
4,525,288,0,1530,WDH
4,314,6,219,1530,WDH
4,123,230,219,1558,WDH
4,504,578,0,1558,WDH
4,103,635,219,1558,WDH
4,397,891,447,1537,WDH
4,245,610,667,1572,WDH
4,211,938,17,1575,WDH
