bin,item,x,y,z,orientation
6,231,239,0,1209,DWH
6,358,414,0,1209,WDH
6,324,2,543,1232,DWH
6,202,555,263,1254,WDH
6,370,555,419,1313,WDH
6,453,989,33,1460,WDH
6,182,235,568,1461,WDH
6,399,331,263,1465,DWH
6,390,910,263,1486,WDH
6,231,910,432,1486,WDH
6,453,31,346,1493,WDH
6,453,555,603,1493,WDH
6,251,31,527,1507,DWH
6,251,31,106,1507,WDH
6,251,694,0,1507,WDH
6,216,863,607,1493,WDH
6,251,424,26,1514,WDH
6,251,640,419,1540,WDH
6,211,619,236,1571,WDH
6,370,340,419,1742,WDH
6,150,964,0,1735,WDH
6,251,211,617,1742,WDH
6,359,340,224,1742,WDH
6,216,576,607,1768,WDH
6,198,67,371,1768,WDH
6,332,910,236,1784,WDH
6,332,910,390,1784,WDH
7,359,0,180,0,WDH
7,359,270,0,0,WDH
7,251,0,0,0,WDH
7,238,270,195,0,WDH
7,198,0,375,0,WDH
7,451,0,531,0,WDH
7,451,496,0,0,WDH
7,451,270,381,0,WDH
7,334,529,195,0,WDH
7,462,273,531,0,WDH
