bin,item,x,y,z,orientation
0,65,17,281,1154,WDH
0,213,0,459,1224,WDH
0,81,456,459,1224,DWH
0,213,738,155,1256,WDH
0,213,784,502,1278,WDH
0,29,1,32,1281,WDH
0,213,392,3,1299,DWH
0,226,323,549,1324,WDH
0,226,32,379,1324,DWH
0,16,3,3,1337,WDH
0,213,738,155,1356,WDH
0,213,784,502,1378,WDH
0,213,400,37,1399,DWH
0,226,32,379,1440,DWH
0,226,323,502,1440,WDH
0,102,0,0,1450,WDH
0,213,738,37,1456,DWH
0,213,784,502,1478,WDH
0,213,400,37,1499,DWH
0,212,738,26,1556,WDH
0,135,0,563,1556,WDH
0,208,0,15,1556,WDH
0,134,738,237,1556,WDH
0,114,0,287,1556,WDH
0,114,390,564,1556,WDH
0,133,771,524,1578,WDH
0,99,381,103,1599,DWH
0,102,868,503,1675,WDH
0,25,64,237,1722,DWH
0,120,299,237,1722,WDH
0,75,399,564,1722,WDH
0,46,28,15,1722,WDH
0,226,779,212,1727,WDH
0,16,10,557,1727,WDH
0,59,682,19,1727,WDH
0,59,961,19,1727,WDH
0,68,365,59,1722,WDH
0,196,779,503,1774,WDH
0,138,2,22,1849,WDH
0,178,378,555,1849,WDH
0,110,17,552,1849,WDH
0,159,392,261,1849,WDH
0,215,788,226,1849,WDH
0,95,2,237,1852,WDH
0,56,700,0,1866,WDH
0,38,958,0,1866,WDH
0,56,365,22,1870,WDH
0,170,844,503,1905,WDH
0,150,0,226,2012,WDH
0,84,0,25,2012,WDH
0,150,432,92,2012,DWH
0,82,788,4,2012,WDH
0,191,0,524,2012,WDH
0,150,788,205,2012,WDH
0,150,412,542,2012,WDH
0,170,844,525,2029,WDH
1,95,398,0,0,WDH
1,40,398,602,0,WDH
1,40,0,623,0,WDH
1,88,783,551,0,WDH
1,164,783,0,0,WDH
1,95,0,322,0,WDH
1,163,783,265,0,WDH
1,95,398,301,0,WDH
1,197,0,0,0,WDH
1,192,387,0,152,WDH
1,192,0,294,152,WDH
1,116,0,553,152,WDH
1,159,0,0,152,WDH
1,110,818,0,152,WDH
1,86,398,602,152,WDH
1,110,792,294,152,WDH
1,147,872,602,152,WDH
1,110,431,294,152,WDH
1,23,872,602,314,WDH
1,161,746,0,314,WDH
1,161,0,294,314,WDH
1,179,387,316,314,WDH
1,6,0,610,314,WDH
1,179,782,316,314,WDH
1,161,387,0,314,WDH
1,75,387,583,315,WDH
1,155,0,0,315,WDH
1,227,772,0,442,WDH
1,148,429,0,442,WDH
1,87,875,273,442,WDH
1,144,547,517,442,WDH
1,87,510,273,442,WDH
1,144,160,273,442,WDH
1,148,897,517,442,WDH
1,144,197,517,442,WDH
1,37,1,517,442,DWH
1,18,2,273,442,DWH
1,144,79,0,442,WDH
1,140,13,461,650,DWH
1,216,560,6,650,WDH
1,216,910,30,650,WDH
1,144,1006,490,650,DWH
1,119,548,526,650,DWH
1,144,890,256,650,WDH
1,140,13,171,650,DWH
1,131,259,24,650,WDH
1,101,310,232,650,WDH
1,144,772,490,650,DWH
1,18,22,13,650,WDH
1,101,257,493,650,WDH
1,101,600,232,650,WDH
1,20,338,22,856,WDH
1,196,821,503,856,WDH
1,196,402,503,856,WDH
1,167,773,266,856,WDH
1,167,306,266,856,WDH
1,100,26,525,856,WDH
1,167,69,36,856,DWH
1,75,560,6,857,WDH
1,67,941,0,857,WDH
1,59,560,39,987,WDH
1,25,26,53,987,WDH
1,107,820,538,987,WDH
1,167,26,288,987,WDH
1,206,865,254,987,WDH
1,126,402,576,987,WDH
1,206,493,254,987,WDH
1,79,26,525,995,WDH
1,67,941,0,995,WDH
1,72,338,22,995,WDH
1,129,95,190,1127,WDH
1,115,853,362,1127,WDH
1,186,465,615,1127,WDH
1,47,67,6,1127,WDH
1,158,604,38,1127,DWH
1,204,93,386,1127,WDH
1,186,852,137,1127,WDH
1,115,853,601,1127,WDH
1,204,93,613,1127,WDH
1,186,465,390,1127,WDH
1,11,338,6,1153,WDH
1,74,1026,16,1127,WDH
1,51,465,207,1127,DWH
1,128,0,612,1346,WDH
1,129,0,188,1346,WDH
1,128,690,612,1346,WDH
1,128,0,384,1346,WDH
1,160,1035,529,1346,DWH
1,128,690,384,1346,WDH
1,128,345,612,1346,WDH
1,76,0,3,1346,WDH
1,221,345,392,1346,WDH
1,221,604,142,1346,WDH
1,175,947,52,1346,DWH
1,47,292,3,1349,WDH
1,22,604,1,1346,WDH
1,69,1041,362,1346,WDH
1,181,0,443,1563,DWH
1,209,0,103,1563,DWH
1,54,690,362,1563,WDH
1,209,690,564,1563,WDH
1,54,1030,508,1563,DWH
1,156,242,628,1563,WDH
1,138,584,142,1564,WDH
1,93,354,362,1564,WDH
1,162,947,19,1566,DWH
1,45,292,3,1568,WDH
1,199,578,3,1618,WDH
1,172,638,397,1720,WDH
1,24,954,458,1720,WDH
1,160,309,639,1720,WDH
1,77,3,51,1720,WDH
1,77,3,247,1720,WDH
1,217,301,14,1720,WDH
1,175,620,612,1720,WDH
1,104,335,416,1720,WDH
1,175,930,612,1720,WDH
1,119,52,443,1724,DWH
1,119,926,0,1724,WDH
1,77,967,224,1724,WDH
1,19,598,134,1724,WDH
1,108,878,578,1940,WDH
1,200,36,135,1940,DWH
1,108,878,316,1940,WDH
1,32,48,460,1940,WDH
1,220,524,596,1940,WDH
1,121,546,150,1940,WDH
1,220,524,352,1940,WDH
1,220,886,72,1940,WDH
1,49,324,367,1940,DWH
1,103,173,616,1940,WDH
1,106,301,14,1940,DWH
1,58,546,6,1969,WDH
2,193,716,444,0,WDH
2,91,380,222,0,WDH
2,91,380,0,0,WDH
2,183,0,0,0,WDH
2,193,716,633,0,WDH
2,183,0,249,0,WDH
2,193,788,232,0,WDH
2,180,788,0,0,WDH
2,223,380,444,0,WDH
2,168,0,498,0,WDH
2,58,380,695,0,WDH
2,72,261,23,184,WDH
2,86,242,396,184,WDH
2,86,242,609,184,WDH
2,43,477,16,184,WDH
2,86,242,183,184,WDH
2,147,7,20,184,DWH
2,156,30,387,184,DWH
2,61,735,0,187,DWH
2,130,909,0,187,WDH
2,113,876,545,187,WDH
2,225,881,288,187,WDH
2,32,716,546,187,DWH
2,32,716,270,187,DWH
2,96,342,0,348,WDH
2,96,0,277,348,WDH
2,96,0,0,348,WDH
2,222,364,554,348,WDH
2,113,0,554,348,WDH
2,113,342,277,348,WDH
2,93,904,580,355,WDH
2,90,881,288,358,WDH
2,2,684,0,358,DWH
2,141,909,38,360,WDH
2,50,714,577,385,DWH
2,43,706,277,385,DWH
2,212,378,0,516,WDH
2,203,329,277,516,WDH
2,212,809,0,516,WDH
2,85,910,528,516,WDH
2,63,38,614,516,WDH
2,187,67,277,516,DWH
2,187,41,0,516,WDH
2,88,880,211,520,WDH
2,88,346,516,520,WDH
2,82,706,516,535,DWH
2,21,709,211,549,DWH
2,14,880,223,667,WDH
2,161,329,516,667,WDH
2,42,688,576,688,DWH
2,152,0,239,688,WDH
2,152,343,239,688,WDH
2,153,0,16,688,WDH
2,152,0,497,688,DWH
2,207,378,10,688,WDH
2,207,785,10,688,WDH
2,187,903,578,689,WDH
2,57,694,212,717,DWH
2,14,890,295,783,WDH
2,174,258,497,786,WDH
2,10,361,287,863,WDH
2,40,0,21,863,WDH
2,154,0,238,863,WDH
2,122,888,579,863,WDH
2,45,0,554,863,DWH
2,156,805,0,865,WDH
2,156,370,0,865,WDH
2,40,671,463,873,DWH
2,1,258,497,907,WDH
2,9,1002,212,899,DWH
2,70,658,266,873,WDH
2,63,361,252,1014,WDH
2,89,888,579,1014,WDH
2,85,0,484,1014,DWH
2,136,0,252,1014,WDH
2,146,0,0,1014,WDH
2,171,339,6,1022,WDH
2,57,946,26,1022,WDH
2,57,652,26,1022,WDH
2,147,653,465,1023,DWH
2,138,437,470,1024,DWH
2,30,248,500,1024,DWH
2,63,1002,261,1029,DWH
2,10,652,252,1039,WDH
2,149,652,462,1180,WDH
2,70,1013,6,1180,DWH
2,52,1002,552,1180,DWH
2,31,652,681,1180,WDH
2,63,361,252,1180,WDH
2,136,652,6,1180,WDH
2,49,438,0,1187,DWH
2,11,0,627,1187,WDH
2,193,0,189,1187,DWH
2,193,0,0,1187,WDH
2,145,437,470,1187,DWH
2,11,258,593,1192,DWH
2,94,692,246,1192,WDH
2,10,995,246,1195,DWH
2,43,194,252,1187,DWH
2,194,660,565,1353,DWH
2,151,893,591,1353,WDH
2,169,941,26,1353,WDH
2,112,643,35,1353,WDH
2,169,393,252,1353,WDH
2,205,1030,236,1353,DWH
2,48,239,246,1353,DWH
2,92,23,246,1374,DWH
2,92,158,0,1374,WDH
2,19,441,565,1374,DWH
2,195,692,239,1383,WDH
2,35,0,561,1383,DWH
2,49,438,0,1379,DWH
2,42,241,562,1388,DWH
2,48,0,0,1374,DWH
2,79,692,239,1574,WDH
2,9,352,239,1584,WDH
2,9,900,0,1584,WDH
2,79,867,591,1584,WDH
2,226,406,547,1584,WDH
2,82,38,526,1563,DWH
2,31,239,491,1574,DWH
2,43,1065,247,1574,DWH
2,171,39,239,1584,WDH
2,52,165,0,1584,WDH
2,63,609,0,1584,WDH
2,66,438,0,1574,DWH
2,173,692,239,1704,WDH
2,207,396,491,1704,WDH
2,207,833,591,1714,WDH
2,195,16,491,1714,DWH
2,195,358,239,1714,WDH
2,195,906,0,1714,WDH
2,27,0,0,1599,DWH
2,30,16,302,1746,WDH
2,52,165,16,1748,WDH
2,63,615,5,1750,WDH
2,82,1039,223,1738,DWH
2,199,396,692,1704,WDH
2,207,396,491,1881,WDH
2,80,1039,223,1888,DWH
2,149,692,239,1888,WDH
2,149,897,621,1896,WDH
2,149,349,243,1896,WDH
2,30,50,492,1896,DWH
2,63,949,5,1896,WDH
2,66,446,26,1829,DWH
2,80,86,26,1914,WDH
2,30,16,302,1914,WDH
2,109,239,491,1746,DWH
2,77,676,27,1916,WDH
3,218,0,386,0,WDH
3,218,550,193,0,WDH
3,218,550,386,0,WDH
3,218,275,579,0,WDH
3,218,550,579,0,WDH
3,218,275,386,0,WDH
3,218,0,193,0,WDH
3,218,275,193,0,WDH
3,218,550,0,0,WDH
3,218,0,0,0,WDH
3,218,0,579,0,WDH
3,218,275,0,0,WDH
3,228,825,420,0,WDH
3,228,825,0,0,WDH
3,228,825,210,0,WDH
3,73,825,630,0,WDH
3,66,1060,630,0,DWH
3,80,880,193,283,WDH
3,80,880,0,283,WDH
3,5,961,386,283,WDH
3,200,226,567,313,WDH
3,132,96,223,313,WDH
3,132,534,567,313,WDH
3,193,442,189,313,WDH
3,132,96,0,313,WDH
3,193,442,0,313,WDH
3,193,442,378,313,WDH
3,66,1071,643,255,DWH
3,17,896,593,288,DWH
3,184,0,482,313,DWH
3,112,880,386,438,WDH
3,71,880,198,448,WDH
3,117,880,12,448,WDH
3,182,620,208,502,WDH
3,201,544,445,502,WDH
3,210,365,208,502,WDH
3,7,47,0,502,WDH
3,123,77,208,502,WDH
3,123,592,626,502,WDH
3,177,577,0,502,WDH
3,123,289,0,502,WDH
3,112,246,445,508,WDH
3,200,6,445,569,DWH
3,73,357,651,508,WDH
3,44,1071,593,510,DWH
3,7,880,587,530,DWH
3,143,927,198,664,WDH
3,124,1000,372,664,WDH
3,166,639,480,760,DWH
3,157,248,268,760,WDH
3,157,564,268,760,WDH
3,157,248,56,760,WDH
3,198,32,0,760,DWH
3,39,1011,0,718,WDH
3,229,564,18,764,WDH
3,229,0,495,764,DWH
3,73,1064,587,760,DWH
3,26,880,587,796,DWH
3,26,357,651,796,WDH
3,139,296,487,734,WDH
3,12,884,408,664,DWH
3,55,76,303,760,WDH
3,137,585,284,992,WDH
3,189,585,500,992,DWH
3,189,248,270,992,WDH
3,137,248,54,992,WDH
3,189,919,172,1003,WDH
3,26,1012,382,1003,WDH
3,185,0,0,1003,DWH
3,198,487,54,1083,WDH
3,139,992,13,1012,WDH
3,199,1109,552,1048,DWH
3,125,17,661,1083,WDH
3,125,17,487,1083,WDH
