bin,item,x,y,z,orientation
5,89,752,0,642,DWH
5,397,789,530,711,DWH
5,281,1030,233,780,DWH
5,416,1048,555,794,DWH
5,416,887,40,810,WDH
5,394,774,233,796,WDH
5,394,0,214,850,WDH
5,36,486,341,850,WDH
5,374,273,235,850,DWH
5,394,0,0,850,WDH
5,247,486,16,850,WDH
5,299,0,428,850,WDH
5,400,0,582,858,WDH
5,53,541,505,858,WDH
5,50,273,674,860,WDH
5,50,486,175,883,WDH
5,108,297,12,877,DWH
5,50,288,513,889,WDH
5,127,778,700,963,WDH
5,108,541,668,900,WDH
5,184,789,515,963,WDH
5,261,1048,256,1009,DWH
5,454,1048,555,1061,DWH
5,347,806,49,1077,WDH
5,394,789,259,1080,DWH
5,401,172,278,1137,WDH
5,429,3,119,1137,DWH
5,401,54,529,1137,DWH
5,290,682,533,1205,WDH
5,442,464,12,1137,WDH
5,108,472,330,1137,WDH
5,442,472,184,1176,WDH
5,442,288,513,1182,WDH
5,435,277,668,1155,WDH
5,435,764,668,1187,WDH
5,358,268,50,1201,WDH
5,366,1037,232,1308,DWH
5,375,1044,533,1341,DWH
5,358,789,74,1353,WDH
5,379,3,119,1434,DWH
5,379,3,424,1434,DWH
5,366,705,380,1364,WDH
