bin,item,x,y,z,orientation
6,271,323,286,1097,WDH
6,325,56,189,1097,DWH
6,325,914,370,1097,WDH
6,325,546,578,1097,WDH
6,325,914,114,1097,WDH
6,123,53,0,1098,WDH
6,548,680,38,1100,DWH
6,642,244,573,1107,WDH
6,618,371,31,1107,WDH
6,179,56,515,1131,DWH
6,191,1026,0,1272,DWH
6,150,23,346,1272,WDH
6,542,630,0,1272,WDH
6,580,631,241,1272,WDH
6,374,1028,458,1272,DWH
6,567,279,0,1272,WDH
6,196,19,0,1272,DWH
6,567,279,258,1272,WDH
6,567,675,477,1272,WDH
6,268,265,516,1272,WDH
6,373,36,516,1285,DWH
6,604,438,0,1476,WDH
6,604,839,220,1476,WDH
6,604,839,0,1476,WDH
6,604,839,440,1476,WDH
6,393,114,0,1476,WDH
6,573,6,516,1476,DWH
6,308,640,477,1476,DWH
6,286,923,660,1476,WDH
6,638,171,220,1476,WDH
6,638,505,220,1476,WDH
6,554,265,480,1477,DWH
6,315,6,208,1476,DWH
6,88,501,501,1477,DWH
6,353,845,406,1698,WDH
6,353,465,0,1698,WDH
6,500,646,477,1698,DWH
6,280,900,599,1698,WDH
6,359,860,0,1698,WDH
6,359,860,203,1698,WDH
6,519,94,0,1698,WDH
6,267,1,516,1698,DWH
6,280,162,208,1704,WDH
6,267,502,208,1704,WDH
6,405,265,480,1710,DWH
6,93,1,212,1756,DWH
6,88,498,566,1763,DWH
6,421,638,487,1912,DWH
6,486,846,646,1912,WDH
6,332,5,522,1912,DWH
6,486,71,1,1912,WDH
6,675,194,198,1912,WDH
6,675,490,198,1912,WDH
6,675,202,556,1912,WDH
6,228,845,0,1914,WDH
6,228,465,0,1914,WDH
6,378,786,198,1914,WDH
6,465,843,428,1914,WDH
6,28,3,198,1966,DWH
7,472,772,597,0,WDH
7,403,772,0,0,WDH
7,403,772,206,0,WDH
7,356,772,412,0,WDH
7,198,386,0,0,WDH
7,198,0,540,0,WDH
7,198,0,180,0,WDH
7,198,386,360,0,WDH
7,198,386,180,0,WDH
7,198,0,0,0,WDH
7,198,0,360,0,WDH
7,198,386,540,0,WDH
7,158,1077,0,0,DWH
7,158,1092,412,0,DWH
7,420,344,470,281,WDH
7,420,688,0,281,WDH
7,564,344,229,281,WDH
7,238,344,0,281,WDH
7,564,0,458,281,WDH
7,238,0,229,281,WDH
7,194,999,309,281,DWH
7,238,0,0,281,WDH
7,410,654,229,281,WDH
7,274,655,470,281,WDH
7,274,999,0,281,DWH
7,119,1054,258,521,DWH
7,530,404,258,521,WDH
7,400,0,218,521,WDH
7,522,0,0,521,WDH
7,530,404,488,521,WDH
7,631,742,507,521,WDH
7,119,1025,0,521,DWH
7,530,0,460,521,WDH
7,447,404,0,521,WDH
7,279,713,0,521,WDH
7,279,742,258,521,WDH
7,190,866,181,709,WDH
7,632,1013,376,709,DWH
7,591,0,0,709,WDH
7,614,302,0,709,WDH
7,614,302,243,709,WDH
7,614,0,218,709,WDH
7,244,866,0,709,WDH
7,614,0,461,709,WDH
7,369,866,376,709,DWH
7,281,596,486,709,WDH
7,559,302,486,709,WDH
7,559,572,0,709,WDH
7,559,572,222,709,WDH
7,453,0,15,949,WDH
7,520,1019,96,949,DWH
7,601,705,28,949,WDH
7,292,705,201,949,WDH
7,435,347,457,949,WDH
7,278,347,5,949,WDH
7,435,0,210,949,WDH
7,366,866,533,949,WDH
7,435,0,457,949,WDH
7,278,347,231,949,WDH
7,87,715,513,949,DWH
7,477,638,235,1179,WDH
7,213,35,76,1179,DWH
7,477,313,482,1179,WDH
7,213,257,13,1179,WDH
7,348,3,463,1179,WDH
7,477,638,13,1179,WDH
7,477,257,235,1179,WDH
7,531,872,533,1181,WDH
7,427,1056,0,1181,DWH
7,58,694,482,1203,DWH
7,486,846,0,1351,WDH
7,81,583,264,1351,WDH
7,486,846,194,1351,WDH
7,267,562,0,1351,WDH
7,251,242,234,1351,WDH
7,251,242,0,1351,WDH
7,546,40,482,1351,WDH
7,546,367,482,1351,WDH
7,617,29,0,1351,DWH
7,52,867,414,1357,DWH
7,73,694,482,1378,DWH
7,170,942,388,1453,WDH
7,58,928,639,1453,WDH
7,674,3,349,1351,WDH
7,544,580,264,1558,WDH
7,460,963,192,1558,WDH
7,544,429,0,1558,WDH
7,647,247,0,1558,DWH
7,544,695,0,1558,WDH
7,544,314,264,1558,WDH
7,338,961,0,1558,WDH
7,322,39,64,1559,DWH
7,322,288,501,1559,DWH
7,322,491,501,1559,DWH
7,322,85,501,1559,DWH
7,544,694,482,1561,DWH
7,573,917,369,1606,WDH
7,339,917,628,1628,WDH
7,311,17,110,1834,DWH
7,606,901,373,1834,WDH
7,271,337,553,1834,WDH
7,451,9,534,1834,WDH
7,325,914,584,1834,WDH
7,618,586,9,1850,WDH
7,471,530,264,1850,WDH
7,28,923,1,1850,WDH
7,618,277,9,1855,WDH
7,28,704,482,1855,DWH
7,157,242,273,1850,WDH
7,132,901,206,1855,WDH
7,576,0,133,2012,DWH
7,576,620,631,2012,WDH
7,391,310,551,2012,WDH
7,391,0,551,2012,WDH
7,427,1038,411,2012,DWH
7,276,620,75,2012,DWH
7,174,901,3,2012,WDH
7,213,620,409,2012,WDH
7,276,277,9,2014,WDH
7,618,302,261,2016,WDH
8,676,346,514,0,WDH
8,463,667,0,0,WDH
8,40,1008,0,0,DWH
8,395,346,0,0,WDH
8,676,0,536,0,WDH
8,395,0,260,0,WDH
8,374,1028,276,0,DWH
8,196,0,0,0,WDH
8,222,346,276,0,WDH
8,377,715,543,0,WDH
8,377,715,276,0,WDH
8,294,0,617,197,WDH
8,684,715,610,197,WDH
8,684,715,210,197,WDH
8,684,715,410,197,WDH
8,294,275,565,197,DWH
8,294,0,37,197,WDH
8,186,498,523,197,DWH
8,407,715,19,197,WDH
8,643,533,18,199,DWH
8,621,0,314,199,DWH
8,305,498,265,199,DWH
8,406,275,257,199,DWH
8,305,275,63,199,WDH
8,520,1032,361,200,DWH
8,520,1032,0,200,DWH
8,598,1011,0,432,DWH
8,427,1056,354,432,DWH
8,290,0,617,515,WDH
8,531,0,0,515,DWH
8,531,692,534,515,WDH
8,531,692,265,515,WDH
8,91,719,0,519,WDH
8,296,370,568,521,WDH
8,618,269,309,530,WDH
8,618,269,0,530,DWH
8,348,0,307,531,DWH
8,119,535,0,531,DWH
8,422,1011,7,602,DWH
8,566,997,465,602,DWH
8,334,622,370,691,WDH
8,95,709,617,691,WDH
8,290,305,0,691,DWH
8,392,305,370,691,WDH
8,531,0,0,691,WDH
8,606,370,617,691,WDH
8,659,28,617,696,WDH
8,276,759,0,696,DWH
8,276,53,269,699,DWH
8,35,514,0,718,DWH
8,92,975,533,768,DWH
8,341,1013,10,774,DWH
8,28,0,649,860,WDH
8,377,746,10,874,DWH
8,377,322,370,874,WDH
8,377,201,0,874,WDH
8,228,568,637,874,WDH
8,283,39,269,874,DWH
8,81,4,0,874,DWH
8,77,328,637,874,WDH
8,377,635,370,874,WDH
8,314,514,0,895,DWH
8,92,948,528,923,DWH
8,341,1015,0,936,DWH
8,92,5,583,1017,WDH
8,467,308,387,1071,WDH
8,307,265,38,1071,DWH
8,566,774,6,1071,DWH
8,157,19,382,1071,WDH
8,276,614,385,1071,WDH
8,415,36,38,1078,DWH
8,348,954,528,1078,DWH
8,123,645,637,1078,WDH
8,28,305,639,1079,WDH
8,415,545,6,1083,DWH
8,335,1015,0,1098,DWH
8,92,0,593,1172,WDH
8,35,774,28,1237,DWH
8,35,0,388,1237,WDH
8,83,300,641,1237,WDH
8,83,316,394,1237,WDH
8,465,184,6,1243,WDH
8,2,5,6,1243,DWH
8,331,615,385,1243,WDH
8,68,226,224,1243,WDH
8,378,954,420,1246,DWH
8,639,545,20,1246,DWH
8,314,590,628,1248,WDH
8,540,979,28,1266,DWH
8,33,63,593,1327,WDH
8,123,763,82,1414,DWH
8,123,13,408,1414,WDH
8,28,354,386,1420,DWH
8,465,41,167,1446,WDH
8,150,251,4,1446,WDH
8,150,507,4,1446,WDH
8,465,879,622,1446,WDH
8,465,661,479,1446,DWH
8,465,402,167,1446,WDH
8,465,879,404,1446,WDH
8,465,1022,43,1457,DWH
8,28,13,593,1490,WDH
8,158,339,705,1420,WDH
8,74,0,0,1446,WDH
8,95,763,82,1584,DWH
8,95,357,385,1584,WDH
8,35,41,385,1584,WDH
8,357,39,170,1642,WDH
8,310,630,525,1642,DWH
8,465,879,404,1642,WDH
8,465,879,622,1642,WDH
8,357,401,170,1642,WDH
8,310,0,591,1649,WDH
8,150,251,4,1649,WDH
8,150,507,4,1649,WDH
8,617,1022,43,1653,DWH
8,127,315,665,1700,WDH
8,310,315,416,1767,WDH
8,374,763,18,1767,DWH
8,266,0,386,1767,WDH
8,74,4,6,1709,WDH
8,374,842,416,1840,WDH
8,374,842,628,1840,WDH
8,374,630,416,1840,DWH
8,374,396,167,1842,WDH
8,374,29,167,1842,WDH
8,348,0,591,1852,WDH
8,202,975,18,1861,DWH
8,150,251,4,1852,WDH
8,601,318,665,1882,WDH
8,599,5,379,1967,WDH
8,372,313,411,1967,WDH
8,284,764,72,1967,DWH
8,148,507,4,1852,WDH
8,348,0,599,2020,WDH
9,670,817,377,0,WDH
9,670,817,552,0,WDH
9,665,316,194,0,WDH
9,298,583,194,0,WDH
9,609,849,194,0,WDH
9,214,583,377,0,WDH
9,298,316,400,0,WDH
9,609,867,0,0,WDH
9,214,316,583,0,WDH
9,298,0,546,0,WDH
9,628,0,352,0,WDH
9,609,550,583,0,WDH
9,298,601,0,0,WDH
9,628,316,0,0,WDH
9,344,0,0,0,WDH
9,158,1101,445,0,DWH
9,344,0,176,0,WDH
9,158,1101,194,0,DWH
9,521,970,371,281,DWH
9,513,633,309,281,WDH
9,372,316,535,281,WDH
9,372,316,281,281,WDH
9,635,0,366,281,DWH
9,513,653,39,281,WDH
9,233,633,551,281,WDH
9,233,316,43,281,WDH
9,59,984,5,281,DWH
9,233,0,29,281,DWH
9,431,925,583,475,WDH
9,507,627,568,475,WDH
9,507,925,43,475,WDH
9,507,627,298,475,WDH
9,513,0,0,475,DWH
9,397,316,298,475,WDH
9,218,316,529,475,WDH
9,288,316,43,475,WDH
9,48,0,586,475,WDH
9,507,925,313,475,WDH
9,288,0,331,475,WDH
9,639,601,43,475,WDH
9,453,894,437,669,WDH
9,439,103,507,669,DWH
9,404,990,56,669,WDH
9,439,103,215,669,DWH
9,439,382,548,669,DWH
9,625,571,224,669,WDH
9,625,571,11,669,WDH
9,625,314,224,669,WDH
9,438,566,627,669,WDH
9,369,828,290,669,WDH
9,25,23,27,669,WDH
9,601,567,454,669,WDH
9,581,321,7,669,WDH
9,520,879,632,669,WDH
9,87,828,11,669,DWH
9,192,889,616,908,WDH
9,173,84,290,908,DWH
9,494,1008,84,908,DWH
9,494,342,540,908,DWH
9,656,574,608,908,WDH
9,393,204,81,908,WDH
9,656,574,376,908,WDH
9,328,274,309,908,WDH
9,656,925,384,908,WDH
9,173,37,609,908,WDH
9,328,528,55,908,WDH
9,216,4,5,908,DWH
9,2,828,11,923,DWH
9,470,459,420,1134,WDH
9,492,477,621,1134,WDH
9,470,494,206,1134,WDH
9,230,976,616,1134,WDH
9,45,735,8,1134,WDH
9,550,970,204,1134,WDH
9,45,259,47,1134,WDH
9,550,706,434,1134,WDH
9,45,259,227,1134,WDH
9,550,706,637,1134,WDH
9,492,741,188,1134,WDH
9,394,977,407,1134,WDH
9,470,230,639,1134,WDH
9,45,224,441,1134,WDH
9,45,500,8,1134,WDH
9,45,24,227,1134,WDH
9,534,37,521,1134,DWH
9,365,982,40,1134,WDH
9,647,11,45,1134,WDH
9,393,592,635,1384,WDH
9,220,271,42,1384,WDH
9,393,916,430,1384,WDH
9,243,246,238,1384,WDH
9,393,592,430,1384,WDH
9,243,257,648,1384,WDH
9,393,916,225,1384,WDH
9,243,581,46,1384,WDH
9,393,916,635,1384,WDH
9,243,581,238,1384,WDH
9,243,257,456,1384,WDH
9,293,53,238,1390,DWH
9,560,23,568,1390,DWH
9,59,964,9,1430,WDH
9,95,0,0,1431,WDH
9,117,617,657,1609,WDH
9,129,246,245,1609,WDH
9,585,246,421,1609,WDH
9,519,246,644,1609,WDH
9,565,916,271,1609,WDH
9,498,271,4,1609,WDH
9,211,570,435,1609,WDH
9,512,570,194,1609,WDH
9,241,570,2,1609,WDH
9,398,916,505,1609,DWH
9,562,11,238,1617,DWH
9,258,29,553,1617,DWH
9,81,8,41,1617,WDH
9,538,893,13,1622,WDH
9,562,925,225,1824,WDH
9,587,571,225,1824,WDH
9,587,216,627,1824,WDH
9,284,920,505,1824,DWH
9,587,216,2,1824,WDH
9,206,13,356,1824,DWH
9,587,10,2,1824,DWH
9,587,216,421,1824,WDH
9,339,598,435,1825,WDH
9,431,580,10,1829,WDH
9,18,269,213,1829,WDH
9,335,905,0,1833,WDH
9,15,570,649,1831,WDH
9,105,893,7,2001,WDH
9,348,920,526,2022,DWH
9,348,920,285,2022,WDH
9,265,216,352,2022,WDH
9,399,571,97,2022,DWH
9,467,216,583,2022,WDH
9,399,216,124,2022,WDH
10,323,0,498,0,WDH
10,323,563,0,0,WDH
10,507,0,0,0,WDH
10,252,303,517,0,WDH
10,339,578,270,0,WDH
10,556,0,270,0,WDH
10,339,595,517,0,WDH
10,556,260,0,0,WDH
10,304,912,517,0,WDH
10,599,838,0,0,WDH
10,599,895,270,0,WDH
10,323,303,270,0,WDH
10,421,760,84,201,WDH
10,546,303,521,201,WDH
10,187,674,340,201,WDH
10,77,977,556,201,WDH
10,538,630,537,201,WDH
10,538,0,73,201,WDH
10,546,0,285,201,WDH
10,538,327,301,201,WDH
10,546,0,513,201,DWH
10,187,347,112,201,WDH
10,11,0,637,412,WDH
10,584,347,301,412,WDH
10,187,173,0,412,DWH
10,273,0,413,412,WDH
10,688,674,340,412,WDH
10,187,0,0,412,DWH
10,657,347,112,412,WDH
10,688,674,553,412,WDH
10,568,698,112,412,WDH
10,568,303,521,412,WDH
10,4,960,453,412,DWH
10,499,0,215,616,WDH
10,117,347,112,616,WDH
10,523,0,426,616,WDH
10,220,347,498,616,WDH
10,523,698,112,616,WDH
10,398,0,0,616,WDH
10,15,987,527,617,DWH
10,4,674,527,617,WDH
10,4,674,340,617,WDH
10,523,0,623,623,WDH
10,4,356,301,624,WDH
10,165,657,489,832,WDH
10,557,0,189,832,WDH
10,165,987,518,832,DWH
10,557,0,406,832,WDH
10,165,657,284,832,WDH
10,165,657,79,832,WDH
10,348,347,79,839,WDH
10,348,347,320,839,WDH
10,48,0,627,839,WDH
10,117,0,0,832,WDH
10,15,347,561,839,WDH
10,464,907,650,1016,WDH
10,571,907,479,1016,WDH
10,571,736,365,1016,DWH
10,571,622,194,1016,WDH
10,260,371,399,1016,WDH
10,429,376,39,1016,WDH
10,257,346,209,1016,WDH
10,257,631,38,1016,WDH
10,534,93,386,1022,WDH
10,217,45,207,1022,WDH
10,11,57,561,1026,WDH
10,348,347,561,1054,WDH
10,87,45,56,1054,WDH
10,59,347,561,1222,WDH
10,59,71,561,1237,WDH
10,186,45,365,1278,WDH
10,509,371,385,1312,WDH
10,643,45,36,1312,WDH
10,643,371,214,1312,WDH
10,643,907,651,1312,WDH
10,643,622,23,1312,WDH
10,685,675,270,1314,WDH
10,493,926,434,1314,WDH
10,240,687,448,1314,WDH
10,444,71,213,1285,WDH
10,444,284,55,1314,WDH
10,186,347,561,1414,WDH
10,643,45,534,1429,WDH
10,220,346,213,1650,WDH
10,569,622,23,1650,WDH
10,225,16,11,1650,WDH
10,449,36,395,1602,WDH
10,643,953,650,1650,WDH
10,428,346,409,1650,WDH
