bin,item,x,y,z,orientation
0,102,356,643,1181,WDH
0,210,952,452,1266,DWH
0,210,852,164,1266,WDH
0,210,12,355,1266,WDH
0,75,24,33,1266,DWH
0,130,909,1,1266,WDH
0,130,689,121,1266,DWH
0,68,558,459,1266,WDH
0,116,0,666,1270,WDH
0,78,400,428,1270,DWH
0,158,280,78,1270,WDH
0,114,618,659,1280,WDH
0,92,325,666,1290,WDH
0,90,361,54,1405,WDH
0,22,551,215,1405,WDH
0,150,616,643,1405,WDH
0,21,912,8,1405,WDH
0,62,972,672,1405,WDH
0,88,551,79,1405,WDH
0,143,912,425,1405,WDH
0,143,912,207,1405,WDH
0,66,551,426,1405,WDH
0,66,0,10,1405,WDH
0,175,0,455,1405,DWH
0,175,0,227,1405,WDH
0,90,325,493,1408,WDH
0,88,385,232,1408,DWH
0,78,325,666,1418,WDH
0,129,1028,539,1557,DWH
0,151,693,548,1557,WDH
0,5,670,271,1557,WDH
0,151,335,237,1557,WDH
0,179,0,529,1557,WDH
0,151,358,548,1557,WDH
0,151,0,237,1557,WDH
0,123,0,18,1557,WDH
0,123,936,91,1557,WDH
0,123,296,18,1557,WDH
0,123,936,310,1557,WDH
0,50,592,18,1557,DWH
0,81,654,257,1675,WDH
0,1,618,556,1675,WDH
0,81,0,257,1675,WDH
0,81,327,257,1675,WDH
0,160,936,91,1675,WDH
0,56,981,257,1675,DWH
0,67,0,556,1675,WDH
0,67,309,556,1675,WDH
0,38,0,0,1675,WDH
0,53,444,0,1679,WDH
0,160,945,646,1675,WDH
0,195,577,301,1776,WDH
0,72,26,564,1776,DWH
0,141,17,271,1776,DWH
0,207,231,580,1776,WDH
0,207,190,17,1776,WDH
0,207,993,10,1776,DWH
0,195,984,397,1776,DWH
0,48,4,11,1776,DWH
0,134,668,103,1776,WDH
0,187,226,263,1776,WDH
0,98,618,615,1781,WDH
0,214,0,302,1960,WDH
0,200,0,74,1960,WDH
0,191,311,15,1960,WDH
0,214,0,571,1960,WDH
0,16,992,388,1960,WDH
0,86,692,664,1960,WDH
0,178,311,223,1960,WDH
0,86,692,488,1960,WDH
0,86,692,312,1960,WDH
0,198,311,647,1960,WDH
0,16,992,162,1960,WDH
0,198,311,454,1960,WDH
0,16,992,614,1960,WDH
0,206,668,98,1962,WDH
0,97,1027,0,1960,WDH
1,170,0,0,0,WDH
1,170,0,211,0,WDH
1,170,368,0,0,WDH
1,204,368,427,0,WDH
1,204,0,422,0,WDH
1,204,368,211,0,WDH
1,36,1060,578,0,DWH
1,65,368,643,0,WDH
1,65,718,211,0,WDH
1,65,718,401,0,WDH
1,65,736,0,0,WDH
1,65,718,591,0,WDH
1,28,1060,289,0,DWH
1,28,1060,0,0,DWH
1,134,0,638,0,WDH
1,80,599,203,194,WDH
1,193,816,617,194,WDH
1,140,255,12,194,WDH
1,85,201,622,194,WDH
1,15,0,578,194,DWH
1,15,0,316,194,DWH
1,107,34,71,194,DWH
1,10,499,7,194,DWH
1,98,499,629,194,WDH
1,98,923,195,194,WDH
1,85,201,186,194,WDH
1,85,201,404,194,WDH
1,126,955,12,194,WDH
1,98,606,406,194,WDH
1,15,661,2,194,WDH
1,98,923,406,194,WDH
1,128,644,26,377,WDH
1,163,1040,620,377,DWH
1,100,692,297,377,WDH
1,163,955,22,377,WDH
1,100,370,297,377,WDH
1,147,348,582,377,WDH
1,100,0,39,377,WDH
1,136,1014,208,377,DWH
1,147,0,279,377,WDH
1,194,0,537,377,WDH
1,100,718,600,377,WDH
1,100,322,39,377,WDH
1,24,885,607,500,WDH
1,24,1007,252,500,DWH
1,110,560,26,500,WDH
1,110,222,26,500,WDH
1,78,734,625,500,DWH
1,157,376,342,500,WDH
1,110,10,614,500,WDH
1,157,767,265,500,DWH
1,157,898,12,500,WDH
1,78,7,101,500,WDH
1,35,379,599,503,WDH
1,35,21,341,503,WDH
1,56,0,352,638,WDH
1,56,7,8,638,WDH
1,56,303,596,638,WDH
1,56,0,596,638,WDH
1,124,376,39,638,DWH
1,203,780,0,640,WDH
1,203,780,419,640,WDH
1,124,415,342,640,WDH
1,160,625,0,640,DWH
1,104,606,596,640,DWH
1,63,774,559,720,DWH
1,154,845,0,720,DWH
1,154,1009,67,720,WDH
1,206,939,434,720,WDH
1,206,939,231,720,WDH
1,217,909,637,720,WDH
1,154,745,328,720,DWH
1,76,361,657,739,WDH
1,111,625,18,739,DWH
1,218,0,65,739,WDH
1,168,0,310,739,WDH
1,168,0,575,739,WDH
1,9,303,132,742,WDH
1,97,361,488,744,WDH
1,9,361,310,744,WDH
1,36,586,583,767,DWH
1,2,434,11,742,WDH
1,136,911,231,942,WDH
1,136,32,526,942,WDH
1,136,32,310,942,WDH
1,20,620,0,942,DWH
1,20,18,65,942,WDH
1,163,1020,447,942,WDH
1,6,688,315,944,DWH
1,101,893,28,944,WDH
1,23,361,552,952,WDH
1,23,361,310,952,WDH
1,50,303,132,946,WDH
1,14,836,620,952,WDH
1,148,671,588,952,DWH
1,91,576,28,1062,WDH
1,91,923,231,1062,WDH
1,70,24,588,1062,WDH
1,94,10,65,1062,WDH
1,42,322,588,1062,WDH
1,42,24,315,1062,WDH
1,112,373,315,1062,WDH
1,20,688,290,1065,DWH
1,114,893,50,1065,WDH
1,78,361,137,1068,WDH
1,132,836,588,1089,WDH
1,94,616,13,1190,WDH
1,94,909,13,1190,WDH
1,94,68,62,1190,WDH
1,42,740,239,1190,DWH
1,42,971,239,1190,DWH
1,106,0,292,1197,WDH
1,132,366,652,1197,WDH
1,132,0,464,1197,WDH
1,132,366,464,1197,WDH
1,132,0,652,1197,WDH
1,116,407,290,1197,WDH
1,78,361,137,1206,WDH
1,29,227,290,1197,WDH
1,211,836,588,1212,WDH
1,114,27,62,1318,WDH
1,118,617,0,1318,WDH
1,132,874,0,1318,WDH
1,88,753,365,1320,DWH
1,88,207,475,1320,WDH
1,4,430,621,1320,WDH
1,31,144,611,1320,WDH
1,88,509,485,1320,WDH
1,110,889,362,1320,WDH
1,88,1004,226,1320,WDH
1,88,8,617,1320,DWH
1,88,781,226,1320,WDH
1,11,27,243,1321,DWH
1,115,407,290,1329,WDH
1,94,753,588,1373,WDH
1,88,361,152,1344,WDH
1,88,1104,617,1373,DWH
1,29,227,320,1366,WDH
1,132,861,38,1441,WDH
1,118,604,10,1441,WDH
1,118,104,27,1442,WDH
1,11,1040,226,1468,DWH
1,64,753,355,1468,WDH
1,44,430,366,1468,WDH
1,44,430,603,1468,WDH
1,49,0,615,1468,WDH
1,132,0,249,1472,DWH
1,118,741,624,1501,WDH
1,88,207,475,1468,WDH
1,88,361,152,1501,WDH
1,88,1079,588,1521,DWH
1,94,947,0,1564,WDH
1,89,652,0,1564,WDH
1,144,92,27,1564,WDH
1,73,661,226,1468,WDH
1,10,234,313,1535,WDH
1,138,325,508,1624,WDH
1,115,29,300,1595,DWH
1,118,741,603,1619,WDH
1,118,741,387,1625,WDH
1,118,0,624,1625,WDH
1,25,1053,226,1619,DWH
1,88,430,339,1624,WDH
1,118,262,508,1692,DWH
1,118,478,508,1692,WDH
1,118,983,0,1692,WDH
1,118,92,27,1696,WDH
1,96,652,4,1700,WDH
1,88,361,152,1649,WDH
1,88,1104,617,1669,DWH
1,108,689,236,1679,WDH
1,118,41,367,1731,DWH
1,118,741,603,1736,WDH
1,118,741,387,1742,WDH
1,29,262,328,1708,DWH
1,146,17,624,1742,WDH
1,149,998,236,1774,DWH
1,88,410,328,1774,WDH
1,25,261,508,1809,DWH
1,64,953,0,1809,WDH
1,64,448,508,1809,WDH
1,31,92,27,1813,WDH
1,29,410,180,1797,WDH
1,17,650,17,1819,WDH
1,30,17,328,1848,DWH
1,30,741,603,1853,WDH
1,12,1082,582,1819,DWH
1,108,650,233,1840,WDH
1,146,758,405,1859,WDH
1,30,1032,233,1909,DWH
1,146,0,642,1900,WDH
1,108,69,27,1966,WDH
1,186,334,603,1966,WDH
1,169,295,180,1966,DWH
1,37,958,0,1966,WDH
1,30,662,0,1978,WDH
1,17,0,339,1986,DWH
1,25,741,624,1991,WDH
1,52,1034,576,2004,DWH
1,69,741,415,2017,WDH
1,6,1019,332,2047,DWH
1,60,662,208,2004,WDH
2,181,708,256,0,WDH
2,105,734,519,0,WDH
2,60,988,519,0,DWH
2,208,0,0,0,WDH
2,197,381,256,0,WDH
2,186,327,519,0,WDH
2,176,0,255,0,WDH
2,186,751,0,0,WDH
2,177,381,0,0,WDH
2,197,0,519,0,WDH
2,139,1070,256,0,DWH
2,2,63,0,163,WDH
2,2,2,256,163,DWH
2,2,63,121,163,WDH
2,188,488,0,163,WDH
2,7,249,0,163,WDH
2,188,358,519,163,WDH
2,164,123,256,163,WDH
2,196,761,256,163,WDH
2,167,995,512,163,DWH
2,188,864,0,163,WDH
2,84,2,680,170,WDH
2,205,381,256,170,WDH
2,205,734,519,170,DWH
2,205,2,442,170,WDH
2,148,1075,226,194,DWH
2,173,353,0,406,WDH
2,34,930,0,406,WDH
2,34,972,519,406,WDH
2,165,381,494,406,WDH
2,185,0,226,406,WDH
2,216,761,256,406,WDH
2,216,637,0,406,WDH
2,199,0,0,406,WDH
2,61,17,636,436,WDH
2,85,463,256,436,WDH
2,55,774,519,436,DWH
2,141,52,427,436,WDH
2,2,972,707,406,WDH
2,155,1054,194,410,DWH
2,36,80,636,612,WDH
2,57,462,256,612,WDH
2,103,761,519,612,DWH
2,27,1073,194,612,DWH
2,131,93,0,650,WDH
2,131,93,220,650,WDH
2,83,108,440,613,WDH
2,37,381,562,660,WDH
2,37,353,14,660,WDH
2,61,635,47,660,WDH
2,37,761,313,660,WDH
2,83,995,0,660,WDH
2,117,972,519,660,WDH
2,2,972,711,650,WDH
2,71,720,633,797,WDH
2,46,500,329,797,WDH
2,145,79,628,797,WDH
2,46,1050,258,800,DWH
2,46,92,247,800,WDH
2,156,106,52,800,WDH
2,46,92,437,800,WDH
2,103,381,562,823,WDH
2,61,353,74,831,WDH
2,117,782,327,823,WDH
2,121,673,74,831,WDH
2,156,1045,11,845,DWH
2,121,972,519,865,WDH
2,2,1020,706,893,WDH
2,205,681,594,1008,WDH
2,113,421,85,1008,WDH
2,113,530,343,1008,WDH
2,113,505,580,1008,DWH
2,148,211,486,1015,DWH
2,148,211,247,1015,DWH
2,148,1050,258,1015,DWH
2,73,92,247,1015,DWH
2,30,80,39,1019,WDH
2,164,881,258,1028,DWH
2,142,692,74,1028,WDH
2,74,70,626,1015,DWH
2,162,969,108,1064,WDH
2,142,991,519,1064,WDH
2,74,1044,699,1136,WDH
2,164,118,78,1157,WDH
2,171,71,247,1231,WDH
2,212,25,464,1231,WDH
2,74,1099,258,1231,DWH
2,84,530,343,1266,WDH
2,84,376,78,1266,WDH
2,162,530,482,1266,DWH
2,122,680,482,1274,WDH
2,47,680,653,1274,WDH
2,148,860,258,1274,WDH
2,54,675,127,1276,WDH
2,47,932,512,1312,WDH
2,148,969,93,1323,WDH
2,74,25,625,1286,WDH
2,215,31,76,1407,WDH
2,212,25,303,1511,WDH
2,212,25,464,1511,WDH
2,180,388,78,1522,WDH
2,215,761,482,1522,DWH
2,180,542,309,1522,WDH
2,54,467,482,1525,WDH
2,54,467,613,1525,WDH
2,54,932,512,1556,WDH
2,148,1001,675,1407,WDH
