bin,item,x,y,z,orientation
1,342,470,635,601,WDH
1,342,470,225,601,WDH
1,342,855,225,601,WDH
1,342,855,430,601,WDH
1,315,1,311,601,DWH
1,446,925,14,601,WDH
1,342,470,430,601,WDH
1,177,5,2,601,DWH
1,342,855,635,601,WDH
1,185,595,10,606,WDH
1,133,227,2,601,WDH
1,20,498,58,601,DWH
1,81,1020,10,841,DWH
1,24,175,109,841,WDH
1,195,408,311,841,WDH
1,24,343,636,841,WDH
1,72,1,636,841,WDH
1,22,666,636,841,WDH
1,96,964,636,841,WDH
1,410,595,10,841,WDH
1,195,815,311,841,WDH
1,195,1,311,841,WDH
1,9,0,0,841,DWH
1,133,175,0,852,WDH
1,332,0,525,981,WDH
1,194,417,318,981,WDH
1,136,175,125,981,WDH
1,332,814,525,981,WDH
1,194,0,318,981,WDH
1,332,407,525,981,WDH
1,81,1020,10,981,DWH
1,163,834,300,981,WDH
1,416,595,10,985,WDH
1,9,0,11,999,DWH
1,20,498,10,877,DWH
1,442,846,583,1126,WDH
1,442,458,326,1126,WDH
1,442,458,583,1126,WDH
1,363,1008,9,1126,DWH
1,384,175,83,1126,WDH
1,218,846,326,1126,WDH
1,348,0,618,1126,WDH
1,348,0,396,1126,WDH
1,200,626,9,1140,WDH
1,9,0,89,1157,DWH
1,302,458,599,1322,WDH
1,184,273,0,1322,DWH
1,254,0,0,1322,DWH
1,97,1013,9,1322,DWH
1,254,458,326,1322,WDH
1,186,833,326,1322,WDH
1,186,626,9,1322,WDH
1,378,833,589,1322,WDH
1,410,0,375,1324,WDH
1,396,50,663,1324,WDH
1,400,61,378,1468,WDH
1,262,626,9,1503,WDH
1,120,458,326,1503,WDH
1,262,925,325,1503,DWH
1,262,111,9,1506,WDH
1,102,595,596,1506,WDH
1,170,459,600,1506,DWH
1,231,20,327,1578,WDH
1,115,0,677,1538,WDH
1,79,234,688,1538,WDH
1,178,929,381,1603,DWH
1,307,928,23,1603,DWH
1,230,61,15,1603,WDH
1,230,493,15,1603,WDH
1,425,497,303,1603,WDH
1,102,599,596,1611,WDH
1,301,61,303,1683,WDH
1,464,731,441,1720,WDH
1,400,29,18,1720,WDH
1,381,488,357,1720,DWH
1,216,426,2,1720,WDH
1,230,925,2,1724,DWH
1,9,178,659,1709,WDH
1,402,1,311,1786,WDH
1,410,500,2,1830,WDH
1,286,504,576,1830,WDH
1,410,75,2,1830,WDH
1,410,500,289,1830,WDH
1,264,934,441,1830,DWH
1,324,926,44,1841,DWH
1,227,75,289,1890,DWH
1,455,500,618,1974,WDH
1,251,500,310,1974,WDH
1,308,0,0,1974,WDH
1,251,500,2,1974,WDH
1,447,862,284,1974,WDH
1,256,862,566,1974,WDH
1,447,862,2,1974,WDH
1,409,0,279,1993,WDH
1,151,73,612,1993,WDH
2,461,459,0,0,WDH
2,94,298,674,0,WDH
2,461,459,337,0,WDH
2,94,0,674,0,WDH
2,461,0,337,0,WDH
2,94,596,674,0,WDH
2,461,0,0,0,WDH
2,306,918,0,0,DWH
2,306,918,376,0,DWH
2,79,444,680,202,WDH
2,79,234,680,202,WDH
2,170,654,696,202,WDH
2,79,24,680,202,WDH
2,447,958,0,208,DWH
2,447,958,376,208,DWH
2,107,667,514,210,WDH
2,293,219,248,210,WDH
2,293,219,0,210,WDH
2,218,592,257,210,WDH
2,218,592,0,210,WDH
2,437,7,0,210,DWH
2,418,241,496,210,WDH
2,437,7,325,210,DWH
2,433,958,310,374,DWH
2,8,958,6,374,DWH
2,433,679,310,406,DWH
2,119,9,319,406,DWH
2,221,611,3,406,WDH
2,126,3,50,406,DWH
2,354,244,10,410,WDH
2,433,400,310,410,DWH
2,73,0,651,373,WDH
2,52,219,368,410,DWH
2,381,997,357,491,DWH
2,102,996,27,491,DWH
2,158,0,0,523,DWH
2,328,679,310,523,DWH
2,367,611,3,523,WDH
2,156,9,650,523,WDH
2,193,244,12,528,WDH
2,13,9,278,528,DWH
2,452,400,316,528,DWH
2,102,996,0,597,DWH
2,400,955,357,597,DWH
2,52,223,316,559,DWH
2,262,636,316,677,DWH
2,400,599,0,679,WDH
2,400,202,0,679,WDH
2,119,13,316,677,DWH
2,43,13,0,677,DWH
2,40,401,488,679,DWH
2,43,8,651,679,WDH
2,400,955,443,707,DWH
2,73,400,299,679,WDH
2,123,996,0,702,DWH
2,52,223,365,708,DWH
2,262,636,299,773,DWH
2,360,573,0,789,WDH
2,403,214,0,789,WDH
2,50,401,555,797,DWH
2,43,13,27,797,DWH
2,4,0,402,799,DWH
2,43,0,651,799,WDH
2,369,951,383,817,DWH
2,4,411,306,824,DWH
2,123,996,0,830,DWH
2,262,630,316,869,DWH
2,443,573,0,915,WDH
2,192,13,27,922,DWH
2,56,13,443,922,DWH
2,370,305,558,922,WDH
2,58,337,10,922,DWH
2,369,955,409,944,DWH
2,85,336,326,944,WDH
2,262,640,325,965,DWH
2,386,972,0,958,DWH
2,262,0,0,1032,DWH
2,443,573,0,1030,WDH
2,41,0,520,1031,DWH
2,443,661,441,1062,DWH
2,208,259,567,1062,WDH
2,70,343,12,1064,DWH
2,19,343,294,1069,WDH
2,369,955,409,1071,DWH
2,389,0,9,1128,DWH
2,338,983,38,1108,DWH
2,443,573,0,1145,WDH
2,131,642,294,1062,WDH
2,443,642,440,1177,DWH
2,307,330,294,1200,DWH
2,443,946,409,1200,DWH
2,61,10,549,1161,DWH
2,121,259,655,1176,WDH
2,70,327,9,1195,DWH
2,354,10,182,1239,DWH
2,284,972,0,1239,DWH
2,291,557,9,1260,WDH
2,32,0,0,1239,WDH
2,281,668,377,1292,DWH
2,402,320,324,1324,DWH
2,281,946,377,1315,DWH
2,138,0,576,1321,DWH
2,354,0,209,1353,DWH
2,16,320,12,1326,DWH
2,284,960,9,1371,DWH
2,74,0,1,1395,WDH
2,324,552,10,1395,WDH
2,435,320,324,1428,WDH
2,435,881,394,1444,DWH
2,221,0,209,1467,DWH
2,88,569,692,1428,WDH
2,48,0,576,1452,WDH
2,48,322,10,1471,DWH
2,284,972,39,1503,DWH
2,221,552,10,1520,WDH
2,36,330,687,1428,WDH
2,22,9,6,1520,WDH
2,402,320,324,1538,WDH
2,435,881,394,1554,DWH
2,48,0,217,1584,WDH
2,282,0,447,1584,DWH
2,464,330,441,1642,WDH
2,17,314,3,1603,DWH
2,456,899,10,1635,DWH
2,132,552,3,1637,WDH
2,1,0,0,1660,WDH
2,444,839,441,1664,WDH
2,145,552,243,1642,WDH
2,255,24,492,1712,DWH
2,19,0,212,1716,WDH
2,409,330,441,1748,WDH
2,235,301,3,1755,DWH
2,444,928,0,1766,DWH
2,123,571,0,1766,WDH
2,284,885,378,1796,WDH
2,81,11,1,1794,WDH
2,49,552,233,1813,WDH
2,284,0,478,1830,DWH
2,19,0,212,1847,WDH
2,44,914,646,1796,WDH
2,10,728,441,1748,DWH
2,430,552,1,1895,WDH
2,267,299,1,1895,DWH
2,405,268,478,1895,WDH
2,345,919,1,1898,DWH
2,183,893,350,1928,WDH
2,82,0,487,1962,DWH
2,21,0,0,1933,WDH
2,171,552,223,1951,WDH
2,19,0,199,1978,WDH
2,73,1004,651,1981,WDH
2,48,919,120,2068,WDH
2,162,299,110,2068,DWH
2,82,256,487,2068,DWH
3,225,652,273,0,WDH
3,180,652,546,0,WDH
3,225,0,273,0,WDH
3,225,326,273,0,WDH
3,225,326,546,0,WDH
3,225,0,0,0,WDH
3,225,326,0,0,WDH
3,225,652,0,0,WDH
3,180,946,546,0,WDH
3,83,978,334,0,WDH
3,266,978,0,0,DWH
3,225,0,546,0,WDH
3,454,352,3,197,WDH
3,341,652,16,197,WDH
3,341,0,59,197,WDH
3,341,652,281,197,WDH
3,67,403,646,197,WDH
3,125,996,2,197,WDH
3,376,0,324,197,WDH
3,302,996,180,197,DWH
3,376,352,246,197,DWH
3,378,0,598,197,WDH
3,421,996,546,198,DWH
3,341,652,546,198,WDH
3,356,408,281,381,WDH
3,23,996,349,381,WDH
3,63,1027,15,381,DWH
3,350,0,305,381,WDH
3,447,0,558,381,WDH
3,64,777,285,381,DWH
3,273,640,591,381,WDH
3,304,0,1,381,WDH
3,256,652,13,381,WDH
3,152,376,558,382,WDH
3,379,324,1,382,WDH
3,165,1054,563,383,DWH
3,115,409,570,547,DWH
3,39,421,285,547,DWH
3,335,572,570,547,WDH
3,79,330,0,547,DWH
3,391,855,0,547,WDH
3,110,1028,285,547,DWH
3,172,482,0,547,WDH
3,172,35,305,547,WDH
3,172,601,285,547,WDH
3,335,6,590,547,WDH
3,129,1011,547,548,DWH
3,213,8,0,548,WDH
3,181,469,556,724,WDH
3,181,0,287,724,WDH
3,372,0,46,724,WDH
3,298,909,69,724,DWH
3,328,0,571,724,WDH
3,207,469,264,724,WDH
3,278,469,11,724,WDH
3,207,909,443,724,DWH
3,202,168,241,880,WDH
3,292,540,501,880,WDH
3,292,540,241,880,WDH
3,32,3,514,880,DWH
3,292,980,425,880,DWH
3,372,499,0,880,WDH
3,410,953,0,880,DWH
3,314,113,0,880,WDH
3,278,179,514,880,WDH
3,167,4,237,880,DWH
3,256,865,36,1031,WDH
3,256,490,572,1031,WDH
3,256,865,572,1031,WDH
3,256,865,304,1031,WDH
3,413,75,4,1031,WDH
3,142,557,12,1031,WDH
3,256,597,197,1031,DWH
3,304,186,516,1031,DWH
3,199,168,237,1032,WDH
3,32,0,562,1033,DWH
3,35,0,247,1067,DWH
3,153,0,562,1192,DWH
3,339,0,0,1192,WDH
3,39,261,287,1198,WDH
3,427,856,18,1198,WDH
3,172,867,555,1198,WDH
3,172,209,467,1198,DWH
3,172,494,555,1198,WDH
3,172,494,270,1198,WDH
3,427,472,18,1198,WDH
3,172,867,270,1198,WDH
3,145,0,215,1228,DWH
3,353,492,280,1375,WDH
3,319,867,230,1375,WDH
3,163,204,499,1375,DWH
3,7,863,1,1375,WDH
3,286,429,576,1375,WDH
3,264,850,534,1375,WDH
3,235,438,29,1375,WDH
3,95,32,526,1352,DWH
3,18,92,0,1352,WDH
3,32,253,221,1375,DWH
3,158,14,227,1399,DWH
3,212,852,0,1512,WDH
3,321,869,248,1512,WDH
3,455,33,0,1512,WDH
3,355,468,280,1512,WDH
3,223,201,499,1512,DWH
3,32,1056,521,1515,DWH
3,229,762,521,1515,WDH
3,229,468,521,1515,WDH
3,314,438,29,1515,WDH
3,32,14,499,1517,DWH
3,23,253,262,1528,DWH
3,32,77,221,1545,DWH
3,344,450,262,1673,WDH
3,344,450,534,1673,WDH
3,39,14,499,1673,DWH
3,351,852,0,1673,WDH
3,385,0,0,1673,WDH
3,419,836,534,1673,WDH
3,215,445,0,1673,WDH
3,310,204,499,1674,DWH
3,427,836,282,1675,WDH
3,5,263,198,1689,DWH
3,114,45,203,1698,DWH
3,461,0,503,1850,WDH
3,226,918,570,1850,WDH
3,461,459,503,1850,WDH
3,232,459,259,1850,WDH
3,232,848,15,1850,WDH
3,232,848,259,1850,WDH
3,232,459,15,1850,WDH
3,449,0,15,1850,WDH
3,29,253,228,1854,DWH
3,343,0,198,1868,DWH
3,75,0,257,2053,WDH
3,135,918,506,2053,DWH
3,106,0,6,2060,WDH
3,106,333,589,2060,WDH
3,106,0,589,2060,WDH
3,106,333,338,2060,WDH
4,316,645,225,0,WDH
4,316,645,447,0,WDH
4,451,341,669,0,WDH
4,451,0,663,0,WDH
4,209,0,225,0,WDH
4,209,359,0,0,WDH
4,250,0,0,0,WDH
4,316,341,447,0,WDH
4,316,949,529,0,DWH
4,316,700,0,0,WDH
4,316,949,225,0,DWH
4,68,638,669,0,WDH
4,316,341,225,0,WDH
4,316,0,441,0,WDH
4,71,1004,74,0,WDH
4,248,5,441,245,WDH
4,280,920,0,245,WDH
4,280,920,266,245,WDH
4,122,356,266,245,DWH
4,408,543,266,245,WDH
4,424,927,532,245,WDH
4,122,733,0,245,DWH
4,167,643,488,245,WDH
4,214,0,2,250,WDH
4,384,341,515,250,DWH
4,285,0,191,250,WDH
4,418,576,658,250,WDH
4,234,356,25,250,WDH
4,65,7,671,250,WDH
4,379,920,382,427,WDH
4,355,920,0,427,DWH
4,89,927,658,427,WDH
4,223,0,441,427,WDH
4,355,679,0,433,DWH
4,379,622,382,433,WDH
4,13,0,231,448,WDH
4,147,341,515,448,DWH
4,205,386,0,448,DWH
4,314,0,0,448,WDH
4,5,622,646,448,WDH
4,35,0,669,457,WDH
4,113,386,340,433,WDH
4,455,997,22,584,DWH
4,171,10,441,589,WDH
4,93,930,382,589,WDH
4,205,628,0,592,WDH
4,314,628,242,593,DWH
4,144,10,231,595,WDH
4,87,368,518,596,DWH
4,140,32,10,599,WDH
4,135,386,0,600,DWH
4,115,1006,677,592,WDH
4,114,628,628,613,WDH
4,89,64,659,618,WDH
4,115,388,355,621,WDH
4,401,975,3,741,DWH
4,352,1,457,741,WDH
4,351,994,291,741,DWH
4,450,374,521,744,DWH
4,395,649,283,744,DWH
4,401,636,18,744,WDH
4,310,388,21,747,DWH
4,395,1,182,747,WDH
4,151,628,628,783,WDH
4,65,0,0,747,WDH
4,146,953,689,763,WDH
4,65,0,673,783,WDH
4,46,374,360,792,WDH
4,379,334,542,919,DWH
4,379,628,364,919,WDH
4,379,926,364,919,WDH
4,379,926,100,919,WDH
4,69,0,457,919,WDH
4,379,48,193,922,WDH
4,379,662,66,922,DWH
4,87,352,66,923,WDH
4,272,598,631,930,WDH
4,214,8,4,954,WDH
4,122,965,640,975,WDH
4,94,36,682,990,WDH
4,122,352,320,1009,WDH
4,10,926,11,919,WDH
4,117,932,424,1079,WDH
4,287,602,364,1079,WDH
4,424,349,66,1079,WDH
4,424,343,507,1079,DWH
4,287,978,100,1079,DWH
4,395,36,337,1082,DWH
4,257,662,10,1082,DWH
4,171,602,610,1109,WDH
4,87,0,0,1150,WDH
4,113,1008,668,1163,WDH
4,248,594,116,1264,WDH
4,248,255,603,1264,WDH
4,424,617,337,1264,WDH
4,263,313,44,1264,WDH
4,184,364,281,1264,DWH
4,184,42,376,1264,WDH
4,424,971,111,1264,DWH
4,399,591,590,1264,WDH
4,117,932,424,1266,WDH
4,93,25,44,1296,WDH
4,154,0,696,1192,WDH
4,83,975,636,1351,WDH
4,226,184,316,1448,WDH
4,333,503,375,1448,WDH
4,312,534,586,1448,WDH
4,392,3,43,1448,WDH
4,55,11,347,1448,DWH
4,326,978,58,1448,DWH
4,279,243,595,1448,WDH
4,326,684,9,1448,DWH
4,137,939,424,1453,WDH
4,234,372,9,1453,WDH
4,55,52,601,1455,DWH
4,423,946,637,1544,WDH
4,310,605,594,1655,WDH
4,434,11,345,1655,WDH
4,411,225,599,1655,WDH
4,385,763,141,1655,DWH
4,434,387,345,1655,WDH
4,257,387,96,1655,WDH
4,215,978,63,1655,DWH
4,213,11,86,1658,WDH
4,45,961,429,1643,WDH
4,143,0,594,1662,DWH
4,83,939,644,1753,WDH
4,259,26,378,1831,WDH
4,441,368,43,1831,WDH
4,349,640,100,1831,WDH
4,349,298,597,1831,WDH
4,66,982,462,1831,WDH
4,349,640,343,1831,WDH
4,349,397,265,1831,DWH
4,244,619,591,1831,WDH
4,223,30,43,1832,WDH
4,379,976,0,1832,DWH
4,268,0,594,1870,WDH
4,161,992,298,1832,WDH
4,93,967,10,1992,DWH
4,270,0,0,1994,WDH
4,423,946,637,1946,WDH
4,140,0,373,2041,WDH
4,16,619,608,2041,WDH
5,259,0,0,0,WDH
5,368,362,626,0,WDH
5,182,371,0,0,WDH
5,368,733,0,0,WDH
5,182,0,414,0,WDH
5,368,0,620,0,WDH
5,182,366,208,0,WDH
5,390,0,208,0,WDH
5,392,733,212,0,WDH
5,392,733,450,0,WDH
5,449,1043,212,0,DWH
5,368,362,414,0,WDH
5,131,733,688,0,WDH
5,46,1043,591,0,DWH
5,239,625,254,210,WDH
5,239,625,471,210,WDH
5,211,278,5,210,WDH
5,150,231,696,210,WDH
5,150,482,696,210,WDH
5,396,1049,183,210,DWH
5,196,677,7,210,WDH
5,217,13,324,210,DWH
5,196,259,194,210,WDH
5,417,5,40,210,DWH
5,196,259,441,210,WDH
5,83,1044,591,219,DWH
5,150,733,688,219,WDH
5,154,6,696,210,WDH
5,15,7,413,432,DWH
5,294,534,183,432,WDH
5,294,880,183,432,WDH
5,294,534,390,432,WDH
5,66,11,7,432,WDH
5,294,880,390,432,WDH
5,387,210,413,432,WDH
5,66,527,7,432,WDH
5,423,240,630,432,WDH
5,66,269,7,432,WDH
5,359,224,183,432,WDH
5,66,785,7,432,WDH
5,387,534,616,435,WDH
5,77,1059,597,412,DWH
5,109,861,597,435,DWH
5,148,7,186,432,DWH
5,116,1,693,473,WDH
5,105,933,429,636,WDH
5,220,248,183,636,WDH
5,217,862,183,636,WDH
5,217,616,183,636,DWH
5,219,244,598,641,WDH
5,214,211,409,641,WDH
5,234,549,593,641,WDH
5,105,291,0,642,WDH
5,105,584,0,642,WDH
5,53,0,0,642,WDH
5,28,1,413,634,DWH
5,148,1061,613,634,DWH
5,111,877,0,642,WDH
5,109,11,183,665,WDH
5,109,863,603,680,DWH
5,154,0,696,697,WDH
5,374,562,547,833,WDH
5,374,249,598,833,WDH
5,439,659,161,854,DWH
5,439,878,183,854,WDH
5,45,11,381,837,DWH
5,439,441,161,858,DWH
5,313,878,401,858,WDH
5,197,248,183,858,DWH
5,249,11,34,864,WDH
5,249,441,12,864,WDH
5,80,878,37,872,WDH
5,111,1061,603,867,DWH
5,161,0,229,910,WDH
5,393,257,547,1021,WDH
5,374,562,547,1021,WDH
5,407,664,161,1021,DWH
5,407,903,183,1021,WDH
5,406,21,381,1021,DWH
5,184,432,187,1023,DWH
5,90,863,603,925,DWH
5,154,23,686,960,WDH
5,439,0,0,1094,WDH
5,260,910,403,1089,WDH
5,203,251,229,1088,DWH
5,274,348,0,1094,WDH
5,154,626,0,1094,WDH
5,362,879,183,1217,WDH
5,217,631,161,1217,DWH
5,206,2,381,1217,DWH
5,417,273,547,1217,DWH
5,336,432,166,1217,DWH
5,438,527,547,1217,WDH
5,309,893,3,1107,WDH
5,309,1060,607,1107,DWH
5,241,28,0,1259,WDH
5,161,0,218,1135,WDH
5,260,879,399,1287,WDH
5,14,2,668,1223,WDH
5,34,876,618,1221,DWH
5,422,248,218,1336,DWH
5,237,774,0,1437,DWH
5,346,428,166,1437,DWH
5,237,1007,0,1437,DWH
5,329,15,381,1437,DWH
5,327,505,547,1437,WDH
5,269,266,547,1437,DWH
5,275,45,15,1438,WDH
5,69,912,385,1485,WDH
5,365,438,0,1365,WDH
5,14,11,667,1485,WDH
5,14,862,622,1502,WDH
5,191,9,233,1365,WDH
5,191,640,399,1437,WDH
5,191,626,157,1437,DWH
5,361,912,386,1658,WDH
5,383,9,6,1658,WDH
5,327,505,592,1658,WDH
5,357,272,514,1660,DWH
5,383,895,159,1660,WDH
5,236,16,393,1660,DWH
5,382,428,166,1668,DWH
5,3,272,250,1613,DWH
5,441,862,617,1764,WDH
5,365,774,0,1660,WDH
5,440,446,2,1679,WDH
5,14,0,668,1747,WDH
5,241,623,166,1876,DWH
5,438,506,486,1879,WDH
5,357,272,514,1879,DWH
5,336,429,166,1879,DWH
5,429,862,402,1885,WDH
5,429,9,18,1885,WDH
5,438,0,333,1886,DWH
5,275,841,166,1887,WDH
5,157,268,238,1894,DWH
5,241,862,617,1971,WDH
6,412,982,0,0,DWH
6,362,0,514,0,WDH
6,187,660,263,0,WDH
6,179,335,0,0,WDH
6,187,347,514,0,WDH
6,438,0,257,0,WDH
6,438,0,0,0,WDH
6,187,681,514,0,WDH
6,357,335,263,0,WDH
6,426,1015,514,0,DWH
6,187,648,0,0,WDH
6,240,994,263,0,DWH
6,441,16,0,214,WDH
6,417,358,514,214,DWH
6,187,572,0,214,WDH
6,187,906,0,214,WDH
6,187,660,263,214,WDH
6,187,896,514,214,WDH
6,417,612,514,214,WDH
6,417,288,0,214,WDH
6,317,6,257,214,WDH
6,322,6,475,220,WDH
6,429,335,257,220,WDH
6,412,1005,254,281,DWH
6,340,14,495,427,WDH
6,340,926,538,427,WDH
6,157,572,95,427,WDH
6,325,7,51,427,WDH
6,459,848,8,427,WDH
6,325,342,311,427,WDH
6,459,623,268,427,WDH
6,233,358,579,429,WDH
6,233,342,27,429,DWH
6,233,642,579,429,WDH
6,337,14,258,429,WDH
6,412,1005,278,495,DWH
6,279,635,569,679,WDH
6,363,340,22,679,DWH
6,363,29,274,679,WDH
6,279,344,569,679,WDH
6,343,932,538,698,WDH
6,343,325,311,698,WDH
6,175,22,22,698,WDH
6,385,795,0,698,WDH
6,198,11,495,698,WDH
6,213,683,268,698,WDH
6,241,1022,198,709,DWH
6,420,0,413,881,WDH
6,420,290,0,881,WDH
6,238,0,622,881,WDH
6,420,290,418,881,WDH
6,238,795,0,881,WDH
6,420,290,627,881,WDH
6,288,1022,518,881,DWH
6,420,290,209,881,WDH
6,420,0,204,881,WDH
6,288,850,418,881,DWH
6,420,570,418,881,WDH
6,288,570,627,881,WDH
6,318,0,0,881,WDH
6,297,645,240,881,WDH
6,295,1022,213,888,DWH
6,241,1022,198,1132,DWH
6,241,702,198,1163,WDH
6,198,933,518,1197,WDH
6,268,318,354,1199,WDH
6,175,0,366,1199,WDH
6,268,318,597,1199,WDH
6,175,0,603,1199,WDH
6,317,0,37,1199,DWH
6,277,318,122,1199,WDH
6,277,612,532,1199,DWH
6,295,795,0,1193,WDH
6,380,1022,198,1311,DWH
6,277,714,198,1342,WDH
6,380,942,493,1373,WDH
6,380,318,354,1375,DWH
6,446,0,366,1377,WDH
6,446,0,577,1377,WDH
6,260,0,0,1416,DWH
6,394,612,640,1416,WDH
6,233,318,135,1416,WDH
6,265,318,649,1375,WDH
6,176,714,2,1437,WDH
6,398,1022,198,1508,DWH
6,347,730,265,1559,WDH
6,325,942,505,1570,WDH
6,325,327,446,1572,WDH
6,222,0,645,1611,WDH
6,222,0,450,1611,WDH
6,157,0,27,1614,WDH
6,303,0,186,1614,DWH
6,190,612,517,1416,WDH
6,303,318,135,1665,WDH
6,240,608,649,1665,WDH
