bin,item,x,y,z,orientation
6,202,366,486,1488,WDH
6,307,968,676,1488,WDH
6,421,0,37,1501,WDH
6,76,428,669,1488,WDH
6,76,983,505,1568,WDH
6,132,0,213,1583,WDH
6,474,535,54,1646,WDH
6,421,682,279,1673,WDH
6,76,366,669,1749,WDH
6,332,1019,242,1777,DWH
6,476,757,506,1777,DWH
6,363,344,103,1777,DWH
6,363,130,517,1777,WDH
6,440,30,674,1777,WDH
6,279,969,62,1777,WDH
6,336,366,498,1798,WDH
6,85,0,0,1800,WDH
6,421,0,167,1829,WDH
6,363,968,676,1790,WDH
6,85,968,506,1829,WDH
7,240,217,203,0,WDH
7,240,0,406,0,WDH
7,240,217,406,0,WDH
7,240,217,0,0,WDH
7,419,434,364,0,WDH
7,240,434,0,0,WDH
7,419,434,203,0,WDH
7,240,0,203,0,WDH
7,240,0,0,0,WDH
7,369,651,0,0,WDH
7,369,0,609,0,WDH
7,340,251,609,0,WDH
7,340,485,609,0,WDH
7,340,700,203,0,WDH
7,425,700,359,0,WDH
7,425,902,0,0,WDH
7,468,719,609,0,WDH
7,474,993,359,0,DWH
7,330,934,217,0,WDH
