bin,item,x,y,z,orientation
2,7,1,577,146,WDH
2,73,301,571,146,WDH
2,300,10,583,247,WDH
2,171,25,309,247,WDH
2,171,855,559,247,WDH
2,473,436,293,247,WDH
2,240,457,569,247,WDH
2,414,44,4,247,WDH
2,196,481,0,247,WDH
2,454,880,2,253,WDH
2,412,848,307,253,WDH
2,118,0,15,413,WDH
2,125,0,547,413,WDH
2,118,360,574,413,WDH
2,118,784,281,413,WDH
2,118,392,15,413,WDH
2,118,392,281,413,WDH
2,118,0,281,413,WDH
2,118,752,574,413,WDH
2,57,784,20,413,WDH
2,214,0,611,523,WDH
2,203,304,46,523,WDH
2,404,632,651,523,WDH
2,404,326,193,523,WDH
2,208,939,208,523,WDH
2,273,0,193,523,WDH
2,208,951,666,523,WDH
2,208,926,477,523,WDH
2,214,316,382,523,WDH
2,288,0,3,523,WDH
2,214,316,611,523,WDH
2,214,0,382,523,WDH
2,203,645,41,523,WDH
2,326,645,188,523,WDH
2,101,967,47,523,WDH
2,326,632,457,523,WDH
2,129,656,11,794,WDH
2,50,12,414,794,DWH
2,83,244,388,794,WDH
2,402,955,32,794,DWH
2,402,41,3,794,DWH
2,205,953,411,794,DWH
2,205,203,553,794,WDH
2,29,327,17,794,WDH
2,205,664,222,794,DWH
2,29,326,193,796,WDH
2,28,632,651,796,WDH
2,300,379,440,947,DWH
2,159,664,81,947,WDH
2,342,0,198,947,DWH
2,371,1019,268,947,DWH
2,6,1019,37,947,DWH
2,384,0,563,947,WDH
2,159,664,366,947,WDH
2,47,326,12,947,WDH
2,47,933,652,947,WDH
2,47,0,17,947,WDH
2,485,308,197,948,WDH
2,74,622,661,951,WDH
2,202,973,0,1114,DWH
2,202,706,0,1114,DWH
2,61,9,383,1114,DWH
2,399,16,0,1114,WDH
2,234,532,383,1114,WDH
2,37,990,665,1114,WDH
2,187,882,383,1114,WDH
2,234,356,0,1114,WDH
2,37,632,667,1114,WDH
2,399,192,383,1114,WDH
2,25,0,711,1114,WDH
2,68,321,675,1114,WDH
2,431,534,243,1316,WDH
2,431,887,243,1316,WDH
2,431,887,0,1316,WDH
2,431,534,0,1316,WDH
2,72,989,717,1316,WDH
2,380,210,231,1316,WDH
2,380,610,486,1316,DWH
2,308,1,231,1316,DWH
2,54,7,0,1316,DWH
2,221,217,492,1316,WDH
2,349,871,486,1316,WDH
2,349,165,0,1316,WDH
2,190,0,665,1326,WDH
2,68,336,675,1326,WDH
2,108,0,675,1544,WDH
2,159,534,201,1544,WDH
2,84,0,328,1544,DWH
2,84,534,3,1544,WDH
2,440,889,171,1544,WDH
2,42,889,9,1544,WDH
2,169,871,488,1544,WDH
2,169,165,2,1544,WDH
2,360,534,486,1553,DWH
2,205,210,231,1553,DWH
2,42,0,0,1553,DWH
2,80,989,717,1553,WDH
2,16,563,219,1707,WDH
2,396,209,7,1707,DWH
2,396,890,308,1707,DWH
2,396,209,416,1707,DWH
2,16,889,9,1708,WDH
2,173,547,486,1712,WDH
2,13,591,1,1712,WDH
2,109,0,554,1712,DWH
2,48,0,236,1712,DWH
2,39,0,22,1717,DWH
2,7,547,223,1828,WDH
2,367,933,0,1831,DWH
2,346,272,421,1831,DWH
2,358,954,405,1831,DWH
2,197,235,7,1831,DWH
2,173,547,486,1832,WDH
2,102,0,556,1844,DWH
2,13,547,5,1844,WDH
2,139,0,275,1863,DWH
2,3,583,237,1923,WDH
2,471,933,0,1958,DWH
2,396,547,486,1958,WDH
2,16,956,486,1958,DWH
2,204,235,7,1958,DWH
2,102,257,556,1958,WDH
2,82,0,0,1894,DWH
2,139,27,559,1961,DWH
2,132,547,5,1975,WDH
2,114,0,274,1994,DWH
2,3,547,223,2034,WDH
2,471,954,0,2075,DWH
2,204,310,242,2075,DWH
2,204,16,5,2075,WDH
2,471,804,554,2082,WDH
3,422,695,315,0,WDH
3,71,1022,315,0,DWH
3,401,367,315,0,WDH
3,71,1020,0,0,DWH
3,440,0,0,0,WDH
3,482,0,583,0,WDH
3,270,750,611,0,WDH
3,371,367,611,0,WDH
3,401,692,0,0,WDH
3,253,321,0,0,WDH
3,379,0,315,0,WDH
3,95,1115,586,0,DWH
3,343,475,0,164,WDH
3,343,367,315,164,WDH
3,434,0,0,164,WDH
3,64,764,577,164,WDH
3,398,872,0,164,WDH
3,346,764,315,164,WDH
3,27,367,592,167,WDH
3,64,0,583,167,WDH
3,463,9,257,168,WDH
3,353,0,312,287,WDH
3,393,475,11,287,WDH
3,111,446,318,287,WDH
3,91,1,583,292,WDH
3,346,783,564,292,WDH
3,346,783,302,292,WDH
3,358,104,0,292,WDH
3,103,375,583,292,WDH
3,358,869,0,294,WDH
3,66,454,295,400,WDH
3,466,497,0,407,WDH
3,224,0,295,407,WDH
3,454,146,0,419,WDH
3,390,789,573,419,WDH
3,205,811,286,419,WDH
3,387,8,564,419,WDH
3,408,414,564,419,WDH
3,227,869,26,421,WDH
3,120,454,295,508,WDH
3,120,549,26,525,WDH
3,103,8,314,528,WDH
3,345,887,34,572,WDH
3,6,13,609,572,DWH
3,274,187,566,572,WDH
3,223,874,569,572,WDH
3,223,508,569,572,WDH
3,418,214,8,572,WDH
3,223,874,298,572,WDH
3,91,495,286,634,WDH
3,111,552,21,651,WDH
3,170,8,306,652,WDH
3,119,242,725,737,WDH
3,410,917,298,737,WDH
3,119,4,566,737,DWH
3,410,229,21,737,WDH
3,410,917,516,737,WDH
3,410,546,528,737,WDH
3,325,116,566,737,WDH
3,210,878,0,738,WDH
3,251,606,310,761,WDH
3,247,554,0,764,WDH
3,276,7,239,767,DWH
3,399,212,239,767,WDH
3,227,887,38,930,WDH
3,16,561,38,963,WDH
3,398,190,264,974,WDH
3,1,933,558,1015,WDH
3,89,282,21,1015,WDH
3,120,549,528,1015,WDH
3,120,920,298,1015,WDH
3,15,4,260,974,DWH
3,132,534,310,1003,WDH
3,89,0,602,1021,WDH
3,97,292,573,1021,WDH
3,227,887,0,1077,WDH
3,321,573,0,1084,WDH
3,424,187,260,1104,WDH
3,41,553,587,1141,WDH
3,142,870,324,1141,WDH
3,207,863,555,1141,WDH
3,116,33,223,1147,DWH
3,321,549,299,1147,WDH
3,63,220,8,1147,WDH
3,9,9,573,1153,WDH
3,9,320,549,1156,DWH
3,55,1061,8,1224,DWH
3,236,552,8,1224,WDH
3,424,187,260,1238,WDH
3,238,538,579,1288,WDH
3,456,850,336,1288,WDH
3,210,878,574,1288,WDH
3,462,189,19,1288,WDH
3,151,537,280,1288,WDH
3,61,4,241,1288,DWH
3,478,0,591,1293,WDH
3,231,305,551,1296,DWH
3,463,850,10,1367,WDH
3,9,567,67,1360,WDH
3,469,189,280,1372,WDH
3,236,731,364,1488,WDH
3,236,222,602,1488,WDH
3,236,731,602,1488,WDH
3,45,542,315,1488,DWH
3,97,7,583,1488,DWH
3,45,0,255,1488,DWH
3,437,880,106,1488,WDH
3,437,207,22,1489,WDH
3,41,567,22,1500,WDH
3,209,189,280,1509,WDH
3,488,880,100,1624,WDH
3,488,189,16,1624,WDH
3,236,731,364,1624,WDH
3,236,0,602,1624,WDH
3,236,509,602,1624,WDH
3,141,1018,613,1624,DWH
3,75,535,280,1627,DWH
3,83,24,154,1627,DWH
3,488,534,16,1647,WDH
3,209,189,341,1659,WDH
3,183,204,6,1766,WDH
3,183,910,62,1766,WDH
3,236,731,602,1766,WDH
3,178,843,336,1766,WDH
3,133,23,590,1766,WDH
3,309,338,584,1766,WDH
3,75,535,280,1770,WDH
3,24,11,117,1775,DWH
3,133,534,6,1784,WDH
3,133,220,332,1809,WDH
3,107,1,584,1900,WDH
3,314,336,584,1900,WDH
3,235,849,583,1904,WDH
3,313,200,16,1904,WDH
3,282,851,76,1904,WDH
3,235,849,326,1904,WDH
3,259,540,256,1913,WDH
3,108,35,16,1914,DWH
3,242,534,6,1918,WDH
3,133,200,280,1943,WDH
3,317,336,584,2046,WDH
3,133,0,590,2048,WDH
4,153,0,0,0,WDH
4,153,800,238,0,WDH
4,153,0,238,0,WDH
4,153,800,0,0,WDH
4,153,400,0,0,WDH
4,153,800,476,0,WDH
4,153,400,238,0,WDH
4,153,400,476,0,WDH
4,153,0,476,0,WDH
4,259,931,250,142,WDH
4,201,224,0,142,WDH
4,201,532,511,142,WDH
4,324,243,511,142,WDH
4,201,886,511,142,WDH
4,10,5,418,142,DWH
4,460,578,0,142,WDH
4,460,595,250,142,WDH
4,242,284,250,142,WDH
4,121,46,0,142,DWH
4,446,914,0,142,WDH
4,369,744,249,307,WDH
4,369,744,0,307,WDH
4,476,412,0,307,WDH
4,23,1056,0,307,DWH
4,261,412,243,307,WDH
4,261,0,458,307,WDH
4,261,412,501,307,WDH
4,284,1033,501,307,DWH
4,364,716,501,307,WDH
4,409,0,0,307,WDH
4,233,0,236,307,WDH
4,104,1070,263,307,DWH
4,453,343,501,493,WDH
4,453,6,0,493,WDH
4,361,1043,501,493,DWH
4,174,375,235,493,WDH
4,388,63,458,493,DWH
4,177,379,0,493,WDH
4,292,9,235,496,WDH
4,307,746,249,496,WDH
4,377,852,0,496,WDH
4,439,762,504,497,DWH
4,136,1060,241,511,DWH
4,249,9,451,690,DWH
4,90,375,616,690,WDH
4,249,375,235,690,DWH
4,331,1043,501,690,DWH
4,168,396,0,690,WDH
4,168,0,0,690,WDH
4,327,0,235,704,WDH
4,478,746,249,704,WDH
4,362,792,32,705,WDH
4,153,643,504,706,WDH
4,105,1051,258,723,DWH
4,359,620,525,848,WDH
4,182,375,22,899,WDH
4,161,746,248,899,WDH
4,361,1043,502,899,DWH
4,370,9,0,899,WDH
4,287,758,13,899,WDH
4,388,9,210,899,WDH
4,161,375,235,900,WDH
4,287,375,485,900,DWH
4,287,9,451,900,DWH
4,35,1071,248,867,DWH
4,426,699,502,984,WDH
4,62,1057,619,1096,DWH
4,428,375,235,1096,WDH
4,428,716,235,1096,WDH
4,241,393,0,1096,WDH
4,241,0,0,1096,WDH
4,219,786,0,1096,WDH
4,267,1057,235,1096,DWH
4,348,0,235,1096,WDH
4,428,375,479,1097,DWH
4,428,0,444,1097,DWH
4,374,751,479,1138,WDH
4,212,312,0,1308,WDH
4,244,0,240,1308,WDH
4,269,955,0,1308,DWH
4,389,0,643,1308,WDH
4,333,0,449,1308,WDH
4,301,670,451,1308,WDH
4,394,343,451,1308,WDH
4,189,0,0,1308,WDH
4,394,648,240,1308,WDH
4,394,628,0,1308,WDH
4,338,343,240,1308,WDH
4,389,289,643,1308,WDH
4,389,1057,235,1308,DWH
4,294,1065,524,1308,DWH
4,294,721,606,1308,WDH
4,477,0,0,1569,WDH
4,194,956,0,1569,WDH
4,220,0,466,1569,WDH
4,220,366,254,1569,WDH
4,295,648,466,1569,WDH
4,334,320,466,1569,WDH
4,334,686,254,1569,WDH
4,352,0,254,1569,WDH
4,143,1014,254,1569,DWH
4,56,1014,552,1569,DWH
4,56,0,674,1569,WDH
4,59,320,667,1569,WDH
4,334,628,0,1569,WDH
4,391,343,7,1570,WDH
4,56,715,645,1569,WDH
4,106,985,551,1803,DWH
4,464,0,452,1803,WDH
4,464,0,646,1803,WDH
4,483,742,303,1803,WDH
4,483,742,546,1803,DWH
4,416,1036,180,1803,DWH
4,145,391,629,1803,WDH
4,112,391,248,1803,WDH
4,145,391,418,1803,WDH
4,468,628,27,1803,WDH
4,145,0,241,1803,WDH
4,299,0,12,1803,WDH
4,136,1018,0,1803,WDH
4,299,307,12,1805,WDH
4,129,1018,0,2019,DWH
4,83,351,241,2019,WDH
4,11,742,537,2019,DWH
4,314,742,303,2019,WDH
4,461,0,452,2023,WDH
4,461,614,12,2023,WDH
4,65,0,0,2023,WDH
4,129,977,537,2025,DWH
4,115,286,0,2025,WDH
4,449,515,406,2026,DWH
4,48,33,241,2026,WDH
5,299,726,229,0,WDH
5,211,0,588,0,WDH
5,299,726,0,0,WDH
5,211,287,588,0,WDH
5,468,363,0,0,WDH
5,468,363,392,0,WDH
5,468,363,196,0,WDH
5,468,0,196,0,WDH
5,299,574,588,0,WDH
5,468,0,392,0,WDH
5,299,881,588,0,WDH
5,468,0,0,0,WDH
5,318,1033,0,0,DWH
5,87,1033,324,0,DWH
5,39,1041,0,217,DWH
5,293,31,253,217,WDH
5,351,372,253,217,WDH
5,351,24,0,217,WDH
5,479,378,0,217,WDH
5,311,208,601,220,WDH
5,293,785,214,220,DWH
5,293,558,592,220,WDH
5,86,744,4,220,WDH
5,293,899,592,220,WDH
5,94,1040,251,222,DWH
5,284,2,516,220,DWH
5,128,1033,214,376,DWH
5,335,877,608,392,WDH
5,428,208,255,392,DWH
5,34,2,248,392,DWH
5,428,208,596,392,WDH
5,350,549,596,392,WDH
5,382,356,45,392,WDH
5,350,685,352,392,WDH
5,298,743,11,392,WDH
5,219,452,252,392,DWH
5,305,24,7,392,WDH
5,438,0,516,406,DWH
5,141,1013,0,394,WDH
5,10,1013,201,517,DWH
5,48,2,248,596,DWH
5,129,726,7,596,DWH
5,142,356,7,596,WDH
5,92,901,612,603,WDH
5,485,199,323,603,WDH
5,485,513,323,603,WDH
5,10,2,29,603,WDH
5,40,612,583,603,WDH
5,374,306,588,603,WDH
5,374,0,588,603,WDH
5,54,1008,11,536,WDH
5,133,987,169,674,DWH
5,90,827,321,603,DWH
5,92,387,2,748,DWH
5,365,615,87,748,WDH
5,36,1017,533,765,DWH
5,250,339,608,765,WDH
5,250,678,608,765,WDH
5,250,2,16,765,WDH
5,250,0,608,765,WDH
5,184,538,323,767,WDH
5,250,199,323,767,WDH
5,97,1017,276,808,DWH
5,361,0,254,748,DWH
5,90,995,0,770,WDH
5,12,825,368,809,DWH
5,92,387,2,906,DWH
5,365,615,87,906,WDH
5,26,47,22,937,WDH
5,362,330,637,937,WDH
5,373,691,591,937,WDH
5,413,6,631,937,WDH
5,8,553,384,937,WDH
5,36,1025,533,940,DWH
5,86,4,283,940,DWH
5,250,214,348,940,WDH
5,362,1017,172,943,DWH
5,104,990,13,976,WDH
5,480,615,87,1054,WDH
5,107,382,2,1064,DWH
5,467,4,283,1115,DWH
5,381,1017,533,1115,DWH
5,382,214,348,1115,WDH
5,307,691,591,1115,WDH
5,298,601,348,1115,WDH
5,248,29,14,1121,WDH
5,302,1,626,1121,WDH
5,225,306,638,1121,WDH
5,113,871,339,1028,DWH
5,362,1017,172,1127,DWH
5,2,635,87,1207,WDH
5,2,341,14,1212,DWH
5,54,1011,0,1180,WDH
5,395,540,348,1319,WDH
5,53,4,616,1319,WDH
5,335,0,0,1319,WDH
5,276,1017,520,1319,DWH
5,146,1017,172,1319,DWH
5,335,214,348,1319,WDH
5,248,691,591,1324,WDH
5,225,293,616,1324,WDH
5,433,0,232,1324,DWH
5,166,635,87,1358,WDH
5,166,326,0,1363,DWH
5,22,877,318,1341,DWH
5,54,1003,14,1414,WDH
5,146,348,387,1527,WDH
5,146,315,625,1527,WDH
5,146,0,387,1527,WDH
5,265,635,90,1527,WDH
5,395,0,602,1527,WDH
5,146,0,39,1527,DWH
5,146,663,625,1527,WDH
5,467,1017,503,1527,DWH
5,276,1017,187,1527,DWH
5,248,323,90,1532,WDH
5,106,696,313,1527,DWH
5,22,874,329,1615,DWH
5,36,1017,180,1736,DWH
5,172,1017,487,1736,DWH
5,484,635,90,1736,WDH
5,484,632,624,1736,WDH
5,316,0,66,1736,DWH
5,316,0,611,1736,WDH
5,316,316,382,1736,WDH
5,316,0,382,1736,WDH
5,316,316,611,1736,WDH
5,316,316,153,1736,WDH
5,285,635,306,1749,DWH
5,355,977,2,1648,WDH
5,299,0,548,1911,WDH
5,272,316,623,1911,WDH
5,329,0,313,1911,WDH
5,329,0,0,1911,DWH
5,329,316,153,1911,WDH
5,329,316,388,1911,WDH
5,315,977,180,1911,DWH
5,277,635,90,1911,WDH
5,315,635,597,1911,WDH
5,438,977,472,1917,DWH
5,26,636,300,1940,WDH
5,59,944,0,1924,WDH
6,474,0,209,0,WDH
6,272,897,0,0,WDH
6,272,897,618,0,WDH
6,272,897,206,0,WDH
6,272,897,412,0,WDH
6,416,0,440,0,DWH
6,467,0,0,0,WDH
6,165,333,454,0,WDH
6,315,333,227,0,WDH
6,165,625,456,0,WDH
6,315,333,0,0,WDH
6,165,625,228,0,WDH
6,165,625,0,0,WDH
6,22,624,684,0,WDH
6,417,170,454,0,DWH
6,347,333,682,0,WDH
6,381,607,424,218,WDH
6,53,951,611,218,WDH
6,78,19,0,218,WDH
6,385,918,0,218,WDH
6,53,302,205,218,WDH
6,385,918,212,218,WDH
6,53,13,205,218,WDH
6,158,591,205,218,WDH
6,276,602,0,218,WDH
6,158,913,424,218,WDH
6,134,303,0,218,WDH
6,88,344,424,218,WDH
6,8,625,628,274,WDH
6,294,0,526,218,DWH
6,59,165,535,284,DWH
6,36,392,424,412,DWH
6,198,959,392,423,WDH
6,319,100,206,423,WDH
6,198,639,206,423,WDH
6,403,358,206,423,WDH
6,243,920,206,423,WDH
6,185,323,0,423,WDH
6,198,959,602,423,WDH
6,272,940,0,423,WDH
6,198,639,416,423,WDH
6,49,0,0,423,WDH
6,438,602,0,425,WDH
6,302,615,626,452,WDH
6,285,165,535,516,DWH
6,417,0,526,469,DWH
6,427,390,442,587,DWH
6,49,29,4,617,WDH
6,361,606,10,617,WDH
6,361,906,419,641,WDH
6,285,949,615,641,WDH
6,88,349,218,641,WDH
6,131,334,8,641,WDH
6,217,624,387,641,WDH
6,88,86,218,641,WDH
6,88,977,195,641,WDH
6,378,940,0,641,WDH
6,59,644,206,641,WDH
6,447,615,626,644,WDH
6,88,163,574,707,DWH
6,310,387,485,734,DWH
6,131,0,0,811,WDH
6,131,606,8,811,WDH
6,88,977,419,833,WDH
6,88,348,261,835,WDH
6,88,977,195,835,WDH
6,88,85,261,835,WDH
6,38,949,644,833,WDH
6,417,0,529,753,DWH
6,383,272,0,835,WDH
6,319,615,403,837,WDH
6,186,678,631,889,WDH
6,319,163,529,901,DWH
6,447,615,210,878,WDH
6,179,931,3,878,WDH
6,186,407,631,969,WDH
6,290,630,3,1005,WDH
6,442,23,0,1005,WDH
6,391,949,428,1027,WDH
6,445,953,217,1029,WDH
6,436,316,232,1029,WDH
6,445,35,274,1029,WDH
6,230,617,408,1057,WDH
6,230,279,9,1057,WDH
6,137,437,489,969,WDH
6,436,154,545,1118,DWH
6,306,957,657,1040,WDH
6,452,693,653,1108,WDH
6,186,963,8,1174,WDH
6,237,628,234,1123,WDH
6,322,3,581,1040,DWH
6,472,421,635,1188,WDH
6,269,35,30,1240,WDH
6,445,668,23,1247,WDH
6,246,949,428,1262,WDH
6,425,27,274,1274,WDH
6,157,986,217,1274,WDH
6,425,322,232,1274,WDH
6,451,279,21,1294,WDH
6,451,615,415,1294,WDH
6,323,972,647,1340,WDH
6,451,210,519,1353,DWH
6,323,707,647,1382,WDH
6,376,963,0,1393,WDH
6,355,615,237,1418,WDH
6,229,0,540,1437,DWH
6,296,458,632,1467,WDH
