bin,item,x,y,z,orientation
5,148,1015,0,688,DWH
5,332,309,512,750,WDH
5,332,376,197,750,DWH
5,332,0,230,773,WDH
5,249,916,598,794,WDH
5,471,11,504,794,WDH
5,7,649,613,794,WDH
5,237,653,201,795,WDH
5,293,31,0,795,WDH
5,255,990,229,807,WDH
5,255,364,0,812,WDH
5,460,668,425,826,WDH
5,462,653,0,843,WDH
5,41,1009,458,794,WDH
5,147,315,230,885,WDH
5,147,315,475,885,WDH
5,467,957,0,849,WDH
5,471,11,248,908,WDH
5,471,11,504,935,WDH
5,7,649,613,935,WDH
5,300,928,597,941,WDH
5,306,0,0,953,WDH
5,327,653,201,953,WDH
5,7,972,201,953,WDH
5,306,317,0,953,WDH
5,262,653,425,965,WDH
5,462,634,0,986,WDH
5,462,946,0,1021,WDH
5,471,332,464,1021,WDH
5,306,313,238,1021,WDH
5,240,966,436,997,WDH
5,471,11,248,1046,WDH
5,471,11,504,1076,WDH
5,7,660,608,1076,WDH
5,7,927,608,1097,WDH
5,7,972,201,1097,WDH
5,214,0,1,1100,WDH
5,452,653,203,1100,WDH
5,68,335,0,1100,WDH
5,81,653,425,1114,WDH
5,420,612,0,1129,WDH
5,314,309,550,1159,WDH
5,147,324,305,1168,WDH
5,228,959,0,1168,WDH
5,81,959,428,1168,WDH
5,77,0,226,1184,WDH
5,300,72,449,1217,DWH
5,366,649,607,1217,WDH
5,366,927,607,1238,WDH
5,207,971,203,1238,WDH
5,195,0,0,1259,WDH
5,120,653,203,1259,WDH
5,19,328,0,1259,DWH
5,76,665,419,1264,WDH
5,107,690,0,1281,WDH
5,13,309,550,1296,WDH
5,360,328,288,1304,WDH
5,46,959,420,1320,WDH
5,46,959,17,1320,WDH
5,367,48,226,1325,WDH
5,367,647,607,1367,WDH
5,460,61,604,1373,WDH
5,424,48,432,1373,WDH
5,15,927,607,1390,WDH
5,15,933,203,1390,WDH
5,120,48,12,1416,WDH
5,120,349,74,1416,WDH
5,358,629,214,1417,WDH
5,189,629,418,1419,WDH
5,178,629,6,1436,WDH
5,638,309,503,1440,DWH
5,284,370,289,1468,WDH
5,286,898,6,1470,WDH
5,46,912,418,1470,WDH
5,286,46,240,1472,WDH
5,482,555,607,1514,WDH
5,274,28,604,1514,WDH
5,311,28,435,1524,WDH
5,358,933,203,1565,WDH
5,417,927,607,1565,WDH
5,482,0,0,1574,WDH
5,274,372,0,1574,DWH
5,202,629,216,1586,WDH
5,467,629,406,1586,WDH
5,253,607,0,1588,WDH
5,284,309,503,1619,DWH
5,175,372,281,1624,WDH
5,202,933,407,1624,WDH
5,81,960,0,1627,WDH
5,175,123,217,1629,WDH
5,284,50,604,1688,WDH
5,284,668,613,1693,WDH
5,424,57,433,1693,WDH
5,284,927,613,1725,WDH
5,284,981,178,1734,WDH
5,18,421,26,1753,DWH
5,18,117,31,1753,WDH
5,18,672,427,1753,WDH
5,221,654,249,1756,WDH
5,351,520,613,1693,DWH
5,242,701,0,1767,WDH
5,242,336,571,1775,DWH
5,34,390,281,1794,WDH
5,34,1009,389,1794,WDH
5,188,118,217,1794,WDH
5,4,960,0,1777,WDH
5,348,37,418,1844,WDH
5,624,3,575,1844,WDH
5,188,668,644,1849,WDH
5,340,922,616,1881,WDH
5,144,939,194,1890,WDH
5,626,678,265,1912,DWH
5,135,380,7,1912,DWH
5,124,51,7,1912,WDH
5,459,701,0,1924,DWH
5,212,336,510,1932,DWH
5,319,380,281,1952,WDH
5,319,939,389,1952,WDH
5,174,51,217,1952,WDH
5,303,939,2,1958,WDH
5,455,668,644,2007,WDH
5,682,0,592,2027,WDH
6,476,0,0,0,WDH
6,681,917,206,0,WDH
6,681,961,469,0,DWH
6,640,0,429,0,WDH
6,685,381,469,0,WDH
6,685,649,206,0,WDH
6,665,0,203,0,WDH
6,685,381,206,0,WDH
6,640,381,0,0,WDH
6,257,649,693,0,WDH
6,577,732,0,0,WDH
6,581,649,469,0,WDH
6,547,0,635,0,WDH
6,58,1052,0,0,DWH
6,257,55,694,238,WDH
6,499,329,412,238,WDH
6,257,5,230,238,DWH
6,238,994,623,238,WDH
6,499,641,601,238,WDH
6,475,960,412,238,WDH
6,257,5,460,238,DWH
6,643,648,412,238,WDH
6,257,5,0,238,DWH
6,499,285,0,238,WDH
6,499,285,184,238,WDH
6,560,604,197,238,WDH
6,560,604,0,238,WDH
6,86,143,0,238,DWH
6,86,294,601,238,WDH
6,86,143,347,238,DWH
6,577,920,206,238,WDH
6,577,920,0,238,WDH
6,368,290,401,469,WDH
6,21,999,448,469,WDH
6,500,748,413,469,DWH
6,500,358,34,469,DWH
6,212,149,34,474,DWH
6,21,999,623,474,WDH
6,62,915,246,474,WDH
6,500,880,0,474,WDH
6,500,634,0,474,DWH
6,385,299,596,474,WDH
6,320,0,362,476,WDH
6,618,0,537,476,DWH
6,28,0,87,476,DWH
6,385,299,407,641,WDH
6,542,398,0,644,DWH
6,631,656,413,644,WDH
6,154,728,636,644,WDH
6,21,999,448,647,WDH
6,542,162,0,647,DWH
6,251,13,355,647,WDH
6,478,0,537,652,DWH
6,119,634,224,652,WDH
6,151,994,636,652,WDH
6,573,299,596,652,WDH
6,540,634,0,652,WDH
6,478,990,0,652,DWH
6,382,2,28,665,DWH
6,98,999,312,652,WDH
6,542,285,355,815,WDH
6,434,656,636,822,WDH
6,542,398,0,822,DWH
6,135,2,295,822,WDH
6,276,634,405,824,WDH
6,42,162,10,825,DWH
6,17,994,455,825,WDH
6,307,821,0,841,DWH
6,307,652,0,841,DWH
6,17,1009,636,841,WDH
6,307,262,658,844,WDH
6,276,32,542,844,DWH
6,276,1022,5,844,DWH
6,163,0,0,841,DWH
6,351,1006,307,866,WDH
6,204,276,295,993,DWH
6,119,673,636,1003,WDH
6,622,706,394,1003,WDH
6,319,436,0,1003,DWH
6,459,15,295,1003,WDH
6,278,485,394,1003,WDH
6,253,234,4,1005,DWH
6,17,1009,455,1005,WDH
6,307,652,0,1013,DWH
6,307,821,0,1013,DWH
6,319,185,615,1021,WDH
6,319,1024,0,1021,DWH
6,231,1,615,1021,DWH
6,187,1011,636,1021,WDH
6,169,485,599,1021,DWH
6,227,15,13,1024,DWH
6,384,1030,293,1067,WDH
6,227,289,317,1171,DWH
6,114,717,423,1185,WDH
6,114,717,210,1185,WDH
6,132,225,7,1185,DWH
6,199,719,10,1185,WDH
6,114,493,102,1185,DWH
6,187,1011,455,1185,WDH
6,227,93,317,1188,DWH
6,227,659,636,1192,WDH
6,318,1009,10,1203,DWH
6,318,941,636,1203,WDH
6,303,185,615,1203,WDH
6,407,0,0,1203,DWH
6,375,498,394,1190,WDH
6,344,0,603,1207,DWH
6,141,485,584,1207,DWH
6,264,1009,292,1265,WDH
6,318,297,317,1343,DWH
6,312,666,636,1370,WDH
6,604,25,317,1370,WDH
6,687,717,241,1370,WDH
6,687,717,10,1370,WDH
6,398,744,472,1370,WDH
6,264,1011,455,1370,WDH
6,449,495,102,1370,DWH
6,308,288,40,1376,DWH
6,608,25,77,1376,WDH
6,187,485,403,1381,WDH
6,459,184,602,1381,WDH
6,450,941,636,1382,WDH
6,283,1009,10,1382,DWH
6,251,2,568,1402,DWH
6,187,445,613,1402,DWH
6,397,1009,292,1468,WDH
6,251,297,317,1522,DWH
6,465,980,477,1573,WDH
6,544,885,627,1573,WDH
6,554,60,11,1573,DWH
6,511,1016,1,1573,DWH
6,544,654,259,1573,WDH
6,514,23,319,1573,WDH
6,544,672,485,1573,DWH
6,538,686,37,1573,WDH
6,427,483,190,1573,DWH
6,538,122,618,1573,WDH
6,464,289,40,1574,DWH
6,186,483,596,1584,DWH
6,187,1013,296,1680,WDH
6,328,303,324,1693,DWH
6,465,858,212,1791,DWH
6,423,858,1,1791,DWH
6,554,428,612,1791,WDH
6,553,483,104,1791,WDH
6,553,483,288,1791,WDH
6,554,122,612,1791,WDH
6,646,1036,568,1791,DWH
6,629,734,622,1791,WDH
6,597,0,218,1797,WDH
6,629,0,0,1797,WDH
6,381,302,0,1797,DWH
6,511,1016,1,1797,DWH
6,465,0,456,1797,WDH
6,257,628,472,1791,WDH
6,362,1013,296,1862,DWH
6,450,285,290,1875,DWH
6,93,0,416,2017,WDH
6,93,302,0,2017,WDH
6,93,285,574,2017,WDH
6,93,0,218,2017,WDH
6,241,858,275,2017,DWH
6,348,483,288,2017,WDH
6,328,628,610,2017,WDH
6,241,858,1,2017,DWH
6,187,893,610,2017,WDH
7,511,0,446,0,WDH
7,646,873,223,0,WDH
7,511,291,446,0,WDH
7,511,582,446,0,WDH
7,57,0,669,0,WDH
7,57,289,669,0,WDH
7,57,873,589,0,WDH
7,57,578,669,0,WDH
7,511,873,0,0,WDH
7,511,0,223,0,WDH
7,511,291,0,0,WDH
7,511,291,223,0,WDH
7,511,0,0,0,WDH
7,511,582,223,0,WDH
7,511,582,0,0,WDH
7,57,873,427,0,WDH
7,312,654,181,224,DWH
7,24,983,0,224,WDH
7,390,651,0,224,WDH
7,119,315,0,224,WDH
7,449,315,360,224,WDH
7,132,0,392,224,WDH
7,384,654,456,224,WDH
7,374,0,196,224,WDH
7,374,0,0,224,WDH
7,245,315,181,224,WDH
7,192,579,612,225,WDH
7,24,983,514,225,WDH
7,316,888,357,225,WDH
7,217,83,612,225,WDH
7,217,331,612,225,WDH
7,316,888,200,225,WDH
7,436,0,669,422,WDH
7,617,0,0,422,WDH
7,575,566,0,422,WDH
7,575,292,456,422,WDH
7,575,0,452,422,WDH
7,600,547,239,422,WDH
7,250,1046,459,422,WDH
7,600,547,423,422,WDH
7,600,547,607,422,WDH
7,304,821,0,422,WDH
7,502,0,239,422,WDH
7,304,292,673,422,WDH
7,304,1046,239,422,DWH
7,502,274,0,422,WDH
7,304,826,239,422,WDH
7,575,292,239,422,WDH
7,304,1041,0,422,DWH
7,304,826,405,422,WDH
7,423,826,571,422,WDH
7,80,1046,622,422,WDH
7,384,836,590,642,WDH
7,651,349,648,708,WDH
7,651,698,183,708,WDH
7,605,349,0,708,WDH
7,605,349,155,708,WDH
7,605,0,0,708,WDH
7,605,0,155,708,WDH
7,605,0,465,708,WDH
7,605,0,310,708,WDH
7,605,349,310,708,WDH
7,536,630,465,708,DWH
7,142,979,265,708,WDH
7,556,349,465,708,WDH
7,55,826,405,708,WDH
7,556,0,620,708,WDH
7,55,979,0,708,DWH
7,142,1091,405,708,DWH
7,556,698,0,708,WDH
7,259,1054,638,691,WDH
7,355,819,596,840,WDH
7,117,1091,405,1009,DWH
7,236,349,666,1009,WDH
7,362,0,620,1009,WDH
7,362,698,0,1009,WDH
7,180,349,465,1009,WDH
7,186,698,204,1009,WDH
7,344,826,405,1014,WDH
7,203,229,0,1014,WDH
7,344,953,0,1014,WDH
7,355,458,0,1014,WDH
7,83,229,245,1014,WDH
7,446,942,204,1014,WDH
7,158,621,465,1014,DWH
7,203,0,0,1014,WDH
7,203,0,245,1014,WDH
7,307,845,616,1032,WDH
7,38,464,245,1014,WDH
7,80,155,496,1014,WDH
7,94,836,405,1211,WDH
7,94,475,0,1211,WDH
7,411,21,620,1211,WDH
7,94,985,204,1211,WDH
7,362,730,0,1211,WDH
7,362,985,0,1211,WDH
7,117,1091,616,1211,DWH
7,94,836,594,1211,WDH
7,326,54,0,1211,DWH
7,326,43,245,1211,DWH
7,326,219,245,1211,WDH
7,326,230,0,1211,WDH
7,326,624,465,1211,DWH
7,324,349,455,1219,WDH
7,28,698,244,1219,WDH
7,324,349,633,1219,WDH
7,117,1091,405,1219,DWH
7,377,475,189,1230,DWH
7,80,155,496,1283,WDH
7,369,276,152,1409,DWH
7,597,0,0,1409,WDH
7,271,276,0,1409,WDH
7,404,349,455,1409,WDH
7,6,698,244,1409,WDH
7,404,0,238,1409,WDH
7,209,904,455,1409,DWH
7,209,349,659,1409,WDH
7,364,621,455,1409,WDH
7,206,986,244,1409,WDH
7,38,1013,0,1417,WDH
7,364,730,0,1417,WDH
7,364,21,620,1417,WDH
7,384,1084,630,1417,DWH
7,411,471,189,1425,DWH
7,165,1084,423,1425,DWH
7,165,142,464,1552,WDH
7,369,706,202,1624,WDH
7,369,969,630,1624,WDH
7,369,813,423,1624,WDH
7,381,632,423,1624,DWH
7,381,331,659,1624,WDH
7,166,375,0,1624,WDH
7,153,977,202,1624,WDH
7,129,730,0,1629,WDH
7,149,349,455,1629,WDH
7,369,0,0,1629,WDH
7,22,290,195,1629,DWH
7,381,21,620,1629,WDH
7,381,0,195,1629,WDH
7,165,1084,423,1629,DWH
7,377,469,230,1633,WDH
7,397,1010,0,1633,WDH
7,377,112,453,1753,WDH
7,149,290,195,1844,DWH
7,129,1010,153,1844,DWH
7,149,896,455,1844,DWH
7,381,606,455,1844,WDH
7,381,375,0,1844,WDH
7,381,706,202,1844,WDH
7,381,331,659,1844,WDH
7,244,349,453,1849,WDH
7,244,0,206,1849,WDH
7,224,21,620,1849,WDH
7,224,665,0,1849,WDH
7,244,0,0,1849,WDH
7,268,955,0,1849,WDH
7,336,494,195,1830,DWH
7,142,1102,607,1844,DWH
7,165,142,464,1941,WDH
8,466,748,528,0,WDH
8,191,0,336,0,WDH
8,466,0,684,0,WDH
8,191,269,176,0,WDH
8,183,748,176,0,WDH
8,191,269,350,0,WDH
8,183,510,176,0,WDH
8,191,0,510,0,WDH
8,466,1009,528,0,DWH
8,406,0,176,0,WDH
8,466,748,678,0,WDH
8,406,261,0,0,WDH
8,466,986,176,0,DWH
8,183,748,352,0,WDH
8,183,510,352,0,WDH
8,183,768,0,0,WDH
8,183,510,528,0,WDH
8,183,530,0,0,WDH
8,549,0,0,0,WDH
8,183,269,524,0,WDH
8,130,1006,16,0,WDH
8,142,269,700,0,WDH
8,292,510,704,0,WDH
8,379,0,176,268,WDH
8,379,261,0,268,WDH
8,379,0,684,268,WDH
8,32,748,694,268,WDH
8,633,986,176,268,DWH
8,633,748,528,268,WDH
8,633,340,153,274,DWH
8,633,79,329,274,DWH
8,137,542,467,275,DWH
8,137,748,329,275,WDH
8,137,506,49,275,WDH
8,32,748,5,275,DWH
8,137,506,248,275,WDH
8,589,269,522,275,WDH
8,356,10,23,274,WDH
8,392,1022,0,249,WDH
8,84,249,704,297,WDH
8,371,21,147,521,WDH
8,371,25,644,521,WDH
8,454,886,341,525,WDH
8,454,595,176,525,WDH
8,36,610,532,525,WDH
8,454,595,354,525,WDH
8,123,599,5,525,WDH
8,123,861,176,525,WDH
8,84,0,0,495,WDH
8,392,861,532,525,WDH
8,55,261,0,525,WDH
8,668,284,176,531,WDH
8,668,94,329,531,DWH
8,568,306,327,531,WDH
8,498,296,478,532,WDH
8,578,966,2,556,WDH
8,336,249,679,628,WDH
8,609,31,122,728,WDH
8,609,19,644,728,WDH
8,472,610,176,747,WDH
8,472,881,176,747,WDH
8,654,674,2,747,WDH
8,654,860,362,747,WDH
8,609,630,362,747,WDH
8,609,630,533,747,WDH
8,336,284,29,829,WDH
8,578,860,533,832,WDH
8,534,249,522,844,WDH
8,275,249,679,854,WDH
8,139,54,412,883,DWH
8,275,365,176,883,WDH
8,609,332,351,887,WDH
8,609,1010,0,888,WDH
8,275,0,689,1047,WDH
8,275,31,142,1047,WDH
8,510,890,354,1062,WDH
8,510,890,176,1062,WDH
8,510,610,176,1062,WDH
8,275,674,2,1062,WDH
8,275,284,25,1062,WDH
8,510,580,533,1066,WDH
8,510,610,354,1066,WDH
8,668,98,368,1117,DWH
8,534,245,683,1164,WDH
8,430,975,532,1164,WDH
8,510,330,354,1206,WDH
8,494,311,533,1182,WDH
8,494,332,202,1193,WDH
8,494,971,22,1207,WDH
8,494,7,144,1357,WDH
8,603,10,683,1357,WDH
8,256,601,205,1373,WDH
8,256,332,56,1373,WDH
8,596,944,171,1373,WDH
