bin,item,x,y,z,orientation
0,107,636,0,1802,WDH
0,24,328,276,1802,WDH
0,7,0,0,1802,WDH
0,79,0,535,1802,WDH
0,101,950,0,1802,DWH
0,101,610,535,1802,WDH
0,101,656,276,1802,WDH
0,79,305,535,1802,WDH
0,101,950,288,1802,WDH
0,33,246,0,1931,WDH
0,33,600,535,1931,WDH
0,33,942,496,1931,WDH
0,4,544,266,1931,WDH
0,4,544,0,1931,WDH
0,89,357,535,1931,WDH
0,76,858,0,1931,WDH
0,76,858,248,1931,WDH
0,19,210,278,1931,WDH
0,89,3,0,1931,WDH
0,128,0,580,1931,WDH
0,1,0,274,1931,DWH
0,152,210,278,2021,WDH
0,152,544,301,2021,WDH
0,28,544,0,2021,WDH
0,28,905,0,2021,DWH
0,28,939,479,2022,DWH
0,124,254,29,2022,WDH
0,28,578,539,2022,WDH
0,124,329,550,2022,DWH
0,67,0,580,2030,WDH
0,103,4,230,2048,DWH
0,102,0,0,2022,WDH
1,170,0,317,0,WDH
1,170,0,0,0,WDH
1,70,0,634,0,WDH
1,201,427,0,0,WDH
1,179,817,0,0,WDH
1,179,817,288,0,WDH
1,130,802,589,0,WDH
1,179,427,301,0,WDH
1,130,427,589,0,WDH
1,15,71,63,138,WDH
1,194,863,541,138,WDH
1,194,863,242,138,WDH
1,50,76,589,138,WDH
1,50,484,330,138,WDH
1,50,105,330,138,WDH
1,66,455,581,138,WDH
1,38,879,26,138,WDH
1,93,432,97,140,WDH
1,117,527,646,254,WDH
1,200,82,0,254,DWH
1,160,596,0,254,DWH
1,160,856,261,254,WDH
1,160,856,513,254,WDH
1,163,334,0,254,DWH
1,163,496,384,254,WDH
1,163,144,384,254,WDH
1,221,848,0,254,WDH
1,104,250,646,254,WDH
1,49,7,646,254,WDH
1,171,527,199,435,WDH
1,171,527,597,435,WDH
1,171,127,398,435,WDH
1,84,343,0,435,DWH
1,171,527,0,435,WDH
1,146,259,597,435,WDH
1,171,527,398,435,WDH
1,204,927,279,435,WDH
1,176,959,558,435,WDH
1,204,927,0,435,WDH
1,40,124,240,438,WDH
1,5,48,597,438,WDH
1,153,28,0,438,WDH
1,183,425,266,646,WDH
1,61,83,398,646,WDH
1,180,924,24,646,WDH
1,61,83,179,646,WDH
1,188,800,288,646,WDH
1,9,85,617,646,WDH
1,183,425,553,646,WDH
1,199,486,5,646,WDH
1,59,128,0,646,WDH
1,188,800,564,646,WDH
1,200,881,588,806,WDH
1,151,67,15,806,DWH
1,161,913,328,806,WDH
1,133,335,0,806,WDH
1,122,38,588,806,DWH
1,162,564,370,806,WDH
1,197,229,622,806,WDH
1,216,282,155,806,WDH
1,216,35,271,806,DWH
1,168,543,590,806,WDH
1,197,250,370,806,WDH
1,197,599,152,806,WDH
1,80,924,24,807,WDH
1,62,599,0,806,WDH
1,124,950,79,958,WDH
1,216,0,625,990,WDH
1,216,0,410,990,WDH
1,104,961,359,990,WDH
1,118,961,552,990,DWH
1,118,648,207,990,WDH
1,88,317,630,990,WDH
1,88,317,420,990,WDH
1,77,324,208,990,WDH
1,87,0,46,990,WDH
1,77,637,638,990,WDH
1,77,637,436,990,WDH
1,77,324,6,990,WDH
1,133,648,52,990,WDH
1,77,0,208,990,WDH
1,92,998,9,1061,DWH
1,38,287,6,1167,WDH
1,14,936,329,1167,WDH
1,67,688,410,1167,DWH
1,67,992,0,1167,DWH
1,38,432,222,1168,DWH
1,53,360,583,1168,WDH
1,14,936,552,1173,WDH
1,53,0,0,1173,DWH
1,72,0,521,1174,WDH
1,93,0,288,1174,WDH
1,47,648,6,1174,DWH
1,227,648,6,1283,WDH
1,179,254,0,1283,WDH
1,130,774,288,1283,WDH
1,99,1002,6,1283,DWH
1,68,648,583,1283,WDH
1,123,0,557,1283,WDH
1,156,0,288,1283,WDH
1,156,387,288,1283,WDH
1,136,351,557,1284,WDH
1,37,912,583,1284,WDH
1,34,9,15,1289,DWH
1,213,0,480,1422,WDH
1,84,315,450,1422,WDH
1,40,0,686,1422,WDH
1,205,315,0,1422,WDH
1,26,596,215,1422,WDH
1,26,646,0,1422,WDH
1,153,0,0,1422,WDH
1,40,826,634,1422,WDH
1,5,615,634,1422,WDH
1,153,0,240,1422,WDH
1,8,934,450,1422,WDH
1,8,891,215,1422,WDH
1,8,941,0,1422,WDH
1,48,315,634,1422,WDH
1,48,634,450,1422,WDH
1,176,315,215,1422,WDH
1,40,1097,621,1422,DWH
1,113,615,634,1628,WDH
1,172,288,216,1628,WDH
1,172,0,216,1628,WDH
1,12,0,690,1628,WDH
1,31,934,450,1628,WDH
1,31,896,216,1628,WDH
1,98,279,463,1628,WDH
1,113,576,216,1628,WDH
1,174,0,0,1628,WDH
1,206,0,463,1628,WDH
1,113,412,0,1628,WDH
1,113,732,0,1628,WDH
1,118,935,634,1628,WDH
1,21,1052,0,1628,DWH
1,148,642,405,1633,WDH
1,72,279,621,1633,WDH
1,108,615,432,1730,WDH
1,81,288,625,1738,WDH
1,27,732,0,1823,WDH
1,73,412,0,1823,WDH
1,73,0,216,1823,WDH
1,121,615,634,1823,WDH
1,27,412,227,1823,WDH
1,73,0,520,1825,DWH
1,73,761,204,1825,WDH
1,121,0,19,1825,WDH
1,68,976,656,1811,WDH
1,116,1002,454,1825,WDH
1,120,288,446,1826,WDH
1,121,646,437,1839,WDH
1,36,227,625,1862,WDH
1,21,1081,0,1811,DWH
1,95,749,251,1944,WDH
1,95,356,251,1944,WDH
1,190,711,19,1944,WDH
1,190,356,19,1944,WDH
1,41,615,634,1944,WDH
1,143,0,569,1944,DWH
1,158,0,216,1944,DWH
1,2,944,634,1946,WDH
1,69,0,0,1946,WDH
1,57,193,585,1968,WDH
1,116,1002,437,1954,WDH
1,44,615,440,1960,WDH
1,21,435,440,1956,WDH
2,94,345,419,0,WDH
2,51,715,0,0,WDH
2,94,0,447,0,WDH
2,51,738,234,0,WDH
2,3,738,464,0,WDH
2,41,345,643,0,WDH
2,132,1015,0,0,WDH
2,41,1038,234,0,DWH
2,43,1038,563,0,DWH
2,164,0,0,0,WDH
2,95,322,0,0,WDH
2,95,345,234,0,WDH
2,195,0,234,0,WDH
2,75,674,676,0,WDH
2,133,0,685,0,WDH
2,192,576,0,170,WDH
2,192,892,229,170,WDH
2,85,64,304,170,WDH
2,202,924,0,170,WDH
2,23,327,229,170,WDH
2,32,370,620,170,WDH
2,32,370,458,170,WDH
2,52,57,152,170,WDH
2,52,57,0,170,WDH
2,159,594,229,170,WDH
2,17,985,599,170,WDH
2,16,924,433,170,WDH
2,17,637,458,170,WDH
2,17,321,0,170,WDH
2,104,64,460,170,WDH
2,49,674,663,174,WDH
2,111,11,658,184,WDH
2,47,6,558,347,WDH
2,123,91,254,392,WDH
2,185,442,311,392,WDH
2,215,45,0,392,WDH
2,185,841,311,392,WDH
2,185,442,0,392,WDH
2,185,841,0,392,WDH
2,59,637,661,358,WDH
2,82,952,630,392,WDH
2,2,380,636,392,WDH
2,73,91,489,452,DWH
2,20,318,328,533,DWH
2,154,574,320,533,WDH
2,178,896,34,533,WDH
2,154,907,320,533,WDH
2,175,569,44,533,WDH
2,148,26,260,533,WDH
2,20,0,0,536,WDH
2,141,302,0,536,WDH
2,59,655,630,518,WDH
2,116,952,630,550,WDH
2,120,332,630,553,WDH
2,129,26,489,569,WDH
2,148,0,256,630,WDH
2,1,934,0,681,WDH
2,1,841,630,681,WDH
2,148,333,244,682,DWH
2,36,603,0,682,WDH
2,59,333,542,683,DWH
2,3,946,418,683,WDH
2,41,512,652,683,WDH
2,41,582,231,683,WDH
2,41,911,231,683,WDH
2,41,617,443,683,WDH
2,20,0,0,685,WDH
2,97,329,0,686,WDH
2,175,24,489,690,DWH
2,97,26,263,727,WDH
2,129,308,231,779,WDH
2,81,920,17,798,WDH
2,137,621,40,798,WDH
2,100,910,637,798,WDH
2,97,302,0,823,WDH
2,145,3,29,834,WDH
2,34,60,594,839,WDH
2,112,525,582,853,WDH
2,123,889,231,853,WDH
2,123,654,231,853,DWH
2,116,345,582,853,DWH
2,57,48,263,864,DWH
2,60,311,255,900,WDH
2,137,920,40,922,WDH
2,30,889,466,853,WDH
2,41,910,653,929,WDH
2,41,576,39,929,WDH
2,136,15,23,960,WDH
2,34,302,0,960,WDH
2,34,0,595,966,WDH
2,105,345,511,992,WDH
2,45,636,486,992,DWH
2,141,636,226,992,DWH
2,57,0,277,1007,DWH
2,90,889,231,992,WDH
2,59,339,332,1034,WDH
2,90,905,44,1053,WDH
2,104,889,444,1053,WDH
2,105,300,23,1087,DWH
2,64,0,0,1099,WDH
2,64,0,595,1099,WDH
2,132,566,23,1099,WDH
2,135,889,637,1099,WDH
2,136,339,511,1141,WDH
2,212,649,202,1150,DWH
2,212,649,520,1150,DWH
2,212,12,277,1150,DWH
2,173,889,250,1165,WDH
2,54,1112,638,1099,DWH
2,225,339,321,1194,WDH
2,13,936,444,1230,WDH
2,212,922,0,1230,WDH
2,187,243,0,1236,WDH
2,56,550,0,1269,WDH
2,210,0,637,1282,WDH
2,166,343,548,1282,DWH
2,149,12,38,1282,DWH
2,30,936,604,1294,DWH
2,13,601,551,1405,DWH
2,177,761,480,1405,DWH
2,119,649,202,1405,DWH
2,119,12,471,1405,WDH
2,173,12,277,1405,WDH
2,184,902,240,1410,WDH
2,203,339,277,1429,WDH
2,203,902,67,1485,WDH
2,149,936,444,1488,WDH
2,149,200,38,1488,WDH
2,149,936,632,1488,WDH
2,149,575,14,1503,WDH
2,184,0,651,1515,WDH
2,149,362,643,1530,WDH
2,147,0,0,1550,DWH
2,147,12,471,1642,WDH
2,147,649,202,1642,DWH
2,184,0,273,1650,WDH
2,224,601,485,1661,DWH
2,217,788,480,1661,DWH
2,198,927,244,1685,WDH
2,149,410,287,1697,WDH
2,149,902,52,1753,WDH
2,224,936,444,1756,DWH
2,198,200,38,1756,WDH
2,219,575,14,1771,WDH
2,182,132,633,1790,WDH
2,106,362,633,1798,WDH
2,106,22,20,1834,DWH
3,193,324,0,0,WDH
3,193,0,165,0,WDH
3,189,0,0,0,WDH
3,182,0,326,0,WDH
3,182,326,165,0,WDH
3,219,0,524,0,WDH
3,219,556,165,0,WDH
3,219,326,363,0,WDH
