bin,item,x,y,z,orientation
5,444,0,0,878,WDH
5,23,698,366,879,WDH
5,23,698,181,879,WDH
5,290,515,1,879,DWH
5,403,686,1,879,WDH
5,290,0,255,884,WDH
5,290,0,426,884,WDH
5,373,542,255,879,DWH
5,194,236,311,954,WDH
5,118,963,191,955,DWH
5,321,0,266,1006,DWH
5,88,0,22,1006,WDH
5,153,698,252,1006,DWH
5,142,903,16,1006,WDH
5,17,515,6,1006,WDH
5,17,774,573,1006,DWH
5,20,310,5,1007,DWH
5,153,475,564,1007,WDH
5,387,1017,543,1007,DWH
5,387,0,597,1008,WDH
5,26,297,531,943,DWH
5,195,236,311,1076,WDH
5,278,980,191,1087,WDH
5,103,556,252,1042,DWH
5,412,995,543,1153,DWH
5,371,300,564,1153,DWH
5,409,784,573,1153,DWH
5,18,450,6,1153,WDH
5,336,5,597,1153,WDH
5,437,844,0,1153,WDH
5,603,698,244,1160,WDH
5,534,0,27,1160,WDH
5,307,0,276,1160,DWH
5,538,475,568,1160,WDH
5,444,215,276,1208,WDH
5,195,1036,229,1213,DWH
5,151,509,244,1216,DWH
5,118,997,543,1311,DWH
5,195,530,0,1311,WDH
5,347,783,556,1311,DWH
5,195,926,25,1312,WDH
5,444,0,612,1318,WDH
5,378,294,580,1318,DWH
5,300,230,52,1336,WDH
5,439,221,309,1336,WDH
5,439,748,291,1336,WDH
5,439,495,584,1336,WDH
5,113,9,311,1336,DWH
5,387,7,12,1336,DWH
5,194,1036,229,1345,DWH
5,226,527,240,1358,DWH
5,311,294,565,1443,DWH
5,163,527,40,1443,WDH
5,130,980,547,1443,DWH
5,171,926,25,1448,WDH
5,311,783,556,1448,DWH
5,232,9,597,1448,WDH
5,226,0,0,1480,DWH
5,293,0,303,1480,DWH
5,65,221,325,1483,WDH
5,402,221,0,1483,DWH
5,65,748,240,1483,WDH
5,65,491,565,1483,WDH
5,55,1036,250,1467,DWH
5,412,481,253,1485,DWH
5,163,607,29,1576,WDH
5,311,294,565,1582,DWH
5,94,980,547,1582,WDH
5,387,943,0,1587,WDH
5,55,778,547,1587,DWH
5,55,1,638,1588,WDH
5,214,12,288,1607,DWH
5,94,227,81,1607,WDH
5,66,12,16,1607,DWH
5,94,980,303,1612,WDH
5,232,546,579,1612,DWH
5,214,778,247,1612,DWH
5,409,214,325,1612,WDH
5,201,481,232,1643,DWH
5,346,607,29,1709,WDH
5,66,980,568,1721,DWH
5,269,294,536,1721,DWH
5,276,980,8,1730,DWH
5,220,778,547,1731,DWH
5,220,12,588,1732,WDH
5,361,274,13,1744,DWH
5,417,9,4,1744,DWH
5,269,730,243,1752,DWH
5,201,917,357,1752,WDH
5,276,4,293,1747,DWH
5,220,498,639,1752,WDH
5,409,214,331,1767,WDH
5,201,481,232,1784,DWH
5,230,981,547,1858,DWH
5,64,637,8,1858,WDH
5,174,295,536,1858,DWH
5,397,1007,8,1883,DWH
5,220,780,547,1883,DWH
5,91,671,232,1884,DWH
5,257,4,588,1884,WDH
5,264,1,9,1892,DWH
5,336,242,39,1892,DWH
5,70,917,357,1893,WDH
5,43,1,293,1900,DWH
5,433,484,599,1904,WDH
5,146,214,331,1922,WDH
5,231,481,232,1925,DWH
5,231,703,8,2025,WDH
5,17,994,543,2025,WDH
5,231,1007,49,2033,DWH
5,231,284,534,2033,DWH
5,151,677,252,2045,WDH
5,201,804,441,2045,DWH
5,269,0,0,2057,WDH
5,17,0,625,2048,WDH
6,60,0,0,0,WDH
6,217,0,429,0,WDH
6,217,309,429,0,WDH
6,219,898,226,0,WDH
6,254,618,672,0,WDH
6,217,0,226,0,WDH
6,219,897,0,0,WDH
6,217,309,226,0,WDH
6,219,618,450,0,WDH
6,217,588,0,0,WDH
6,217,279,0,0,WDH
6,22,618,226,0,WDH
6,364,0,632,0,WDH
6,46,308,632,0,WDH
6,46,896,450,0,WDH
6,316,896,658,0,WDH
6,641,633,112,187,WDH
6,493,632,596,187,WDH
6,493,936,352,187,WDH
6,641,329,612,187,WDH
6,663,46,142,187,WDH
6,493,936,596,187,WDH
6,622,67,384,187,WDH
6,622,24,628,187,WDH
6,648,951,96,187,WDH
6,506,358,89,187,WDH
6,648,647,340,187,WDH
6,506,372,345,187,WDH
6,140,105,6,187,WDH
6,618,920,320,397,WDH
6,170,93,142,397,WDH
6,618,957,0,397,DWH
6,172,55,320,397,DWH
6,460,257,320,397,WDH
6,689,488,112,397,WDH
6,689,792,603,397,WDH
6,638,419,603,397,WDH
6,638,46,603,397,WDH
6,618,600,320,397,WDH
6,140,93,6,404,WDH
6,249,358,84,397,DWH
6,702,740,624,619,WDH
6,702,0,172,619,WDH
6,687,1032,313,619,DWH
6,580,0,614,619,WDH
6,580,370,614,619,WDH
6,580,0,388,619,WDH
6,516,701,366,619,WDH
6,516,370,366,619,WDH
6,516,488,65,619,WDH
6,516,819,65,619,WDH
6,294,0,0,621,WDH
6,249,1096,614,619,DWH
6,38,356,29,629,DWH
6,302,15,0,771,WDH
6,129,489,35,832,WDH
6,634,558,398,832,WDH
6,634,558,182,832,WDH
6,174,372,322,832,DWH
6,313,703,16,832,WDH
6,150,1032,301,840,DWH
6,84,0,451,840,WDH
6,437,0,657,840,WDH
6,84,0,245,840,WDH
6,255,396,623,840,WDH
6,255,691,623,840,WDH
6,271,1032,67,832,DWH
6,129,1093,626,851,DWH
6,38,352,0,855,DWH
6,294,0,0,935,WDH
6,612,0,395,1003,DWH
6,129,230,626,1003,DWH
6,612,558,384,1003,WDH
6,143,0,187,1003,WDH
6,446,1003,327,1003,DWH
6,424,558,195,1003,WDH
6,354,230,403,1007,WDH
6,354,710,617,1007,WDH
6,143,377,632,1007,WDH
6,424,558,6,1007,WDH
6,428,1026,2,1029,DWH
6,319,1033,650,1029,WDH
6,124,347,0,1081,DWH
6,294,0,23,1085,WDH
6,148,6,254,1178,WDH
6,149,618,453,1178,WDH
6,148,312,452,1178,WDH
6,149,929,453,1178,WDH
6,404,939,250,1178,WDH
6,404,638,250,1178,WDH
6,372,1011,56,1178,WDH
6,78,714,656,1178,WDH
6,223,314,259,1178,WDH
6,148,6,452,1178,WDH
6,58,391,659,1178,WDH
6,389,110,650,1178,WDH
6,516,638,2,1180,WDH
6,384,372,6,1238,DWH
6,503,6,13,1238,WDH
6,325,1033,650,1195,WDH
6,235,399,674,1375,WDH
6,235,80,674,1375,WDH
6,7,973,223,1375,WDH
6,383,951,443,1375,WDH
6,316,718,659,1375,WDH
6,383,662,443,1375,WDH
6,218,673,266,1375,WDH
6,235,354,277,1375,WDH
6,245,978,28,1375,WDH
6,318,6,453,1376,WDH
6,318,6,254,1376,WDH
6,318,297,453,1376,WDH
6,645,571,10,1393,WDH
6,146,372,6,1410,DWH
6,513,61,6,1414,WDH
6,325,1047,671,1424,WDH
6,294,588,488,1552,WDH
6,349,935,485,1552,WDH
6,442,627,273,1555,WDH
6,265,308,273,1555,WDH
6,535,936,247,1555,WDH
6,174,426,654,1555,WDH
6,174,134,654,1555,WDH
6,128,319,456,1559,WDH
6,150,6,456,1559,WDH
6,285,6,272,1559,WDH
6,375,718,659,1559,WDH
6,384,372,6,1561,DWH
6,446,935,10,1561,WDH
6,679,571,6,1567,WDH
6,675,0,0,1590,WDH
6,349,935,485,1699,WDH
6,285,20,468,1714,WDH
6,124,49,269,1714,WDH
6,345,692,265,1730,WDH
6,345,966,265,1730,WDH
6,8,782,656,1730,WDH
6,43,947,60,1730,WDH
6,8,168,656,1730,WDH
6,43,425,635,1730,WDH
6,43,399,280,1730,WDH
6,409,339,0,1733,DWH
6,294,600,101,1741,WDH
6,179,1039,656,1653,WDH
6,401,681,488,1702,WDH
6,525,0,0,1760,WDH
6,401,399,485,1730,WDH
6,183,981,489,1846,WDH
6,50,0,268,1871,WDH
6,50,0,450,1871,WDH
6,409,338,1,1888,DWH
6,4,718,650,1888,WDH
6,251,985,273,1888,WDH
6,111,168,650,1888,WDH
6,8,967,656,1888,WDH
6,43,692,280,1888,WDH
6,409,338,268,1889,WDH
6,407,947,60,1889,WDH
6,407,425,635,1889,WDH
6,50,543,86,1891,WDH
6,50,26,86,1931,WDH
6,15,708,489,1908,WDH
6,15,417,475,1936,WDH
6,50,26,268,2022,WDH
6,50,26,450,2022,WDH
6,39,961,303,2047,WDH
6,146,351,81,2047,WDH
6,146,182,644,2047,WDH
6,146,983,107,2047,WDH
6,146,351,277,2047,WDH
6,146,707,93,2047,WDH
6,146,436,644,2047,WDH
6,365,874,689,2047,WDH
6,146,707,289,2047,WDH
6,271,1003,485,1999,WDH
7,465,322,0,0,WDH
7,465,349,240,0,WDH
7,467,733,240,0,WDH
7,370,548,655,0,WDH
7,370,845,655,0,WDH
7,696,0,0,0,WDH
7,36,0,675,0,WDH
7,575,0,240,0,WDH
7,598,706,0,0,WDH
7,598,548,443,0,WDH
7,500,841,443,0,WDH
7,517,274,443,0,WDH
7,167,999,0,0,WDH
7,48,269,675,0,WDH
7,517,0,443,0,WDH
7,213,1026,149,0,DWH
7,519,841,639,225,WDH
7,173,1026,149,225,DWH
7,702,322,0,225,WDH
7,11,0,675,225,WDH
7,267,999,0,225,WDH
7,112,548,655,225,WDH
7,519,349,240,225,WDH
7,702,674,213,227,WDH
7,173,861,445,227,WDH
7,168,78,24,227,WDH
7,61,1,443,229,WDH
7,155,259,443,229,WDH
7,338,238,650,229,WDH
7,451,59,245,232,WDH
7,155,548,448,233,WDH
7,155,674,6,233,WDH
7,332,20,448,437,WDH
7,320,1033,149,437,DWH
7,282,574,649,437,WDH
7,329,559,448,437,WDH
7,329,281,448,437,WDH
7,329,71,240,437,WDH
7,329,721,0,437,WDH
7,371,837,455,445,WDH
7,525,349,173,445,WDH
7,196,0,639,445,WDH
7,265,281,660,445,WDH
7,196,687,240,445,WDH
7,196,837,630,445,WDH
7,15,349,13,445,WDH
7,392,71,0,447,WDH
7,267,1014,0,447,WDH
7,193,675,360,624,WDH
7,193,393,363,624,WDH
7,193,675,574,624,WDH
7,40,667,149,624,WDH
7,86,949,149,624,WDH
7,193,393,149,624,WDH
7,389,386,577,624,WDH
7,38,297,0,624,WDH
7,62,0,537,624,WDH
7,62,0,359,624,WDH
7,370,0,0,624,WDH
7,62,0,181,624,WDH
7,79,721,0,624,WDH
7,48,949,574,624,DWH
7,42,0,715,624,WDH
7,401,973,0,669,WDH
7,603,928,149,820,DWH
7,434,318,387,820,WDH
7,535,624,149,820,WDH
7,398,696,576,820,WDH
7,424,576,387,820,WDH
7,188,335,149,820,WDH
7,13,425,582,821,WDH
7,462,0,456,856,WDH
7,93,949,547,856,DWH
7,93,0,15,856,WDH
7,512,0,212,856,WDH
7,236,335,6,856,WDH
7,139,721,3,856,WDH
7,139,946,3,875,WDH
7,42,57,715,867,WDH
7,512,633,594,996,WDH
7,386,338,400,996,WDH
7,77,414,639,996,WDH
7,386,981,237,996,WDH
7,578,626,153,996,WDH
7,702,597,378,996,WDH
7,386,367,184,996,WDH
7,371,335,6,1066,WDH
7,268,0,0,1066,WDH
7,268,949,547,1066,WDH
7,188,0,212,1071,WDH
7,3,0,441,1072,WDH
7,35,963,0,1108,WDH
7,106,64,665,1110,WDH
7,167,721,3,1089,WDH
7,392,322,378,1205,WDH
7,174,334,184,1205,WDH
7,392,965,237,1205,WDH
7,3,626,170,1212,WDH
7,3,633,630,1212,WDH
7,3,597,410,1212,WDH
7,376,353,630,1213,WDH
7,3,0,0,1235,WDH
7,3,965,477,1235,DWH
7,371,266,0,1235,WDH
7,3,46,249,1245,WDH
7,3,46,457,1245,WDH
7,376,945,3,1309,WDH
7,125,0,667,1310,WDH
7,298,330,204,1380,WDH
7,3,974,269,1380,WDH
7,3,367,630,1380,WDH
7,298,330,411,1380,WDH
7,128,597,411,1384,WDH
7,128,633,630,1384,WDH
7,298,597,204,1384,WDH
7,128,973,477,1407,WDH
7,314,14,0,1407,WDH
7,314,272,0,1407,WDH
7,12,14,200,1417,DWH
7,12,14,441,1417,WDH
7,191,679,0,1314,WDH
7,371,974,5,1468,DWH
7,314,0,640,1468,WDH
7,148,934,269,1552,WDH
7,334,319,204,1552,WDH
7,451,574,411,1552,WDH
7,451,655,0,1552,WDH
7,30,566,609,1552,WDH
7,30,276,411,1552,WDH
7,274,303,609,1552,WDH
7,4,597,221,1556,WDH
7,398,934,467,1570,WDH
7,1,18,15,1572,WDH
7,434,339,18,1572,WDH
7,248,22,200,1574,WDH
7,157,6,375,1574,WDH
7,125,945,0,1630,WDH
7,122,14,631,1633,WDH
7,457,597,204,1714,WDH
7,583,999,173,1753,DWH
7,408,83,230,1753,WDH
7,583,605,0,1753,WDH
7,471,323,623,1753,WDH
7,654,308,18,1753,WDH
7,471,48,18,1753,WDH
7,470,298,411,1753,WDH
7,654,575,411,1753,WDH
7,68,323,230,1753,WDH
7,589,583,623,1753,WDH
7,539,913,513,1753,WDH
7,408,153,376,1757,DWH
7,408,8,376,1757,DWH
7,53,961,0,1788,WDH
7,122,0,663,1839,WDH
7,122,597,224,1895,WDH
7,106,992,342,1999,WDH
7,106,713,0,1999,WDH
7,106,992,171,1999,WDH
8,237,585,560,0,WDH
8,488,0,199,0,WDH
8,237,812,0,0,WDH
8,488,320,222,0,WDH
8,237,585,378,0,WDH
8,700,0,421,0,WDH
8,653,585,0,0,WDH
8,653,320,444,0,WDH
8,241,871,223,0,WDH
8,615,0,0,0,WDH
8,279,0,647,0,WDH
8,279,585,223,0,WDH
8,488,320,0,0,WDH
8,67,320,667,0,WDH
8,48,1080,378,0,DWH
8,41,828,587,0,WDH
8,374,828,378,0,WDH
8,156,1099,169,0,DWH
8,435,1059,0,0,WDH
8,259,851,398,228,WDH
8,48,1080,378,228,DWH
8,41,828,587,228,WDH
8,595,0,421,263,WDH
8,497,585,505,263,DWH
8,544,812,0,263,WDH
8,474,0,0,263,WDH
8,595,585,223,263,DWH
8,544,0,665,263,WDH
8,246,320,667,263,WDH
8,246,299,484,267,WDH
8,530,0,183,267,WDH
8,530,299,0,267,WDH
8,32,598,0,267,DWH
8,530,299,185,267,DWH
8,246,829,223,267,WDH
8,555,1085,137,263,DWH
8,61,829,394,447,DWH
8,207,829,652,447,WDH
8,310,258,0,551,WDH
8,690,803,173,551,WDH
8,310,535,0,551,WDH
8,690,523,173,551,WDH
8,310,272,583,551,WDH
8,690,549,394,551,WDH
8,310,552,599,551,WDH
8,631,252,394,551,WDH
8,631,37,173,551,DWH
8,631,226,173,551,WDH
8,427,1026,398,456,DWH
8,205,0,651,552,WDH
8,394,32,0,551,WDH
8,435,37,470,551,WDH
8,540,812,14,552,WDH
8,205,837,384,661,DWH
8,352,829,652,661,WDH
8,89,1083,126,606,DWH
8,471,1026,384,684,DWH
8,205,0,651,758,WDH
8,213,645,554,792,DWH
8,259,600,365,792,WDH
8,427,829,180,792,WDH
8,92,301,173,792,WDH
8,110,37,173,792,WDH
8,310,258,0,792,WDH
8,109,0,0,770,WDH
8,596,453,556,792,DWH
8,587,268,538,792,DWH
8,89,268,382,792,WDH
8,468,600,77,792,DWH
8,390,0,531,797,WDH
8,390,0,411,797,WDH
8,205,829,378,867,DWH
8,468,795,1,849,WDH
8,468,829,646,867,WDH
8,543,1018,378,936,DWH
8,89,1083,131,904,DWH
8,662,634,516,1020,DWH
8,674,786,185,1020,WDH
8,596,316,186,1040,WDH
8,596,316,7,1040,WDH
8,572,78,172,1040,WDH
8,619,21,660,964,WDH
8,90,572,378,1020,WDH
8,555,7,16,1048,WDH
8,511,829,378,1073,DWH
8,662,317,638,1095,WDH
8,619,268,382,1095,WDH
8,619,600,7,1095,DWH
8,662,829,638,1167,WDH
8,642,78,365,1109,DWH
8,642,786,29,1149,WDH
8,555,1083,142,1209,DWH
8,511,1003,378,1209,DWH
